start	end	duration	text
490	9600	9110	.
10240	13800	3560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14340	16800	2460	"Buna sera. Herzlich willkommen zu ""Schweiz aktuell""."
17430	18880	1450	Das sind die Themen von heute:
20810	23660	2850	Die ehemalige Aufseherin, die mit einem Häftling
24320	26420	2100	aus dem Zürcher Gefängnis Limmattal geflohen ist,
27000	29460	2460	wird zu 15 Monaten bedingt verurteilt.
32540	35260	2720	Der Berner SVP-Regierungsrat Pierre Alain Schnegg
35920	39340	3420	will das Sozialhilfegesetz ohne Vernehmlassung verschärfen.
42600	45700	3100	An der Ski-WM in St. Moritz
46350	49300	2950	bildet eine riesige Holzskulptur die Kulisse für die Medaillenzeremonie.
52000	56220	4220	Sie ist schweizweit bekannt geworden: die ehemalige Gefängnisaufseherin,
56890	59100	2210	die einem Häftling des Zürcher Gefängnisses Limmattal
59840	61740	1900	zur Flucht aus diesem verholfen hat.
62450	65820	3370	Heute ist sie wegen dieser Flucht vor dem Bezirksgericht Dietikon/ZH
66470	68300	1830	zu 15 Monaten bedingt verurteilt worden.
69000	70020	1020	Es passierte im Februar 2016.
70650	73460.00000000001	2810	Die verliebte Gefängnisaufseherin half einem Häftling auszubrechen.
74220	77700	3480	Dieser sass wegen eines Sexualdelikts in Haft.
78350	79940	1590	Das Liebespaar flüchtete nach Italien,
80680	81940	1260	von wo aus sie eine Videobotschaft in die Schweiz schickten.
82560	87100	4540	Kurz darauf wurden die beiden verhaftet.
87770	91180	3410	Sie mussten zurück in die Schweiz, wo sie sich verlobten.
91750	92620	870	Letzten Dezember wurde der Häftling hier
93259.99999999999	95580	2320	zu vier Jahren Freiheitsstrafe wegen Vergewaltigung verurteilt.
96240.00000000001	98460.00000000001	2220	Und heute hat sich auch die Gefängnisaufseherin selbst
99120	101700	2580	für die Fluchthilfe verantworten müssen.
103650	106620	2970	In Begleitung ihres Pflichtverteidigers, Urs Huber,
107350	109979.99999999999	2630	nimmt die ehemalige Gefängnisaufse- herin den Gang vor Gericht auf sich.
110680	113820	3140	Wie ein Star wird die Angeklagte von den Medien erwartet.
114370	115420	1050	Es heisst,
116120	118229.99999999999	2110	sie habe schon Angebote für einen Film und für Bücher bekommen.
118810	120590	1780	Wir gehen jetzt an die Gerichtsverhandlung.
121160	123110	1950	Dann werden wir sehen, wie es rauskommen wird.
123800	126190	2390	Wir sind guten Mutes und gut vorbereitet.
126780	128310	1530	Die Staatsanwaltschaft fordert für die Angeklagte 27 Monate teilbedingt,
129000	131990	2990	davon sieben Monate Gefängnis.
132630	134950	2320	Es ist aber anders rausgekommen.
135580	138550	2970	Die ehemalige Aufseherin muss nicht hinter Gitter,
139250	141350	2100	sie kommt mit 15 Monaten bedingt davon.
141980	143470	1490	Für ihren Anwalt, der sechs Monate bedingt gefordert hat,
144110	145829.99999999997	1720	ist das ein Erfolg.
146490	148790	2300	Die Argumentation des Bezirksgerichtspräsidenten
149450	151430	1980	und von den Damen und Herren Bezirksrichtern
152100	157190	5090	war nachvollziehbar, überzeugend und in der Höhe okay.
157840	159110	1270	Für uns war es einfach wichtig,
159800	162590	2790	die teilbedingte Freiheitsstrafe wegzubekommen.
163200	166710	3510	Über das Urteil ist die Staats- anwaltschaft Limmattal enttäuscht.
167270	169750	2480	Die Gefängnisaufseherin sei zu mild bestraft worden.
170390	173270	2880	Ich denke einfach, man müsste stärker berücksichtigen,
173860	177590	3730	dass sie wirklich einen schweren Sexualstraftäter entlassen hat -
178210	180830	2620	und nicht irgendeinen Ladendieb oder einen Drogenkonsumenten.
181500	182670	1170	Damit hat sie ganz bewusst
183440	185510	2070	auch eine Gefahr für die Öffentlichkeit geschaffen.
186170	187470	1300	Die Staatsanwaltschaft Limmattal prüft,
188140	189950	1810	ob sie das Urteil ans Obergericht weiterziehen möchte
190570	192470	1900	und die frisch verurteilte Gefängnisaufseherin
