start	end	duration	text
162060	166300	4240	dass die Menschen sahen, dass das Kriegsflüchtlinge waren.
166500	168579.99999999997	2080	Die kommen praktisch von der Grenze.
168660	172740	4080	Kosovo ist 400-500 km von der Schweiz entfernt.
172820	177420.00000000003	4600	Da war die Sensibilität der Schweiz viel höher.
177570	179760	2190	Menziken, Kanton Aargau.
179950	183730	3780	Im Hotel Sternen wohnen seit Kurzem Asylsuchende - auch aus Eritrea.
183940	187050	3110	Das Hotel wurde zur Asylunterkunft umfunktioniert,
187220	190170	2950	soll künftig bis zu 90 Menschen Platz bieten.
191350	193770	2420	Viele Bürger wehren sich gegen die Asylunterkunft -
193920	195370	1450	die zweite im Dorf.
196740	198810	2070	Es mangle nicht an Solidarität mit den Eritreern,
198990	200970	1980	sagt Gemeindeammann Annette Heuberger.
201150	204970	3820	Aber, sie habe Respekt vor deren Integration.
207200	211890	4690	Da ist auch wieder eine zusätzliche Belastung für eine Gemeinde.
212020	214260	2240	Diese Menschen, Einzelpersonen, zu integrieren,
214400	216900	2500	ist sehr aufwendig.
217020	219579.99999999997	2560	Diese Angst hegen in Menziken einige.
219730	222340	2610	400 Personen nahmen im Mai an einer Veranstaltung der Gemeinde teil,
222520	225460	2940	welche über die neue Asylunterkunft informierte.
225610	229579.99999999997	3970	Der Tenor: Man nehme bereits genug Asylsuchende auf.
230660	233140	2480	Den Ärger teilt SVP-Nationalrat Hans Fehr.
233250	235100	1850	Er geht gar einen Schritt weiter.
235170.00000000003	237740	2570	Gerade Eritreer seien keine Flüchtlinge.
239250	241340	2090	Das sind keine Flüchtlinge.
241620	243420	1800	Sie kommen hierher, werden anerkannt,
243590	246380	2790	bleiben hier aus irgendwelchen Gründen.
246570	249860	3290	So kommen immer mehr, ein falsches Signal, eine falsche Politik.
251020	252620	1600	Fast 4'000 Eritreer
252780	254740	1960	stellten in diesem Jahr ein Asylgesuch in der Schweiz.
254850	256820	1970	Die meisten bleiben.
257019.99999999997	259019.99999999997	2000	Laut den Behörden drohen ihnen wegen Dienstverweigerung
259120	263300	4180	im Heimatland harte und willkürliche Strafen.
265200	268380	3180	Ihn schmerzt, dass die Solidarität mit seinen Landsleuten tief ist.
268580	271340	2760	Metkel Yosief, schweizerisch- eritreischer Doppelbürger.
271510	274700	3190	Den 23-jährigen Studenten und Übersetzer
274900	277780	2880	nerven Vorurteile und es gebe Unwissen.
278010	280300	2290	Es liegt nicht nur an den Schweizern, auch an den Eritreern.
280470	284140	3670	Das ist kulturell bedingt, dass sie zurückhaltend sind.
284380	289780	5400	Das schafft Distanz zwischen den Schweizern und Eritreern.
289980	291940	1960	Genau diese Distanz und dieses Misstrauen
292100	296300	4200	führten zu tiefer Solidarität, sagt SP-Nationalrätin Silvia Schenker.
298220	300420	2200	Das Misstrauen gegenüber Asylsuchenden,
300580	304420	3840	insbesondere Eritreern, ist gross in der Schweiz.
304580	306820	2240	Wird auch bewusst politisch geschürt.
306960	309900	2940	Wir müssen uns aber der Aufgabe stellen.
309980	312700	2720	Von beiden Seiten muss man aufeinander zugehen,
312830	314740	1910	damit man sich besser versteht.
314850	319140	4290	Das würde ich allen empfehlen, dass man keine Angst hat.
319260	322780	3520	Damit die Distanz verschwindet, muss man sich kennenlernen.
322960	326660	3700	Metkel Yosief ist in der Schweiz geboren, ist hier bestens integriert.
326900	331460	4560	Dies wünscht sich der 23-jährige auch für seine Landsleute.
333990	337300	3310	Das Verhältnis zu Europa, Energie, mehr oder weniger Staat:
337500	340900	3400	Die Köpfe, die wir am 18. Oktober neu ins Parlament wählen,
340980	345380	4400	entscheiden in wichtigen Dossiers, stellen Weichen für die Zukunft.
345530	347900	2370	Parteipräsidenten von links bis rechts
348080	351780	3700	sprechen jetzt schon von einer Richtungswahl.
351870	354380	2510	Unsere neue Serie zu den Wahlen, die wir heute starten,
354490	356700	2210	"heisst denn auch ""Richtungswahl '15""."
356810	359340.00000000006	2530	Darin vertieft Michael Perricone
359510	362100	2590	die Debatten um die anstehenden wegweisenden Entscheide.
363980	368020	4040	* Spannungsgeladene Musik *
371660	374260	2600	Die Wahlen 2015 sind eindeutig Richtungswahlen.
374430	375820	1390	Das ist eine Richtungswahl.
375930	377660	1730	Der 18. Oktober ist eine Richtungswahl.
380230	381740	1510	In der Tat ist es eine Richtungswahl.
381820	386620	4800	Mit der Altersvorsorge, der Energie- wende und mit dem bilateralen Weg
386790	388980	2190	sind das Entscheidungen,
389150	392220	3070	welche die Schweiz während der nächsten 20-30 Jahre beeinflussen.
392390	394300	1910	Die Zuwanderung wird überhaupt nicht gestoppt.
394440	397740	3300	Mit der EU müssen wir einen Weg finden für die Migrationspolitik.
397860	399380	1520	Das ist die Voraussetzung,
399530	401180	1650	damit wir die bilateralen Verträge behalten können.
403290	406700	3410	Der 18. Oktober ist ein Schicksalstag für die Umweltpolitik.
406860	408860	2000	Denn erst nach den Wahlen wird entschieden,
408990	411220	2230	ob es eine Energiewende gibt,
411450	413340.00000000006	1890	ob wir den Ausstieg aus der Atomenergie beschliessen.
413500	415140	1640	Ob wir etwas für den Klimaschutz machen.
415420	417580	2160	Es könnte eine Richtungswahl werden, wenn die falschen Mehrheiten
417730	419700	1970	im Parlament zu einer absoluten Mehrheit kommen.
419790	422780	2990	Dann könnte die Energiewende einfach blockiert, abgelehnt werden.
425500	427820	2320	Der Bundesrat hat eine Rentenreform vorgelegt.
428050	432300	4250	Man wird entscheiden, ob die AHV ausgebaut werden kann,
432460	436180	3720	ob sie weiterhin vernünftige Leistungen anbieten kann.
436350	439900	3550	Oder ob wir entweder eine Erhöhung des Rentenalters haben
440070	442180	2110	oder eine Senkung der AHV-Leistungen.
442320	446220	3900	Es geht jetzt um die Wurst. Die guten Lösungen kommen aus der Mitte.
446350	448740	2390	- Es gilt den Kampf zu führen,
448980	450660	1680	dass der Staat nicht ständig ausgebaut wird.
450900	453140	2240	Dass nicht alles wächst, die Bürger bevormundet werden.
453310	457300	3990	Dass mit Steuern ihnen alles aus den Hosensäcken gezogen wird.
459210	461340.00000000006	2130	In die Verfassung schreiben, dass die Schweiz mit der EU
461490	462980	1490	ein bilaterales Vertragsverhältnis hat.
463159.99999999994	466140	2980	In dieser Legislatur wird sich ent- scheiden, ob die Schweiz frei bleibt
466260	470020	3760	oder sich schleichend einem EU-Beitritt unterordnet.
472650	477740	5090	Eines der ganz grossen Themen in der nächsten Legislatur ist also,
477900	480580	2680	wir haben es gehört, die Energiewende.
480680	484740	4060	Soll die Schweiz weiter in Richtung alternative Energien marschieren
484940	489540	4600	oder wäre ein Marschhalt oder sogar eine Richtungsänderung angezeigt?
489660	493140	3480	An der Wahlurne können die Stimmbür- gerinnen und Stimmbürger im Herbst
493190	495220	2030	auch über diese Frage mitentscheiden.
495390	498180	2790	Wobei, und das zeigt der Beitrag von Michael Perricone,
498330	501300	2970	für eine Wende bei der Energiestrategie
501360	504100	2740	ist fast eine kleine Revolution nötig.
505750	508420	2670	* Laute Rockmusik *
508530	510140	1610	Vorwärts Marsch!
510360	513539.99999999994	3180	Energiegeladen schreitet die Co- Parteipräsidentin der Grünen voran,
513740	515539.99999999994	1800	will, dass die Schweiz bei den Wahlen
515780	518059.99999999994	2280	fulminant Richtung Energiewende zieht.
520980	523059.99999999994	2080	Die wichtigen Entscheidungen werden erst nach den Wahlen gefällt.
523230	526700	3470	Bis jetzt haben wir in vielen Fragen sehr knappe Resultate.
526860	528780	1920	Darum wird es sehr stark davon abhängen,
528860	531820	2960	wer am Schluss im National- und Ständerat sein wird.
532020	535620	3600	Welche Projekte sehen Sie denn in der neuen Legislatur gefährdet?
535850	538860	3010	Ein grosses Thema wird natürlich die Höhe der KEV sein,
538950	541500	2550	also wie stark grüner Strom zugebaut werden kann.
541660	546020	4360	Die bürgerlichen Parteien greifen diese KEV-Höhe im Moment stark an.
546170	548380	2210	Ein anderes Thema wird der Atomausstieg sein.
548640	551260	2620	Wir wollen mehr Sicherheit und ein verbindliches Datum.
551410	553910	2500	Das wollen die bürgerlichen Parteien nicht.
554030	557630	3600	* Laute Rockmusik *
557800	560870	3070	Das wollen viele Bürgerliche nicht, genau.
561100	563590	2490	Christian Wasserfallen ist einer von ihnen.
563690	565230	1540	Die Schweiz soll sich bei den Wahlen
565390	569230	3840	für eine realistische Richtung ent- scheiden - weg von der Energiewende.
569430	571670	2240	Wir wollen doch nicht die Fehler der Deutschen kopieren.
571800	574990	3190	Dort steckte man Milliarden- subventionen in Neue Energien.
575130	578430	3300	Gleichzeitig musste man wieder Stein- und Braunkohlekraftwerke
578660	582190	3530	anwerfen, d.h. man hat einen höheren CO2-Ausstoss als vorher.
582330	584110	1780	Das ist nicht klimafreundlich.
584250	586230	1980	Klimafreundliche Stromproduktion heisst, wie in der Schweiz,
586350	588830	2480	Wasserkraft und Kernenergie.
589060	594870	5810	AKWs abschalten - die 40 % Atomstrom mit Neuen Energien ersetzen:
594980	599590	4610	Das genau ist die Energiewende, die Mutter aller Mittelinks-Projekte.
599820	602590	2770	Den Aus- und Umstieg finanzieren sollen die KEV-Milliarden,
602760	606030	3270	die sog. kostendeckende Einspeisevergütung.
606190	612390	6200	1,5 Rp. pro Kilowattstunde bezahlt so bereits heute jeder Stromkonsument.
614630	617350	2720	Künftig soll dieser Netzzuschlag sogar noch erhöht werden:
617470	620310	2840	von 1,5 auf 2,3 Rp.
620470	625600	5130	Eine Subventionierung der Energie- wende mit über 1,3 Mrd. Fr. pro Jahr.
625820	628520	2700	Ausgerechnet dieser Wende- Finanzierungs-Mechanismus
628610	632040	3430	drohe nach den Wahlen ins Stottern zu geraten.
632190	634760	2570	Die bürgerlichen Parteien wollten gar keine Erhöhung,
634980	637280	2300	sondern wollen die KEV sogar noch befristen,
637470	639320	1850	so dass man nur noch für ca. drei Jahre
639490	642400	2910	neue Projekte unterstützen kann, und dann wäre schon wieder fertig.
642560	645320	2760	Was würde das für die Energiewende bedeuten?
645500	648160	2660	Die enorme Verspätung,
648420	650800	2380	die die Schweiz beim Ausbau der erneuerbaren Energien hat,
650890	652640	1750	würde einfach weitergeführt.
652810	655120	2310	Wir brauchen heute eigentlich einen Schub für den Ausbau,
655210	657120	1910	damit wir dann auf ähnliche Zahlen kommen,
657200	658560	1360	wie es sie heute schon
658740	660640	1900	in Deutschland oder den skandinavischen Ländern gibt.
660900	663000	2100	Für die FDP ist klar: Wir wollen bei 1,5 bleiben
663130	665880	2750	und das System bis 2020 abschaffen.
666100	670040	3940	Wenn Sie das so durchbringen, so sei die Energiewende tot, sagt Frau Rytz.
670140	672680	2540	Das ist ihre Meinung.
672820	677360	4540	Abstimmung im Nationalrat über die KEV-Erhöhung auf 2,3 Rp.:
677500	682600	5100	Im letzten Dezember gabs vorläufig 105 Ja gegen 75 Nein -
682720	684920	2200	ein Unterschied von 30 Stimmen.
685100	687800	2700	15 Nationalräte also müssten nach den Wahlen kippen,
687950	692040	4090	um die KEV-Erhöhung noch zu reduzieren oder ganz zu verhindern.
692100	695680	3580	Wir kaufen heute vor den Wahlen eigentlich die Katze im Sack,
695830	699320	3490	weil die Energiewende noch nicht entschieden ist
699480	702800	3320	und die wichtigen Entscheidungen erst nach den Wahlen laufen werden.
702960	706840	3880	Doch könnte die Energiewende nach den Wahlen tatsächlich kippen?
706950	709680	2730	Politologe Lukas Golder winkt ab.
709790	713200	3410	Ein Kippen ist meines Erachtens nicht wahrscheinlich,
713360	716720	3360	weil das Parlament in mehreren Schritten bereits vorgespurt hat,
716920	719520	2600	dass die Energiewende in dieser Form kommt.
719640	723130	3490	Insbesondere wurden Initiativen zurückgezogen im Vertrauen darauf,
723340	725130	1790	dass man diesen Weg weitergeht.
725260	727210	1950	Das Parlament stand bisher
727400	729660	2260	grossmehrheitlich hinter der Energiestrategie,
729810	731660	1850	hinter diesem vorgespurten Weg.
731810	735260	3450	Es bräuchte wirklich einen Umsturz, damit sich da noch etwas ändert.
735390	739780	4390	Umsturz? Anhand bisheriger Energiwende-Abstimmungen im Parlament
739990	743180	3190	"hat Golder für ""10vor10"" mit einem Punktesystem errechnet,"
743310	746660	3350	welche Parteien die Wende massgeblich erarbeiten.
746760	748700	1940	Der Befund ist überraschend:
748940	754220	5280	"25 Punkte gibt Golder der SP für ihre Parlamentsarbeit ""Pro Energiewende""."
754420	757900	3480	Die Grünen und die GLP sind - auch, weil viel kleiner -
758100	760740	2640	mit je 7 Punkten gar nicht so wichtig.
760830	764020	3190	Viel wichtiger ist mit 17 Punkten - das die grosse Überraschung -
764130	765980	1850	die FDP.
766070	769580	3510	Es gibt eben genügend FDPler, die das Wendeprojekt mittragen.
769660	771260	1600	Die Parteiwirkung der BDP
771470	774580	3110	bleibt mit 6 Punkten vergleichbar zu ihrer Fraktionsstärke.
774740	776980	2240	Dass eine grosse, die grösste Fraktion,
777070	779060	1990	das Projekt fast gar nicht befördern kann,
779060	782300	3240	zeigt die SVP mit nur 8 Punkten.
782470	785660	3190	Am allerwichtigsten ist mit 30 Punkten die CVP,
785780	788820	3040	die sich an allen Fronten für die Wende einsetzt.
788940	790780	1840	Golders Fazit:
792320	794100	1780	Es ist möglich, dass die FDP Sitze gewinnt.
794230	797180	2950	Es ist auch möglich, dass sich dort neue Leute
797420	799700	2280	kritischer zur Energiewende positionieren.
799880	802580	2700	Aber es bräuchte mehr für eine Mitterechts-Wende,
802680	804660	1980	also eine Rechtsumkehr bei der Energiewende.
804830	807780	2950	Dafür müssten sich die fundamentalen Positionen der Fraktionen
807970	809620	1650	neu ausrichten.
809750	811980	2230	Das müsste auch die CVP tun.
812140	815420	3280	Und diese hat sich ja gerade über ihre Ministerin, Doris Leuthard,
815530	817740	2210	mit der Energiewende profiliert.
817820	819940	2120	Rytz also übertreibt.
820110	823500	3390	Wegen der Wahlen kommt es kaum zur Energiewende-Wende.
823670	826740	3070	Wasserfallen kann immerhin aufs Referendum setzen,
826840	829980	3140	um Chaos zu verhindern.
830140	832380	2240	Herr Wasserfallen, Sie sagen, die Energiewende führe ins Chaos.
832570	834020	1450	Warum?
834140	837140	3000	Man beschloss einmal, Technologien wie die Kernenergie zu verbieten.
837280	839060	1780	Diese macht 40 % aus.
839240	841340	2100	Was da ersetzt werden soll, weiss ich persönlich nicht.
841580	844900	3320	Tatsache ist, dass wir eine sehr ho- he Stromversorgungssicherheit haben.
845090	847660	2570	Wie das mit der Energiewende besser werden soll, weiss man nicht.
847760	849260	1500	Es ist ein Chaos.
849480	852700	3220	Frau Rytz, vom Weg des Realismus, den Herr Wasserfallen gehen möchte,
852790	854580	1790	sagen Sie, er sei ein Weg ins Risiko.
854760	856540	1780	Die FDP wehrt sich mit Händen und Füssen
856730	858540	1810	gegen die Förderung erneuerbarer Energien.
858630	860260	1630	Das ist riskant.
860510	862980	2470	Denn entweder müssen wir die uralten, gefährlichen Atomkraftwerke
863070	865460	2390	bis zum Sankt Nimmerleinstag laufen lassen
865660	868780	3120	oder es gäbe eine Stromlücke, wofür dann die FDP verantwortlich wäre.
868990	872380	3390	Chaos oder Risiko: Beides macht Angst.
872520	875380	2860	Willkommen im Wahlkampf 2015.
877550	881060	3510	Die nächste Folge der Richtungswahl- Serie sehen Sie am nächsten Mittwoch
881240	885060	3820	"bei ""10vor10"". Dann gehts um die Beziehung zur EU."
886750	890980	4230	Die griechischen Banken können weiterhin Bargeld auszahlen.
891140	894580	3440	Denn die Europäische Zentralbank hat heute zugestimmt
894790	898220	3430	zu einem weiteren Notkredit über 900 Mio. Euro.
898430	901380	2950	Dass dieser Notkredit gerade heute abgesegnet wird,
901540	902900	1360	dürfte kein Zufall sein.
903040	905820	2780	Denn vor wenigen Stunden hat im griechischen Parlament
905900	908420	2520	eine entscheidende Debatte begonnen.
910330	913660	3330	Der Protest kommt von allen Seiten, auch aus der eigenen Partei.
913750	916260	2510	Und so geht es für den griechischen Premierminister Tsipras
916470	919820	3350	heute Nacht um viel: Bekommt das zweite Reformpaket
920030	923460	3430	keine deutliche Parlamentsmehrheit, könnte es Neuwahlen geben.
923610	927300	3690	Griechenlands Geldgeber verlangen etwa:
927440	930980	3540	Wird eine Bank mit öffentlichem Geld gerettet, sollen Private mitzahlen -
931160	934380	3220	jene mit über 100'000 Euro auf dem Konto.
934580	937820	3240	Bei einem Ja des Parlaments dürften am Freitag
937930	942940	5010	die Verhandlungen für ein Hilfspaket von bis zu 86 Mrd. Euro beginnen.
944950	947660	2710	"""Es ist, als verliere man sich selbst."""
947780	950660	2880	So schildern Alzheimerpatienten ihr Leiden.
950870	953020	2150	Sie müssen mit dem traurigen Befund leben,
953200	956460	3260	dass ihr Gedächtnis sukzessive abnimmt, was dazu führen kann,
956620	959660	3040	dass sie nicht einmal mehr ihre Liebsten erkennen.
959790	965100	5310	Weltweit sind niedrig geschätzt 45 Mio. von der Krankheit betroffen.
965210	966860	1650	Tendenz steigend.
966980	969860	2880	Bei der Suche nach einem Wirkstoff gabs immer wieder Rückschläge.
970070	973060	2990	Bislang kann kein Medikament den Gehirnschwund stoppen.
973310	977100	3790	Doch jetzt keimt für Alzheimer- patienten und ihre Angehörigen
977240	981580	4340	Hoffnung auf: Im Vorfeld des weltgrössten Alzheimer-Kongresses,
981670	984740	3070	der derzeit in Washington tagt, melden Forscher,
984950	987940	2990	ihnen sei mit zwei neuen Medikamenten endlich ein Durchbruch gelungen.
988080	990900	2820	Über den Kampf gegen das grosse Vergessen
991070	994580	3510	berichten Rahel Sahli und Nicole Vögele.
996550	999540	2990	Sie sind die Koryphäen, sie sind die besten ihres Faches:
999630	1001940	2310	Alzheimerforscher aus aller Welt.
1002050	1004820	2770	Heute haben sie sich an der weltgrössten Fachtagung
1004910	1008540	3630	in Washington ausgetauscht. Und Hoffnung verbreitet.
1008750	1012700	3950	Hoffnung, dass Alzheimer bald gestoppt werden kann.
1012970	1016100	3130	Dass dem toxischen Eiweiss, das sich im Gehirn ablagert
1016260	1019900	3640	und Nervenbahnen schädigt, Einhalt geboten wird.
1020100	1023940	3840	Zwei brandneue Medikamentenstudien klingen vielversprechend.
1024109.9999999999	1026660.0000000001	2550	Schon im Vorfeld wurden die Studien hochgejubelt.
1026890.0000000001	1030940	4050	"""10vor10"" trifft vor Ort einen renommierten Genfer Alzheimerforscher"
1031050	1035579.9999999999	4530	"und fragt: ""Ist das der Durchbruch im Kampf gegen Alzheimer?"""
1037900.0000000001	1039740	1840	Es ist das erste Mal,
1039900.0000000001	1042940	3040	dass wir positive Resultate sehen. Das ist ermutigend.
1043060	1045060	2000	Bis jetzt sind mehr als 100 Versuche,
1045069.9999999999	1049700	4630	Fortschritt zu zeigen, gescheitert.
1049790	1054860	5070	Auf der anderen Seite sagt mir aber meine Erfahrung,
1055030	1061940	6910	dass wir auch sehr kritisch bleiben müssen.
1062030	1064540	2510	Die zwei Medikamente, von denen alle sprechen,
1064650	1066940	2290	kämpfen beide mit Antikörpern
1067110	1070780	3670	gegen das toxisch wirkende Eiweiss Beta-Amyloid.
1070990	1073940	2950	Sie versuchen, die Plaques im Hirn zu bekämpfen.
1074140	1078300	4160	Die Medikamente gehören den US-Konzernen Eli Lilly und Biogen.
1078500	1081100	2600	Das Präparat aus den Labors von Biogen
1081200	1083030	1830	haben Zürcher Forscher entwickelt.
1083170	1086750	3580	Leider konnten sie heute kein Interview dazu geben.
1086990	1091520	4530	"""10vor10"" besucht Konrad Beyreuhter in Heidelberg."
1091630	1094080	2450	Der Professor war massgeblich daran beteiligt,
1094220	1096280	2060	die Ursachen für Alzheimer zu finden.
1096460	1099680	3220	Jetzt seien die Forscher einen grossen Schritt weitergekommen
1099780	1102040	2260	im Kampf gegen den Gedächtnisschwund.
1103280	1105400	2120	Man kann von einem Durchbruch sprechen.
1105540	1109080	3540	Dass die Krankheit verlangsamt werde kann,
1109220	1111920	2700	wurde bisher nicht gezeigt.
1112050	1115240	3190	Das konnte nicht gezeigt werden - trotz Milliardeninvestitionen.
1115400	1121880	6480	Hier hat man mit insgesamt 700 Patienten gezeigt,
1121980	1125000	3020	dass der Krankheitsprozess verlangsambar ist.
1125110	1127040	1930	Man konnte auch zeigen,
1127220	1132080	4860	dass ein Patient trotzdem noch behandelbar ist,
1132260	1135360	3100	auch wenn er später mit der Behandlung anfängt,
1135490	1137720	2230	wenn der Krankheitsprozess weiter fortgeschritten ist.
1137840	1139840	2000	Der grosse Durchbruch?
1140070	1141600	1530	Der Kampf gegen Alzheimer
1141760	1143720	1960	ist eine Geschichte des Hoffens und Scheiterns.
1143810	1145680	1870	Immer wieder wurden in der Vergangenheit
1145770	1148080	2310	grosse Studien gestoppt - Menschen enttäuscht.
1148280	1152720	4440	Ulrich Gut ist Zentralpräsident der Alzheimervereinigung Schweiz.
1152950	1156120	3170	Dieses Auf und Ab der Gefühle kennt er sehr gut.
1156260	1159600	3340	Machen ihm die Signale aus Washington nun endlich Hoffnung?
1161420	1163840	2420	Wir wurden immer wieder enttäuscht
1164020	1168520	4500	von den Verheissungen gewisser Forschungsprojekte.
1168690	1173600	4910	Auch dieses Mal sind die Forschenden vorsichtig.
1173830	1178920	5090	Trotzdem glaube ich, dass wir jetzt mehr Grund zur Hoffnung haben.
1179050	1181960	2910	Dass man in einiger Zeit den Krankheitsverlauf -
1182140	1185040	2900	wenn man früh mit dem Medikament einsetzen kann -
1185160	1187520	2360	kräftig beeinflussen kann.
1189280	1190600	1320	Auch in der Finanzwelt
1190790	1193720	2930	hat man heute gespannt auf die News auf Washington gewartet.
1193870	1197200	3330	Der Pharmaanalyst Michael Nawarth sagt, ein solches Medikament
1197380	1200480	3100	wäre der grösste Coup in der Pharmageschichte.
1200630	1203240	2610	Das Potenzial - ohne über- optimistisch zu sein - ist riesig.
1203420	1206960	3540	Es werden locker 20 Mrd. gehandelt für denjenigen,
1207090	1209600	2510	der das erste Medikament auf den Markt bringt.
1209710	1212080	2370	Alzheimer: ein Milliardenmarkt.
1212260	1214680	2420	Gleichzeitig aber auch eine Krankheit,
1214790	1217280	2490	die Millionen Menschen leiden lässt.
1219830	1222200	2370	Er frisst wieder, der kleine Pac-Man.
1222390	1225160	2770	Mehr dazu gleich - nach weiteren Nachrichten des Tages:
1227640	1229920	2280	Der Hauptverursacher eines Raserunfalls 2008
1230100	1232960	2860	im solothurnischen Schönenwerd wird nicht ausgeschafft.
1233130	1236600	3470	Das Bundesgericht hat einer Beschwerde
1236680	1237960	1280	des heute 25-jährigen Griechen stattgegeben.
1239250	1240600	1350	An vielen Orten Frankreichs
1240780	1242120	1340	protestieren weiterhin Tausende Bauern
1242310	1244040	1730	gegen die Senkung der Milch- und Fleischpreise.
1244170	1245600	1430	Die Regierung in Paris hat als Reaktion darauf
1245790	1248120	2330	ein Notfallpaket über 600 Mio. Euro angekündigt.
1251330	1253440	2110	Auf einem Parkplatz in der Nähe von Lugano ist gestern Abend
1253590	1256080	2490	ein 5-jähriges Mädchen ums Leben gekommen.
1256240	1257600	1360	Die Polizei vermutet, dass das Mädchen
1257860	1259760	1900	im Auto der Mutter zurückgelassen worden war.
1259910	1262840	2930	Die Mutter konnte bislang noch nicht befragt werden.
1265060	1267120	2060	Eine kleine gelbe Fresskugel,
1267270	1271160	3890	die sich durch Labyrinthe knabbert und weisse Punkte schluckt.
1271320	1274720	3400	Es gibt wohl kaum ein simpleres Spiel als Pac-Man -
1274840	1277200	2360	und doch war es eine Sensation,
1277360	1279800	2440	als der Vielfrass damals in den 80er-Jahren
1280000	1283400	3400	erst als Video-, dann auch als Computerspiel herauskam.
1283490	1286880	3390	Stunden haben wir gebannt vor dem Bildschirm verbracht.
1287000	1291000	4000	Man könnte meinen, ein solch banales Spiel passe nicht
1291150	1295080	3930	in die heutige ausgefeilte und stilistisch perfekte Gamewelt.
1295210	1296320	1110	Falsch.
1296450	1298320	1870	Retrogames sind derzeit hochbeliebt,
1298490	1301040	2550	und Pac-Man wird jetzt sogar Kinostar:
1301120	1303120	2000	"Nächste Woche startet der Film ""Pixels""."
1303310	1306960	3650	Julia Bendlin über das Revival von Pac-Man.
1309260	1312760	3500	Pac-Man: 35 Jahre alt und noch kein bisschen müde.
1312980	1316360	3380	Dass Hollywood dieses gelbe, runde Ding nun zum Star macht,
1316480	1318800	2320	geschieht nicht ohne Grund.
1319020	1323640	4620	Denn die gefrässige Kugel tobt derzeit v.a. in den Kinderzimmern -
1323750	1325960	2210	wie viele andere Retrogames auch.
1329100	1330920	1820	Ich finde es cool, wenn es altmodisch gemacht ist,
1331090	1335360	4270	denn die neuen Spiele haben oft super Grafiken,
1335440	1337880	2440	und das macht mir manchmal nicht mehr so Spass.
1337980	1343560	5580	* Lustige, digitale Klänge *
1344460	1346760	2300	Auch Philipp Stirnemann, Experte für Games und Multimedia,
1346940	1349960	3020	liebt Retrogames - aus Nostalgie,
1350060	1353480	3420	aber auch wegen der simplen Spielkonzepte.
1353700	1357320	3620	Die Spiele kommen mit wenigen Bewegungsschemata der Figuren aus.
1357580	1362360	4780	Man muss Hindernisse überwinden, ausweichen, springen -
1362510	1364960	2450	wie man das von den alten Mario-Games auch kennt -
1365090	1367560	2470	und that's it.
