start	end	duration	text
1910	3630	1720	.
3720	12910	9190	1:1-Untertitelung
14630	18390	3760	Willkommen zu unserer letzten Sendung 2014! Guten Abend.
18560	20710	2150	Diese Themen sind heute in der Schweiz aktuell:
22480	26190	3710	Der Boden in Lauerz/SZ senkt sich immer mehr ab.
26320	29190	2870	Was man dagegen unternehmen könnte, weiss die Gemeinde nicht.
31040	33990	2950	In Adelboden im Berner Oberland
34190	38630	4440	bezahlt man 17-mal mehr für Strom als in Gondo im Wallis.
40500	45550	5050	2 Brüder aus Ferenberg bei Bern vermieten Christbäume -
45760	48950	3190	diese sammelten sie heute bei ihren Kunden wieder ein.
51450	54470	3020	An bester Lage liegt Lauerz/SZ
54690	57910	3220	neben einer geschützten Moorlandschaft direkt am See.
58130	61070	2940	Aber in Lauerz - oder genauer gesagt im Quartier Niedermatt -
61190	63150	1960	liegen plötzlich Gärten tiefer
63280	65269.99999999999	1990	oder Abwasserleitungen funktionieren nicht mehr.
65420	67710	2290	Der Grund: Der Boden des Quartierts senkt sich ständig mehr ab.
67870	69830	1960	In welchem Ausmass und was man dagegen unternehmen kann -
70060	72510	2450	da ist man in Lauerz überfragt. Roger Brunner berichtet.
75380	78680	3300	Die 1'000-Seelen-Gemeinde Lauerz liegt idyllisch am gleichnamigen See
78770	82000	3230	und die Bauparzellen direkt am Seeufer sind von der Wohnlage her
82130	84400	2270	natürlich besondern attraktiv.
84580	88200	3620	Nur eines dieser Quartiere bereitet den Gemeindeverantwortlichen Sorgen.
88360	93320	4960	Der Boden senkt sich immer mehr ab.
93520.00000000001	97440	3920	Es handelt sich um das Gebiet der Niedermatt,
97580	100400	2820	das hier grossräumig liegt.
100640	105280	4640	In diesem Gebiet haben wir seenahe Senkungen von z.T. bis zu 50 cm.
105479.99999999999	109320	3840	Davon besonders betroffen sind natürlich diese Häuser,
109440	111080	1640	die wir hier sehen.
111100	114440	3340	Hier das älteste dieser Häuser.
114530	118840	4310	Und das älteste Haus im Quartier gehört Alice Weiss.
119009.99999999999	121800	2790	Wegen der Bodensenkungen und den damit verbundenen Überschwemmungen
122050	125480	3430	musste man das Haus schon 2-mal anheben.
125690	127160	1470	Zuerst mal hier unten, einen Meter in die Höhe.
127320	134400	7080	Und 1999 wurde es nochmal einen guten Meter angehoben.
136570	139720	3150	Die Bodensenkungen verursachen aber auch Schäden
139930	141760	1830	an unterirdisch verlegten Rohren und Abwassersystemen,
142010	143800	1790	was für die Gemeinde hohe Kosten verursacht.
143990	146200	2210	Der Gemeinderat liess daher ein Expertengutachten erstellen,
146400	148480	2080	das die Ursache der Senkungen erklären soll.
148640	150800	2160	Da werden diverse Ursachen aufgezeigt,
150900	152800	1900	sei das einerseits das Grundwasser,
