start	end	duration	text
260610	263240	2630	Schliesslich werden der flüssige Kampfstoff
263380	266240	2860	und die kontaminierte Hülle separat entsorgt.
271440	273200	1760	Bei Munition mit intaktem Sprengstoff ist das Entschärfen zu gefährlich.
276130	279680	3550	Sie wird in genau berechneten Mengen in Kisten abgepackt
279840.00000000006	282440	2600	und dann einzeln in den Sprengofen geleitet.
282540	285480	2940	Das soll übergreifende Explosionen verhindern.
290070	294560	4490	Die Explosionskammer ist eine massive doppelwandige Stahlkonstruktion.
295570	298680	3110	Die hochexplosive Ladung wird langsam aufgeheizt
298890	302400	3510	und kann so kontrolliert zur Detonation gebracht werden.
304730	309640	4910	Bei mind. 450 °C werden alle organischen Verbindungen zersetzt.
311190	315680	4490	Nach etwa 100 Explosionen muss der Behälter geleert werden.
317240	318240	1000	Dass heute in dieser Anlage
319370	323400	4030	Chemiewaffen-Altlasten entsorgt werden, hat historische Gründe.
327940	330720	2780	Genau hier wurden schon vor dem 1. Weltkrieg
330910	333200	2290	chemische Kampfstoffe entwickelt und produziert.
335570	339130	3560	Nach Kriegsende wird ein Zug mit chemischen Kampfstoffen
339240	343210	3970	in die Luft gejagt, vermutlich von den Deutschen selber.
343280	346090.00000000006	2810	Er soll nicht dem Feind in die Hände fallen.
347150	348210	1060	Mehr als 1 Mio. Giftgas-Granaten explodierten,
350940	354010	3070	das Gebiet wurde weiträumig verseucht.
354370	356210	1840	Düstere Musik
358140	362410	4270	Bereits 1935 bauten die Deutschen neue geheime Produktionsanlagen
362580	363330	750	und produzierten wieder chemische Waffen.
368370	372730	4360	Nach dem Ende des 2. Weltkriegs wurde die Munition einfach gesprengt
373800	377690	3890	oder dann gesammelt und fein säuberlich vergraben.
386450	390330	3880	Erst 1956 beginnt man, die Überreste der giftigen Kampfstoffe
390470	392730	2260	in offenen Ölfeuern zu verbrennen,
395270	398890	3620	doch auch dies hinterlässt hochgiftige Schadstoffe.
403630	408250	4620	Darum ist dieses Gelände, das heute als Truppenübungsplatz genutzt wird,
408409.99999999994	410330	1920	grossflächig kontaminiert.
411330	413770	2440	Auch wenn man in der Lüneburger Heide
413909.99999999994	417290	3380	mit dem Abbau des belasteten Erdreiches begonnen hat,
417490	421250	3760	müssen noch grosse Flächen als Sperrgebiet deklariert werden
421490	423330	1840	und dürfen nicht betreten werden.
425600	429470	3870	Die Böden hier - v.a. in der Gegend um Munster Nord herum -
429580	434070	4490	sind v.a. mit Arsen-haltigen Kampf- stoffen und Rückständen belastet.
434180	436070	1890	Das hat zur Folge,
436280	438270	1990	dass die Herausforderung bei uns darin besteht, dieses Arsen -
440420	445430	5010	anorganisches wie organisches - aus diesen Böden herauszuwaschen.
447100	451150	4050	60 t belastetes Bodenmaterial kann die Anlage täglich verarbeiten.
451940	453350	1410	Die Lieferungen können aber sehr unterschiedlich sein -
455550	459510	3960	je nach Beschaffenheit und Zusammensetzung des Bodenmaterials
459600	461630	2030	und der Art der Belastung.
461680	463990	2310	Damit der Prozess optimal abläuft,
464090.00000000006	466790	2700	muss die Anlage präzise eingestellt werden.
469690	473510	3820	Dazu werden zuerst Proben des Erdreichs im Labor analysiert.
475330	477790	2460	Dann kann man die ideale Zusammensetzung
478010	482710	4700	der Reinigungschemikalien errechnen und an der Probe praktisch austesten,
482920	483310	390	bis die richtige Rezeptur für die Grossanlage gefunden ist.
494070	497390	3320	Kies, Sand und Schlamm werden in der Anlage getrennt
497520	498350	830	und in separaten Verfahren gereinigt.
501490	505990	4500	Das giftige Restkonzentrat wird in einem Plasmaofen bei über 1'300 °C
506090	509150	3060	mit Sand und mineralischen Zusätzen geschmolzen.
510730	513190.00000000006	2460	Die Schadstoffe werden damit auslauffest
513650	515470	1820	in glasartiger Schlacke gebunden.
515690.00000000006	517830.00000000006	2140	Diese Masse ist damit ungefährlich
518090.00000000006	522909.99999999994	4820	und kann als Füllmaterial z.B. im Strassenbau eingesetzt werden.
525940	527990	2050	Im Labor werden alle Reststoffe
528150	528310	160	chemisch-analytisch auf ihre Giftigkeit
530780	535870	5090	und die Einhaltung der Emissions- grenzwerte systematisch überprüft.
541080	543310	2230	Damit kann man garantieren, dass der rezyklierte Sand und das Kies
545210	549510	4300	ohne Gefahr für Leben und Gesundheit wiederverwertet werden können.
550550	553990	3440	Zurzeit laufen hier noch grosse Sanierungsmassnahmen,
554090	556030	1940	die über viele Jahre angelegt sind.
556160	558230	2070	Es gibt auch noch zahlreiche Flächen,
558760	561470	2710	die kontaminiert sind und auch bearbeitet werden müssen.
561600	563350	1750	Wir haben noch viele Jahre zu tun.
565360	568390	3030	Dieses Know-how will auch die UNO nutzen.
569130	572310	3180	Ab Sommer sollen hier die Reste der Chemie-Kampfstoffe
572490	573430	940	aus Syrien entsorgt werden.
575320	579270	3950	Denn auf diese Waffen kann die Welt getrost verzichten.
585750	587710	1960	Das war Deutschland.
587970	588350	380	Aber wie sieht es bei uns in der Schweiz aus?
590900	594230	3330	Haben wir auch mal chemische Kampfstoffe hergestellt
594360	595630	1270	und sogar eingesetzt?
595850	598590	2740	Die Antwort wirft ein ziemlich schiefes Licht
598810	601870	3060	auf die Schweizer Armee in der Zeit des 2. Weltkriegs.
603600	605390	1790	Beim Ausbruch des 1. Weltkriegs
605650	609150	3500	wusste man in der Schweiz noch nichts von Chemiewaffen.
609240	611430	2190	Die Armee war schlecht ausgerüstet
611690	614510	2820	und hatte weder Gasmasken noch Schutzkleidung.
615770	618350	2580	Nach dem Krieg versuchte der Völkerbund in Genf zwar,
619360	621270	1910	Chemiewaffen zu ächten,
621480	625790	4310	doch man konnte sich nur auf das zahnlose Genfer Protokoll einigen.
625890	629790	3900	Kurz darauf setzte Mussolini in Äthiopien wieder Giftgas ein.
632270	633430	1160	Und die Schweiz? Eine Studie zeigt Erstaunliches.
637320	640790	3470	Der Generalstab misstraute dem Verbot der Chemiewaffen.
641050	643390	2340	Falls Gegner Gaskampfmittel einsetzten,
643550	648150	4600	bilde nur der Gegenangriff mit der- selben Waffe eine wirksame Antwort.
648410	648670	260	Die Schweizer Armee brauche Chemiewaffen.
655530	657910	2380	Das Eidgenössische Militärdepartement
658170	661670	3500	und der Generalstab unter der Führung von General Guisan
661890	663390	1500	leiten hinter dem Rücken des Bundesrates
664550	668070	3520	den Bau einer Versuchsanlage zur Giftgasproduktion ein.
670410	673630	3220	Einsetzen wolle man die chemischen Waffen aber nur,
673730	676310	2580	wenn man selber damit angegriffen werde.
677570	678390	820	1937 errichtet die Ciba in ihrem Werk in Monthey
680720	683230	2510	eine Senfgas-Produktionsanlage.
685830	689950	4120	Nach Kriegsausbruch bewilligt der Bundesrat das Werk nachträglich.
694050	696510	2460	Während die Truppen des Zivildienstes
696730	701150	4420	vordergründig im passiven Gasschutz ausgebildet und trainiert werden,
701240	704150	2910	läuft im Hintergrund eine verdeckte Ausbildung
704290	706430	2140	von spezialisierten Gaseinheiten.
706540	708470	1930	Der Deckname von Senfgas lautet RN1.
710950	712950	2000	Dramatische Musik
713050	715000	1950	Geübt wird der Giftgaseinsatz
715220	718120	2900	mit vermeintlich unverdächtigen Nebelgranaten.
718240	721520	3280	Diese erweisen sich aber im Nachhinein als giftig.
723760	729360	5600	1940 verendeten bei den Übungen in der Innerschweiz 14'000 Kühe.
729530	733160	3630	Das ist der ganze Viehbestand des Kantons Uri.
734160	736160	2000	Dramatische Musik
741220	745280	4060	Inzwischen soll das Ciba-Werk im Unterwallis vom Versuchsbetrieb
745460	750760	5300	auf eine Produktionskapazität von 4 t RN1 pro Tag ausgebaut werden,
750980	753520	2540	doch der Umgang mit dem Giftgas ist tückisch.
754780	757040	2260	68 der meist italienischen Arbeiter
757170	760000	2830	erleiden teils schwerste Giftgasverletzungen.
766720	768440	1720	Ab 1941 üben die Truppen mit dem richtigen Senfgas.
771460	773840	2380	Wieder gibt es schwerste Verletzungen.
774770	776920	2150	Die Ausrüstung der Giftgastruppen
777080	779760	2680	erweist sich als schadhaft und ungenügend.
780990	782960	1970	Gravierende Probleme
783180	783440	260	gab es auch bei der Lagerung der aggressiven Giftstoffe.
786980	789400	2420	Die Stahltanks sind nicht korrosionsfest
789520	791480	1960	und drohen durchzurosten.
794260	797360	3100	Trotzdem hält General Guisan eisern an den Plänen
797620	798440	820	für eine weitere Aufrüstung der Armee mit Chemiewaffen fest.
801580	804640	3060	In der Tradition der geistigen Landesverteidigung
804780	806720	1940	macht er psychologische Gründe
806940	810680	3740	für die Möglichkeit einer chemischen Kriegsführung geltend.
812910	813440	530	Bundesrat Karl Kobelt lehnt das Gesuch am 12. Januar 1943 aber ab
817290	819160	1870	und beendet vorläufig
819350	823000	3650	das Programm zur Herstellung von chemischen Kampfstoffen.
823910	826480	2570	18,8 Mio. Fr. hatte es bis dahin gekostet
826650	828440	1790	und ausser erheblichen Schäden an Mensch und Tier
829960	831960	2000	keinen Nutzen mit sich gebracht.
833580	835560	1980	Die restlichen 230 t Senfgas
835780	839440	3660	wurden anschliessend im Kanton Uri verbrannt.
841620	843560	1940	Das dilettantische Schweizer Kapitel der Chemiewaffen
845170	848440	3270	ging in den 40er-Jahren buchstäblich in Rauch auf.
848580	852840	4260	Trotzdem liess sich die Schweiz die Option auf chemische Waffen offen.
854780	856680	1900	Während des Kalten Krieges
856860	858560	1700	schwor die Schweizer Armee an der Expo 1964 die ganze Bevölkerung
861250	864640	3390	auf Landesverteidigung ein mit einem Propaganda-Film,
864860	867480	2620	der mehr war als eine trockene Militärshow.
867610	869560	1950	Es ging richtig ab.
869800	872400	2600	Ein Film mit wortwörtlich viel Zündstoff,
872490	873480	990	der heute - 50 Jahre später - nicht mehr so gut in Schuss ist.
878370	880320	1950	40 kg schwer ist die Filmrolle.
881200	886080	4880	Das Kino Schauburg in Karlsruhe ist einer der letzten Orte Europas,
886340	888520	2180	wo der 70-mm-Streifen heute noch abspielbar ist.
893730	896600	2870	Ein Angreifer kann unser ganzes Volk vernichten.
897980	901760	3780	Das Film-Intro schürt Angst. Der Feind scheint übermächtig.
902730	903520	790	Die Schweizer Armee rüstet für die letzte, grosse Schlacht.
909880	914000	4120	Was folgt, hätte Hollywood nicht besser inszenieren können.
918420	918680	260	Der ultimative Abwehrkampf.
920570	925360	4790	Geschossen wird aus allen Rohren und das erst noch mit scharfer Munition.
925470	928580	3110	Hier sprechen die Waffen und nicht die Argumente.
929420	931780	2360	Weniger scharf ist die Farbe des Films.
931990	933540	1550	Der Rotstich zeigt: Das Zelluloid ist altersschwach.
935460	937340	1880	Das soll sich nun ändern.
937520	941420	3900	Kathrin Schneider ist Filmtechnikerin bei der Schweizer Armee
941610	944980	3370	und restauriert mit deutschen Spezialisten den Film.
945060	947460	2400	Warum verliert der Film seine Farbe?
947890	948540	650	Das ist ein natürlicher chemischer Alterungsprozess, der stattfindet.
952500	957220	4720	Den kann man verlangsamen, indem man ihn fachgerecht lagert,
957330	961580	4250	aber irgendwann wird es doch passieren.
962280	963540	1260	Mit Uniformen und Fotos von damals
964690	968420	3730	rekonstruiert das Team die Originalfarben.
969220	971420	2200	Das ist jetzt noch ein wenig röter.
971610	974260	2650	Rot, ja. Zu rot.
974490	978620	4130	Bild für Bild kämpfen sich die Techniker durch die Falschfarbenflut.
979060	981940	2880	Und in Farbe fährt der Streifen noch mehr ein.
998350	1000460	2110	Filmhistoriker Thomas Schärer
1000660	1004340	3680	kennt die Entstehungsgeschichte des Propagandastreifens.
1005450	1007380	1930	Das ist Überwältigungskino.
1007560	1008580	1020	Man zeigt, was man hat, an militärischem Material,
1010930	1014140	3210	alle Waffengattungen, alle zerstörerischen Kräfte.
1014370	1016940	2570	Und man zeigt, was man filmisch draufhat.
1017030	1021020	3990	Man lässt die Kamera an einem Seil über eine Schlucht fliegen,
1022280	1023580	1300	man stellt sie auf einen Schlitten
1024700	1026579.9999999999	1880	Man stellt sie in Jets
1026780	1030300	3520	und somit ganz nahe an die Explosionen und Feuerwalzen.
1030690	1034900.0000000001	4210	Die Fäden beim Armeefilm zogen Rudolf Farner und Gustav Däniker.
1034980	1038339.9999999999	3360	Beides kalte Krieger und Propagandaspezialisten.
1038569.9999999999	1038819.9999999999	250	Beide Mitglieder im Generalstab.
1042150.0000000001	1044740	2590	Gustav Däniker, mittlerweile verstorben,
1044790	1047260	2470	hatte ein klares Armeebild vor Augen.
1048700	1052460	3760	Ich wollte die Schweizer Armee, nicht als biedere Milizarmee,
1052630	1053580	950	die ein bisschen schiessen geht und abends in der Beiz sitzt.
1056390	1059420	3030	Sondern zeigen, dass es eine gefährliche Armee ist.
1059620	1063500	3880	Gustav Däniker war Chefideologe des Konzeptes der Disuasion,
1063580	1065500	1920	der Abschreckung,
1065700	1068700	3000	dass man einen möglichst hohen Preis zahlen müsste,
1069140	1071460	2320	wenn man die Schweiz angreifen würde.
1072360	1077340	4980	Das war die Zeit des Kalten Krieges, der Höhepunkt des Kalten Krieges.
1077500	1080820	3320	Kurz vorher, 1961, wurde in Berlin die Mauer gebaut,
1081020	1083580	2560	1962 fand die Kubakrise statt, man stand am Rand des 3. Weltkrieges.
1088680	1093620	4940	Die Schweizer Armee überlegte sich, Atomwaffen anzuschaffen.
1093820	1098620	4800	In diesem Kontext wurde der Film konzipiert und gezeigt.
1100420	1103740	3320	Filmtechnisch ging man an die Grenze des Machbaren.
1103820	1108380	4560	Metallwände mussten die Crew vor der Hitze des Flammenwerfers schützen.
1109120	1113460	4340	Bei der Produktion wurde geklotzt: Das Filmformat war exquisit.
1113690	1117260	3570	Die ausländische Filmcrew brachte Hollywooderfahrung mit.
1117450	1120030	2580	Ein Deutscher produzierte das Spektakel.
1120140	1123430	3290	Nur die Schweizer Filmer gingen leer aus.
1124140	1128630	4490	Ein Skandal. Der Armeefilm wurde ein Fall für die Politik.
1129930	1131870	1940	Schärer hat Interviews
1132100	1135550	3450	mit einem Schweizer Filmschaffenden von damals geführt,
1135670	1137950	2280	auch er ist mittlerweile gestorben.
1138130	1142150	4020	Im Publikum waren alle dagegen, dass Deutsche den Film machen.
1142800	1143630	830	Wir sagten, das müsse aufhören, dass wir nichts zu sagen haben,
1147010	1149830	2820	dass die einfach in die Schweiz kommen können
1149960	1151910	1950	und Bundesgelder ...
1152140	1155150	3010	Darum ging es ja, dass der Bund das bezahlt hat.
1155520	1158630	3110	Das Ganze ist mit einem gut schweizerischen Kompromiss
1159170	1161110	1940	geschlichtet worden.
1161220	1164030	2810	Man hat sich mit der Leitung der Armeespitze,
1164200	1167630	3430	Produzentenverbänden und den Gewerkschaften getroffen.
1167860	1171230	3370	Es wurde ausgehandelt, dass 4 Schweizer Filmschaffende
1171390	1173630	2240	beim Film mitmachen, und so wurde es wieder ruhig um den Film.
1176440	1179150	2710	50 Jahre später ist der Skandal vergessen.
1179260	1183800	4540	Gemeinsam restaurieren Schweizer und Deutsche den Film.
1183900	1185800	1900	Da ist viel Handarbeit dabei.
1186010	1188720	2710	Jede Einstellung muss einzeln korrigiert werden,
1190440	1194240	3800	und das ist manchmal schwierig. Da geht nichts automatisch.
1194970	1197960	2990	55'000 Einzelbilder haben die Techniker
1198170	1200560	2390	in wochenlanger Arbeit farbrestauriert.
1201810	1203760	1950	Über 1 Mio. Fr. hat das Propagandaspektakel
1205130	1206960	1830	die Schweiz damals gekostet.
1207680	1210920	3240	Soldaten, Material und Munition nicht eingerechnet.
1213450	1216810	3360	"Der Film wurde 1966 in der Kategorie ""Bester Kurzfilm"""
1217030	1218730	1700	"und ""Beste Live Action"" für den Oscar nominiert."
1221530	1224130	2600	Heute gilt er als einzigartiges Dokument,
1224310	1229570	5260	das die Haltung der Schweizer Armee im Kalten Krieg aufzeigt.
1229670	1231610	1940	Heroische Musik
1234180	1236170	1990	Der restaurierte Film
1236350	1239810	3460	wird im September auf dem Bundesplatz in Bern gezeigt.
1239910	1244010	4100	Also 50 Jahre nachdem er in Lausanne an der Expo Premiere hatte.
1244220	1248370	4150	"Die Expo 64 ist nächste Woche Thema in einem ""Einstein Spezial""."
1248450	1248730	280	Damals wurden der Bevölkerung in einer Umfrage Fragen gestellt,
1252620	1254690	2070	die heute etwas seltsam anmuten.
1256070	1259410	3340	Kann man ein guter Schweizer sein und erst um 9 Uhr aufstehen?
1259780	1261970	2190	... und nur eine Landessprache sprechen?
1262070	1263690	1620	Kann man ein guter Schweizer sein und eingebürgert?
1265410	1271250	5840	Weit über 500'000 Menschen haben 1964 solche und andere Fragen beantwortet.
1272110	1275130	3020	Bei der Expo, der Landesausstellung in Lausanne,
1275230	1278610	3380	fragte Riese Gulliver die Besucherinnen und Besucher
1278710	1278970	260	nach ihrem Bild der Schweiz.
1280760	1284770	4010	"""Einstein"" hat die Originalfragen von damals heute erneut gestellt:"
1284930	1289050	4120	Jungen und Alten, solchen, die nie von der Expo 64 gehört haben,
1289210	1293050	3840	und solchen, die damals in Lausanne waren und sich erinnern.
1293170	1293770	600	50 Jahre nach der Expo 64.
1295290	1299490	4200	"""Einstein Spezial"" wirft einen Blick auf den Zeitgeist von damals"
1299700	1303450	3750	und schaut, was aus Innovationen und Visionen geworden ist.
1303640	1306050	2410	"Heute in einer Woche bei ""Einstein""."
1306180	1308730	2550	Und wenn Sie die Fragen von 1964 auch beantworten wollen,
1309990	1312810	2820	können Sie das auf unserer SRF-Wissensplattform.
1314420	1319050	4630	Die Geisterwelt und Übersinnliches - das zieht uns Menschen in den Bann.
1319260	1321850	2590	Nicht selten steckt bei solchen Phänomenen
1322000	1323690	1690	aber unser Gehirn dahinter, das uns einen Streich spielt.
1325830	1329730	3900	Warum das passiert, zeigt eine Revue am Schauspielhaus Zürich
1329840	1331890	2050	mit amüsanten Experimenten.
1331990	1334450	2460	Kathrin Hönegger stellte ihre Synapsen
1334550	1338730	4180	bei diesen Experimenten auf die Probe und ist prompt reingefallen.
1338970	1342130	3160	Und Sie? Lassen Sie sich auch täuschen?
1342930	1345490	2560	Bühne frei für ein Wissenschaftstheater!
1346520	1351730	5210	Vor rund 4 Mio. Jahren startet die Entwicklung des Menschen.
1353140	1353730	590	Und seit dem ersten Auftreten von Kultur
1355660	1359210	3550	ist es in jeder Zeit, in jeder Kultur weltweit unbestritten,
1359380	1362290	2910	dass der Mensch einen Umgang mit Geistern hat.
1362440	1366810	4370	Mit Seelen von Verstorbenen, mit Beschwörungen, Heilungen,
1367020	1368730	1710	Zauberei, Naturphänomenen.
1369720	1372610	2890	Heute ist aber genau dieser natürliche Zugang
1372960	1374930	1970	verloren gegangen.
1375200	1377250	2050	Wir haben uns so daran gewöhnt,
1377450	1380770	3320	dass uns allwissende Wissenschaftler die Welt erklären.
1380880	1383730	2850	Der allwissende Wissenschaftler hier ist Peter Brugger.
1384680	1389010	4330	Der Neuropsychologe untersucht, warum der Mensch an Übersinnliches glaubt.
1389230	1391010	1780	Er hat sich auf Phänomene spezialisiert,
1391120	1393410	2290	bei welchen das Gehirn uns täuscht.
1393570	1397010	3440	Dies ist die erste Aufführung vor einem Testpublikum -
1397150	1398770	1620	es sind vornehmlich Studenten.
1399240	1401890	2650	Aufgeklärte Menschen - sollte man meinen.
1402070	1404650	2580	Mich würde interessieren, was Sie denken,
1404900	1407410	2510	nachdem was Sie heute Abend alles gehört haben.
1407630	1410970	3340	Ich habe für euch eine kleine Abstimmung vorbereitet.
1411130	1413770	2640	Ich bitte euch bei einem Ja die Hand zu heben.
1414760	1416890	2130	Glauben Sie, Sie haben eine Seele?
1421460	1424250	2790	Glauben Sie, Sie haben eine freien Willen?
1425450	1428450	3000	Haben Sie manchmal Vorahnungen?
1428790	1429050	260	Erstaunlich. Eine Mehrheit glaubt an Vorahnungen.
1433040	1435330	2290	Vielen Dank, das ist sehr spannend.
1435440	1437810	2370	Ich möchte von Peter ehrlich wissen,
1437980	1440890	2910	wenn das alles nur Hirngespinste sein sollten,
1442500	1443770	1270	dann wäre unser Leben doch nur leer?
1445420	1449930	4510	Es ist, ob man sich selber etwas vormacht beim Glauben.
1450190	1456690	6500	Das Wichtige ist, dass man im Leben immer hinterfragt, wenn man glaubt.
1457030	1458770	1740	Ist es wirklich so, wie ich glaube?
1461010	1463850	2840	Ein paar Tage vorher im Proberaum.
1464020	1467570	3550	Schauspieler Yannick Schmuki übt für den Auftritt.
1467670	1469010	1340	Ihr wisst, was ich meine.
1469220	1472130	2910	Man hat schon lange nicht mehr an eine Person gedacht.
1472350	1473810	1460	Kaum denkt man an diese Person, ruft sie plötzlich an.
1475500	1478250	2750	Computerstimme: Das ist doch nur ein Zufall.
1478470	1480330	1860	Es gibt Zufälle und Zufälle.
1480480	1482410	1930	Kann man das noch einen Zufall nennen?
1482630	1485370	2740	Der Schauspieler zeigt unseren inneren Kampf
1485510	1487570	2060	zwischen Vernunft und Aberglaube.
1487750	1488850	1100	Oder nicht? - Eben, Zufall!
1490950	1493970	3020	Was, wenn sie erst einen Tag später angerufen hätte?
1494130	1498250	4120	Jungs! Die Frage ist, warum passiert das genau in diesem Moment.
1499740	1502850	3110	Der Professor für Neuropsychologie Peter Brugger
1502940	1503810	870	kennt diesen inneren Widerstreit aus eigener Erfahrung.
1506660	1511370	4710	Die Suche nach Erklärungen für solche scheinbar unerklärlichen Vorkommnisse
1511400	1513330	1930	beschäftigt ihn seit Jahren.
1513440	1516650	3210	Heute ist er überzeugt: Vorahnungen gibt es nicht.
1516760	1518850	2090	Sie basieren auf reinen Zufällen.
1519190	1521530	2340	Peter Brugger erklärt Kathrin Hönegger:
1521660	1523650	1990	Unser Hirn ist es,
1523760	1526850	3090	das solchen Ereignissen eine Bedeutung zuschreibt.
1526950	1533450	6500	Die unerklärlichen Momente, die wir als bedeutungsvoll interpretieren,
1533560	1533890	330	die kennen wir doch alle. Warum tun wir das?
1537740	1543010	5270	Unser Hirn ist nicht darauf ausgelegt, Zufall zu erkennen.
1544940	1547450	2510	Es gibt für die visuelle Wahrnehmung ...
1547580	1548850	1270	Den Zufall können wir nicht sehen.
1549970	1553730	3760	Wir sehen die Muster, das, was sich vom Zufall unterscheidet.
1553900	1557210	3310	Wir sind im Jahr 2014, wir sind relativ intelligent,
1557320	1560610	3290	gebildet, aufgeklärt.
1560770	1563850	3080	Haben Sie mir ein Beispiel, damit ich das testen kann?
1564420	1568330	3910	Natürlich hat er das. Es ist ein simples kleines Rechenspiel:
1568500	1570930	2430	das Zusammenzählen von ein paar Zahlen.
1571120	1574130	3010	Wir denken viel zu ordentlich. Bitte mitrechnen!
1574270	1576210	1940	Ich lege Ihnen Zahlen hin.
1576700	1578850	2150	Bei einem Fragezeichen sagen Sie mir, wie viel Sie haben.
1580580	1583930	3350	1'000, 1'040 ... Im Kopfrechnen bin ich mega schlecht.
1584070	1586010	1940	2'040,
1586990	1588850	1860	2'070,
1589470	1591370	1900	3'070,
1591490	1593490	2000	3'090,
1593590	1593850	260	4'090,
1596230	1598170	1940	5'000 ...
1598300	1600250	1950	Falsch, liebe Kathrin.
1602030	1606050	4020	4'090 plus 10 ergibt 4'100.
1607470	1608850	1380	Das ist falsch. Aber das sagen ca. 70-80 % der Menschen falsch.
1611670	1614450	2780	Das habe ich doch richtig zusammengezählt?
1614700	1617850	3150	Wir können es wiederholen, aber das ist langweilig.
1617980	1620050	2070	Ich lege die Karten anders hin,
1620260	1622970	2710	dann sieht man sofort, was ich meine.
1623180	1623850	670	Unser Gehirn vergisst, dass es noch 100 gibt.
1628750	1632530	3780	Das zeigt, dass wir uns durch eine kleine Prozedur,
1632750	1636810	4060	die nur wenige Sekunden dauert, in eine Ordnung drängen lassen,
