start	end	duration	text
1380	3310	1930	.
4019.9999999999995	12750	8730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13470	17070	3600	"Buna sera. Schön, dass Sie bei ""Schweiz aktuell"" dabei sind."
17730	19590	1860	Das sind unsere heutigen Themen:
20240	22950	2710	Das Pumpspeicherwerk Linth-Limmern
23580	26390	2810	beschert dem Kanton Glarus Millionenverluste statt Gewinn.
27110	28710	1600	Axpo, die Betreiberin,
29410	31990	2580	wird darum von Glarner Politikern immer lauter kritisiert.
32980	36790	3810	Im Kanton Glarus ist es zum ersten Mal gelungen, einen Wolf zu filmen.
37440	39670	2230	Morgen entscheidet der Nationalrat darüber,
40310	43070	2760	ob das gefährdete Raubtier überhaupt noch geschützt werden soll.
43880	46190	2310	Die Kinofilme der Zukunft
46900	49350	2450	werden nicht mehr traditionell auf einer Leinwand gezeigt.
50040	51510	1470	Dank einer Zauberbrille
52280	56030	3750	landet der Zuschauer bei einer Vorführung in Zürich mitten im Film.
58380	62670	4290	Alles in Ordnung beim AKW Beznau, so hat die Betreiberin des Werks,
63390	65830	2440	das Energieunternehmen Axpo, heute beruhigt.
66620	71390	4770	Der stark kritisierte Reaktor in Beznau steht seit März 2015 still.
71990	73550	1560	Der betroffene Block 1
74340	78630	4290	ist mit 47 Betriebsjahren der älteste kommerzielle Reaktor der Welt.
79380	81150	1770	Bei Revisionsarbeiten am Druckbehälter
81780	83390	1610	wurden Materialfehler entdeckt.
84130	86789.99999999999	2660	Diese seien allerdings schon bei der Herstellung entstanden
87510	89990	2480	und stammten nicht vom Betrieb, sagt heute die Axpo.
90620	91710.00000000001	1090	Das haben Tests ergeben.
92530	95470	2940	Andy Heiz, Mitglied der Axpo-Konzernleitung:
96229.99999999999	99110	2880	Ich bin sehr zuversichtlich, dass wir zeigen können,
99910	101990.00000000001	2080	dass der Betrieb der Anlage sicher ist.
102660	105070	2410	Wir werden den Safety Case, also die Nachweisführung,
105789.99999999999	107430	1640	bis im Spätherbst beim ENSI einreichen.
108130	111270.00000000001	3140	Wir gehen davon aus, dass wir Ende Jahr wieder in Betrieb gehen können.
112009.99999999999	115229.99999999999	3220	Neben Beznau sorgt auch ein Axpo-Prestigeprojekt für Unmut:
115930	119630	3700	das Pumpspeicherwerk Linth-Limmern ganz hinten im Kanton Glarus.
120260	122670	2410	Weil die über 2 Mrd. Fr. teure Anlage
123400	124990	1590	aber auch langfristig Millionenverluste
125620	129190	3570	machen Glarner Politiker zunehmend lange Gesichter.
131320	133910	2590	Am letzten Freitag wurde die Staumauer
134630	137390	2760	des Pumpspeicherkraftwerks Linth-Limmern feierlich eingeweiht.
138130	140950	2820	Der Kanton Glarus hat auch in dieses Bauwerk investiert.
141640	143510	1870	Er ist nämlich zu 15 %
144230	146550	2320	an den Kraftwerken Linth-Limmern KLL beteiligt,
147240	148470	1230	und damit an einer Axpo-Tochter.
149220	151950	2730	Aber diese Beteiligung ist eine Hypothek für den kleinen Kanton.
152710	155390	2680	2015 resultierte daraus ein Verlust von 4,2 Mio. Fr.
156110	158390	2280	Finanzdirektor Rolf Widmer ist ernüchtert.
159110	163350	4240	Ich war über das Ausmass überrascht.
164090	168350	4260	Das sind Beträge, die für den Kanton sehr relevant sind.
169020	170910	1890	Wir sind ein kleiner Kanton.
171620	173990	2370	Dort ist die grosse Axpo und hier der kleine Kanton.
174710	176750	2040	Für uns ist das natürlich schwerer zu verdauen.
177480	180190	2710	Der Finanzdirektor rechnet mit einer langen Durststrecke
180840	183870	3030	und weist darauf hin, dass der Kanton jedes Jahr 2-3 Mio. Fr.
184580	187750	3170	für die Stromproduktion vor der eigenen Haustür zahlen muss.
188420	190430	2010	Noch 2010 glaubte die Landsgemeinde,
191110	192910	1800	dass die KLL mit dem Pumpspeicherkraftwerk
193540	196470	2930	jährlich bis zu 10 Mio. Fr. Gewinn in die Kassen spülen würden.
197120	199270	2150	Darum entschieden die Glarnerinnen und Glarner,
199960	201870	1910	dass der Kanton seine Beteiligung an den KLL
202630	205950	3320	von 7,5 auf über 50 Mio. Fr. erhöhen sollte.
206670.00000000003	209110	2440	Aber seither sind die Strompreise nur gesunken.
209780	212310	2530	Fast als Einzige warnten die Grünen die Landsgemeinde damals schön,
212920.00000000003	215110	2190	Linth-Limmern könne nicht rentieren.
217120	218870	1750	Man muss umso mehr sagen,
219540	222630	3090	dass man hier ein extremes Risiko eingegangen ist.
223370	229990	6620	Dass es jetzt so stark absackt, damit hat wohl niemand gerechnet.
230600	233510	2910	Heute stellen sich die Parteien von links bis rechts die Frage,
234190	235710	1520	ob es wirklich die Aufgabe des Staates ist,
236420.00000000003	238630	2210	die Stromproduktion von Linth-Limmern zu subventionieren.
239410	241190	1780	Im Parlament ist ein Vorstoss der SVP hängig,
241940	244150	2210	in dem die Strompreise und die Beteiligungsstrategie
244760	245790	1030	kritisch hinterfragt werden.
246520	249630	3110	Im Moment verhandeln der Finanzdirektor und die Axpo hart.
250250	251950	1700	Was man vielleicht sagen kann:
252580	255390	2810	Wir haben der Axpo einen Kompromissvorschlag unterbreitet.
256149.99999999997	258350.00000000003	2200	Wir hoffen, dass der Kompromiss- vorschlag auf Anerkennung stösst,
259070	261269.99999999997	2200	und wenn nicht, könnte das für unseren kleinen Kanton
262010	265870	3860	eine sehr schwierige Situation werden,
266590	270670	4080	was wir natürlich nicht hoffen.
271400	274990	3590	Sollte der Kompromiss scheitern, denkt man beim Kanton darüber nach,
275730	278990	3260	den Anteil an den KLL und am Pumpspeicherkraftwerk zu verkleinern.
279700	281110	1410	Die Axpo äussert sich nicht vor der Kamera,
281790	282990	1200	sondern nur schriftlich.
283790	286830	3040	Wie sich Kantone finanziell engagierten, sei deren Sache.
288190	292510	4320	Nach zwei Jahren wurde im Kanton Glarus wieder ein Wolf gesichtet.
293250	295150	1900	Die Glarner Jagdbehörden bestätigten heute,
295830	297190	1360	dass im Gebiet oberhalb von Mollis
297950	299870	1920	ein junges Wolfsmännchen unterwegs ist.
300510	302830	2320	Auf der Alp Oberer Nüen auf 1'700 m ü.M.
303570	306750	3180	konnte ein Jäger das Tier letzten Freitagmorgen filmen.
307380	310470	3090	Jetzt wird mit einer DNA-Analyse untersucht,
311170	315550	4380	ob der Wolf auch das Schaf in dieser Gegend gerissen hat.
316280	320190	3910	Und morgen muss sich auch der Nationalrat mit dem Wolf befassen.
320930	323390	2460	"Die Standesinitiative ""Wolf. Fertig lustig!"""
324090	325630	1540	aus dem Kanton Wallis verlangt,
326340	330070	3730	dass der Wolf wie jedes andere Tier wieder abgeschossen werden kann.
330790	334270	3480	Im Frühling ist der Ständerat dieser Initiative nicht gefolgt.
335030	337190	2160	Aus dem Wallis berichtet Roger Brunner.
337930	341430	3500	Drei Monate lang waren die Schwarznasenschafe
342060	344909.99999999994	2850	der Laldner Schäfer im Baltschiedertal.
345580	348430	2850	Heute Morgen holte man sie von den Alpen zurück.
349180	350950	1770	Einer der Schäfer ist Georges Schnydrig.
351710	354510	2800	Als Präsident des Vereins Lebensraum Wallis ohne Grossraubtiere
355250	356950	1700	kämpft er seit Langem gegen den Wolf.
357659.99999999994	358990	1330	In diesem Raum hat der Wolf keinen Platz.
359750	361070	1320	Zum einen was die Landwirtschaft angeht,
361740	364310	2570	zum anderen muss aber auch die ganze Bevölkerung unter dem Wolf leiden.
365110	366470	1360	Das geht einfach nicht, und darum sagen wir:
367200	368670	1470	Der Wolf hat in unserer Schweiz keinen Platz.
369380	371630	2250	Jetzt hoffen die Schäfer, dass der Nationalrat morgen
372230	373990	1760	die Walliser Standesinitiative annimmt.
374700	377510	2810	Diese verlangt, dass der Schutzstatus des Wolfs aufgehoben wird.
378160	380710	2550	dafür soll der Bundesrat die Berner Konvention kündigen.
381370	383510	2140	Eine Forderung, die schon seit der Annahme der Motion Fournier
384170	386030	1860	im Jahr 2010 im Raum steht.
386630	387990	1360	Nur hintertreibt Bundesrätin Leuthard diesen Beschluss
388730	389750	1020	und will ihn nicht umsetzen.
390470	392630	2160	Das zeugt von wenig Respekt für den ländlichen Raum der Schweiz,
393460	394870	1410	also jene, die vom Wolf betroffen sind.
395630	396909.99999999994	1280	Die Präsidentin der Grünen Oberwallis
397700	400470	2770	sieht das Problem weniger beim Wolf als vielmehr bei den Schäfern.
401170	402230	1060	Da gibt es für mich nur eine Lösung:
402880	404750	1870	Man muss die Schafe und Ziegen schützen,
405440	407150	1710	weil sie Haustiere sind.
407770	409310	1540	Ein Schaf ist kein Wildtier,
410030	411150	1120	es verhält sich nicht wie ein Wildtier.
411810	413190	1380	Wir haben Verantwortung für das Haustier.
413820	415670	1850	Wir müssen das schützen, dann funktioniert das Zusammenleben.
416360	417550	1190	Mittlerweile macht man sich im Wallis
418300	420270	1970	aber nicht nur um die Schafe und deren Schutz Gedanken.
420990	423870	2880	Im Gebiet oberhalb von Eischoll ist ein Wolfsrudel unterwegs,
424560	427470	2910	und das sorgt in der Bevölkerung für ein mulmiges Gefühl.
428290	431470	3180	Die Kinder lässt man halt schon nicht mehr gerne allein draussen.
432110	432830	720	Wir haben uns auch schon überlegt,
433570	435110	1540	ob wir vielleicht einen grossen Zaun bauen sollten.
435870	437950	2080	Im Prinzip müsste man die Kinder wolfsicher einzäunen.
438730	440150	1420	Ich habe eigentlich keine Angst vor dem Wolf.
440880	443150	2270	Ich gehe trotz des Wolfs noch spazieren und wandern.
443750	444670	920	Ich habe auch nicht das Gefühl,
445380	447550	2170	dass der Wolf den Menschen angreifen würde.
448340	450390	2050	Ich habe Angst vor dem Wolf. Wir hatten ihn mal in den Schafen.
451060	451710	650	Da bin ich dazugekommen.
452400	454030	1630	Ich bin nicht aus dem Auto ausgestiegen und habe gehupt,
454700	455350	650	damit er weggeht.
456060	458590.00000000006	2530	Wenn ich 2 Min. später gekommen wäre, hätten wir keine Schafe mehr.
459230	460909.99999999994	1680	Die Ängste sind zwar verständlich, aber unbegründet,
461640	463470	1830	sagt die Expertin für Wildtierbiologie.
464060	465190	1130	Der Wolf ist ein Opportunist.
465940	467470	1530	D.h., er geht dorthin, wo es Nahrung gibt,
468170	469950	1780	und das ist z.T. sehr nah bei den Siedlungen,
470560	472030	1470	weil Reh und Hirsch auch zu den Siedlungen kommen.
472740	473710	970	Aber grundsätzlich ist der Wolf ein scheues Tier
474510	475630	1120	und meidet den direkten Kontakt zum Mensch.
476260	478270	2010	Die Situation haben wir auch beim Calanda-Rudel,
478980	481150	2170	und da gab es noch nie einen Zwischenfall.
481950	485110	3160	Wenn man doch einmal einen Wolf sehen sollte, was sehr selten ist,
485830	487670	1840	dann lässt man ihm genug Zeit, um wegzugehen,
