start	end	duration	text
1070	4160	3090	.
4310	7480	3170	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8170	9600	1430	Vor 40 Jahren hat die Schweiz
9770	12040	2270	die Europäische Menschenrechtskonvention ratifiziert.
12180	15200	3020	Den Schutz der Grundrechte feiern heute alle,
15380	18320	2940	doch es gibt hierzulande die Kritik, die Menschenrechtsrichter
18520	21080	2560	in Strassburg mischten sich viel zu weitgehend
21200	24160	2960	in die Ausgestaltung des Schweizer Rechts ein.
24360	27520	3160	Diese Debatte packen wir bei den Hörnern in unserm heutigen Fokus,
27630	29720	2090	u.a. mit Paul Widmer,
29920	33060	3140	dem ehemaligen Botschafter der Schweiz beim Europarat,
33240	36540	3300	dem die Einmischung der Menschrechts- richter heute zu weit geht.
36700	39100	2400	Guten Abend. Die weiteren Schlagzeilen:
40000	46460	6460	Die US-Foltermethoden waren noch viel brutaler und völlig unwirksam.
48470	52340	3870	Wie Klick-Farmen in Bangladesch das Facebook-Werbesystem manipulieren.
54800	57420	2620	Zum 6. Mal schlüpft Schauspieler Ian McKellen
57660	60340	2680	in die Rolle des Zauberers Gandalf.
61420	64300	2880	Wie wichtig der Schutz der Menschenrechte ist,
64390	67060	2670	zeigt unser allererstes Thema, noch bevor wir zur Frage
67160	69980	2820	der europäischen Menschenrechtskonvention kommen.
70120	73580	3460	In den USA hat der Geheimdienstausschuss des Senats
73680	76300	2620	heute einen Bericht veröffentlicht über die Foltermethoden
76560	79940	3380	des Geheimdienstes CIA in der Zeit nach 9/11.
80120	81780	1660	Und die Ausschussvorsitzende
81980	86340	4360	sprach vor den Kameras des Landes und der Welt Klartext:
86510	92420	5910	The CIA program was far more brutal than people were led to believe.
92520.00000000001	94820	2300	Das Verhörprogramm war viel brutaler,
94920	97580	2660	als es die CIA die Leute glauben machen wollten,
97690	101140	3450	sagte Senatorin Dianne Feinstein.
101250	104259.99999999999	3010	Zudem zeigt der Bericht,
104370	107220	2850	dass das Folterprogramm komplett erfolglos war.
107390	109660	2270	Mit den unmenschlichen Foltermethoden, so stehts im Papier,
109820	113820	4000	konnte kein einziger Anschlag verhindert werden. Andre Ruch.
115270.00000000001	117460.00000000001	2190	Sie wurden mit dem Tod bedroht
117620	120100	2480	und mussten stundenlang in schmerzvollen Positionen ausharren:
120340	122940	2600	Immer mehr Details über die CIA-Foltermethoden
123160	125260	2100	kommen nun ans Licht der Öffentlichkeit.
125380	130060	4680	Heute wird vor dem US-Senat der Bericht vorgestellt,
130160	132140	1980	für den über 6 Mio. Geheimdienst- Dokumente durchforstet wurden.
132310	135140	2830	Die brutalen Verhörmethoden, die er auflistet,
135280	141060	5780	waren selbst Kennern des Geheim- dienstes bis heute nicht bekannt.
141310	143300	1990	In einem Fall wurde eine Person für länger als eine Woche wach gehalten.
143470	149860	6390	Er wurde an den Handgelenken gefesselt
149960	155060	5100	und musste für 180 Std. durchgehend stehen, also 7 1/2 Tag.
155160	157740	2580	Verwundete Gefangene wurden gequält, indem ihre Wunden
157910	162540	4630	für die Folgerungen missbraucht statt gepflegt wurden.
162840	172140	9300	Eine weitere Methode, die erst heute bekannt wurde,
172400	176460	4060	ist die sog. Rektalernährung.
176680	181140	4460	Dabei wurden Personen mit einem Schlauch
181370	185260	3890	durch ihren After zwangsernährt.
185410	188860	3450	Die Misshandlungen begannen nach den Anschlägen vom 11. September 2001
189080	190660	1580	in New York.
190760	192900	2140	Beim damals erklärten Krieg gegen den Terror
192990	196100	3110	billigte Präsident George W. Bush
196280	199100	2820	"""erweiterte Verhörmethoden"" gegenüber mutmasslichen Terroristen."
199200	202860	3660	Bilder wie diese aus dem irakischen Gefängnis Abu Ghuraib zeigen,
203160	207630	4470	wie sehr die Verhöre aus dem Ruder liefen.
207710	214760	7050	Die CIA eröffnete für ihre Verhöre überall auf der Welt
214840	219200	4360	geheime Gefängnisse, etwa auf dieser Militärbasis in Polen.
219329.99999999997	222600	3270	Die Regierungen oder Geheimdienste von mind. 10 weiteren Ländern
222760	224320	1560	waren involviert.
224470	228960	4490	George W. Bush äusserte sich gestern zum Erscheinen des Berichts:
229079.99999999997	232079.99999999997	3000	Wir können uns glücklich schätzen,
232240	236560	4320	dass wir solch hart arbeitende Männer und Frauen bei der CIA haben.
236670.00000000003	238920.00000000003	2250	Dies sind Patrioten.
239000	242160	3160	Was auch immer in diesem Report steht:
242240	244080	1840	Falls es ihre Verdienste für unser Land schmälert,
244160	246760	2600	bin ich nicht einverstanden.
246990	250880	3890	Doch der Bericht stellt die Wirk- samkeit der Foltermethoden infrage.
251120	255240	4120	Speziell das Waterboarding, bei dem Ertrinken simuliert wird.
255380	258360	2980	Diese Methode sei nicht wie bisher zugegeben bei 3,
258600.00000000003	261360	2760	sondern bei viel mehr Menschen angewendet worden.
261560	268120	6560	Aus den Dokumenten geht hervor, dass die Verhöre
268310	271840	3530	sehr wenige nützliche Informationen hervorbrachten.
271950	273760	1810	Keine Hinweise, die man nicht auch
274000	275800	1800	auf andere Art hätte besorgen können.
275870	277400	1530	Und auch keine Informationen,
277600	280000	2400	die konkret auf einen Anschlagsplan hinwiesen
280170	284440	4270	oder zur Verhaftung eines Terroristen führten.
284580	289120	4540	Klar wird heute auch, dass die CIA gegenüber dem Senat
289360	292240	2880	und selbst gegenüber dem Präsidenten masslos übertrieb,
292390	295960	3570	wenn es um die Erfolge der Verhörmethoden ging.
297600	299000	1400	Live zu unserem Korrespondenten.
