start	end	duration	text
519100	522100	3000	Wie gross ist die Chance, dass die EU bereit ist, darauf einzusteigen?
522190.00000000006	524179.99999999994	1990	Wir untertiteln live:
524780	526780	2000	Italien
526860	529420	2560	ist mit dieser Forderung nicht alleine.
529500	531220	1720	Es gibt viele EU-Staaten,
531350	534100	2750	die Flüchtlinge aufnehmen
534250	537380	3130	und diese Forderungen aufgestellt haben,
537580	539940	2360	zum Beispiel Deutschland, Österreich oder Schweden.
540040	543700	3660	Aber ein Verteilungsschlüssel
543970	546340	2370	müssten alle 28 EU-Staaten unterschreiben.
546440	549700	3260	Es gibt viele Staaten,
549850	552740	2890	die kaum Flüchtlinge aufnehmen und das auch nicht wollen.
552970	555140	2170	Sie würden einem solchen Verteilungsschlüssel
555150	557220	2070	wahrscheinlich nicht zustimmen.
557210	559180	1970	Der EU wird Hilflosigkeit, Tatenlosigkeit vorgeworfen,
559320	561460	2140	trifft das aus Ihrer Sicht zu?
566320	569260	2940	In der Flüchtlingspolitik bei Asyl Fragen
569500	572620	3120	hat die Kommission in Brüssel wenig zu sagen.
572790	577980	5190	Die meisten entscheide und Massnahmen
578070	582860	4790	werden in den einzelnen mit Gliedstaaten getroffen.
583020	585900	2880	Die Kommission möchte bis Ende Mai ein Paket mit Vorschlägen
586000	589020	3020	und Massnahmen präsentieren,
589170	592100	2930	wie man die EU Flüchtlingspolitik in Zukunft
592200	594140	1940	Gesamthaft anders gestalten könnte.
594120	596420	2300	Können diese Bemühungen rechtzeitig eine Entlastung bringen
596570	599100	2530	für die Situation an den Küsten Italiens?
604130	606300	2170	Rechtzeitig würde heissen Morgen,
606450	608700	2250	schnellstmöglich.
608800	612940	4140	Das wird nicht der Fall sein.
613090	616740	3650	Es gibt weltweit über 50 Mio. Flüchtlinge,
616870	619100	2230	noch nie so viele wie seit dem 2. Weltkrieg.
619190	622700	3510	Viele wollen nach Europa.
622780	625740	2960	Aber viele EU-Staaten bereit,
625820	629460	3640	mehr zu tun als sie es heute machen.
629420	630980	1560	Danke, Sebastian Ramspeck.
632020	634660	2640	Immer weniger Leute fahren Ski,
634860	637460	2600	während die Zahl der Bergbahnen relativ stabil bleibt.
637630	640580	2950	Kein Wunder, dass ein grosser Teil der Anlagen nicht mehr rentabel ist.
640680	643100	2420	Nun will der Bundesrat
643250	646540	3290	ein Impulsprogramm von 200 Mio. Fr. bereitstellen,
646700	649100	2400	sofern National- und Ständerat zustimmen.
649220	651900	2680	Wer profitieren will,
651980	654140	2160	muss sich vernetzen und klare Konzepte vorlegen.
654190	656620	2430	Mit dem Geld soll keine teure Strukturerhaltung finanziert werden.
656770	658780	2010	Roger Brunner über Fördermittel für Beförderungsmittel.
660610	663140	2530	Ebnat-Kappel 1977:
663330	664980	1650	Damals gastierte der alpine Skizirkus im Toggenburg.
665110	668020	2910	Ebnat-Kappel war Austragungsort für Weltcup-Rennen.
668140	674060	5920	Von diesen ruhmreichen Zeiten ist einzig die Erinnerung geblieben.
674220	677940	3720	Heute steht im Ort nur noch ein einziger Skilift,
678130	681260	3130	und auch der wäre längst nicht mehr, hätten nicht fast 1'000 Gönner
681400	684060	2660	über 500'000 Fr. gespendet.
685660	689660	4000	Einige Genossenschafter boten uns ihre Unterstützung an,
689860	691780	1920	falls wir weiterhin Geld benötigen sollten.
691930	693730	1800	Aber das ist natürlich nicht unser Ziel.
693810	698210	4400	Laut Businessplan können wir 3 katastrophale Winter überleben.
698380	702650	4270	Auf knapp 1'000 m ü.M. muss man im Toggenburg immer
702780	705930	3150	um den Schnee bangen.
706100	708620	2520	Anders präsentiert sich die Situation auf dem Glacier 3000
708760	711500	2740	in den Waadtländer Alpen.
711650	714660	3010	Schneemangel ist hier zwar kein Thema.
714800	716860	2060	Den Unterhalt und die Sanierung der teuren Anlagen
717070	719500	2430	konnte die Bevölkerung aber nicht mehr finanzieren.
719750	721700	1950	Vor 10 Jahren ging das Unternehmen sogar Konkurs.
721840	725820	3980	Überlebt hat Glacier 3000 nur dank privater Investoren.
726030	728420	2390	Der bekannte Immobilier Marcel Bach aus Gstaad,
728600	730620	2020	Bernie Ecclestone und andere Personen
730830	734500	3670	investierten in den letzten 9 Jahren bereits über 30 Mio. Fr.
734680	737700	3020	in die Attraktivität des Glacier 3000.
737890	740980	3090	Gleichzeitig schielen die Waadtländer aber auch nach Bern.
741140	744980	3840	Der Bund plant ein Impulsprogramm von 200 Mio. Fr.
745140	748060	2920	zur Unterstützung der Schweizer Bergbahnen.
748190	749500	1310	Bedingung ist:
749610	754540	4930	Wer Geld will, muss eine klare Destinationsstrategie aufzeigen.
754630	758300	3670	Es geht darum, nicht mehr kleinräumig,
758410	762300	3890	sondern überregional zu denken.
762470	764380	1910	Man muss in eine Destination investieren
764510	765780	1270	und kann nicht überall alles tun.
765970	767660	1690	Es geht um eine klare Positionierung.
767770	769740	1970	Für die Waadtländer Alpen heisst das:
769830	771430	1600	Sie sind mit ihrer Strategie auf der richtigen Spur.
771620	774310	2690	Die einzelnen Stationen haben sich zusammengeschlossen,
774460	778590	4130	die Zahl der Bergbahnunternehmen wurde von 13 auf 5 reduziert.
778760	781350	2590	Wenig rentable Anlagen werden geschlossen,
781610	786510	4900	und investiert wird gezielt in die Stärken jedes einzelnen Ferienortes.
786750	791390	4640	Die Alpes Vaudoises sind eine Gesamtdestination
791620	796990	5370	mit kleineren Stationen: Les Diablerets, Villars, Chateaux-d'Oex
797070	802110	5040	und ein paar anderen.
802290	804470	2180	Wenn wir eine grosse Anlage brauchen,
804550	808070	3520	muss man nur eine Destination fördern,
808160	811750	3590	z.B. Leysin als Hotspot für das Snowboard.
811920	816270	4350	Und so erhoffen sich die Waadtländer Alpen vom Bund 30 Mio. Fr.
816370	819110	2740	an zinslosen Darlehen.
819150	821830	2680	Ebnat-Kappel kann davon nur träumen.
821940	824510	2570	Mit Bundesgeldern darf der Skilift Tanzboden nicht rechnen.
824630	828110	3480	Im Toggenburg wird man weiterhin
828280	833150	4870	vom Ruhm längst vergangener Weltcup- Tage zehren müssen.
836210	838310	2100	In Schweizer Saunaklubs
838460	842110	3650	arbeiten regelmässig Prostituierte aus Rumänien und Bulgarien.
842370	846190	3820	Die Armut in diesen Ländern treibt viele Frauen ins Sexgewerbe.
846350	849190	2840	Da zwischen der Schweiz und Rumänien oder Bulgarien
849350	852070	2720	keine Personenfreizügigkeit besteht, arbeiten die Frauen
852110	856250	4140	in den Schweizer Salons als selbst- ständige Einzelunternehmerinnen.
856460	859730	3270	Doch dieser Praxis schiebt das Bundesgericht nun einen Riegel:
861590	866610	5020	Diese jungen Frauen gehen dem ältesten Gewerbe der Welt nach.
866770	871850	5080	Sie sind Prostituierte in einem Saunaklub bei Zürich.
872070	876410	4340	Natascha und Stella wollen so gar nicht dem Opferbild entsprechen,
876540	878650	2110	das viele von Prostituierten haben.
878750	882170	3420	Sie sagen, ihr Leben sei selbstbestimmt.
882380	884130	1750	Natürlich ist es ein selbstständiges Leben,
884280	886810	2530	weil ich letztendlich entscheide, wann ich arbeite und wann nicht,
887070	889730	2660	wann ich anfange, und wann ich meine Freizeit geniessen kann.
889830	891570	1740	Deswegen.
891680	895290	3610	Viele Prostituierte hier wohnen auch im Klub.
895430	899050	3620	Ihre Habseligkeiten bewahren sie in Kästchen auf und in Koffern,
899150	901050	1900	die überall herumstehen.
901190	905640	4450	Sie schlafen in Gruppenzimmern - die aber dürfen wir nicht filmen.
905830	908040	2210	Den Schichtbeginn wählen sie selber. Die Freier treffen sie im Saunaklub.
908170	913200	5030	Besitzer und Betreiber des Klubs ist Ingo Heidbrink.
913350	919360	6010	Er sagt, die Frauen seien selbstständige Unternehmerinnen,
919450	923120	3670	denen er bloss die Infrastruktur vermiete.
923200	927480	4280	Über Spezialtarife habe er kürzlich sogar abstimmen lassen.
927590	930080	2490	Aufgrund der harten Konkurrenz in diesem Gewerbe in der Schweiz
930220	932680	2460	wollte ich für einen gewissen Service
932820	936290	3470	einen günstigeren Preis anbieten, überlegte mir aber,
936470	938890	2420	dass das nur funktionieren kann, wenn die Frauen da mitziehen.
939110	942850	3740	Dann habe ich in 2 anderen Geschäften, die ich noch habe,
943070	947050	3980	abstimmen lassen. Im einen stimmten sie dafür, im anderen dagegen.
947180	951170	3990	Im einen waren 100 % dafür, im anderen 60 % dagegen.
951340	955850	4510	Ich führte es nur dort ein, wo die Frauen dafür waren.
955960	958690	2730	Die Prostituierte,
958860	961090	2230	eine freie Unternehmerin mit demokratischen Rechten?
961190	965570	4380	Nein, sagt Rebecca Angelini von der Fachstelle für Frauenhandel FIZ.
965730	969850	4120	In der Praxis würden viele Saunaprostituierte ausgenutzt.
969960	973090	3130	Wir haben immer wieder Sexarbeiter- innen bei uns in der Beratung,
973210	975170	1960	die in so grossen Klubs arbeiten
975350	978730	3380	und dort einen Betreiber haben, der jedes Detail ihrer Arbeit bestimmt.
978830	981810	2980	Z.B., welche Freier sie zu bedienen
981910	984330	2420	und welche Praktiken sie anzubieten haben.
984510	987530	3020	So besteht eben auch eine gewisse Abhängigkeit zum Betreiber,
987680	991930	4250	"weil er den Frauen einfach sagt: ""Ihr macht es so oder ihr geht."""
992100	996730	4630	Dennoch: Viele Prostituierte in Saunaklubs
996910	999060	2150	geben sich als freie Unternehmehrinnen aus.
999180	1001380	2200	Der einfache Grund:
1001540	1004100	2560	Frauen aus Rumänien und Bulgarien dürfen nur dann frei zuwandern,
1004240	1008740	4500	wenn sie selbstständig sind. Ansonsten gilt ein Kontingent.
1008900	1012140	3240	Ein Problem für Ingo Heidbrink und andere Bordellbetreiber.
1012250	1014700	2450	Regelmässig nämlich lehnen Kantonsbehörden
1014820	1017740	2920	Aufenthaltsgesuche von Prostituierten ab,
1017910	1020540	2630	weil sie nicht an die Selbstständigkeit glauben.
1020770	1024180.0000000001	3410	Deshalb gelangte eine Rumänin mithilfe von Anwalt Valentin Landmann
1024369.9999999999	1027619.9999999999	3250	und Bordellunternehmer Heidbrink ans Bundesgericht.
1027710	1029619.9999999999	1910	Das Bundesgericht wies ihre Beschwerde ab,
1029869.9999999999	1034500	4630	die Rumänin sei nicht selbstständig. Sie sei auf den Klub angewiesen.
1044510	1047500	2990	Die Bundesrichter machen z.B. geltend,
1047619.9999999999	1052140	4520	die Prostituierten seien auf der Website des Klubs aufgeführt.
1052220	1054380	2160	Ein direkter Kontakt sei gar nicht möglich.
1054590	1056980	2390	Der finde erst im Klub statt.
1057110	1059900	2790	Zudem schreibe offensichtlich der Klub die Preise fest.
1060050	1062900	2850	Die Website informiere auch über Sonderangebote.
1063110	1066340	3230	Deshalb bestehe zwischen Prosituierten und Bordellbetreiber
1066380	1069820	3440	ein Abhängigkeitsverhältnis.
1070030	1071420	1390	Haben Sie das Gefühl,
1071710	1074220	2510	dass Sie mit Herrn Heidbrink auf der gleichen Ebene arbeiten?
1074390	1077420	3030	Auf der gleichen Ebene? Er ist schon etwas höher als wir.
1077510	1079190	1680	Aber trotzdem sind wir selbstständig für uns hier.
1079360	1082470	3110	Weshalb? Weil wir alles selber bestimmen.
1082700	1086310	3610	Wie wir arbeiten, wann wir kommen, mit wem wir zusammenarbeiten.
1086440	1088510	2070	Deswegen.
1088680	1091110	2430	Für Thomas Geiser, Professor für Arbeitsrecht,
1091190	1095070	3880	ist der Bundesgerichtsentscheid dennoch schlüssig.
1096630	1101310	4680	Das wichtigste Argument ist, dass die einzelne Prostituierte
1101380	1103590	2210	aufgrund der Umstände,
1103790	1106870	3080	auch der Kürze ihres Aufenthalts in der Schweiz,
1107070	1111350	4280	gar nicht in der Lage ist, in dem Sinn eine eigene Klientel
1111490	1114390	2900	und ein eigenes Geschäftsmodell aufzubauen.
1114520	1116670	2150	Es kann ja nur funktionieren,
1116830	1119710	2880	wenn sie sich in ein gemachtes Nest setzen kann.
1119930	1124470	4540	Nach dem Bundesgerichtsentscheid sucht Bordellbetreiber Heidbrink
1124610	1129430	4820	nach Wegen, Prostituierte mit einem Arbeitsvertrag einzustellen.
1131590	1136990	5400	"Als nächstes mehr zur neuen ""Arena"" nach weiteren Nachrichten des Tages."
1140620	1143830	3210	Erneut ist es in Südafrika zu Übergriffen
1144000	1147230	3230	gegen Einwanderer aus anderen afrikanischen Ländern gekommen.
1147380	1149310	1930	In Johannesburg wurden Geschäfte geplündert
1149430	1151110	1680	und Fahrzeuge in Brand gesetzt.
1151250	1153830	2580	Zunehmend bewaffnen sich Einwanderer, um sich vor der Gewalt zu schützen.
1155800	1157710	1910	Im Irak soll bei Kämpfen um Tikrit
1157940	1160830	2890	ein enger Vertrauter von Saddam Hussein getötet worden sein.
1161000	1164910	3910	Behörden melden den Tod von Issat ad-Duri, unter Saddam
1165040	1167590	2550	stellvertretender Oberbefehlshaber der irakischen Armee.
1167720	1170310	2590	Er soll zuletzt an der Seite des IS gekämpft haben.
1172210	1175710	3500	Der griechische Finanzminister Varoufakis soll
1175850	1178790	2940	beim Internationalen Währungsfonds um Aufschub für die Rückzahlung
1178990	1182070	3080	eines Kredites über 2,5 Mrd. Euro gebeten haben.
1182110	1185670	3560	Fällig wären die Raten im Mai und Juni.
1185950	1189590	3640	IWF-Direktorin Lagarde lehnt eine Gnadenfrist bislang aber ab.
1192370	1196110	3740	"Die grosse Politdebatte am Fernsehen, die ""Arena"", wurde generalüberholt."
1196270	1200110	3840	"Heute Abend ist Premiere der neuen ""Arena"":"
1200280	1202520	2240	Wir versuchen, eine journalistischere Sendung zu haben,
1202700	1204680	1980	eine Sendung, bei der man die Redaktion spürt,
1204850	1207600	2750	die recherchiert, die Meinungen mit Fakten konfrontiert.
1207740	1209800	2060	Und wir versuchen, eine Sendung zu machen,
1209980	1211840	1860	in der die Experten eine wichtige Rolle haben.
1212060	1214080	2020	Die Experten sind nicht nur der studierte Uniprofessor.
1214250	1216840	2590	Ein Experte ist für mich auch eine Person,
1216980	1221760	4780	eine Betroffene, die das erlebt hat, was die Politik bedeutet.
1221900	1225860	3960	Eine Herausforderung für Moderator Jonas Projer und die Experten,
1226020	1229860	3840	aber auch für die Politikerinnen und Politiker im Land.
1229950	1232780	2830	Denn die Sendung hat in den 22 Jahren ihres Bestehens
1232940	1235060	2120	die öffentliche Politdebatte geprägt
1235120	1239540	4420	und das Bewusstsein für erfolgreiches Auftreten ebenso. Nina Blaser.
1241820	1244220	2400	Neue Sendung, neuer Look.
1244370	1246620	2250	In den letzten Wochen entstand hier das frische Kleid
1246710	1249540	2830	für eine altbewährte Sendung.
1249660	1253780	4120	"Die ""Arena"": Eine Sendung, in der Politiker um Aufmerksamkeit buhlen."
1253870	1257380	3510	Mit allen Mitteln.
1258500	1261500	3000	Ich habe hier einen Schinken, der war sehr teuer, fast 400 Fr.
1261730	1264700	2970	Ich kann es zeigen, es ist recht schwer.
1264800	1268020	3220	Pass auf den Rücken auf!
1268130	1271620	3490	"Die ""Arena"" ist eine Marke. Das war nicht immer so."
1271870	1275060	3190	Die erste Sendung geht 1993 über den Äther.
1275210	1277740	2530	Mit Moderator Filippo Leutenegger.
1277830	1279900	2070	Er ist heute selbst Politiker - Stadtrat in Zürich.
1282500	1284460	1960	Zu Beginn wollte niemand zu uns.
1284640	1288060	3420	Ich musste das Publikum suchen, ich lud Schulklassen ein,
1288140	1291060	2920	manchmal sogar Leute aus dem TV, einfach weil niemand kam.
1291210	1294220	3010	Mit der Zeit merkte man, dass hier etwas läuft
1294440	1297700	3260	und es ist echt. Es geht immer um die Echtheit.
1297900	1301420	3520	Bekannter wurde die Sendung durch Eclats -
1301620	1304620	3000	etwa als Peter Bodenmann das Studio verliess ...
1304810	1308180	3370	Ich wünsche Ihnen, Herr Leutenegger, Ihnen, Herr Hauser
1308380	1313220	4840	und allen anderen einen schönen und unterhaltsamen Abend.
1313330	1316100	2770	... oder durch unkonventionelle Gäste
1316210	1318340	2130	und Kritiker.
1318450	1325420	6970	"Die ""Arena"" ist wie ""Blick""-TV, wie Boulevardfernsehen."
1325580	1329500	3920	Bei über 40 Sendungen war er mit dabei.
1329660	1333660	4000	Franz Steinegger war in den 1990er-Jahren quasi Stammgast.
1333770	1335620	1850	Der ehemalige FDP-Präsident sagt,
1335770	1339700	3930	"die ""Arena"" habe die politische Debatte verändert."
1339840	1343540	3700	Man konnte nirgends sonst im TV
1343780	1348420	4640	5-7 Min. im Total politische Positionen kommunizieren.
1348590	1353300	4710	Sonst gibt es Stellungnahmen von 20 Sek.
1353420	1355660	2240	Und dort konnte man argumentieren.
1355920	1358100	2180	Aus diesem Grund vertrat ich immer die Auffassung,
1358320	1361500	3180	dass es für die politischen Parteien unverzichtbar ist.
1361620	1364780	3160	Sie sprechen durcheinander.
1365000	1367860	2860	Unverzichtbar waren die Auftritte für viele,
1367950	1370020	2070	nicht alle aber dafür geeignet.
1370190	1374060	3870	Moment, so geht es nicht! Stecker rausziehen!
1376310	1380460	4150	Davon hat er profitiert: Medientrainer Oliver Schroeder -
1380660	1383700	3040	hier beim Training mit angehenden Polizeisprechern.
1383900	1386820	2920	Seit Jahren verhilft er Politikern und Wirtschaftskapitänen
1386930	1389220	2290	zum perfekten Auftritt.
1389380	1392340	2960	Die Nachfrage nach Trainings habe stark zugenommen -
1392520	1395340	2820	"auch wegen Sendungen wie der ""Arena""."
1395520	1397900	2380	Früher hat es gereicht, wenn man den Leuten erklärt hat,
1397980	1399900	1920	wie Fernsehen funktioniert, wie sie hinstehen,
1400040	1402500	2460	was sie anziehen müssen und wo sie hinschauen sollen.
1402620	1404660	2040	Heute leisten sie harte Knochenarbeit.
1404740	1406940	2200	Heute müssen sie klären, was steckt im Thema drin,
1407060	1410180	3120	wo ist das Problem, wie ist die Haltung, was sind die Argumente?
1410340	1413220	2880	Man muss Übersetzungsarbeit leisten, damit man verstanden wird.
