start	end	duration	text
106380	109270.00000000001	2890	heute Morgen im Schinznacherfeld-Tunnel.
109450	112509.99999999999	3060	2 Lastwagen sind ineinander verkeilt, aus einem Tankanhänger läuft Öl aus.
112630	115190	2560	Alles deutet auf eine heftige Kollision hin,
115360	118110	2750	höchstwahrscheinlich ein Auffahrunfall.
118210.00000000001	120350	2140	Mit einem Schaumteppich
120570	123710	3140	entschärfen Feuer- und Chemiewehren die Situation.
123920	127830	3910	Trotzdem sperrte die Kantonspolizei die Autobahn vorläufig
128020.00000000001	130470	2450	in beide Richtungen zwischen Lupfig und Frick.
130630	133710	3080	Am Anfang war noch unklar, was genau ausgelaufen war.
133930	136430	2500	Explosionen oder andere Ereignisse kann man nie ausschliessen,
136620	140230	3610	wenn sich verschiedene Personen auf dem Unfallplatz aufhalten
140390	142950	2560	und Gefahrengut unterwegs ist, muss man ganz bedacht vorgehen
143190	145630	2440	und alle Vorsichtsmassnahmen einhalten,
145829.99999999997	148030	2200	damit keine weiteren Personen zu Schaden kommen.
148140	151550	3410	Laut Feuerwehr liefen zwischen 3'000 und 4'000 Öl aus,
151660	154910	3250	die aber in einem Becken aufgefangen werden konnten.
155070	158710	3640	Wie es zum Unfall kam, klärt die Staatsanwaltschaft.
158920.00000000003	162430	3510	Mittlerweile ist die Autobahn wieder befahrbar.
163940	166310	2370	Die Geschichte des Pfarrers von Bürglen im Kanton Uri
166520	169190	2670	hat weit über die Schweizer Grenzen hinaus für Schlagzeilen gesorgt.
169350	171110	1760	Der katholische Pfarrer hat im letzten Oktober
171210	173110	1900	einem lesbischen Paar den Segen erteilt.
173350	175430	2080	Das verstosse gegen die Lehre der Kirche,
175590	178790	3200	befand der Churer Bischof Vitus Huonder.
178990	181990	3000	Darum müsse der Pfarrer seine Koffer packen.
182170	184150	1980	Aber Bürglen zeigt sich kämpferisch
184330	186950	2620	und setzt sich für seinen Pfarrer ein.
189270	191350	2080	Das Tellendorf Bürglen ist in Aufruhr.
191610	194270	2660	Seit dem Wochenende spricht man in der 4'000-Seelen-Gemeinde
194460	197870	3410	über nichts anderes als den Pfarrer und seine Segnung.
198040	200310	2270	Dass ihm der Churer Bischof die Demission nahelegt,
200520	204190	3670	kann Gemeindepräsident Markus Frösch nicht nachvollziehen.
204400	208350	3950	Warum jemanden gleich in die Wüste schicken,
208570	212390	3820	wenn er aus Kirchensicht vielleicht einen Fehler gemacht hat?
212490	214510	2020	Das verstehen wir nicht.
214670.00000000003	218750	4080	Im Pfarrhaus haben Pfarrer Wendelin Bucheli und sein engster Mitarbeiter,
218960	221230	2270	Seelsorger Rene Deiss,
221450	224230	2780	letzten Donnerstag beim Frühstück den Brief des Bischofs gelesen.
224320	227070	2750	Es sei für beide ein grosser Schock gewesen.
227250	230470	3220	Rene Deiss spricht für den Pfarrer, der vor der Kamera nichts sagen will.
230630	235310	4680	Ich bin sehr empört. Ich bin traurig.
235460	237950	2490	Irgendwie bin ich wie in einem Märchen
238100	241190	3090	und habe das Gefühl, ich erwache gleich und alles ist nicht wahr.
241490	244430	2940	"Das Bistum Chur nimmt heute gegenüber ""Schweiz aktuell"" Stellung."
244530	247030	2500	Damit, dass der Pfarrer von Bürglen
247270	248950	1680	die Verbindung eines lesbischen Paars gesegnet habe,
249120	250830	1710	verstosse er gegen Kirchenrecht.
251010	255110	4100	Das war ein bewusster Akt, ein Akt, mit dem man zeigen wollte:
255200	257269.99999999997	2070	"""Ich will die Kirche in diesem Punkt verändern."""
257490	258870	1380	"""Ich möchte vorangehen."""
259079.99999999997	262550	3470	Da muss ein Bischof halt handeln und zur Ruhe und Ordnung aufrufen.
262770	264230	1460	Seit dem Wochenende
264410	266710	2300	herrscht in Bürglen alles andere als Ruhe und Ordnung.
266920	268230	1310	Seit 10 Jahren wirkt Wendelin Bucheli
268410	271670	3260	in der überwiegend katholischen Gemeinde.
271830	274230	2400	Der Mythos des kämpferischen Wilhelm Tell wirkt auch im Alltag.
274390	277790	3400	Man steht zum Dorfpfarrer.
277890	281750	3860	Wir haben einen sehr guten Pfarrer, den wir nicht gerne hergeben.
281860	283909.99999999994	2050	Und zwar ist es eine grosse Mehrheit,
284050	288990	4940	eine sehr grosse Mehrheit der Kirchgemeindebürger Bürglens,
289070	295710	6640	die hinter dem Pfarrer steht, auch wenn er etwas getan hat,
295830	299640	3810	das die Kirche nicht will.
299730	304640	4910	Man darf Kühe, Autos und Motorräder segnen,
304810	308080	3270	aber ein lesbisches Paar darf man nicht segnen.
308240	310880	2640	Ich kann das in der heutigen Zeit nicht verstehen.
310940	314080	3140	Ich bin vom Bischof von Chur enttäuscht.
314280	317280	3000	Ich finde das nicht so toll, auch wegen der Jugendlichen.
317510	320880	3370	Sie mögen ihn sehr und er versteht sich gut mit ihnen.
321080	324000	2920	Das ist ein grosses Thema bei den Schülern in Bürglen,
324040	326440	2400	eben weil sie ihn mögen.
326590	329320	2730	Der Sprecher des Bistums ist über die Empörung in Bürglen erstaunt.
329410	332280	2870	Dem Bischof sei nichts anderes übrig geblieben,
332490	336320	3830	als zu handeln und dem Pfarrer die Demission nahezulegen.
336570	338840.00000000006	2270	Wenn er schweigen und alles immer tolerieren würde,
338990	341280	2290	wäre es auf lange Sicht wahrscheinlich noch schlimmer,
341420	343680	2260	denn dann wäre immer unklarer, auch für die Gläubigen,
343790	345480	1690	was die Lehre der Kirche ist.
345630	347440	1810	Auf eine gewisse Weise wäre es verantwortungslos.
347650	351440	3790	Es ist immer unangenehm für einen Bischof, so etwas tun zu müssen.
351640	354640	3000	Aber letzten Endes ist es auf lange Sicht besser,
354740	357600	2860	wenn ab und zu klar wird, dass es eine Grenze gibt,
357730	359680	1950	die man nicht überschreiten kann.
359790	362280	2490	Nun versucht die Kirchengemeinde von Bürglen zu verhindern,
362410	364280	1870	dass der Pfarrer gehen muss.
364470	366800	2330	Der Vizepräsident des Kirchenrats, Peter Vorwerk,
366940	369240	2300	hat dem Pfarrer schon bei der umstrittenen Segnung
369470	371080	1610	ausdrücklich den Rücken gestärkt.
371290	373920	2630	Als Nächstes werden wir den Kontakt mit dem Bistum Chur suchen,
374000	377920	3920	insbesondere mit dem Bischof, um aus direkter Quelle zu hören,
378040	380000	1960	was jetzt angedacht ist.
380250	381920	1670	Dann können wir eine saubere Auslegeordnung machen
382120	384440	2320	und entscheiden, wie wir weiter vorgehen wollen.
384530	388560	4030	Sein Ziel sei, dass man den Pfarrer in Bürgeln behalten kann
388770	391400	2630	und die Kirche im Dorf bleibt.
396480	398480	2000	Der Entscheid gegen den Pfarrer von Bürglen
398659.99999999994	401840.00000000006	3180	sorgt auch bei Homosexuellen-Organisationen
402010	404960	2950	wie dem Zentralschweizer Verein Queer Office für grosse Diskussionen.
405090.00000000006	407960	2870	Raphael Prinz sprach mit Aurelia Meier, einem Gründungsmitglied,
408040	410200	2160	und wollte von ihr zuerst
410430	413800	3370	ihre Meinung zur Absetzung des Pfarrers durch den Bischof erfahren.
415250	417400	2150	Ich finde es sehr schwierig, nicht gut,
417540	422640	5100	weil der Pfarrer das nicht einfach so aus dem Bauch heraus tat.
422800	425760	2960	Er überlegte sich das sehr lange
425940	429040	3100	und suchte Gespräche mit anderen aus der katholischen Kirche.
429220	434480	5260	Aufgrund dessen entschied er, dass eine Segnung richtig ist,
434610	436320	1710	auch im Namen Gottes.
436490	438600	2110	"""Schweiz aktuell"" war heute in Bürglen auf der Strasse"
438690	440960	2270	und sprach mit vielen Leuten.
441100	443880	2780	Auch da spürt man eine Empörung über den Entscheid.
444050	446280	2230	Wie interpretieren Sie diese Solidarität?
446390	449360	2970	Ich finde diese Solidarität sehr schön.
449570	451960	2390	Ich sprach selber auch mit Leuten von Bürglen und vom Kanton Uri.
452110	458240	6130	Dabei kam heraus, dass sie den Pfarrer als sehr kompetent einstufen
458330	461840.00000000006	3510	und ihn und die Segnung, die er vornahm, vollends unterstützen.
461950	464480	2530	Ob sie das wegen des Pfarrers tun oder wegen uns Homosexuellen,
464570	469320	4750	für die sie sich aussprechen, ist schwer zu sagen.
469460	472680	3220	Es ist in einem so konservativen Kanton schön zu beobachten,
472850	480040	7190	dass die Leute trotzdem dahinterstehen.
481250	484360	3110	Im Kanton Baselland gab es gestern eine historische Schlappe für die SP.
484520	488160	3640	Sie ist nämlich zum ersten Mal seit 90 Jahren
488330	490240	1910	nicht mehr in der Regierung vertreten.
490490	494840	4350	Dafür erobert die FDP mit Monika Gschwind einen 2. Sitz.
494990	499920	4930	Die Regierung besteht neu aus 4 Bürgerlichen und einem Grünen.
500090	502440	2350	Der Rechtsrutsch bestätigte sich auch im Parlament.
502540	504840	2300	Dort gehören die Grünen zu den grossen Verlierern.
504940	507600	2660	Heute suchte Links-grün darum nach Erklärungen für die herbe Niederlage.
509980	512480	2500	Die Wahlen sind vorbei, die Plakate werden abgehängt.
512570.00000000006	515840.00000000006	3270	Gegessen sind die Wahlen für die Linken aber noch nicht,
515929.99999999994	520000	4070	das spürte man gestern Abend am SP-Wahlfest deutlich heraus.
520179.99999999994	523440.00000000006	3260	Die Genossen haben am Verlust des Regierungssitzes zu beissen.
523590.00000000006	529600	6010	Ich bin sehr enttäuscht und traurig, weil ich glaube,
529760	533600	3840	dass es dem Baselbiet gut getan hätte, diesen Sitz zu behalten.
533790	538000	4210	Es ist eine klare Niederlage, ein Verlust nicht nur für die SP
538280	540840	2560	sondern für den ganzen Kanton, davon bin ich überzeugt.
540950	544080	3130	Die SP wollte angreifen und ihren einen bisherigen Sitz
544220	546520	2300	mit 2 Kandidierenden verteidigen.
546770	550440	3670	War diese Doppelkandidatur der entscheidende Fehler?
550590	555880	5290	Im Nachhinein weiss man es immer besser.
556040	562840	6800	Wir hatten schon bei früheren Wahlgängen Ersatzkandidaturen mit 2
563000	565600	2600	mehrfach Erfolg gehabt.
565710	568000	2290	Aber wir werden das genau analysieren, auf jeden Fall.
568080	571440	3360	Klar ist, dass die Bürgerlichen gemeinsam und geeint auftraten
571580	573400	1820	und damit Erfolg hatten.
573540	576200	2660	Die SP und die Grünen hingegen gingen getrennte Wege,
576430	579720	3290	mit dem Resultat, dass nur der Grüne Isaac Reber gewählt wurde.
579930	585760	5830	Er wollte sich schon vor 4 Jahren als unabhängig geben
585890	588920	3030	und wollte das schon immer.
589000	591560	2560	Das war ihre Option.
591680	596200	4520	Für die Grünen zahlte es sich aus,
596340	598440	2100	weil Isaac Reber
598530	600640	2110	den Sitz halten konnte.
600890	603880	2990	Sind also die Grünen mitverant- wortlich für den SP-Sitzverlust?
603950	607400	3450	Florence Brenzikofer, Präsidentin der Grünen,
607580	609840	2260	sagt, warum ihre Partei nicht mit der SP zusammenspannte:
610070	616240	6170	2011 hatten wir mit dieser Strategie und wollten es 2015 wiederholen.
616390	621800	5410	Bei der SP zeichnete sich ab, dass sie eine Zweierkandidatur plant.
622000	626880	4880	Frau und Mann, da merkten wir, dass es vermessen ist,
626880	629360	2480	3 von 5 Sitzen zu verlangen.
629450	631120	1670	Ist die SP letztlich selbst schuld?
631210	632640	1430	Ja, ein stückweit schon,
632810	636520	3710	ihre gewählte Strategie war nicht erfolgsversprechend.
636730	640480	3750	Laut Politologe Rolf Wirz von der Uni Bern habe die SP
640570	642120	1550	gar nicht so viel falsch gemacht.
642210	644440	2230	Sie seien das letzte Opfer der Umstände.
644600	647540	2940	Das Baselbiet wählt grundsätzlich bürgerlich,
647770	650420	2650	ich bin nicht überrascht, dass jetzt dort wieder 4 Bürgerliche sind.
650690	655140	4450	Der Linke in der Regierung ist nun ein Grüner,
655260	658020	2760	darum war es für die SP schwer, mit einer neuen Person
658160	661820	3660	zusätzlich in diese Regierung hineinzukommen.
661940	664580	2640	Allerdings sind sich die Bürgerlichen im Baselbiet einig,
664810	667980	3170	dass sich das linke Lager Uneinigkeit in Zukunft
668170	669940	1770	nur schwer wird leisten können.
670070	673300	3230	Der nächste Beziehungstest zwischen Rot und Grün könnte bereits
673460	675700	2240	im Herbst bei den Ständeratswahlen anstehen.
675910	679140	3230	Wenn Claude Janiak von der SP, der bisherige Ständerat,
679300	682340	3040	nicht mehr antreten will und Rot und Grün wieder mit separaten
682570	685900	3330	Kandidaten antreten, wird es sehr schwer für die Linke,
685970	688500	2530	diesen Sitz zu halten.
688670	691660	2990	Nach den gestrigen Wahlen stieg der Druck auf Claude Janiak,
691890	694020	2130	erneut anzutreten, massiv.
694130	696140	2010	Er selber sagt, er werde noch diese Woche entscheiden.
697710	701820	4110	In Graubünden soll weiterhin eine Sonderjagd stattfinden.
701990	704190	2200	Jägerinnen und Jäger können also auch in Zukunft
704410	706470	2060	im Winter auf die umstrittene Nachjagd gehen
706570	708350	1780	und sogar Jungtiere schiessen.
708540	710670	2130	Der Bündner Grosse Rat erklärte vor wenigen Minuten
710850	714110	3260	die Initiative gegen die Sonderjagd für ungültig.
714210	716390	2180	Das ist ein brisanter Entscheid.
716570	719590	3020	Die Initiative kommt damit gar nicht erst vors Volk.
719830	721350	1520	Gianluca Galgani.
722380	726350	3970	Volle Ränge heute Nachmittag auf der Zuschauertribüne des Grossen Rats.
726520	728830	2310	Im Publikum tragen auffallend viele dunkelgrün.
729060	732670	3610	Die Bündner Jäger haben heute im Grossen Rat Präsenz markiert.
732770	735750	2980	Der Bündner Regierungsrat Mario Cavigelli,
735930	738710	2780	der auch für die Jagd zuständig ist, hat sich als Nichtjäger
738960	742310	3350	vom Aufmarsch im Grossen Rat aber nicht gross beeindrucken lassen.
754520	757950	3430	gejagt spielt für Graubünden eine grosse Rolle.
758050	759710	1660	Einige kamen ins Parlament heute.
759690	762070	2380	Die Sonderjagd polarisiert in Graubünden schon seit Jahrzehnten.
762250	765110	2860	Das ist eine Nachjagd, die jeweils im November und Dezember stattfindet.
765190	766670	1480	Sie wird durchgeführt,
766880	769990	3110	wenn die Abschusspläne in der Hochjagd nicht erreicht worden sind.
770190	773150	2960	Während der Sonderjagd dürfen auch Jungtiere geschossen werden,
773290	776470	3180	was von den Gegnern der Sonderjagd immer wieder kritisiert wird.
776730	781150	4420	Politisch brisant war in der heutigen Debatte v.a. ein Punkt:
781290	784950	3660	Wenn der Grosse Rat die Initiative für ungültig erklärt,
785100	787270	2170	wird sie auch nicht dem Volk vorgelegt.
793380	796070	2690	Wir müssen auch hier wieder die Volksrechte hochhalten.
796160	799830	3670	Im Zweifel für das Volk.
800010	805910	5900	Das ist unser Grundsatz als gewählte Volksvertreter.
809020	811950	2930	Alle anderen entscheide führen zu einem politikverdrossen der
812040	812910	870	stimmenden Bürger.
813010	816030	3020	Es ist leider nicht so einfach.
816230	819870	3640	Das Volk hat das Recht,
820030	823470	3440	über einwandfrei vorbereitete
823670	825990	2320	und gesetzeskonforme Vorlagen ab zustimmen.
826090	830350	4260	Das ist hier nicht der Fall.
830520	833150	2630	Sonst hätten wir diese leidenschaftliche Diskussion gar
833240	835510	2270	nicht.
835770	837990	2220	Eine Initiative für ungültig zu erklären
838200	839750	1550	wäre gut überlegt sein.
839850	845030	5180	Das ist ein Eingriff.
845120	849350	4230	Andererseits soll die Bevölkerung nur über Themen abstimmen,
849570	851830	2260	die rechtskonform umgesetzt werden können.
851970	853870	1900	In diesem Fall ist es nicht eindeutig.
853850	855870	2020	Für die Gegner der Sonderjagd
856020	857470	1450	kann der Wildbestand auch ohne Sonderjagd reguliert werden.
857580	859350	1770	Das bestreitet die Regierung.
859560	860870	1310	Die Sonderjagd abzuschaffen, stehe im Widerspruch zum Bundesrecht,
861010	863230	2220	weil der Wildbestand nicht mehr reguliert werden könne.
868330	870990	2660	Für den Kanton Graubünden ist es ein schwieriges Thema.
871060	873310	2250	Es wird nicht einfacher.
873420	879390	5970	Die Wildpopulation wächst.
882330	884030	1700	das Bild ist reproduktionsfreudig.
884160	886190	2030	Wir müssen die Probleme und Aufgaben lösen.
886170	887950	1780	Am Ende war der Entscheid im Grossen Rat klar.
888070	889830	1760	Mit 79:36 Stimmen wurde die Initiative für ungültig erklärt.
890010	891710	1700	Der Initiant, der Prättigauer Grossrat Christian Mathis,
891920	893910	1990	will aber weiterkämpfen.
898060	901590	3530	Haben Sie langsam genug?
901690	905990	4300	Ich habe nicht genug.
906080	906950	870	Ich mache weiter.
907060	909750	2690	Ich kämpfe für die Abschaffung der Sonderjagd.
909930	911710	1780	Es geht sicher vor das Verwaltungsgericht.
911700	914110	2410	Der Streit um die Sonderjagd geht in Graubünden also weiter.
915090	917190	2100	2 grosse Brände hielten heute Nacht die Feuerwehren auf Trab,
917370	919670	2300	einer im St. Gallischen und einer in Zürich.
920590	922950	2360	Kurz nach 23 Uhr stand eine Wohnung
923040	925630	2590	in einer Liegenschaft in Zürich-Albisrieden in Vollbrand.
925750	928830	3080	Das Feuer war bald gelöscht.
929010	931870	2860	In der Wohnung fanden die Einsatzkräfte eine tote Person.
931980	934150	2170	Ob es die Mieterin der Wohnung ist, ist noch unklar.
934410	937670	3260	10 weitere Bewohner der Liegenschaft mussten medizinisch betreut werden.
937770	939950	2180	Um 2 Uhr morgens
940080	942350	2270	musste die Feuerwehr im St. Gallischen Hemberg ausrücken.
942500	946670	4170	Ein abgelegenes Haus samt angebauter Scheune brannte vollständig ab.
946830	949990	3160	Der 84-jährige Hausbewohner wird noch vermisst.
952220	954150	1930	Die Rolle des Napoleon
954310	956710	2400	ist Christian Constantin wie auf den Leib geschrieben.
956940	959870	2930	Hoch zu Ross hat der Präsident des FC Sion
960010	965150	5140	am Samstagabend in Martigny seine sog. Sauerkrautgala eröffnet.
965240	968350	3110	Ein Spektakel, das alles auf die Bühne und die Leinwand bringt,
968450	970990	2540	was im Wallis Rang und Namen hat.
971080	974590	3510	In Christian Constantins Casting gab es nur einen Fehlgriff:
974810	978190	3380	Weinhändler Dominique Giroud, angeklagt wegen Steuerhinterziehung,
978300	980230	1930	wurde ausgepfiffen.
981210	984950	3740	Über 7'000 Walliser empfingen Napoleon in ihrem Kanton.
985130	989630	4500	Die 11. Gala des FC Sions sprengte alle Rekorde.
989830	994510	4680	Ein Potpourri an Notabeln und Prominenten auf und neben der Bühne.
994610	998160	3550	Mitten in der Show der Auftritt des Überraschungsgasts,
998410	1000400	1990	der bis zum letzten Moment geheim gehalten wurde:
1000570	1003840	3270	ein bekannter Weinhändler, der Napoleon vor einer Vergiftung rettet,
1003920	1006960	3040	indem er Waadtländer mit Walliser Wein vermischt.
1007120	1008720	1600	Der Auftritt gefällt nicht allen.
1008850	1010600	1750	Pfiffe
1010810	1012840	2030	Die Hauptakteure reagieren auf das Erscheinen
1013000	1016280	3280	des berühmt-berüchtigten Walliser Weinhändlers eher amüsiert.
1016370	1020480	4110	Das hat die Leute überrascht und sorgt sicher für Diskussionen.
1020590	1022960	2370	Warum nicht?
1023070	1025240	2170	Mir ist lieber, Dominique Giroud
1025410.0000000001	1030119.9999999999	4710	ist Teil der Geschichte als Teil der Zukunft des Kantons.
1030290	1033880.0000000001	3590	Dominique Giroud ist ein Walliser, viel mehr noch als ich.
1034060	1035960	1900	Hierhin zu kommen und aufzutreten ...
1036160.0000000001	1039770	3610	Dafür braucht man Mut. Man braucht Eier.
1039960	1042490	2530	Die Kollegen von RTS hätten gerne mit dem Gaststar gesprochen.
1042640.0000000001	1045569.9999999999	2930	Das darfst du nicht!
1045750	1051450	5700	Bitte, bleiben wir anständig! Herr Giroud, nur eine Frage!
1051650	1056090	4440	Der Hausherr und Neo-Sänger übernimmt die Verantwortung für die Einladung.
1056200	1059690	3490	Es gibt keinen Kanton in diesem Land, in dem nicht gestritten wird.
1059830	1063130	3300	Alle machen Fehler, auch ich. Man kann auch verzeihen.
1063280	1065250	1970	Aber ich habe da nicht zu urteilen.
1065450	1065850	400	Es ist also absolut keine Provokation.
1065900	1071490	5590	Es war aber durchaus Pfeffer in der Sauerkrautgala.
1071570	1074970	3400	Das hat aber niemanden gestört.
1075010	1076210	1200	Die Gäste sind jedenfalls
1076380	1079050	2670	bis in die frühen Morgenstunden sitzen geblieben.
1080590	1082730	2140	Auch diese Saison finden in den Schweizer Bergen
1082810	1085210	2400	wieder rund 2'000 Skilager statt.
1085320	1086970	1650	Eines fällt aber besonders auf:
1087110	1090370	3260	Im Berner Oberland findet dieser Tage nämlich ein gemeinsames Skilager
1090470	1094210	3740	von Schweizer und chinesischen Gymnasiasten statt.
1094290	1095690	1400	Dahinter steckt eine Partnerschaft,
1095900	1098810	2910	die bis in die 80er-Jahre zurückreicht.
1098970	1101050	2080	Rachel Honegger hat die schweizerisch-chinesische Skitruppe
1101240	1104690	3450	am Wochenende begleitet und geschaut, wie sich die asiatischen Schüler
1104920	1107930	3010	bei ihrem ersten Mal auf der Piste anstellen.
1109890	1111610	1720	3 Skilehrer und die einheimischen Schüler
1111890	1113970	2080	helfen den Chinesen mit den ungewohnten Brettern.
1114150	1117690	3540	Die ersten Versuche auf nur einem Ski sehen jedenfalls ganz passabel aus.
1117890	1120970	3080	Es dauert nicht lange, und auch das Stemmbögeln klappt.
1121080	1122730	1650	Schreie
1122810	1124210	1400	Jedenfalls fast.
1124390	1128170	3780	Ich liebe die Geschwindigkeit. Das ist aufregend.
1128270	1130770	2500	Wir sollten einander helfen.
1130930	1134010	3080	Sie sind super. Sie wollen auch lernen.
1134120	1136290	2170	Es macht Spass mit ihnen.
1136490	1139410	2920	Auch der ehemalige Rektor des Gymnasiums Interlaken ist im Einsatz.
1139630	1141010	1380	Er ist der Grund dafür,
1141180	1143330	2150	dass die Chinesen heute überhaupt auf Skis stehen.
1143410	1145970	2560	Dank ihm war das Gymnasium Interlaken 1985 die erste Mittelschule Europas,
1146120	1151450	5330	die eine Partnerschaft mit einem chinesischen Gymnasium hatte -
1151590	1154250	2660	trotz Widrigkeiten.
1154490	1157530	3040	Es war der Kalte Krieg und niemand wollte etwas von China wissen.
1157610	1161370	3760	Es gab Momente, in denen ich dachte, ich kapituliere.
1161520	1164010	2490	Man ging von Stufe zu Stufe und es hiess:
1164110	1166450	2340	"""Wir wollen, aber es ist kein Geld da."""
1166570	1168980	2410	Man hatte für alles Mögliche Geld.
1169060	1171060	2000	Man begradigte Kurven, baute Häuser,
1171240	1174900	3660	aber dafür, dass sich die Jungen austauschen können: null money.
1175010	1176380	1370	Aber er gab nicht auf.
1176540	1178740	2200	Was früher die Vision eines Einzelkämpfers war,
1178850	1181740	2890	ist heute die Strategie einer ganzen Tourismusregion.
1183570	1186980	3410	Wir haben eigene Vertreter in China.
1187150	1190340	3190	Wir werden das auch fortführen, weil wir davon überzeugt sind,
1190450	1192300	1850	dass dieser Markt noch grosses Potenzial hat.
1192530	1195460	2930	Unser Ziel ist, diese Leute nicht nur aufs Jungfraujoch,
1195660	1198500	2840	sondern im Winter auch hierher zu locken,
1198650	1200180	1530	damit sie in Kombination
1200410	1202980	2570	mit Skifahren und Wintersport länger bleiben.
1203140	1205740	2600	Darum finanzieren sie das Lager mit - in der Hoffnung,
1205930	1208780	2850	dass es trotz Hürden bleibende Eindrücke hinterlässt.
1209000	1212020	3020	Es gibt gewisse Schwierigkeiten, z.B. beim Bremsen.
1215070	1218460	3390	Ich kann den Stemmbogen nicht. Ich kann einfach nicht anhalten.
1218660	1223580	4920	Wenn man Gäste mal vor Ort hat und es ihnen hier gefällt,
1223810	1227460	3650	ist die Chance gross, dass sie wiederkommen
1227620	1231380	3760	und zu Hause davon erzählen, Bilder nach Hause nehmen, sie herumzeigen
1231490	1234300	2810	und so vielleicht andere denken:
1234460	1237460	3000	"""Wenn wir nach Europa gehen, wollen wir auch dort hin."
1237690	1241820	4130	So ein Besuch und die Begegnung mit Schweizer Schülern
1242010	1244980	2970	macht aber nicht nur Spass, er stimmt auch nachdenklich.
1245200	1251300	6100	In der Schweiz lässt man Schülern mehr Freiheiten,
1251410	1255700	4290	darum denken sie mehr selbst.
1255870	1259940	4070	"Als ich unseren Schülern in Peking sagte: ""Ihr habt eine Stunde frei"","
1260100	1263100	3000	hatte ich kaum den Satz beendet, da waren sie schon weg.
1263310	1267140	3830	"Als ich den Chinesen in Bern sagte: ""Ihr habt eine Stunde frei"","
1267320	1271020	3700	schauten sie mich gross an und fragten, was sie tun sollten.
1271200	1273980	2780	Nach einem anstrengenden Tag zurück im Lagerhaus.
1274160	1276460	2300	Auch hier geht es um den kulturellen Austausch.
1276640	1279020	2380	Schliesslich sollen auch die Schweizer Gymnasiasten
1279170	1281660	2490	über den eigenen Tellerrand hinausschauen können.
1281750	1287460	5710	Es war mir ein Anliegen, dass die Schüler wirklich die Chance haben,
1287710	1291500	3790	zu sehen, dass auch hinter Eiger, Mönch und Jungfrau noch Leute leben,
1291610	1295220	3610	mit anderen Ideen und Vorstellungen.
1295380	1298100	2720	Wir müssen versuchen, sie zu verstehen,
1298210	1300300	2090	in der Hoffnung, dass sie uns auch verstehen.
1300400	1303260	2860	Nein, nein, nicht mit dem Löffel! This one?
1303490	1306020	2530	Du musst die Gabel nehmen! This one?
1306200	1308700	2500	Den Löffel liegen lassen! Einfach liegen lassen!
1308820	1311620	2800	Das ist für das Dessert.
1311750	1313580	1830	Mit dem gegenseitigen Verständnis
1313810	1315820	2010	ist man bei den Jungen also schon deutlich weiter.
1315950	1317900	1950	Ich liebe dich. Ich eli...
1318020	1319460	1440	Beide:  Iche? Liebe.
1319620	1321020	1400	Liebe. Dich.
1321190	1322580	1390	Liche. Dich.
1322810	1325700	2890	Wir haben alle einen sehr ähnlichen Humor.
1325900	1327940	2040	Wir konnten alle über dasselbe lachen
1328100	1330260	2160	und wir fanden alles witzig, was passiert ist.
1330370	1332300	1930	Wir alle lieben unser Leben.
1332410	1335180	2770	Nur schon deswegen haben wir viele Gemeinsamkeiten.
1335270	1336860	1590	Gemsch!
