start	end	duration	text
470	2310	1840	.
2940	5350	2410	1:1-Untertitelung
6260	9030	2770	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
9690	11270	1580	Heute Mittwoch mit diesen Themen:
12720	17710	4990	Experten fordern konsequentes Vier-Augen-Prinzip bei Skyguide.
18950	23950	5000	Der Gewerkschaftsbund fordert 1,5 % mehr für alle.
25070	28790	3720	Merkels neue Durchhalteparole heisst:
29490	31750	2260	"""Deutschland wird Deutschland bleiben."""
32980	38630	5650	Trotz Frost, Regen und Ungeziefer wird ein guter Jahrgang erwartet.
39760	44390	4630	Meist sonnig bei rund 28 °C am Nachmittag.
45880	48350	2470	Der Absturz der F/A-18 von letzter Woche
49060	50470	1410	ist für das Militär schwerwiegend,
51210	52710	1500	für die Familie des Piloten natürlich auch,
53530	55510	1980	aber ebenfalls für die Schweizer Flugsicherung Skyguide.
56190	57390	1200	Der Absturz am Susten
58120	61350	3230	ist der zweite gravierende Vorfall in der Geschichte des Unternehmens.
62080	65030	2950	Laut ersten Erkenntnissen liess Skyguide den Piloten zu tief fliegen.
65780	67870	2090	Jetzt debattieren Experten und ehemalige Fluglotsen
68550	69830	1280	mögliche Fehlerquellen
70570	73190	2620	und wie viel ein konsequentes Vier-Augen-Prinzip helfen könnte.
73870	75830	1960	Petra Frey berichtet:
77260	80150	2890	Grundsätzlich ist es in der Schweizer Luft weder sicherer noch unsicherer
80770	82270	1500	als im Luftraum anderer Länder.
82950	86710.00000000001	3760	Darin sind sich Experten einig. Aber:
87500	90150	2650	Am meisten verwundert mich die Tatsache,
90870	94270.00000000001	3400	dass bei Skyguide offensichtlich kein Vier-Augen-Prinzip gilt.
95020.00000000001	98789.99999999999	3770	Die Flugüberwachung ist sehr gut damit gefahren,
99530	101390	1860	dass auch hier mit Redundanzen gefahren wird.
102080	103390	1310	D.h., ich habe einen Lotsen,
104009.99999999999	106350	2340	aber auch einen zweiten Lotsen, der auch auf den Schirm guckt.
107120	110229.99999999999	3110	Ich denke nicht, dass die notwendige Zeit zur Verfügung gestanden hätte,
110940	112430	1490	um diesen Unfall zu verhindern,
113080	115310	2230	wenn noch jemand mehr involviert gewesen wäre.
115970	117550	1580	So oder so - es ist unklar,
118320	121190	2870	ob bei Skyguide ein konsequentes Vier-Augen-Prinzip angewendet wird.
121930	126230	4300	An der gestrigen Pressekonferenz äussert man sich eher kryptisch:
126970	129509.99999999999	2540	Es gibt eine Fülle von Sicherheits- netzen, auch in den Systemen,
130120	132630	2510	wobei man da auch den Nachschub machen muss,
133330	135470	2140	dass die Möglichkeiten in der zivilen Welt
136180	139030	2850	wesentlich vielfältiger sind als in der militärischen Welt.
139790	143150	3360	Einfach bedingt dadurch, dass die Operation eines Kampfflugzeuges
143829.99999999997	147470	3640	eine ganz andere ist als die eines Linienflugzeuges.
148160	149829.99999999997	1670	So funktioniert's:
150520	152030	1510	Der Start eines Flugzeuges
152730	154470	1740	wird vom Flugplatz kontrolliert und koordiniert.
155110	156670.00000000003	1560	Sobald der Flieger aber in der Luft ist,
157290	159310	2020	wird die Kontrolle an die Bezirksleitstelle übergeben.
160030	162350	2320	Für die Landung geht die Kontrolle wieder an den Flugplatz.
163120	164870	1750	Übergaben, die Kommunikation erfordern,
165600	167150	1550	sind immer auch fehleranfällig.
167870	169270	1400	Dass Skyguide aber sowohl die militärische
169980	171670.00000000003	1690	wie auch die zivile Luftfahrt organisiert -
172370	174350	1980	im internationalen Umfeld eher selten -
175070	178110	3040	erachten die Experten als Vorteil:
178820	181230	2410	Das ist für die Schweiz sicher eine gute Lösung,
181960	183590	1630	es steht sehr wenig Luftraum zur Verfügung.
184320	184590	270	Und ausserdem:
193840	199670.00000000003	5830	Die F/A-18 ist neben den vielen Waffensystemen
201870	205110	3240	auch mit guten Systemen für die Bodenernährung ausgestattet.
207120	209829.99999999997	2710	Und dieses System müsste den Piloten eigentlich gewarnt haben,
210480	212310	1830	dass vor ihm eine Wand auftaucht.
214230	216710	2480	Am Ende des Lohns ist noch zu viel Monat übrig -
217450	219590	2140	ein weit verbreitetes Phänomen in der arbeitenden Bevölkerung.
220320	222550	2230	Der Gewerkschaftsbund will nun Besserung herbeiführen und fordert:
223280	224750	1470	Die Firmen sollen ihren Angestellten nächstes Jahr
225440	227150	1710	bis zu 1,5 % mehr Lohn zahlen.
227920.00000000003	229030	1110	Das ist deutlich mehr
229780	231470	1690	als die Konkurrenz-Organisation Travail Suisse will,
232130	233390	1260	die will nämlich 1 %.
234200	236390	2190	Und es ist deutlich mehr als die 0,5 % Lohnerhöhung,
237050	239110	2060	mit dem sich der Verband der Angestellten Schweiz begnügen will.
239780	241030	1250	Martin Stucki mit den Details:
242170	244150	1980	Die Wirtschaftsentwicklung gehe wieder nach oben -
244800	246990	2190	auch in der Exportwirtschaft und auch in der Maschinenindustrie,
247700	248790	1090	sagt der Gewerkschaftsbund.
249530	251310	1780	Das sei das Verdienst der Arbeitnehmerinnen und Arbeitnehmer,
252060	256430	4370	die ihre Produktivität quer durch alle Branchen gesteigert hätten:
257200	258670.00000000003	1470	Die Lohnerhöhungen sollten generell erfolgen,
259390	262029.99999999997	2640	damit v.a. Leute, die schon lange im Betrieb tätig sind,
262800	265350	2550	aber auch Leute mit einem tiefen oder mittleren Lohn,
266020	267510	1490	eine gute Lohnerhöhung haben.
268320	270350	2030	Der Gewerkschaftsbund setzt also den Akzent auf generelle
271100	272550	1450	und nicht auf individuelle Lohnerhöhungen,
273280	275190	1910	wie sie die Arbeitgeberseite gerne hätte.
275870	276990	1120	Lohnerhöhungen mit der Giesskanne
277750	279030	1280	sind allerdings auch nicht für alle Ökonomen
279740	281190	1450	der Weisheit letzter Schluss:
281880	283790	1910	Man muss wahrscheinlich in die einzelnen Betriebe reingehen
284540	286950	2410	und schauen, wie sich dort die Gewinne entwickelt haben,
287760	289430	1670	wie sich dort die Nachfrage entwickeln wird.
290240	291950	1710	Dann wäre es wahrscheinlich sinnvoll,
292720	296630	3910	man würde unter Berücksichtigung der Inflation die Löhne im Gleichschritt
297290	302150	4860	mit den Gewinnen und der Nachfrage- entwicklung der Firma setzen.
302840	304110	1270	In den letzten Jahren
304840	306790	1950	sind die Reallöhne in der Schweiz z.T. deutlich gestiegen,
307600	310150	2550	obwohl sie auf dem Papier, also nominal, nur wenig erhöht wurden.
310820	313710	2890	Das hat mit den tiefen bis negativen Teuerungsraten zu tun:
314520	316910	2390	In der Vergangenheit sind die Löhne real gestiegen,
317650	320550	2900	weil wir sinkende Preise hatten - wir konnten uns mehr leisten,
321240	322910	1670	auch wenn der Nominallohn gleich blieb.
323710	325230	1520	Im nächsten Jahr dürfte das nicht mehr der Fall sein.
326000	327550	1550	Wir gehen von leicht steigenden Preisen aus,
328360	330590	2230	die wachsen um vielleicht 0,2-0,3 %.
331330	334550	3220	Und wenn wir jetzt die Nominallöhne konstant halten würden,
335280	336670	1390	dann hätten die Lohnbezüger am Schluss
337250	339190	1940	effektiv weniger in der Tasche.
339870	341670	1800	Mit anderen Worten: Soll der Konsum in der Schweiz
342320	344070	1750	als Stütze der Konjunktur nicht wegbrechen,
344780	347470	2690	müssen die Löhne mit den Preissteigerungen Schritt halten.
349220	353190	3970	Nach wie vor ist nicht klar, was das Ja zur Masseneinwanderungs-Initiative
353909.99999999994	357670	3760	für das europäische Studenten- Austausch-Programm Erasmus Plus
358350	359470	1120	letztlich bedeutet.
360200	361470	1270	Aber so viel steht seit heute fest:
362120	365030	2910	Schweizer Studenten und Studentinnen können weiter am Projekt teilnehmen.
365860	367430	1570	Der Bundesrat hat die entsprechende Übergangsfrist
368100	370150	2050	bis Ende 2017 verlängert.
371780	376190	4410	Seit der AKW-Katastrophe von Fukushima ist für den Bundesrat klar:
376880	378550	1670	Er will auf andere Energien setzen -
379190	380990	1800	auf Wasser- und Windkraft, auf Sonnenenergie,
381800	384270	2470	und er verspricht sich auch viel von Geothermie.
384980	386830	1850	Die bisherigen Geothermie-Versuche allerdings
387520	389710	2190	förderten mehr Erdbeben als Energie.
390410	392190	1780	Deshalb hat die ETH im Felslabor Grimsel
392900	394550	1650	ein Forschungsprojekt eingerichtet.
395360	397070	1710	Von dort berichtet Mirjam Spreiter:
398640	401830	3190	Kernstück des Experiments sind zwölf Bohrlöcher.
402540	404430	1890	Das Forscherteam unter der Leitung von Florian Amann
405159.99999999994	406790	1630	führt eine Kamera in jedes Loch,
407520	409430	1910	um die Struktur des Gesteins erkennen zu können.
410100	411110	1010	Denn die grosse Frage ist,
411840.00000000006	417110	5270	wie der Stein reagiert, wenn hier Wasser durchgepumpt wird.
417800	418909.99999999994	1110	Wir führen hier einen Versuch durch,
419610	421150	1540	wo man in einem Bohrloch den Wasserdruck so lange erhöht,
421720	423230	1510	bis neue Risse im Fels entstehen.
423890	424470	580	Uns interessiert,
425180	427590	2410	welche Prozesse stehen im Zusammenhang mit der Risserzeugung,
428350	430910	2560	wie wirkt sich das auf die Durchlässigkeit von Gebirge aus
431590	432790	1200	und welcher Zusammenhang besteht
433600	434950	1350	zwischen diesen Prozessen und Erdbeben,
435750	438550	2800	die man evtl. verursachen könnte durch solche Druckbeaufschlagung.
439260	441110	1850	Und so funktioniert die Geothermie:
441880	443230	1350	Man macht zwei Bohrungen in die Tiefe.
443950	445470	1520	Dann wird kaltes Wasser hinuntergepumpt,
446180	449670	3490	in der warmen Erdschicht erwärmt und wieder an die Oberfläche gepumpt.
450420	454110	3690	Die bisherigen Versuche in der Schweiz scheiterten alle.
454820	457070	2250	So etwa in Basel, wo 2006 nach einer Bohrung
457810	461790	3980	ein Erdbeben der Stärke 3,4 für Schäden an Gebäuden sorgte.
462520	465909.99999999994	3390	Zuletzt scheiterte ein 160-Mio.-Fr.- Projekt in der Stadt St. Gallen.
466640	468310	1670	Dort vermutete man heisses Wasser in der Tiefe,
469010	471150	2140	stiess aber auf viel Erdgas.
471900	473830	1930	Die Forschung soll nun neue Debakel verhindern,
474620	477710	3090	deshalb investiert der Bund knapp 4 Mio. Fr. in das Experiment.
478340.00000000006	479430	1090	Das Problem:
480140	484550	4410	Geothermie-Kraftwerke lösen immer Bewegungen im Untergrund aus.
485300	488670	3370	Das Ziel ist nicht, dies komplett zu verhindern,
489290	492990	3700	sondern das Ziel wäre, grössere Erdbeben so gering zu halten,
493710	495230	1520	dass sie an der Oberfläche nicht mehr spürbar sind.
495960	499110	3150	Erkenntnisse, die man auf konkrete neue Projekte anwenden kann,
499850	501790	1940	erhoffen sich die Experten bis im Juli.
502460	504310	1850	Dann wird das Grimsel-Projekt abgeschlossen.
506650	508430	1780	"""Wir schaffen das!"""
509170	510630	1460	Seit Merkel vor einem Jahr klarmachte,
511370	514470	3100	wie ihre Flüchtlingspolitik, ihre Willkommenspolitik aussieht,
515140	516270	1130	erntet sie Kritik.
516980	519710.00000000006	2730	Auch heute wieder bei der Grundsatz- debatte im deutschen Bundestag.
520409.99999999994	522110	1700	Hundertausende Flüchtlinge kamen nach Deutschland.
522789.99999999994	524190.00000000006	1400	Das brachte viele Probleme,
524830	527110	2280	die zu einem grossen Teil bis heute ungelöst sind.
527790	529950	2160	Doch Merkel will ihrem Credo treu bleiben:
531340	534150	2810	Die Kanzlerin tritt der Kritik entgegen.
534850	537350	2500	Auch wenn sich mit der Flüchtlings- krise vieles verändert habe -
538090	540670	2580	Deutschlands Stärke basiere letztlich auf Demokratie, Rechtsstaat
541360	543350	1990	und sozialer Marktwirtschaft:
544080	545910	1830	Das wird sich nicht ändern.
546670	548550	1880	Und damit ...
553440	556150	2710	Und damit, liebe Kolleginnen und Kollegen:
556900	558430	1530	Deutschland wird Deutschland bleiben,
559150	562390	3240	mit allem, was uns daran lieb und teuer ist.
563130	565710	2580	Die SPD fährt heute einen Koalitions-Kuschelkurs.
566520	568110	1590	Der Fraktionschef attackiert Merkel nicht,
568870	572750	3880	sondern verteidigt ihren Flüchtlings- deal mit der Türkei vehement:
573440	574670	1230	Wir können doch nicht,
575330	577550	2220	nur weil Herr Erdogan eine falsche Politik macht,
578190	580750	2560	jetzt einfach ein Abkommen kündigen, das allen nützt.
581480	585030	3550	Umso mehr Kritik hagelte es von der linken Opposition.
585730	587270	1540	Die Kanzlerin stehe gar nicht mehr
587940	589550	1610	zu ihrer letztjährigen Flüchtlingspolitik,
590260	592670	2410	Merkel halte nur noch die Fassade aufrecht:
593410	596710	3300	Unter dem Strich vollziehen Sie allerdings nichts weniger
597520	601670	4150	als eine fast vollständige Kurs- korrektur in der Flüchtlingsfrage.
602350	604110	1760	Sie nennen es nur nicht so.
604840	607590	2750	Sichere Herkunftsländer, Einschränkung des Familiennachzugs,
608260	609550	1290	Einführung von Sachleistungen -
610280	612430	2150	es gibt fast nichts, was Sie nicht schon abgeräumt hätten.
613090	614790	1700	Die Flüchtlinge waren das Thema.
615520	617910	2390	Aber mit Ihrem Hin und Her auf diesem Gebiet,
618600	621070	2470	wo Haltung gefragt ist, verunsichern Sie die Menschen.
621740	623230	1490	Kurzum: eine kämpferische Kanzlerin,
623960	626030	2070	keine Attacken der SPD, und die Grünen
626770	631510	4740	als letzte Verfechter von Merkels ursprünglicher Flüchtlingspolitik.
632860	636470	3610	Nach dem Brexit-Schock ging in Grossbritannien erst mal
637190	639950	2760	alles drunter und drüber - dann aber wurde es ruhig.
640630	641830	1200	In der Politik wurde es still,
642630	645830	3200	die Politiker erholten sich in ihren Ferien von der Brexit-Aufregung.
646560	648110	1550	Nun aber ist es vorbei mit der Ruhe.
648780	649990	1210	Die britische Premierministerin Theresa May
