start	end	duration	text
251870	254710	2840	Man kann nicht allen helfen, man kann nicht immer hier sein.
254890	257670.00000000003	2780	Man tut, was man kann, und ist damit wirklich zufrieden.
257740	261800	4060	Salam! Good luck, guys!
261959.99999999997	264160	2200	Am Nachmittag kommen weniger Boote.
264310	266400	2090	Dann fährt der freiwillige Helfer Michael Räber
266510	268160	1650	zu den Flüchtlingscamps.
268270	270520	2250	Zuerst ins Transitlager nach Oxy.
270600	272840.00000000006	2240	Hier stehen die Menschen für ein Busticket Schlange,
272930	275159.99999999994	2230	damit sie weiterkommen.
275360	280240	4880	Das dauert. Manchmal schlafen sie tagelang auf der Strasse.
280380	282520	2140	Räber will von den Neuankömmlingen wissen,
282700	285800	3100	was sie an der türkischen Küste erlebt haben.
285950	289640	3690	Warten noch viele? - Ja, viele warten.
289810	295390	5580	Kleine Boote? Fischerboote? - Kleine Boote.
295590.00000000006	300910	5320	Informationen, die für seine Arbeit am Strand hilfreich sind.
301080	303590	2510	Es ist für mich wichtig, weil ich begreifen muss,
303770	305150	1380	wie die Schmuggler funktionieren.
305360	307630	2270	Nur so kann ich die Operation bei uns so ausrichten,
307810	310750	2940	dass wir möglichst viele Boote betreuen können, wenn sie ankommen.
310930	315670	4740	Wer sein Busticket hat, kann weiter - doch nur bis ins nächste Lager,
315930	318430	2500	denn niemand darf die Insel verlassen,
318600	321230	2630	ohne vorher registriert worden zu sein.
321310	323030	1720	Wir fahren ins Camp nach Moria,
323130	325150	2020	die nächste Station der Flüchtlinge auf Lesbos.
325410	327990	2580	Hier sind viele internationale Organisationen im Einsatz,
328170	330670	2500	doch die Zahl der Flüchtlinge ist zu gross.
330850	333870	3020	Sie stehen stundenlang für Essen an,
334020	338430	4410	viele schlafen tagelang unter freiem Himmel.
338650	342870	4220	Wir brauchen Holz, wir brauchen Wärme, wir brauchen Kleider.
343060	346630	3570	Es gibt so viele Probleme für alle hier.
346780	351790	5010	Es ist dreckig, chaotisch. Viele Menschen sind verzweifelt.
351930	355710	3780	Sie warten tagelang vor verschlossenen Gittern,
355860	358830	2970	um sich zu registrieren.
359040	367710	8670	Die Stimmung ist explosiv, droht zu kippen.
369540	371530	1990	Nur wenige verlassen gegen Abend noch
371730	374250	2520	mit ihren Registrierungspapieren das Camp Richtung Hafen.
374410	377970	3560	Jeden Abend stehen Hunderte vor der Fähre nach Athen.
378170	380570	2400	Sie wollen weiter in eine bessere Zukunft
380650	384090	3440	in einem anderen europäischen Land.
384220	386090	1870	Zurück an der Nordküste.
386320	388610	2290	Mittlerweile ist es kalt. Der Wind hat zugelegt.
388780	390850	2070	Die Helfer haben den Strand beleuchtet,
391020	393130	2110	damit die Menschen auf den Booten sie finden.
393230	395450	2220	Und dann geht es wieder los.
395560	397530	1970	Die griechische Küstenwache
397730	399970	2240	eskortiert ein Flüchtlingsboot bis ans Ufer.
404210	410570	6360	Sie machen Licht, helfen den erschöpften Menschen an Land.
410740	412700	1960	Wie es aussieht, ist es auch dieses Mal gut gegangen.
412870	414820	1950	Die Küstenwache hat uns das Boot gezeigt.
415050	416980	1930	Wir waren mit Licht da, konnten ins Wasser.
417090.00000000006	420660	3570	So konnten wir die Leute rausholen,
420830	423460	2630	ohne dass sich jemand auf den Steinen verletzt hat.
423690	425980	2290	Im Dunkeln hätte das ganz übel ausgehen können.
427130	429860	2730	Die Flüchtlinge sind sicher, haben trockene Kleider.
430030	432500	2470	Michael Räbers Einsatz ist für heute vorbei.
432600	434500	1900	Auch er ist erschöpft,
434670	436700	2030	doch schon morgen früh steht er wieder hier
436810	439140	2330	und wartet auf neue Boote.
440880	443220	2340	Von Lesbos bis Deutschland -
443390	446340	2950	entlang der Balkanroute reiht sich Brennpunkt an Brennpunkt.
446570	449180	2610	Die Schweiz ist von der Flüchtlings- krise bisher nur begrenzt betroffen,
449280	451540	2260	doch auch hier steigen die Zahlen.
451770	453830	2060	Allein in der letzten Woche hat das Grenzwachtkorps
454050	456990	2940	in der Deutschschweiz fast 1'200 Personen gezählt.
457210	460140	2930	In der Vorwoche waren es noch weniger als 800.
460310	463260	2950	Innenministerin Simonetta Sommaruga dazu:
463430	466300	2870	In dieser Situation ist es ganz wichtig,
466450	468820	2370	dass die Kantone, der Bund, alle zusammen
468940	470900	1960	die Situation genau anschauen.
471130	473300	2170	Wenn es Massnahmen zu treffen gibt, treffen wir sie.
473560	476140	2580	Ich werde noch diese Woche mit den beiden Konferenzen der Kantone
476250	479260	3010	persönlich Gespräche darüber führen.
479420	483380	3960	Immer mehr Flüchtlinge kommen nun offenbar auch via Deutschland.
483610	485980	2370	Das erhöht den Druck auf Bund und Kantone.
486120	490340	4220	Ein Notfallplan liegt bereit, doch darüber, ob er aktiviert werden soll,
490460	493420	2960	gehen die Meinungen auseinander.
493650	495790	2140	Stephan Rathgeb und Stephan Weber berichten.
497780	500310	2530	So wohnen Flüchtlinge, wenn der Bund an seine Grenzen stösst.
500410	502230	1820	Allein im Kanton Schaffhausen
502360	506150	3790	müssen derzeit 180 Flüchtlinge in Zivilschutzunterkünften warten.
506290	508990	2700	Sie warten, bis der Bund sie registrieren kann.
509110	512030	2920	Die meisten der Flüchtlinge hier stammen aus Afghanistan.
512250	515960.00000000006	3710	Der Kanton Schaffhausen greift dem Bund kurzfristig unter die Arme.
516220	520960.00000000006	4740	Der Bund hat nämlich nur rund 4'000 Plätze in seinen Erstaufnahmezentren.
521200.00000000006	523600	2400	Im September haben aber über 4'500 Flüchtlinge
523860	526560	2700	einen Asylantrag in der Schweiz gestellt.
526710	529920	3210	Das Warten im Bunker ist nur als Überbrückung gedacht.
530140	533360	3220	Osman Ahadi aus Afghanistan ist bewusst in die Schweiz geflohen,
533520	536800	3280	weil er sich hier bessere Chancen auf Asyl erhofft
536900	541000	4100	als im überfüllten Deutschland.
541200	544520	3320	Wir sind glücklich, hier zu sein. Wir warten.
544700	550640	5940	Doch es ist feucht. Einige von uns wurden bereits krank.
550850	556400	5550	Der Bund hat kürzlich seine Asylprognosen nach oben korrigiert.
556600	561640	5040	Er erwartet für dieses Jahr rund 34'000 Asylgesuche -
561790	564560	2770	gut 5'000 mehr als ursprünglich erwartet.
564730	567160	2430	Der Chef der Kantonalen Justiz- und Polizeidirektoren,
567290	570160	2870	Hans-Jürg Käser, hat deshalb Alarm geschlagen
570340	573480	3140	und fordert, dass der Bund seinen Notfallplan aktiviert.
574970	577480	2510	Für den Fall, dass die Zahl der Flüchtlinge allzu stark zunimmt,
577690	582600	4910	hat der Bund bereits 2012 ein Notfallkonzept Asyl vorbereitet.
582820	584600	1780	Das Notfallkonzept sieht vor,
584790	587640	2850	dass der Bundesrat einen Sonderstab Asyl einsetzet,
587740	590160	2420	der in der Krise koordiniert.
590340	592480	2140	Zudem kann der Bund auf die Notstandsklausel
592630	595280	2650	im bestehenden Asylgesetz zurückgreifen.
595420	597560	2140	D.h., er kann per Notrecht
597740	600360	2620	beispielsweise die Voraussetzungen für Asyl verschärfen.
600520	603920	3400	Ebenfalls kann der Bund Asylverfahren einfrieren
604090	607520	3430	und ganzen Gruppen nur vorübergehenden Schutz erteilen.
607740	613240	5500	Und er kann die Kantone zwingen, mehr Unterkünfte zu schaffen.
613360	616920	3560	Doch ist es wirklich Zeit, das Notfallkonzept Asyl zu aktivieren?
617130	620240	3110	Wir fragen bei den Entscheidungs- trägern der Grenzkantone nach.
620360	622720	2360	Thurgau, St. Gallen und Basel.
622980	624800	1820	Wir haben eine angespannte Situation,
625020	627240	2220	aber meiner Meinung nach noch keinen Notfall.
627370	629760	2390	Das Notfallkonzept soll man eben dann vorsehen,
629880	632680	2800	wenn man eine starke Zunahme der Zuwanderung hat.
632900	636040	3140	In den letzten Tagen kamen mehr, das stimmt.
636200	638280	2080	Wenn sich das über mehrere Monate hinzieht
638400	642040	3640	und die Zahlen deutlich steigen, kann das ein Thema werden.
642250	644320	2070	Meiner Meinung nach sind wir noch nicht an diesem Punkt.
644460	647760	3300	Bei 30'000 oder 35'000 Asylgesuchen -
647860	649560	1700	das ist noch im normalen Verfahren.
649660	652240	2580	Wir müssen Respekt haben,
652410	655600	3190	dass es auf einmal einen riesigen Ansturm gibt,
655820	658320	2500	weil Deutschland evtl. die Bedingungen verschärft.
659500	662920	3420	Heute wurden an den Ostgrenzen sieben Gesuche gestellt worden.
663100	666870	3770	In dieser Situation muss man noch kein Notfallkonzept in Gang setzen.
667090	669480	2390	Man muss aber unter den Kantonen darüber reden:
669650	673120	3470	Unter welchen Voraussetzungen gehen wir einen Schritt weiter?
673320	676360	3040	Noch diese Woche will Bundesrätin Sommaruga
676380	678880	2500	mit den Kantonen das Gespräch suchen.
679050	681560	2510	Der Notfallplan steht auf der Traktandenliste.
691750	693970	2220	So viel für heute zu unserem Fokusthema Flüchtlinge.
694130	697220	3090	In Burma zeichnet sich eine historische Wende ab:
697360	700260	2900	Die Partei von Friedensnobelpreis- trägerin Aung San Suu Kyi
700420	702780	2360	hat die ersten freien Wahlen seit 25 Jahren haushoch gewonnen.
703030	705140	2110	Die Regierungspartei hat ihre Niederlage heute eingestanden.
706270	708300	2030	Jubel heute Abend in Rangun.
708520	711460	2940	Die Anhänger der Oppositionspartei NLD feiern ihren Wahltriumph.
711640	714820	3180	Noch werden die allerletzten Stimmen ausgezählt.
714920	718580	3660	Am Sieg der Nationalliga für Demokratie
718710	721260	2550	gibt es aber keine Zweifel mehr.
721340	723660	2320	Sie hat diese historische Wahl geprägt wie niemand anders:
723870	726100	2230	die 70-jährige Freiheitsikone Aung San Suu Kyi.
726250	729140	2890	Bereits heute Morgen gibt sich siegesgewiss.
729300	732540	3240	Die endgültigen Resultate stehen noch aus.
732750	737100	4350	Aber ich glaube, ihr wisst alle, wie die Ergebnisse aussehen.
737270	741260	3990	Die Oppositionspartei rechnet mit mehr als 70 % der Sitze im Parlament.
741340	744220	2880	Ein überwältigendes Wahlresultat.
744310	746460	2150	Nach über einem halben Jahrhundert Militärdiktatur
746670	749260	2590	zeichnet sich in Burma ein demokratischer Wandel ab.
751820	754780	2960	Der 9. November - das heutige Datum hallt in der Geschichte nach.
755030	758740	3710	Am 9. November 1989 fiel die Berliner Mauer,
758900	761780	2880	und mit ihr fiel die DDR.
761940	764420	2480	Mauern und Wachtürme lassen sich einreissen,
764570	767860	3290	die Narben auf der Seele der Menschen aber bleiben.
768010	769980	1970	Z.B. bei Kerstin Gueffroy.
770130	772460	2330	Mit 17 Jahren eingesperrt, allein weil sie in der Schule
772630	776500	3870	"""aufmüpfig, auffällig und schwatzhaft"" war."
776620	780300	3680	Die DDR steckte sie ins Heim, und das Ziel hiess Umerziehung.
780400	782260	1860	Adrian Arnold erzählt.
783870	787260	3390	Margot Honecker hielt sich vornehm zurück - nach aussen.
787410	790700	3290	Stets lächelnd für eine Ideologie und für ihren Mann,
790790	793180	2390	den SED-Vorsitzenden.
793250	797180	3930	Aber abseits vom Rampenlicht baute sie aktiv am Unrechtstaat mit,
797280	801620	4340	schuf Plan und Konzept für den geschlossenen Jugendwerkhof Torgau.
801830	805940	4110	Mehr als 4'000 Jugendliche durchlebten hier die dunkelsten Tage,
806090	809820	3730	die wohl schlimmste Zeit ihres Lebens.
809940	813180	3240	Eine von diesen Jugendlichen war Kerstin Gueffroy.
813350	817660	4310	Entlang der Mauern des damaligen Werkhofs kehrt die Erinnerung zurück.
817830	820580	2750	Und die Wut auf Margot Honecker.
820730	823180	2450	Ich mache drei Kreuze, wenn sie endlich verstorben ist.
823300	826020	2720	Ich warte auf den Tag, an dem endlich diese Botschaft kommt:
826180	829780	3600	"""Margot Honecker verstarb in ihrem Exil, einsam und verlassen."""
829950	835540	5590	Kerstin Gueffroy kam am 13. August 1984 nach Torgau,
835790	839380	3590	weil sie gegen das Regime aufmuckte, sich nicht einfügen wollte.
839560	844180	4620	Am Tor erinnert sie sich an ihre Ankunft.
844360	848300	3940	Schon alleine die Begrenzungsmauer, diese Gitter vor den Fenstern.
848470	853180	4710	Das war alles Panik, Chaos, Angst.
853260	856220	2960	Da lief alles in mir zusammen und mir wäre am liebsten gewesen,
856410	857780	1370	die Erde wäre aufgegangen,
857990	860140	2150	ich wäre verschwunden und hätte das nicht erleben müssen.
860280	862580	2300	Drinnen ist jetzt eine Gedenkstätte -
862720	865500	2780	dort, wo sie am ersten Tag desinfiziert wurde,
865600	867940	2340	wo ihr die Haare abrasiert wurden.
868090	870420	2330	"""Alle gleich sein"" hiess die Norm."
870510	873900	3390	Und weil sie sich bisher so schwer- taten damit, mussten sie lernen.
873980	876020	2040	Durch Drill. 19-Std.-Tage.
876140	879980	3840	Gemeinsamer Toilettengang. Kollektive Zucht. Sprechverbot.
880190	883500	3310	Alleingänge endeten in der Dunkelzelle.
883590	886860	3270	Drei, vier Tage lang. Immer wieder.
887050	891820	4770	Vieles habe sie hiergelassen, sagt Gueffroy. Eigentlich alles.
895040	898150	3110	Mein Mädchendasein, das bisschen Mädchen, das ich war mit 16 -
898330	900990	2660	ich habe ja meinen 17. Geburtstag hier drin verbracht -
901090	902750	1660	das habe ich hiergelassen.
902880	904870	1990	Man wird wahnsinnig, fast irre da drin.
904990	909350	4360	Man hat nach einer gewissen Zeit keinen Blick mehr für Raum und Zeit.
909600	913670	4070	Margot Honecker wusste um die Stärke der Aufmüpfigen.
913880	916630	2750	Und sie wollte diese Stärke für ihre DDR.
916740	920670	3930	Sozialistische Persönlichkeiten wollte sie aus ihnen machen.
920790	924310	3520	Diener des Staates, die wissen, dass der Einzelne nichts ist,
924450	927990	3540	das Kollektiv alles.
928150	931270	3120	Es wurde natürlich nicht gesagt, was an uns erreicht werden will.
931380	933950	2570	Heute sieht man in den Akten, was sie erreichen wollten:
934040	937870	3830	mir den Willen brechen, damit ich gehorsam bin.
937970	941070	3100	Im November '89 fiel die Mauer.
941160	944030	2870	Wie 16 Mio. andere DDR-Bürger
944310	948630	4320	musste Kerstin Gueffroy ein neues Leben lernen - eines in Freiheit.
948720	953150	4430	Es war Schicksal, dass sie auf der anderen Seite der Mauer geboren war.
953320	956390	3070	Heute lebt sie in Berlin, am Existenzminimum.
956530	962070	5540	Um aufzuklären, hat sie ein Buch über ihre Zeit in Torgau geschrieben.
962320	966910	4590	Gegen Margot Honecker gibt es mehrere Strafklagen von ehemaligen Insassen.
967160	969950	2790	Aber die deutsche Justiz kann nicht mehr auf sie zurückgreifen.
970040	972470	2430	Sie lebt heute im Asyl in Chile
972560	976910	4350	und bezieht dort eine Rente vom deutschen Staat.
977000	979390	2390	Das ist so was von abartig.
979560	982590	3030	Diese Frau hat so viele Menschenleben auf dem Gewissen:
982760	988510	5750	Seien das zwangsadoptierte Kinder
988710	991470	2760	oder Kinder und Jugendliche, die sich hier drin umgebracht haben.
991560	995590	4030	Torgau ist heute Geschichte. Auch die von Kerstin Gueffroy.
995800	998070	2270	Es ist eine dunkle Geschichte, wie so viele aus der ehemaligen DDR.
1000610	1003230	2620	Mörder haben ganz verschiedene Gesichter -
1003330	1005870	2540	eins jedoch haben sie in der Schweiz meistens gemeinsam:
1005960	1007830	1870	Sie sind männlich.
1008000	1010070	2070	Dass morgen im Kanton Zürich gleich zwei Frauen
1010270	1014150	3880	wegen Raubmord vor Gericht stehen, ist deshalb mehr als ungewöhnlich.
1014270	1017590	3320	Richtig schockierend aber ist der Vorwurf an die beiden:
1017840	1020830	2990	Die Nachtschwester und ihre Komplizin sollen eine wehrlose 88-Jährige
1020930	1023510	2580	in einem Altersheim erstickt haben - aus Geldgier hätten sie
1023670	1027710	4040	den Tod der Frau in Kauf genommen, so die Anklage.
1027819.9999999999	1030150.0000000001	2330	Kay Schubert hat sich auf Spurensuche gemacht.
1032200	1036190	3990	Alterszentrum Hochweid Kilchberg, ein idyllischer Herbsttag.
1036359.9999999999	1040310	3950	Vor zwei Jahren geschieht hier Unfassbares
1040540	1043230	2690	in einer der dazugehörenden Alterswohnungen.
1043390.0000000001	1046990	3600	Die Nachtschwester klaut unbemerkt den Passepartoutschlüssel,
1047150.0000000001	1050910	3760	kann so jederzeit in die Wohnungen. Mitten in der Nacht.
1051120	1053630	2510	Die Täterinnen ziehen Einweghandschuhe an,
1053770	1056270	2500	um keine Spuren zu hinterlassen.
1056410	1059310	2900	Giftiger Salmiakgeist, eine ätzende Flüssigkeit.
1059500	1062030	2530	Damit wollen sie die alte Frau betäuben.
1062140	1064630	2490	Im Schlafzimmer.
1064720	1066630	1910	Während die eine das Opfer festhält,
1066810	1071390	4580	drückt die andere gemäss Anklage der Betagten das Tuch auf Mund und Nase.
1071460	1073830	2370	Sie durchsuchen die Wohnung. Ihre Beute:
1073930	1080390	6460	ein Brillantring, diverser Schmuck, eine Uhr, 3'000 Fr. Bargeld.
1080500	1083390	2890	Am nächsten Morgen liegt die Frau tot im Bett.
1083520	1086470	2950	Niemand im Heim denkt zunächst an einen unnatürlichen Tod.
1086680	1089270	2590	Doch die Grenzwacht findet bei einer Kontrolle
1089360	1091710	2350	die Bankkarte der toten Frau,
1091920	1094840	2920	was die Polizei auf die Spur der Täterinnen führt.
1095030	1098320	3290	"Für ""10vor10"" schaut sich Gerichtspsychiater Josef Sachs"
1098470	1101480	3010	den Fall genauer an.
1101730	1105760	4030	Einen Tod in Kauf nehmen für ein paar Tausend Franken Beute?
1105990	1109560	3570	Es muss nicht zwingend so sein, dass das beabsichtigt wurde.
1109730	1112600	2870	Es kann auch sein, dass die Frauen die Absicht hatten,
1112750	1118040	5290	eine Amnesie, eine Gedächtnislücke, beim Opfer zu provozieren.
1118240	1122640	4400	Es ist bekannt, dass, wenn eine Person auf diese Art betäubt wird,
1122750	1125120	2370	sie sich danach nicht mehr daran erinnern kann.
1125310	1128520	3210	Vor dem Bezirksgericht Horgen beginnt morgen der Prozess
1128650	1131680	3030	gegen die heute 30-jährige Nachtschwester
1131760	1134320	2560	und ihre vier Jahre jüngere Komplizin.
1134450	1136440	1990	Eine zentrale Frage lautet:
1136580	1138400	1820	Wie viel Risiko haben sie in Kauf genommen,
1138470	1141320	2850	dass die Betagte sterben könnte?
1141530	1145480	3950	Der Staatsanwalt wirft den beiden skrupellosen Raubmord vor:
1158010	1160120	2110	Die Nachtschwester sei nie negativ aufgefallen,
1160250	1163000	2750	sagte die Heimleitung kurz nach der Tat:
1163120	1165240	2120	Sie war fachlich ganz okay,
1165480	1167800	2320	wir hatten gute Rückmeldungen von den BewohnerInnen.
1167980	1170520	2540	Speziell war, dass sie, wie bei Nachtwachen üblich,
1170690	1172920	2230	nicht sehr gut im Team integriert war.
1173030	1175880	2850	Aber ich hörte nie etwas Negatives.
1176050	1178640	2590	Später zeigte sich: Die Hauptbeschuldigte
1178790	1181920	3130	hatte schon zuvor mehrfach Heimbewohner bestohlen.
1182060	1185600	3540	Was den Gerichtspsychiater nicht überrascht:
1185690	1192080	6390	Bei dieser Art von Delikten, die darauf angelegt sind,
1192230	1194440	2210	dass sie wiederholt stattfinden können -
1194650	1197200	2550	Diebstähle gab es ja offenbar noch mehr -
1197300	1200800	3500	sind normalpsychologische Motive wie Bereicherung
1200890	1203640	2750	häufig ausschlaggebend bei Frauen,
1203850	1207080	3230	allerdings oft unterstützt durch psychische Schwierigkeiten.
1207250	1213160	5910	Das Alterszentrum Hochweid heute. Neu gibt es diesen Schlüsseltresor.
1213260	1215360	2100	Auch nachts macht ein Sicherheitsmitarbeiter
1215540	1219280	3740	mehrere Kontrollgänge, hat Kontakt mit der Nachtschwester.
1219380	1221880	2500	Die Altersheimleitung ist auch darauf bedacht,
1222090	1224720	2630	dass nun nicht jeder jeden verdächtigt.
1224950	1228920	3970	Das eine ist sicher Prävention, aber wichtig ist auch das Vertrauen
1229110	1233840	4730	gegenüber den Mitarbeitern, sowie von den Mitarbeitern zu uns.
1234010	1237320	3310	Man spricht heute darüber, sie kommen auf uns zu,
1237440	1239600	2160	wenn ihnen etwas Unregelmässiges oder Verdächtiges auffällt.
1239740	1241240	1500	Heute, nach zwei Jahren, kann ich sagen,
1241390	1243240	1850	dass das Vertrauen wieder hergestellt ist.
1243440	1245520	2080	Hier im Alterszentrum
1245720	1248440	2720	hofft man auf ein baldiges Urteil gegen die Täterinnen.
1248610	1250720	2110	Würden sie wegen Mordes ohne Milderungsgründe verurteilt,
1250860	1254800	3940	drohen ihnen mind. zehn Jahre Freiheitsstrafe.
1257410	1259840	2430	Und nun zu weiteren News des Tages.
1261090	1263240	2150	Russland droht der Ausschluss
1263430	1265800	2370	aus dem Internationalen Leichtathletikverband.
1265980	1268240	2260	Diesen fordert eine unabhängige Kommission
1268310	1270200	1890	der Welt-Antidoping-Agentur.
1270360	1271920	1560	Grund sind Enthüllungen zu Dopingfällen,
1272160	1274960	2800	die offenbar von russischen Regierungsstellen gedeckt wurden.
1277900	1280840	2940	Die Konzentration von Treibhausgasen in der Erdatmosphäre
1281010	1284000	2990	hat einen neuen Höchststand erreicht.
1284230	1286520	2290	Dies teilte die Weltorganisation für Meteorologie mit.
1286710	1289360	2650	Die Konzentration hat gemäss Forschern einen Wert überschritten,
1289550	1292240	2690	der zu einer gefährlichen Klimaveränderung führen könnte.
1294620	1297490	2870	Der Präsident des Deutschen Fussball-Bundes Wolfgang Niersbach
1297660	1299410	1750	ist zurückgetreten.
1299560	1302050	2490	Der 64-Jährige zieht damit die Konsequenzen
1302160	1306050	3890	aus der Affäre um die Vergabe der Fussball-WM in Deutschland 2006,
1306200	1309130	2930	die im Verdacht steht, gekauft worden zu sein.
1312090	1314650	2560	Was war das für ein Wochenende!
1314740	1318090	3350	Wandern im T-Shirt statt Regenspaziergang im Wintermantel.
1318230	1321050	2820	Quer durch die Schweiz wurden auch heute wieder Temperaturen gemessen,
1321190	1324450	3260	die an den Mai erinnern, und das mitten im November.
1324540	1328010	3470	22 °C auf 1'000 m ü.M.
1328220	1331970	3750	Klar sagen da viele, an so ein Wetter könnte man sich gewöhnen.
1332070	1334890	2820	Doch der Sonnenherbst hat auch seine Schattenseiten.
1335100	1338570	3470	Weil vielerorts Regen eine Seltenheit geworden ist,
1338680	1340930	2250	fehlt es mehr und mehr an Wasser.
1341170	1342690	1520	Ein Problem, das sich mit dem Klimawandel
1342780	1345170	2390	noch dramatisch verschärfen dürfte. Andre Ruch.
1346500	1348410	1910	Steine statt Wasser:
1348570	1353170	4600	Der Rhein in Basel ist auf einem Tiefststand, und das im November.
1353310	1357370	4060	Ein Problem für die Tanker, die Mineralöl in die Schweiz importieren.
1357490	1359410	1920	Derzeit kursieren mehr Schiffe,
1359560	1361490	1930	um die übliche Menge Öl nach Basel zu bringen,
1361600	1363250	1650	denn die Tanker können derzeit
1363350	1366290	2940	nur einen Viertel der möglichen Ladung füllen.
1366580	1371570	4990	Diese weissroten Markierungen wären normalerweise komplett unter Wasser.
1371740	1378370	6630	Sinkt der Wasserstand weiter, ist die Schifffahrt am Rhein gefährdet.
1378660	1380650	1990	Wenn der Wasserstand noch weiter sinkt,
1380790	1383050	2260	können die Schiffe nicht mehr fahren.
1383250	1387210	3960	Wir sind jetzt auf sehr niedrigen Nutzlasten.
1387370	1391690	4320	Irgendwann ist das Risiko zu gross, dass ein Schiff auf Grund läuft.
1391980	1395490	3510	Die Trockenheit macht auch anderen zu schaffen:
1395610	1397050	1440	Flusskraftwerke am Rhein
