start	end	duration	text
330320	335170	4850	sind selbst in den Augen der Anbieter eine ungewisse Investition.
335310	339650	4340	Als Wunderwaffe wie im Netz beworben, taugen sie längst noch nicht.
341760	343970	2210	Also: Im Moment heisst es also
344120	346090.00000000006	1970	noch vorsichtig sein bei solchen Angeboten.
346240	348730	2490	Im besten Fall schaden sie nicht, aber dass sie etwas bringen,
348890	351170	2280	auch in der Schönheitschirurgie, ist nicht erwiesen.
352500	354610	2110	Hatten Sie auch schon einmal Schlafprobleme
354780	356810	2030	und erhielten vom Arzt ein Schlafmittel?
357030	359420	2390	Das war wahrscheinlich ein Benzodiazepin.
359630	361940	2310	Sie gehören zur Gruppe der Psychopharmaka
362090	364460	2370	und kamen vor 50 Jahren auf den Markt.
366030	370500	4470	Der Chemiker Leo Sternbach schrieb in den 60er-Jahren Medizingeschichte.
370630	376460	5830	Er entwickelte für Roche eine ganz neue Wirkstoffgruppe: Benzodiazepine.
376600	380140	3540	Librium und Valium waren die Ersten.
380320	386900	6580	Das hier ist also die Formel von Valium, unseres wichtigen Produktes.
386980	390020	3040	Gezeichnet vom Erfinder.
391590	395100	3510	Die schlichte Formel setzte Patienten und Ärzte in Erstaunen,
395240	399659.99999999994	4420	wirkte Wunder gegen Angst und damit auch bei Schlafstörungen.
400970	403540	2570	Mittlerweile hat man auch eine Vorstellung davon,
403780	406420	2640	wie sich diese Wirkung im Gehirn entfaltet.
406659.99999999994	411020	4360	Angstgefühle sind unkontrollierte Si- gnale in verschiedenen Hirnbereichen.
411100	413820	2720	Sternbach entdeckte, dass sich die Erregungen
413900	417659.99999999994	3760	im komplexen Nervennetzwerk mit Benzodiazepinen dämpfen lassen
417790	421620	3830	und damit Angst und Erregung nachlassen.
424870	427860	2990	In den 60er- und 70er-Jahren war Valium
427940	432020	4080	eine Zeitlang das weltweit am häufigsten verschriebene Medikament.
432170	434820	2650	Von Anfang an gab es jedoch auch Ärzte,
434990	440500	5510	die davor warnten, die neuen Beruhi- gungsmittel unkritisch abzugeben.
440660	444060	3400	Der Tranquilizer ist für den Arzt wie für den Patienten sehr bequem.
444130	446500	2370	Dem Patienten erspart er
446690	448900	2210	die Auseinandersetzung mit seinen Problemen
449020	451300	2280	und dem Arzt erspart er
451480	455260	3780	das zeitraubende Gespräch mit seinem Patienten.
455440	459940	4500	Zehn Jahre nach seiner Entdeckung war die erste Valium-Euphorie gebremst,
460020	462020	2000	denn es zeigte sich:
462170	466100	3930	Benzodiazepine machen süchtig und können damit auch schaden.
467380	471380	4000	Valium steht bis heute für die ganze Gruppe der Benzodiazepine.
471550	473820	2270	Allen gemeinsam: Sie können süchtig machen
473950	476220	2270	und sollen deshalb nur im Krisenfall
476409.99999999994	479740	3330	und auch dann nur kurze Zeit zum Einsatz kommen.
479909.99999999994	483780	3870	Die Praxis aber sieht anders aus: Letztes Jahr wurden Benzodiazepine
483960	490180	6220	an 571'200 Patientinnen und Patienten in der Schweiz abgegeben.
492070	495180	3110	Wie ist es möglich, dass Mittel mit einem solchen Suchtpotenzial
495310	497220	1910	leichtfertig verschrieben werden?
497410	499500	2090	Und wohin kann eine solche Abhängigkeit führen?
499730	501740	2010	Das wollen wir jetzt herausfinden
501820	504260	2440	und haben heute Abend auch Psychiater auf der Redaktion,
504430	506860	2430	die jetzt schon bis 23 Uhr Ihre Fragen entgegennehmen
507030	508860	1830	rund um Schlaf- und Beruhigungsmittel.
509050	511540	2490	0848 00 23 23 lautet die Nummer des Beratungstelefons
511730	515340.00000000006	3610	und der Link zum Expertenchat ist srf.ch/puls.
521020	524980	3960	Es steht auf jedem Beipackzettel von Benzodiazepinen:
525120	527420	2300	Sie sollten so kurz wie möglich genommen werden,
527590	531180	3590	können abhängig machen, und ärztliche Kontrollen sind deshalb zwingend.
531400	534940	3540	In der Praxis werden die Mittel aber häufig über Jahre hinweg verschrieben
535060	537940	2880	und nicht selten in hohen Dosen.
538040	539940	1900	Fachleute schätzen,
540040	542540	2500	dass in der Schweiz bis zu 200'000 Menschen abhängig sind.
542670	544820	2150	Eine von ihnen haben wir getroffen.
546030	549300	3270	Ursula Meier litt an schweren Angst- und Panikattacken.
549480	554300	4820	Arbeiten war kaum mehr möglich. Die damals 33-Jährige ging zum Hausarzt.
554430	557780	3350	Er verordnete Benzodiazepine.
558690	562130	3440	Mir wurde ein bisschen schwindlig, es fuhr happig ein.
562310	566090	3780	2,5 mg war viel zu hoch dosiert für mich.
566250	569690	3440	Aber ich dachte, ich würde mich schon daran gewöhnen.
569810	573050	3240	Ich habe mich dann auch relativ schnell daran gewöhnt.
573190	575090	1900	Und dann?
575370	579690	4320	Schon bald danach ist nichts mehr gegangen ohne das.
579780	585450	5670	Für mich war es ein Rettungsanker,
585540	589130	3590	plötzlich konnte ich wieder normal arbeiten,
589280	595530	6250	konnte meine Freizeit geniessen, etwas unternehmen in der Freizeit.
595670	600130	4460	Es war der Beginn einer Sucht: Bald reichte eine Tablette nicht mehr.
600230	603370	3140	Mit der Zeit brauchte sie fünf am Tag.
604650	608450	3800	Am Morgen nahm ich am besten schon eine Tablette präventiv,
608630	611970	3340	denn ich wollte gar nicht mehr ausprobieren, wie es wäre,
612120	614450	2330	den Tag ohne sie zu verbringen.
614540	617330	2790	Denn es war absolut wunderschön,
617470	617650	180	plötzlich keine Ängste mehr zu haben,
617740	622820	5080	nachdem man fast 20 Jahre lang Ängste gehabt hatte.
622910	631780	8870	Plötzlich war das dank einer kleinen Tablette einfach weg.
632000	634910	2910	17 Jahre lang nahm sie Benzodiaze- pine, jeden Tag und in hoher Dosis.
635080	640470	5390	Die Medikamente sind hilfreich und sinnvoll in Notsituationen,
640700	644470	3770	aber sicher nicht in der Langzeittherapie,
644700	648510	3810	kritisiert der Angst- und Depressionsspezialist Daniel Hell.
649710	652520	2810	Das Tolle ist, dass sie eine schnelle Wirkung zeigen,
652670	655320	2650	schnell beruhigen, schnell Angst nehmen.
655470	657240	1770	Jemand, der z.B. in Panik ist
657390	660160	2770	oder nicht einschlafen kann, weil er so angespannt ist,
660330	662780	2450	profitiert natürlich von der schnellen Wirkung.
662870	665220	2350	Er wird beruhigt, und das ist gut.
665450	670220	4770	Aber die Tabletten wirken nur über Stunden, vielleicht einen Tag lang.
670390	673420	3030	Danach ist die Wirkung wieder vorbei.
673580	675940	2360	Und das Problem, das man vielleicht hatte,
676020	678980	2960	der Grund, warum man in Panik geriet, ist nicht vorbei.
679100	680940	1840	Dazu kommt:
681080	684420	3340	Benzodiazepine können in der Langzeittherapie gegenteilig wirken
684490	687020	2530	und noch mehr Angst und Panik auslösen
687100	690140	3040	oder erst recht den Schlaf rauben.
693490	697300	3810	Ursula Meier nahm in ihrer Not auch mögliche Nebenwirkungen in Kauf.
698380	701580	3200	Ich hatte immer wieder Ärzte, die mich bremsen wollten.
701810	708820	7010	Aber es ging nicht ohne, weil ich den Alltag nicht bewältigen konnte.
708900	711540	2640	D.h., Sie bekamen immer ein Rezept?
711760	715820	4060	Ja. Es ging so weit, dass ich vom letzten Psychiater,
716020	719260	3240	der sie mir noch gab, sogar zwei Dauerrezepte erhielt,
719450	722500	3050	um sie in verschiedenen Apotheken einlösen zu können,
722620	725700	3080	damit es nicht so auffiel.
725870	730020	4150	Für Ursula Meier war der Alltag ohne Medikamente kaum mehr zu bewältigen.
730190	734140	3950	Davon wegzukommen, war ein jahrelanger Kampf.
734180	738300	4120	Das Problem war, dass ich immer mehr brauchte.
738480	741980	3500	Dann kam ein erster Entzug, dann brauchte ich noch mehr,
742060	744020	1960	und dann gab es einen zweiten Entzug,
744190	747100	2910	und so wäre es wahrscheinlich weitergegangen.
747260	752460	5200	Und irgendwann hatte ich dann das Gefühl, dass es nicht mehr ging.
752630	756100	3470	Die Benzodiazepine verursachen Gedächtnisstörungen.
756270	758540	2270	Das merkt man nicht, während man sie nimmt.
758610	761040	2430	Aber nachdem man aufgehört hat, merkt man,
761210	766400	5190	dass einem gewisse Dinge von früher, als man sie noch nahm, fehlen.
766510	770680	4170	Daniel Hell schätzt:
783250	785640	2390	Ich glaube, die Gefahr besteht, dass man reflexartig handelt
785900	789080	3180	und denkt, dass wir ja diese Medikamente haben
789120	797280	8160	und deshalb symptomatisch behandeln können und das wars dann.
801140	803400	2260	Das ist schon eine gewisse Gefahr.
803590	811400	7810	Nicht bei allen Ärzten, überhaupt nicht, aber die Tendenz ist da.
814290	816360	2070	Im Studio begrüsse ich jetzt
816590	819200	2610	die Vertreterin der Schweizer Hausärzte, Eva Kaiser aus Binningen,
819370	822640	3270	und Psychiater Wulf Rössler aus Zürich.
822730	825130	2400	Frau Kaiser, man weiss,
825200	828730	3530	dass es v.a. Hausärzte sind, die Benzodiazepine als Erste abgeben.
828980	833730	4750	Nicht nur bei Angststörungen, sondern auch ziemlich schnell einmal,
833890	836290	2400	wenn jemand wegen Schlafstörungen zu ihnen kommt.
836450	839290	2840	Wieso der lasche Umgang, wenn man doch so schnell süchtig wird?
839430	841890	2460	Wir untertiteln live:
849350	854330	4980	Patienten kommen zu mir in die Praxis und wollen,
854440	859010	4570	dass ich eine schnelle Lösung habe.
859070	862770	3700	Es ist nicht die erste Lösung, die ich anbiete.
862880	865730	2850	Aber sie wissen, dass Schlafmittel helfen,
865830	871770	5940	und fragen explizit danach.
873240	878930	5690	Ich nehme mir dann mehr Zeit und sprechen über andere Möglichkeiten.
879070	884970	5900	Oftmals wollen sie aber die Schlafmittel.
889780	892650	2870	Von den moderneren, leichteren Schlafmitteln landet man dann
892670	898610	5940	bei den Benzodiazepinen.
900100	902890	2790	Herr Rössler, auch Sie als Psychiater geben Benzodiazepine ab -
902980	905010	2030	sogar zwei Dauerrezepte, wie wir gehört haben.
905120	907050	1930	Aber finden Sie, dass Hausärzte
907220	910330	3110	grundsätzlich qualifiziert genug sind, diese Medikamente abzugeben?
918810	924810	6000	In dem Film wurde alles gezeigt, was schief gehen kann.
928830	934730	5900	Ich weiss, wie schwierig es ist, in der Hausarzt- Situation.
935820	941730	5910	Aber man kann wissen, dass man etwas nicht richtig macht.
944810	948090	3280	Man kann die Benzodiazepine für zwei Wochen verschreiben.
948230	954130	5900	Man muss aber ein Auge darauf haben.
954290	960210	5920	Die Folgen des Missbrauchs haben wir gesehen.
962010	966050	4040	Die Ärzte haben versucht, aus der Situation hinaus zukommen.
966020	968050	2030	Wir haben vorhin von Frau Meier gehört, dass die Probleme,
968250	970250	2000	die man aus der Welt zu schaffen versucht,
970490	974170	3680	immer grösser werden, je länger man die Tabletten nimmt.
976230	978290	2060	In Notfallsituationen seien Benzodiazepine sinnvoll.
978410	980650	2240	Ist es denn bereits ein Notfall,
980860	983170	2310	wenn man z.B. mal vorübergehend nicht schlafen kann?
985620	991490	5870	Benzodiazepine gehören zu einer Angststörung.
993420	996410	2990	Viele ältere Leute können nicht schlafen, weil sie zum Beispiel
996540	1002370	5830	Schmerzen haben.
1002490	1005450	2960	Da muss man schauen, ob man vielleicht Schmerzmittel oder eine
1005570	1009730	4160	Physiotherapie machen sollte.
1009920	1013330	3410	Es wäre gut, wenn sie Schmerzmittel nehmen würden.
1013460	1016530	3070	Aber viele nehmen Benzodiazepine.
1016640	1022610	5970	Ab wann ist man süchtig?
1022730	1028609.9999999999	5880	Es ist eine Entwicklung.
1031190	1037130.0000000001	5940	Bereits nach drei Wochen kann man abhängig sein.
1041420.0000000001	1044690	3270	Die Tendenz ist, immer mehr nehmen zu müssen, um das gleiche Resultat
1044839.9999999999	1050850	6010	zu erzielen.
1054810	1057690	2880	Wenn man Leitlinien gerecht behandeln will, könnte man auch
1057780	1063410	5630	Antidepressiva geben.
1063470	1068130	4660	Man muss aber das Vertrauen haben, dass man selbst weiss,
1068250	1071450	3200	wann Gefahr besteht.
1071430	1073890	2460	Abhängigkeit ist das eine,
1074040	1076850	2810	aber gefürchtet sind auch die Neben- wirkungen, v.a. bei älteren Menschen.
1077020	1078930	1910	Und wenn man sich die Statistik ansieht, sieht man:
1079020	1081970	2950	Je älter, desto mehr wird genommen.
1082120	1088450	6330	Bei den 25-Jährigen nehmen 2,5 % Benzodiazepine.
1088620	1093450	4830	Bei den 50-Jährigen sind es bereits 5,2 %.
1093610	1096410	2800	Und je älter, desto steiler die Kurve:
1096530	1098890	2360	Bei den 75-Jährigen
1099090	1102050	2960	nehmen über 20 % regelmässig Schlaf- oder Beruhigungsmittel.
1102200	1104370	2170	Und gerade bei ihnen, den älteren Menschen,
1104510	1106650	2140	wirken die Medikamente verstärkt
1106860	1109810	2950	und die Nebenwirkungen können gravierend sein.
1111430	1114730	3300	Täglich Schlaf- und Beruhigungsmittel richten für die Patienten.
1114820	1117810	2990	Alltag für die Spitexleiterin Andrea Hornstein.
1118020	1121330	3310	Sie betreut mit ihrem Team rund 400 Patienten im Monat -
1121580	1124890	3310	und viele davon bekommen Benzodiazepine.
1125960	1128570	2610	Uns fällt auf, dass es sehr schnell verordnet wird,
1128720	1131650	2930	da fast 25 % aller Patienten ein solches Medikament haben.
1131860	1134650	2790	In der Regel wird es verordnet, ohne eine Diagnose zu stellen,
1134740	1137290	2550	ohne sauber abzuklären, was der Hintergrund ist.
1137480	1141010	3530	Mich erstaunt, dass auch Angehörige oder die Patienten selbst
1141170	1145290	4120	nicht realisieren, dass so viele Medikamente eingenommen werden,
1145450	1150290	4840	die z.T. längerfristig auch schwerwiegende Folgen haben.
1150470	1153570	3100	Die Spitexleiterin weiss aus ihrem Berufsalltag:
1153780	1157410	3630	Ältere Menschen reagieren sensibler auf Benzodiazepine
1157560	1160820	3260	und bauen die Substanzen langsamer ab.
1160930	1163300	2370	Besonders problematisch:
1163540	1166540	3000	Meist kommt eine Unmenge von anderen Medikamenten hinzu,
1166730	1169180	2450	die verordnet wurden.
1169350	1171860	2510	Heute Morgen habe Sie es bereits genommen, nicht wahr?
1171940	1173820	1880	Ja, ich habe es genommen.
1173970	1176260	2290	Medikamente, die sich wechselseitig beeinflussen
1176400	1179220	2820	und für gefürchtete Nebenwirkungen sorgen.
1179400	1184060	4660	Es gibt z.T. auch die Auswirkungen, dass jemand vergesslich wird,
1184230	1188380	4150	fast demenzielle Symptome aufweist, Verwirrtheit kann es geben,
1188540	1191060	2520	auch Gleichgewichtsstörungen. Stürze sind auch ein Riesenthema.
1191250	1198580	7330	Es kann Kreislaufzusammenbrüche geben.
1198780	1203180	4400	Es gibt ganz viele Auswirkungen mit Benzodiazepinen zusammen.
1203290	1205540	2250	Die Krankenkasse Helsana
1205720	1208580	2860	sammelt die Daten über die Abgabe von Benzodiazepinen und kritisiert:
1208820	1213060	4240	Die Risiken würden heute immer noch unterschätzt.
1213550	1215940	2390	Obwohl man es eigentlich seit einigen Jahren weiss,
1216040	1218500	2460	und die Dauertherapie vermeiden sollte, findet das statt.
1218640	1221220	2580	Es gibt viele ärztliche Leitlinien, die klar sagen:
1221420	1224700	3280	Die ältere Bevölkerung
1224810	1227380	2570	sollte keine solche Medikation über längere Zeit bekommen.
1227530	1232900	5370	Dass es trotzdem stattfindet, finde ich besorgniserregend.
1232980	1235460	2480	Auch in den Hausarztpraxen weiss man um die Nebenwirkungen.
1235690	1238060	2370	Doch der Druck auf den Hausarzt ist gross.
1238170	1241780	3610	Hatte die Erhöhung der Dosis einen Einfluss?
1241860	1245300	3440	Auch diese ältere Patientin leidet unter chronischen Schlafstörungen.
1245490	1249260	3770	Ihr könne nur eine Schlaftablette helfen, sagt sie.
1249410	1253500	4090	Was, wenn Dr. Sieber sagen würde, dass er sie Ihnen nicht mehr gibt,
1253730	1256140	2410	weil es nicht gut für Sie ist?
1256310	1261100	4790	Dann würde ich woanders schauen, um welche zu finden.
1261280	1266420	5140	Geben oder nicht geben: Ein Dilemma im Alltag eines Hausarztes.
1268460	1273340	4880	Ich habe auch ältere Patienten, die schon seit Jahren ihr Seresta haben,
1273510	1278300	4790	als halbe oder ganze Tablette, und sie sind total zufrieden.
1278480	1283580	5100	Wenn man ihnen das wegnimmt, kommt man in eine Entzugssymptomatik.
1283750	1291540	7790	Bei 85-Jährigen ist es deshalb sehr schwierig, es einfach abzusetzen.
1291700	1295900	4200	Ein Drittel der älteren Patienten von Hausarzt Peter Sieber
1295980	1298060	2080	bekommt ein Schlafmittel.
1298230	1302420	4190	Schlafstörungen sind heute weit ver- breitet - rasche Hilfe wird verlangt.
1302490	1307060	4570	Aber sind Schlafmittel bei älteren Patienten der richtige Weg?
1308310	1310780	2470	Man könnte sich vielleicht einen schöneren Weg vorstellen,
1310900	1312780	1880	aber ich muss noch einmal sagen:
1312950	1315120	2170	Die Ressourcen, die ein Patient im Hintergrund hat -
1315310	1321070	5760	vom Umfeld, wie gut er eingebettet ist, was sozial sonst noch da ist -
1321240	1323710	2470	diese Ressourcen sind nicht überall gleich.
1323820	1326270	2450	Wenn man das aktivieren kann,
1326450	1329230	2780	bräuchte es allenfalls keine Medikamente.
1329450	1333510	4060	Für Andrea Hornstein werden all die möglichen Folgen
1333610	1338390	4780	bei der Abgabe von Benzodiazepinen heute zu sehr verharmlost.
1340040	1343160	3120	Bei Jüngeren wird viel differenzierter abgeklärt,
1343270	1344880	1610	was der Hintergrund ist.
1344980	1347040	2060	Bei Älteren heisst es schnell:
1347090	1349640	2550	Das ist eine Altersdepression oder Lebensmüdigkeit.
1349760	1352320	2560	Da gibt man schnell etwas.
1352480	1357360	4880	Dann ist es verordnet, sie nehmen es und brauchen es dann halt.
1357540	1360120	2580	Und dann brauchen sie dazu Medikamente,
1360280	1364600	4320	um die Nebenwirkungen eliminieren zu können.
1367100	1369680	2580	Bei älteren Menschen schaut man noch häufiger weg.
1369820	1372080	2260	Nebenwirkungen werden bagatellisiert,
1372270	1374240	1970	als würde es sowieso keine Rolle mehr spielen.
1374400	1376240	1840	Ist das so?
1376370	1378360	1990	Wir untertiteln live:
1390080	1395890	5810	ich glaube nicht, dass wir wegschauen.
1396100	1401010	4910	Wenn Patienten von mir ins Spital gehen,
1401180	1407090	5910	haben sie andere Medikamente, als ich Ihnen verschreiben würde.
1409680	1412690	3010	Ich habe auch Patienten, die über Jahre hinweg Schlaftabletten
1412770	1413570	800	genommen haben.
1413810	1417850	4040	Und die Dosis müsste nie geändert werden.
1417930	1420650	2720	Aber wenn sie geändert werden müsste, ist es schwierig,
1420780	1424010	3230	eine Alternative zu finden.
1424000	1425930	1930	Wie ist es denn bei einer 85-jährigen Frau,
1426030	1428090	2060	die jeden Tag eine halbe Tablette nimmt -
1428160	1430410	2250	macht da ein Entzug keinen Sinn mehr?
1432500	1438410	5910	Das ist eine etwas andere Geschichte.
1447690	1453610	5920	Es gibt viele ältere Leute, die mit diesen Medikamenten leben.
1455290	1459050	3760	Man fragt sich, weshalb sie etwas brauchen zum einschlafen.
1459180	1461570	2390	Sie haben manchmal falsche Vorstellung davon,
1461720	1466850	5130	wie viel sie schlafen müssen.
1467020	1472010	4990	Wenn sie schon früh abends zu Bett gehen,
1472160	1478130	5970	ist es normal, dass sie mitten in der Nacht erwachen.
1479460	1485450	5990	Was man tun muss, ist Aufklärung.
1486780	1492690	5910	Man muss den Menschen sagen, weshalb sie müde werden.
1494630	1497810	3180	Wenn Sie den ganzen Tag nichts tun, ist es nicht überraschend,
1497980	1502410	4430	wenn sie abends nicht müde sind.
1502570	1508570	6000	Die Lösung sind nicht Tabletten.
1510480	1516410	5930	Man muss sich die Gesamtsituation auch bei älteren Menschen anschauen.
1516940	1522390	5450	Dabei geht es um Menschen, die zu Hause leben, nicht im Heim.
1522360	1525070	2710	Welche Alternativen gäbe es?
1531100	1536990	5890	Man kann es langsam reduzieren.
1539900	1543030	3130	Ganz wichtig finde ich auch, zu akzeptieren, das man nicht mehr so
1543180	1548190	5010	gut schläft.
1548380	1551390	3010	Viel körperliche Aktivität ist bei älteren Menschen nicht immer
1551620	1551870	250	möglich.
1551980	1557950	5970	Zum Beispiel wegen Arthrose.
1564740	1569630	4890	Was ist Ihr Ansatz?
1569720	1575670	5950	Ich finde das schwierig.
1575880	1581390	5510	Viele sind in einem Heim, wo Benzodiazepine abgegeben werden.
1581570	1587510	5940	Sie wollen Ruhe haben von ihren Beschwerden.
1589100	1592830	3730	Wenn Sie einmal Medikamente genommen haben,
1593060	1598910	5850	ist es schwierig, davon wegzukommen.
1602060	1606230	4170	Was nicht thematisiert wurde, ist,
1606380	1612310	5930	dass Alkohol eine grosse Rolle spielt.
1616290	1620470	4180	Kombination von Benzodiazepinen und Alkohol ist verheerend.
1620610	1626470	5860	Ich bedanke mich ganz herzlich.
1638300	1639720	1420	Wenn man die Leute fragt:
1639950	1642560	2610	"""Was für Operationen kommen Ihnen spontan in den Sinn?"","
1642780	1644640	1860	"dann hört man schnell einmal: ""Blinddarm""."
1644770	1646520	1750	Das kennt jeder.
1646660	1648960	2300	in der Schweiz gibt es pro Jahr rund 10'000 Eingriffe,
1649130	1652520	3390	die man heutzutage häufig mit der Schlüssellochtechnik macht.
1652680	1655280	2600	Über einen kleinen Schnitt beim Bauchnabel
1655390	1657480	2090	wird ein optisches Gerät eingeführt
1657690	1659680	1990	und über einen zweiten Eingang im rechten Unterbauch
1659780	1662560	2780	dann der Blinddarm entfernt.
1662740	1666920	4180	Wenn die Darmwand schon geplatzt ist, muss man nicht diskutieren,
1667030	1668760	1730	ob es eine solche Operation braucht.
1668900	1672480	3580	Aber wie ist es, wenn der Blinddarm einfach entzündet ist?
1673870	1675840	1970	Tut es weh, wenn ich hier leicht drücke?
1675960	1677880	1920	Ein kleiner Schnitt vom Chirurgen,
1677990	1680720	2730	schon sind die Beschwerden Geschichte:
1680900	1684080	3180	Ich hatte ein paar Tage Schmerzen, keinen Stuhlgang mehr.
