start	end	duration	text
2480	3600	1120	.
3820	6440	2620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7410	10440	3030	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10620	13080	2460	Das macht an diesem Dienstag Schlagzeilen:
14270	19840	5570	Palästinenser töten 4 betende Juden in einer Synagoge.
20900	24200	3300	In Wien beginnt die letzte Verhandlungsrunde
24330	27120	2790	im Atomstreit mit Iran.
28100	34320	6220	Immer mehr gewinnorientierte Organisationen drängen auf den Markt.
35080	40280	5200	Boliviens heilige Statue ist wieder in der Heimat.
41380	44440	3060	Am Nachmittag wird es vielerorts sonniger.
45850	49120	3270	Während des Morgengebets haben sie zugeschlagen.
49220	51160	1940	Und ein Blutbad angerichtet.
51340	54800	3460	2 Attentäter haben heute eine Synagoge in Jerusalem angegriffen -
55020	58240	3220	bewaffnet mit einem grossen Messer und einer Pistole.
58410	61420	3010	4 Menschen bringen sie um und verletzen weitere 8,
61600	64780	3180	ehe sie von der Polizei mit tödlichen Schüssen gestoppt werden.
64980.00000000001	66940	1960	Es ist der erste Anschlag auf eine Synagoge
67090	69620	2530	seit Beginn des Nahost-Konflikts.
69820	73100	3280	Die mörderische Attacke hat sich im Westen von Jerusalem zugetragen,
73220	74820	1600	im Stadtteil Har Nof,
75060	77820	2760	einer Gegend, in der viele ultraorthodoxe Juden leben.
79280	83340	4060	Ein Amateurvideo zeigt die dramatischen Momente.
83490	87100	3610	Polizei vor der Synagoge, Schüsse fallen.
87220	90180	2960	Schüsse
90350	97620	7270	Die Polizei umstellt das Gebäude - bange Momente in der Synagoge.
97700	100900	3200	Wir kamen heute zum Beten in die Synagoge.
100979.99999999999	103500	2520	Plötzlich hörten wir Schüsse im Stockwerk unter uns.
103660	105979.99999999999	2320	Zuerst einen, dann weitere. Wir rannten raus.
106080	113460.00000000001	7380	Offenbar wurde jemand getötet.
113570	116140	2570	Es sind schliesslich 4 Todesopfer.
116340	119979.99999999999	3640	Israelische Doppelbürger mit amerikanischem oder britischem Pass.
120200	124100	3900	Die mutmasslichen Attentäter sind 2 Palästinenser aus Ost-Jerusalem.
124210	127710	3500	Die Polizei erschoss sie.
127820	131710	3890	Palästinenser-Präsident Abbas verurteilte die Tat umgehend.
131870	137990	6120	Zynisch die Reaktion der radikal-islamischen Hamas.
138040	141190	3150	Die Hamas lobt den Anschlag und erachtet ihn als normale Reaktion
141340	143630	2290	auf die Tötung von Palästinensern
143820	147550	3730	und die israelischen Verbrechen bei der al-Aqsa-Moschee.
147730	150670.00000000003	2940	Der Anschlag von heute hat eine Vorgeschichte:
150820	155790	4970	Die Stimmung in Jerusalem ist seit Wochen aufgeheizt.
155950	160190	4240	Ende Oktober riegelte Israel das Gebiet rund um den Tempelberg ab.
160300	162310	2010	Dies, nachdem es zu einem Anschlag
162450	164910	2460	auf einen prominenten Rabbi gekommen war.
165050	167550	2500	Vor 10 Tagen dann, am Rande des Freitagsgebets,
167640	169590	1950	wieder Ausschreitungen.
169770	171910	2140	Und vergangenes Wochenende wurde die Leiche
171990	174950	2960	eines palästinensischen Busfahrers gefunden.
175140	178630	3490	Heute Nachmittag: Beisetzung der Opfer.
178860	182030	3170	Derweil kündigt Israels Premier- minister Benjamin Netanjahu an,
182170	184830	2660	er werde mit harter Hand reagieren.
186530	188990	2460	Seit Wochen dreht sich jetzt schon die Spirale
189140	191230	2090	von Gewalt und Gegengewalt.
191390	193830	2440	Jetzt macht die Formulierung von der 3. Intifada,
194000	199510	5510	also vom 3. Palästinenser-Aufstand nach 1987 und 2000, die Runde.
199620	209350	9730	Pascal Weber in Kairo, zu Recht? Wir untertiteln live:
209520	211910	2390	Dieses Wort macht hier tatsächlich häufig die Runde.
214650	217110	2460	Vor allem in Israel und palästinensischen Gebieten.
219440	221870	2430	Ich würde dies aber nicht eins zu eins vergleichen.
