start	end	duration	text
157480	160660	3180	Ziemlich unrealistisch findet sie die Bruttosicht
160850	163700	2850	auf ein Budget für die Tragbarkeitsrechnung.
163880	166780	2900	Oftmals machen Banken die Tragbarkeitsrechnung
166960	169180	2220	aufgrund des Bruttoeinkommens.
169300	172740	3440	Was sagen Sie dazu? Reicht das aus?
172880	174740	1860	Nein, das reicht ganz klar nicht.
174880	177420.00000000003	2540	Wir machen unsere Berechnungen nur mit dem Nettoeinkommen.
177490	180620	3130	Brutto kann man nicht essen, keine Zinsen zahlen,
180760	183100	2340	die Haushaltskasse nicht füllen.
183340	186540	3200	Das ist nur eine Zahl auf dem Papier, die nichts bringt.
186690	189820	3130	Ein Beispiel: Eine Familie mit zwei Kindern
189910	194620	4710	und 7'500 Fr. Monatseinkommen möchte ein Haus kaufen.
194840	198060	3220	Sie braucht dafür eine Hypothek von 400'000 Fr.
198150	202620	4470	Gemäss Richtlinien der Banken dürfen die Wohnkosten der Familie
202790	206780	3990	nicht höher sein als ein Drittel des Bruttomonatseinkommens,
206910	210660	3750	also 2'500 Fr.
210880	213500	2620	Derzeit kann die Bank die Hypothek für 1 % vergeben.
213660	218579.99999999997	4920	Die monatliche Zinsbelastung liegt damit bei 333 Fr.
218770	221460	2690	Hinzu kommen Amortisation und Unterhalt.
221579.99999999997	225660	4080	Macht total 1'100 Fr. pro Monat.
225780	228140	2360	Die Tragbarkeit ist in den Augen der Bank erfüllt,
228270	232540	4270	selbst wenn der Zins auf 5 % steigen sollte.
232740	234500	1760	So weit, so gut.
234610	237340	2730	Doch die Nettorechnung zeigt:
237570	240860	3290	Von den 7'500 Fr. Monatseinkommen brutto
241010	244020	3010	sind die Sozialabgaben abzuziehen.
244090	247140	3050	Nach Krankenkasse, Steuern und anderen Lebenshaltungskosten
247250	250780	3530	bleiben 1'500 Fr. übrig.
250890	255180	4290	Zieht man die erwähnten 1'100 Fr. Wohnkosten ab,
255380	258579.99999999997	3200	bleiben 400 Fr. als Puffer.
258760	263580	4820	Steigt der Zins nur schon auf 2,3 %, ist der Puffer weg.
263700	265340	1640	Jede weitere Zinserhöhung
265520	269990	4470	bringt das Budget der Familie in ernsthafte Schieflage.
270130	272670	2540	Für die Zürcher Landbank
272840.00000000006	276510	3670	ist das Hypothekargeschäft der zentrale Ertragspfeiler.
276620	280790	4170	Die Regionalbank im Zürcher Oberland wurde 1851 gegründet
280890	284110	3220	und ist bis heute eine kleine Bank geblieben.
284340.00000000006	290470	6130	Etwa 300 Hypothekengesuche werden im Jahr bewilligt, 100 abgewiesen.
290610	292710	2100	Die Tragbarkeit eines Hypothekarkredits
292870	296030	3160	steht für Bankchef Hansueli Stucki ganz oben.
296159.99999999994	298710	2550	Gerechnet wird dennoch brutto.
300370	302790	2420	Wir verlangen von unseren Kunden in der Regel
302950	305310	2360	einen Lohnausweis und die Steuererklärung.
305450	307710	2260	Dort sieht man schon vieles.
307800	311990	4190	Dort kommt z.B. zum Vorschein, wenn jemand Alimente zahlen muss
312120	314750	2630	oder wenn Leasingverträge vorhanden sind
314860	317070	2210	oder andere Schuldverpflichtungen.
317220	320230	3010	Dann sind die dort ersichtlich.
320480	327510	7030	Daraus können wir das Bruttoein- kommen ziemlich präzise ermitteln.
328170	330830	2660	Ich habe den Eindruck, dass die Banken
330990	334830	3840	in einem Hamsterrad gefangen sind im Kampf um Marktanteile.
335000	337870	2870	Da wird mir manchmal fast ein wenig schwindlig.
337960	341030	3070	Ich denke, wenn die Banken zusammenarbeiten würden,
341220	344470	3250	die Tragbarkeitsrechnung analysieren
344630	349030	4400	und sie auf ein realistischeres Fundament stellen würden,
349180	351990	2810	wäre allen enorm gedient.
352140	356110	3970	"Die Schweizerische Bankiervereinigung schreibt ""ECO"" auf Anfrage,"
356240	358750	2510	Basis für die Tragbarkeit
358960	362630	3670	seien nachhaltige Einnahmen und Ausgaben eines Kreditnehmers.
362840	367270	4430	Jede Bank definiere aber die Regeln dafür intern selber.
369310	372070	2760	Keine Spur also von einem gemeinsamen Vorgehen.
372190	374310	2120	"""ECO"" hat die Beispielrechnung"
374490	378070	3580	Hansueli Stucki von der Zürcher Landbank vorgelegt.
379320	383190	3870	Grundsätzlich stimmen die Zahlen, die Sie gerechnet haben.
383350	386630	3280	Auf der einen Seite fällt auf, dass die Wohnkosten,
386800	391270	4470	die diese Familie für ein Haus oder eine Eigentumswohnung hat,
391370	395550	4180	diese 1'100 Fr., sehr günstig sind.
395720	399390	3670	Dafür finden Sie auf dem Mietmarkt wohl nichts.
399530	403670	4140	Und wenn sich der Zins verdoppelt, kommen wir bei Wohnkosten
403880	409310	5430	von 1'500 Fr. immer noch in einen Bereich, der nicht teuer ist.
409520	413430	3910	Aber bei einem Einkommen von 7'500 Fr.,
413670	417790	4120	so wie Sie es rechnen, wird der Spielraum enger, das ist so.
417870	420070	2200	So eine Hypothek würden Sie vergeben?
420140	425590	5450	Vermutlich würden wir die heute so vergeben mit den 400'000 Fr.
425720	428390	2670	In guten Zeiten kein Problem.
428530	432230	3700	Doch die Konjunkturaussichten sind eingetrübt.
432410	435390	2980	Prognosen gehen von mehr Arbeitslosigkeit aus.
435590	438830	3240	Und für Unvorhergesehenes würden laut Andrea Schmid
438930	442150	3220	heute immer weniger Reserven gebildet.
443820	446790	2970	Die klassische Situation ist eine Trennung oder Scheidung
446900	449110	2210	oder der Verlust des Arbeitsplatzes.
449210	451510	2300	Dann kann es ganz schnell gehen.
451720	455110	3390	Die Budgets werden heute in der Regel ans Limit gelebt.
455290	458470	3180	Man friert den Lebensstandard nicht vorher auf einem Niveau ein,
458720	464310	5590	wo man 10-20 % Puffer hat für die unvorhergesehenen Lebensereignisse.
464560	468230	3670	Viele wollen ihr Wohneigentum dann unbedingt halten
468390	471030	2640	und sparen bei den Ferien oder beim Essen.
471190	474590.00000000006	3400	Das entspricht kaum mehr einer gesunden Tragbarkeit.
481160	484190	3030	Auch die Schweizerische Nationalbank sieht das Problem.
484370	487270	2900	Sie hat bereits mehrfach bei den Banken interveniert
487520	491910	4390	und stellt in ihrem jüngsten Befund trotzdem fest:
492070	496190	4120	"""Der Anteil an neuen Hypotheken mit ausgereizter Tragbarkeit"
496330	498990	2660	"verharrte auf hohem Niveau."""
501040	504270	3230	Chinas Wirtschaft wächst weniger als erwartet.
504430	506350	1920	Im August schrumpfte die Industrieproduktion
506600	509950	3350	so stark wie seit sechs Jahren nicht mehr.
510100	512950.00000000006	2850	Letzte Woche tauchten die chinesischen Börsen.
513100	517350	4250	Die Regierung in Peking versucht, die eigene Wirtschaft zu schützen.
517440.00000000006	520110	2670	Dazu gehört auch Protektionismus.
520280	522909.99999999994	2630	Das sollte die Schweiz nur wenig berühren,
523080.00000000006	526870	3790	denn die Schweiz hat seit zwei Jahren ein Freihandelsabkommen mit China.
527000	530670	3670	Bei der Unterzeichnung im Sommer 2013
530950	533510	2560	feierte Bundesrat Johann Schneider-Ammann
533630	537030	3400	das Abkommen als grossen Erfolg.
537070	538750	1680	Versprochen wurde der Wirtschaft
539000	542390	3390	ein vereinfachter Zugang zum chinesischen Markt.
542590	545670	3080	Inzwischen macht sich aber in vielen Branchen Ernüchterung breit.
545750	547110	1360	Claudia Gnehm.
548310	552070	3760	Die Mauern um den chinesischen Markt
552250	558030	5780	sind für Schweizer Exporteure seit letztem Jahr schwerer zu überwinden.
562520	565470	2950	Der Geschäftsführer des Medizinaltechnikunternehmens
565680	567950	2270	Schaerer Medical, Hans Rudolf Sägesser,
568040	571150	3110	zahlt fünfmal so viel Zulassungs- gebühren für Operationstische,
571300	575830	4530	die er aus der Fabrikation in Münsingen nach China verkaufen will.
576010	579710	3700	Im Frühling stoppte er die Verkäufe nach China.
581310	583590	2280	Die regulatorischen Anforderungen,
583760	585470	1710	die die chinesischen Behörden stellen,
585670	588070	2400	wurden 2014 noch einmal massiv erhöht.
588250	590230	1980	Wir sind heute mit der Tatsache konfrontiert,
590350	592590	2240	dass europäische Prüfzertifikate
592750	595190	2440	von akkreditierten europäischen Prüfinstituten
595310	597110	1800	nicht mehr akzeptiert werden
597220	600030	2810	und man die ganzen Prüfungen in China noch einmal wiederholen muss.
600200	605430	5230	Die Chinesen verlangen immer mehr Informationen, auch absurde.
605630	607950	2320	So muss Sägesser detailliert angeben,
608070	611230	3160	wie er auf den Namen der Produkte gekommen ist.
611420	615630	4210	Vom Freihandelsabkommen ist er enttäuscht.
615810	618790	2980	Wir haben klar erwartet, dass neben den Zollschranken
618890	621350	2460	auch die Zulassungsbedingungen einfacher werden.
621610	624510	2900	Wir haben erwartet, dass die chinesischen Behörden,
624670	626710	2040	Standards, die in der Schweiz gelten,
626920	630750	3830	mit dem Freihandelsabkommen auch akzeptieren,
630930	633310	2380	sodass wir nicht mehr derart hohe Hürden
633490	635470	1980	bei der Produkteregistrierung haben.
635610	637470	1860	Denn umgekehrt kann die chinesische Industrie
637610	641950	4340	ihre Produkte CE-kennzeichnen, sie in Europa anmelden
642040	643750	1710	und dann in der Schweiz frei verkaufen -
643960	647430	3470	ohne weitere Restriktionen und bürokratischen Aufwand.
647590	652630	5040	Doch China mauert, statt den Handel zu erleichtern.
652760	657070	4310	Stark betroffen ist die Medizinaltechnikbranche.
657220	663470	6250	Das Resultat einer verbandsinternen Umfrage zeigt:
663710	668350	4640	Von 29 Firmen angefragten Firmen haben nur drei keine Probleme.
668600	671470	2870	Alle anderen 26 kämpfen mit Verzögerungen.
671710	678430	6720	Fünf Firmen haben einen Verkaufsstopp beschlossen.
681910	685990	4080	China ist für die Schweiz drittwichtigster Handelspartner.
686170	689870	3700	Hier sehen Schweizer Unternehmen ein grosses Potenzial.
690020	691950	1930	Gerade die Medizinaltechnikbranche
692100	697110	5010	profitiert von der zunehmenden Überalterung der Bevölkerung.
697280	699510	2230	In Schanghai leitet der Schweizer Urs Mattes
699650	702270	2620	seit knapp 30 Jahren das Unternehmen Mathys,
702420	705830	3410	das künstliche Hüftgelenke importiert.
705920	709190	3270	Derzeit versucht er, drei neue Gelenkmodelle nach China zu bringen -
709290	712030	2740	bisher ohne Erfolg.
713380	715750	2370	In der Vergangenheit mussten wir für eine Produktegruppe
715910	718550	2640	keine administrative Gebühren zahlen.
718690	721470	2780	Und jetzt müssen wir plötzlich 45'000 Fr. zahlen. Das ist happig.
721580	724710	3130	Ein weiterer Punkt ist die Dauer dieser Zulassungen.
724940	728630	3690	Das hat in der Vergangenheit eineinhalb bis zwei Jahre gedauert.
728720	734230	5510	Jetzt hat es sich auf vier Jahre oder manchmal mehr ausgedehnt.
734310	736030	1720	Man kann wirklich sagen:
736190	739430	3240	Mit dem Freihandelsabkommen und der Tatsache,
739520	741990	2470	dass man diese Sachen im Abkommen nicht angesprochen hat,
742120	745070	2950	hat sich unsere Situation definitiv erschwert.
745150	749230	4080	Chefunterhändler Christian Etter vom Staatssekretariat für Wirtschaft
749480	752550	3070	hat das Abkommen mit den Chinesen verhandelt.
752670	756950	4280	Er weist die Kritik zurück.
757060	760270	3210	Es geht um Verkaufstopps. Medtech- firmen können nicht ausliefern.
760560	765750	5190	Sie haben Umsatzbeinbrüche. Sie kommen nicht mehr in den Markt.
765900	769350	3450	Die spielen wahrscheinlich auf die neuen Zulassungsvorschriften an,
769520	773110	3590	die die Chinesen im ersten Halbjahr 2014 erlassen haben.
773270	776110	2840	Das hat mit dem Freihandelsabkommen eigentlich nichts zu tun.
776230	778350	2120	Urs Mattes widerspricht.
778530	780630	2100	Er hat konkrete Vorstellungen,
780780	785430	4650	wie seine Hüftgelenke schneller in den Markt gelangen könnten.
788420	791990	3570	Man hätte Tests so in das Frei- handelsabkommen aufnehmen können,
792080	794310	2230	dass man sie gegenseitig anerkennt,
794470	796950	2480	solange die Tests in einem akkreditierten Labor gemacht wurden.
797130	799310	2180	Das hat man in diesem Freihandelsabkommen nicht gemacht.
799470	801870	2400	Scharfe Kritik an den Importbedingungen
801990	804350	2360	äussern auch andere Branchen.
804550	806790	2240	Die Exporte aus der Schweiz nach China
807020	810950	3930	haben im ersten Halbjahr rund 1 % zugelegt.
811100	814230	3130	Das ist deutlich weniger als in den Vorjahren.
815240	817990	2750	Etliche Schweizer Nahrungsmittel- produzenten konnten bisher
818080	822070	3990	keine Waren zu vergünstigten Zolltarifen nach China liefern.
822290	824510	2220	Auch der Verband der Pharma- und Chemiebranche,
824700	828030	3330	scienceindustries, kritisiert die Umsetzung des Abkommens:
840770	843870	3100	Problematisch ist die Verdoppelung der Zollabfertigungszeit.
844020	847910	3890	Das ist heikel bei temperatursensiblen Medikamenten.
848920	851310	2390	Es kann sein, dass eine Firma in einer ersten Phase sagt,
851530	854190	2660	der administrative Aufwand lohne sich nicht
854270	856110	1840	wegen 2 % Zolleinsparungen.
856280	858190	1910	Aber das wird mit der Zeit immer bedeutungsvoller.
858340	860790	2450	Ich gehe davon aus, dass die Nutzung zunehmen wird.
860920	865470	4550	Das Freihandelsabkommen ist katastrophal für uns,
865590	867510	1920	weil es zu einen Ungleichgewicht
867710	869790	2080	zwischen der Schweizer und der chinesischen Industrie führt.
870000	873390	3390	Das Freihandelsabkommen zwischen der Schweiz und China
873510	875670	2160	sollte Mauern abbauen.
875820	878110	2290	Doch von Freihandel kann man nicht sprechen,
878370	882110	3740	wenn Unternehmen derart Steine in den Weg gelegt werden.
885200	889070	3870	Von der chinesischen Botschaft war keine Stellungnahme erhältlich.
889240	891110	1870	Verschiedene Branchen sind unzufrieden,
891280	895830	4550	wie es mit dem Freihandelsabkommen mit China läuft.
895930	897870	1940	Ich konnte mit Bundesrat Johann Schneider-Ammann
897960	901790	3830	am Freitag in unserem Berner Studio ein Gespräch führen.
901890	902910	1020	Ich fragte ihn,
903090	906270	3180	was er zu den Vorwürfen der Medizinaltechnikbranche sagt,
906430	911750	5320	dass China das Freihandelsabkommen mit neuen Gebühren hintertreibe.
912470	914950	2480	Ich glaube nicht, dass das eine systematische Angelegenheit ist.
915080	918270	3190	Zumindest ist sie bei uns so nicht angemeldet worden.
918410	922910	4500	Was Tatsache ist, ist, dass ein Freihandelsabkommen die Zölle senkt
923020	925670	2650	und die Diskriminierung eliminiert.
925760	929390	3630	Gebühren, Verfahren - das ist eine Angelegenheit des einzelnen Staates.
929560	932070	2510	Genau, aber wenn man dann auf der anderen Seite wieder Gebühren erhebt,
932170	933830	1660	dann bringt das Freihandelsabkommen
934030	936150	2120	eigentlich gar nicht mehr so viel, oder?
936330	937990	1660	Nein, ich glaube nicht, dass das Freihandelsabkommen
938170	940390	2220	auf diesem Weg ausgeschaltet werden will.
940510	941910	1400	Mein Verständnis ist,
942020	945030	3010	dass die Chinesen an schweizerischer Technologie interessiert sind -
945090	946710	1620	gerade in der Medtech.
946960	949350	2390	Möglicherweise sind das Übergangsschwierigkeiten.
949600	954910	5310	Ich kann mich nicht grundsätzlicher dazu äussern.
955080	958190	3110	Die Idee, dass man den Handel befördern will,
958350	962190	3840	dass man den Handel von Auflagen befreien will,
962390	965870	3480	diese Idee ist wechselseitig völlig akzeptiert.
966050	968150	2100	Und ich gehe davon aus, dass, wenn wir Probleme haben,
968360	970390	2030	wir diese lösen können, spätestens bei den nächsten ...
970540	973150	2610	Eben, auch die Nahrungsmittelbranche und die Pharmabranche sagen:
973290	974790	1500	"""Wir haben schon Schwierigkeiten."""
975040	976990	1950	"""Wir werden unter Umständen wieder eingeschränkt."""
977110	978470	1360	Da kann man sich an Sie wenden,
978630	980870	2240	und Sie hauen dann mal auf den Tisch bei den Chinesen?
980960	983070	2110	Ich war mir von Anfang an im Klaren,
983170	985750	2580	auch aus Erfahrung mit anderen Freihandelsländern,
985840	990190	4350	dass nicht alles auf Anhieb ganz reibungslos läuft,
990320	992710	2390	dass es die eine oder andere Schwierigkeit gibt.
992960	996510	3550	Wenn man glaubt, dass man nicht zu seinen Rechten kommt,
996640	999910	3270	wenn man glaubt, dass am Prinzip etwas nicht stimmig ist,
1000000	1003790	3790	dann soll man zu uns kommen, dann haben wir den Behördenzugang.
1004000	1006830	2830	Wir haben eine Evaluationsklausel vorgesehen,
1006930	1009310	2380	die im Jahr 2016 angewendet wird.
1009500	1011790	2290	Und spätestens dann würden wir auf den Tisch klopfen,
1012000	1013350	1350	wenn es nötig wäre.
1013500	1015430	1930	Und dann gibt es allenfalls Nachbesserungen?
1015600	1017110	1510	Dann kann man nachbessern.
1017200	1019630	2430	Es ist vereinbart, dass das möglich sein soll.
1019710	1021710	2000	China wächst nicht mehr so stark wie vorher.
1021910	1023950	2040	Man spricht davon, China sei in der Krise.
1024150.0000000001	1026589.9999999999	2440	Die Regierung hat die Währung abgewertet.
1026780	1029190	2410	Wird es in einem solchen Umfeld für Schweizer Exporteure
1029359.9999999999	1033390.0000000001	4030	nicht noch schwieriger, in China ins Geschäft zu kommen?
1033599.9999999999	1036910.0000000001	3310	China ist immer noch ein riesiger Markt und wird immer noch grösser.
1037000	1040390.0000000001	3390	Vor zehn Jahren mit einem Wachstum von 11 %
1040560	1043950	3390	waren es 200 Mrd. $ Wachstum.
1044099.9999999999	1047910.0000000001	3810	Heute mit einem Wachstum von knapp 7 % sind es 700 Mrd. $.
1048069.9999999999	1052750	4680	Der Markt ist riesig und die Aufnahmefähigkeit gross.
1052910	1056630	3720	Unsere hohe Technologie interessiert.
1056860	1058510	1650	Mit anderen Worten: Ich gehe davon aus,
1058620	1063150	4530	dass für unsere Exportindustrien, gerade für die Medtech,
1063340	1067710	4370	ganz besonders die Chancen wesentlich grösser geworden sind
1067940	1069910	1970	und noch grösser werden.
1070000	1072310	2310	Sie haben mit diesem Freihandelsabkommen
1072560	1075030	2470	natürlich auch grosse Hoffnungen geschürt.
1075210	1077590	2380	Haben Sie am Schluss vielleicht nicht etwas zu viel versprochen?
1077710	1079030	1320	Nein, ich glaube nicht.
1079220	1081950	2730	Wir haben ganz genau gesagt, was wir verhandelt haben.
1082110	1085310	3200	Wir haben ganz genau gesagt, wie wir uns vorstellen,
1085490	1088990	3500	dass dieser Vertrag sich dann in der Praxis umsetzt.
1089110	1090710	1600	Nämlich wie alle anderen auch.
1090860	1094590	3730	Innerhalb der ersten fünf Jahre gibt es im Wesentlichen
1094720	1099470	4750	etwa eine Verdoppelung des Handelsvolumens gegenüber Ländern,
1099600	1101750	2150	mit denen man keinen Vertrag hat.
1101890	1104590	2700	Und es gibt etwa eine Verdoppelung der direkten Investitionen
1104720	1108710	3990	im Partnerland gegenüber Ländern,
1108900	1112590	3690	mit denen man keine solche Vereinbarung hat.
1112690	1114350	1660	Also gibt es da grosse Chancen?
1114510	1115950	1440	Wir haben noch etwas Zeit.
1116050	1117350	1300	Sie haben noch etwas Zeit.
1117610	1119070	1460	Aber es gibt auch noch andere Freihandelsabkommen,
1119230	1121070	1840	die Sie unbedingt wollten. Ganz wichtig wäre Indien.
1121150	1122630	1480	In Indien wächst die Wirtschaft
1122800	1124710	1910	dieses Jahr möglicherweise stärker als in China.
1124870	1126790	1920	Und da, hat man das Gefühl, läuft nichts mehr.
1126990	1128670	1680	Seit einem Jahr ist das Ganze auf Eis.
1128750	1130590	1840	Die indische Regierung ist jetzt wieder etabliert.
1130760	1132550	1790	Das war der Grund dafür, weshalb man unterbrechen musste.
1132730	1136290	3560	Ich habe mit der indischen Wirtschaftsministerin vereinbart,
1136470	1139170	2700	dass die Verhandlungen wieder aufgenommen werden können.
1139320	1140810	1490	Wann wird das der Fall sein?
1140920	1142730	1810	Das wird noch in diesem Herbst der Fall sein.
1142860	1146440	3580	Die einzelne Aspekte, die zu verhandeln sind,
1146660	1151360	4700	also geistiges Eigentum, Intellectual Property Protection,
1151510	1154600	3090	wird immer noch eine ganz schwierige Angelegenheit bleiben.
1154740	1159040	4300	Aber ich bin zuversichtlich, dass wir auch mit Indien vorwärtskommen.
1159200	1162170	2970	Wird es im nächsten Jahr einen Abschluss geben?
1162350	1165930	3580	Wir werden dann einen Abschluss finden, wenn es Zeit dafür ist.
1166070	1168570	2500	Gut, da wollen Sie sich nicht auf genaue Daten festlegen.
1168760	1171170	2410	Vielen Dank, Herr Bundesrat, für das Gespräch.
1172070	1173930	1860	Neben Indien sollen weitere Freihandelsabkommen
1174040	1176210	2170	mit asiatischen Staaten folgen.
1176420	1179050	2630	Derzeit gibt es Verhandlungen mit Indonesien, Thailand,
1179190	1182810	3620	Vietnam, Malaysia und den Philippinen.
1183480	1188090	4610	Argentinien steckt einmal mehr in einer Wirtschaftskrise
1188260	1191370	3110	und das gut einen Monat vor den Wahlen.
1191530	1194090	2560	In regelmässigen Abständen von etwa zehn Jahren
1194150	1199490	5340	schlittert das zweitgrösste Land Süd- amerikas in den finanziellen Abgrund.
1199700	1201850	2150	Für die Einwohner, obwohl krisenerprobt,
1201940	1206850	4910	ist es jedes Mal ein Härtetest. Catherine Thommen.
1210800	1213570	2770	Die Argentinier zeigen Haltung.
1213700	1215850	2150	Auch gegenüber den Touristen aus aller Welt,
1215960	1217730	1770	die das Land wegen seiner Kultur
1217820	1222810	4990	und seiner melancholischen Musik besuchen.
1222990	1227170	4180	Doch die zweite grosse Krise innerhalb von 15 Jahren
1227420	1230730	3310	hat Argentinien und seine Hauptstadt gezeichnet.
1230920	1236010	5090	Offiziell liegt die Arbeitslosenquote bei rund 7,5 %.
1236170	1239450	3280	Viele Arbeitslose aber werden gar nie registriert,
1239630	1242770	3140	da sie auf dem Schwarzmarkt tätig sind.
1242920	1247210	4290	Wer kann, verdient sein Geld am Staat vorbei.
1247390	1253010	5620	Wie auch Carlos - seinen Nachnamen dürfen wir nicht nennen.
1253190	1258930	5740	Der 67-jährige Unternehmer vertraut weder dem Staat noch den Banken.
1259070	1263090	4020	Wie viele Argentinier bewahrt er sein Erspartes zu Hause auf.
1263290	1269130	5840	Er versteckt es in einem alten Golfsack.
1269270	1274370	5100	Bei der letzten Krise 2001 hatte ich Dollar auf meinem Bankkonto.
1274510	1278330	3820	Plötzlich wurde das Geld blockiert.
1278460	1281170	2710	100 $ konnten wir pro Woche noch abheben.
1281280	1284090	2810	Zu wenig, um zu leben.
1284230	1287890	3660	Keinen Zugriff mehr auf mein Geld zu haben - in diesem Moment
1287980	1295450	7470	habe ich angefangen, wie fast alle im Land, den Banken zu misstrauen.
1295620	1300970	5350	40 % hat der Peso allein letztes Jahr an Wert verloren.
1301140	1306490	5350	Viele Argentinier geben deshalb ihre Pesos möglichst schnell aus.
1306610	1308890	2280	Carlos etwa kauft Stoff,
1309000	1314370	5370	mit dem seine Firma Überzüge für Fahrradsättel herstellt.
1314510	1317410	2900	Die ganze Zeit ändern sich die Preise.
1317530	1320730	3200	Die Inflation liegt zwischen 10 und 20 % pro Monat.
1320940	1325250	4310	Sie sagen zwar, das sei nicht so, aber wir spüren es.
1325430	1329130	3700	Die Argentinier haben gelernt, mit den Gegebenheiten zu leben.
1329300	1333090	3790	2012 führte die Regierung Devisenkontrollen ein.
1333250	1336450	3200	Der Dollar wurde, ausser für Touristen, verboten.
1336630	1339490	2860	Seitdem floriert der Schwarzmarkt.
1339700	1343130	3430	Dort erhält man für 1 $ bis zur Hälfte mehr Pesos,
1343300	1347210	3910	als es die Regierung mit dem offiziellen Wechselkurs vorsieht.
1347390	1350050	2660	Mit dem Aufpreis werden in den Strasse von Buenos Aires
1350240	1352770	2530	Touristen angelockt.
1352930	1357730	4800	Seit Anfang Jahr ist es auch den Argentiniern wieder erlaubt,
1357820	1361210	3390	eine geringe Menge Dollar zu kaufen.
1361400	1363810	2410	Allerdings zweigt der notorisch finanzschwache Staat
1363980	1368450	4470	20 % Steuern für sich ab.
1368660	1371650	2990	Die andauernde Inflation
1371850	1375610	3760	macht das Leben für die Argentinier immer teurer.
1375740	1379810	4070	Weissbrot kostete vor zwei Jahren noch 18 Pesos,
1379900	1384730	4830	heute sind es 28, umgerechnet 3 Fr.
1384890	1392250	7360	Auch der Preis von Tomaten ist massiv gestiegen.
1392410	1394970	2560	Die Leibspeise der Argentinier:
1395120	1399050	3930	1 kg Grillfleisch kostet umgerechnet 10 Fr.
1399240	1403010	3770	Was günstig scheint, können sich bei einem Mindestlohn von nur 540 Fr.
1403140	1405730	2590	viele nicht leisten.
1405940	1409730	3790	Ein Drittel der Argentinier lebt unter der Armutsgrenze.
1409820	1411930	2110	Vor drei Jahren hat sich Reynaldo Ledesma
1412020	1414730	2710	seinen Traum vom eigenen Geschäft erfüllt.
1414850	1417650	2800	Doch auch ihm macht die Inflation zu schaffen.
1417820	1420570	2750	Die Einkaufspreise steigen stetig, und so ist er gezwungen,
1420760	1427050	6290	seine eigenen Preise anzuheben: letztes Jahr um 40 %.
1427300	1430330	3030	Manchmal musste ich die Preise jeden zweiten oder dritten Tag
1430430	1433970	3540	oder jede Woche anpassen, die ganze Zeit.
1434150	1439490	5340	Ist es schwierig für sie, so zu arbeiten, oder ist das schon normal?
1439700	1442930	3230	Mit der Zeit gewöhnt man sich daran.
1443130	1449090	5960	Am Anfang war es schon schwer, die Leute wurden wütend auf uns.
1449230	1451780	2550	Wir haben nur die höheren Einkaufspreise weitergegeben,
1451960	1454820	2860	doch die Leute haben ihren Frust an uns ausgelassen.
