start	end	duration	text
841520	845310	3790	Der Bundesrat hat gesagt, weil der Wasseranteil so hoch sei,
845400	847470	2070	Wasser aber kein Schweizer Rohstoff ist,
847620	850190	2570	gelte Schweizer Bier nicht mehr als solches.
850320	851630	1310	Die Bauern sagen sogar,
851820	857230	5410	selbst Quellwasser sei kein Schweizer Rohstoffprodukt.
857410	859110	1700	Ist also ein Schweizer Bier noch ein Schweizer Bier?
859280	861950	2670	Und v.a.: Ist der Bierorden, den du dieses Jahr bekommen hast ...
862150	864990	2840	Was machst du jetzt mit dem? Dort ist Wasser drin.
865080	868270	3190	Und du weisst: Wenn das Wasser mal im Bierorden ist,
868540	871270	2730	ist es nachher in den Beinen. Ich hör es schon Schwappen.
871360	872550	1190	Lachen
872670	875310	2640	Ich würde etwas aufpassen.
875490	876950	1460	Manchmal wäre ich echt lieber beim Sport oder so.
877050	878430	1380	Lachen
878540	880390	1850	Also was ist jetzt mit diesem Bier?
880500	883350	2850	Eben, ist es Schweizer Bier oder nicht?
883510	885870	2360	Das ist ein Riesenproblem für die Schweizer Brauer.
886050	889150	3100	Dann ist es sozusagen ein staaten- loses Bier, das wir da saufen?
889320	891670	2350	Ja, ja. Das Schweizer Bier ist staatenlos.
891880	894350	2470	Ein armer Hund von einem Bier also. Ein Sans-Papier unter den Bieren.
894510	897670	3160	Sans-Pabiere ... Mike, mach du weiter.
897760	899390	1630	Lachen
899560	904590	5030	Hat es noch weitere Auswirkungen?
904680	907590	2910	Ja, bei den Gewässern z.B.
907780	910870	3090	Der Vierwaldstättersee besteht ja aus Schweizer Wasser.
911070	915830	4760	Darf man den noch als Schweizer See vermarkten?
916010	920070	4060	Möglicherweise gilt er nur noch als Schweizer Gewässer,
920160	923190	3030	wenn man ihn mit Wasser aus PET-Flaschen füllen würde,
923390	926190	2800	die man bei Nestle gekauft hat. Denn Nestle ist schweizerisch.
926270	929590	3320	Und die Luzerner dürfen dann bestimmen
929680	934910	5230	ob mit oder ohne Kohlensäure, in ihrem eigenen See.
935020	937230	2210	Jetzt bekommen wir Besuch.
937380	941270	3890	Von einem der wahrscheinlich melan- cholischsten Komiker der Schweiz.
941500	944710	3210	Sein wirklicher Name ist weniger bekannt als sein Pseudonym.
944940	948470	3530	Er überrascht uns immer wieder mit seinen tollen, lakonischen
948630	950510	1880	und skurrilen Geschichten.
950800	952990	2190	Übrigens auch in seinem neusten Programm.
953100	955270	2170	Heute zeigt er es bei uns.
955350	957630	2280	Herzlich willkommen, Blues Max!
957750	960840	3090	Langsame Gitarrenklänge
960920	963400	2480	Applaus
970030	973840	3810	Ja, äh, meine Damen und Herren.
974040	978520	4480	Dass das von vornherein klar ist: Ich will nicht widersprechen.
978630	980280	1650	Es ist kontrovers
980450	983640	3190	und man kann auch mit gutem Gewissen anderer Meinung sein.
983720	985240	1520	Was ich in dieser Sache
985420	988560	3140	mit an Sicherheit grenzender Wahrscheinlichkeit sagen kann,
988710	992280	3570	ohne dass es heikel wird, ist: Grüezi.
994560	998680	4120	Im Übrigen ist es für mich einmal mehr faszinierend zu sehen,
998850	1004640	5790	wie viele freundliche, intelligente, kultivierte Menschen sich einfinden,
1004800	1010400	5600	wenn man irgendwo gratis schöne Männer anschauen kann.
1012990	1015640	2650	Jetzt ... Ich habe Fragen.
1015830	1020120	4290	Ihr könnt ruhig die Hand heben, ich werde niemanden auf die Bühne holen.
1020350	1023840	3490	Wenn ich die Leute so vor mir sehe, nimmt es mich einfach wunder:
1023990	1025720	1730	Wer ist auf Facebook?
1025819.9999999999	1027520	1700	Wer ist auf Twitter?
1027650.0000000001	1030319.9999999999	2670	Wer ist auf Methadon?
1030550	1035319.9999999999	4770	Wer hat ein E-Bike? Wer hat ein E-Book?
1035359.9999999999	1038560	3200	Wer hat eine illegale Putzfrau?
1040440	1042640.0000000001	2200	E-Biker sind heikel für uns.
1042819.9999999999	1044440	1620	Die sind immer etwas voraus.
1044560	1047760	3200	Sie sind immer etwas weiter, als sie eigentlich wären.
1047940	1051120	3180	Ein solcher lacht, bevor der Witz raus ist.
1051370	1055000	3630	Da stehst du dann saublöd da mit deiner Pointe.
1055080	1058240	3160	Wer hat ein Körbchen am Fahrrad?
1058330	1062760	4430	Die sind aber nicht aus Zürich. Hast du die aus Winterthur mitgenommen?
1062960	1065440	2480	In Zürich hat niemand ein Körbchen am Fahrrad,
1065580	1067320	1740	nicht mal ein Schutzblech.
1067420	1069640	2220	Das sieht doch nicht geil aus.
1069880	1073840	3960	Lieber einen nassen Arsch. Das sieht geil aus.
1075720	1078600	2880	Jetzt nimmt mich noch der Zivilstand wunder.
1078750	1082640	3890	Wer bestreitet bezüglich Zivilstand seinen Alltag separat?
1082790	1085560	2770	Das wäre die Frage nach den Singles.
1085760	1089190	3430	Wer von denen ist entspannt mit diesem Zustand?
1089240	1093870	4630	Wer findet, da wäre noch Entwicklungspotenzial vorhanden?
1093970	1099030	5060	Wer bestreitet seinen Alltag in irgendeiner Form kombiniert?
1099210	1104550	5340	Wer findet, da wäre Reduktionspotenzial vorhanden?
1104730	1108950	4220	Wer würde seinen akuten Lebensabschnittspartner
1109120	1111550	2430	für eine Million zur Adoption freigeben?
1111660	1113790	2130	Lachen
1113990	1116350	2360	Schau her!
1116510	1122510	6000	Bei denen, die noch zweifeln: Ab welcher Summe würde das diskutabel?
1122630	1126270	3640	Eigentlich habe ich ein Lied dabei.
1126330	1128470	2140	Eigentlich merke ich gerade,
1128740	1131590	2850	dass eigentlich eigentlich ein komisches Wort ist.
1131670	1135310	3640	Merkt ihr das auch? Das klebt ein wenig in der Fresse.
1135480	1139270	3790	Habt ihr schon mal einen gescheiten Satz mit eigentlich begonnen?
1139400	1141150	1750	Eigentlich.
1141330	1143510	2180	Die Sätze, die mit eigentlich beginnen,
1143600	1146310	2710	müsste man eigentlich gar nicht rauslassen.
1146380	1149190	2810	Eigentlich hatte ich Lust auf ein Schokoladenjoghurt,
1149440	1152360	2920	aber das Peche Melba war gerade Aktion.
1152560	1154440	1880	Eigentlich wollte er zur Greenpeace,
1154620	1158640	4020	aber dann war die Broschüre der Rheumaliga in der Post.
1158770	1160920	2150	Eigentlich wollten sie noch ein Kind,
1161080	1165400	4320	doch dann brachte Subaru dieses Cabrio raus.
1165480	1169920	4440	Jetzt muss ich eigentlich ja doch noch meine Gitarre ...
1170150	1173800	3650	Wir arbeiten am Soundtrack für ein Psycho-Musical.
1174030	1177240	3210	Dort erscheint diese Figur eines Propheten,
1177400	1182280	4880	der den ultimativen Röntgenblick für Problemzonen aller Art hat.
1182420	1184280	1860	Er taucht plötzlich auf
1184440	1187600	3160	und fährt mit einer haarscharfen Expertise ein.
1187710	1189720	2010	Folgende Szene:
1189950	1193520	3570	Eine Poolparty mit vielen Prominenten.
1193680	1195560	1880	Dominant im Mittelpunkt
1195720	1199740	4020	ist das atemberaubende Dekollete der Gastgeberin.
1199870	1202780	2910	Dann kommt der Prophet und singt.
1202960	1204540	1580	Ruhiges Gitarrenspiel
1204630	1206420	1790	# Cindy.
1206610	1211380	4770	# Sie, ich glaube, das Implantat hat Mängel.
1211510	1214780	3270	# Cindy.
1214790	1220220	5430	# Irgendetwas ist da nicht synchron.
1220410	1224660	4250	# Links ist das zwar prall und straff,
1224760	1229300	4540	# doch rechts wirkt das porös und schlaff.
1229420	1233860	4440	# Cindy Baby, das ist nicht schön.
1234040	1238300	4260	# Du hättest das Teure nehmen sollen.
1238420	1248260	9840	# Cindy, so leid es mir tut. Das kommt nicht gut.
1248290	1253060	4770	Dankeschön.
1253190	1256060	2870	Blues Max!
1256160	1262620	6460	Schon bald mit seinem neuen Programm in der ganzen Schweiz unterwegs.
1263380	1267100	3720	Stotternd und mit Sprachfehler Wenn ihr am Donnerstag, 4. Dezember,
1267370	1269500	2130	noch nichts vorhabt: In der Eishalle Davos
1269590	1271260	1670	findet ein riesen Gaudi statt.
1271350	1273100	1750	4. Dezembej ist noch günstig.
1273290	1276220	2930	Weihnachten ist weit weg, das Wetter sowieso depjessiv,
1276350	1278180	1830	der 13. noch nicht auf dem Konto.
1278350	1280100	1750	Also ideal, um schauen zu gehen,
1280250	1283140	2890	"was die beiden Clowns von ""Giacobbo/Müller"" machen."
1283230	1285060	1830	Giacobbo, heisst er.
1285310	1290300	4990	Die Fjesse kann man sich merken, aber der Name verknotet das Gehirn.
1294550	1301020	6470	Finde ich ein wenige übertrieben. Ich kann mir die Fresse nicht merken.
1301120	1304900	3780	In letzter Zeit wurde in verschiedenen Kantonen diskutiert,
1305120	1309380	4260	ob Sozialhilfebezüger ihre Sozial- hilfe noch dazu brauchen dürfen,
1309490	1314700	5210	ein Auto zu kaufen und zu fahren.
1314800	1318140	3340	Im Kanton Zürich hat der Kantonsrat beschlossen,
1318310	1322060	3750	dass sie da nicht mehr mitmachen und das nicht mehr finanzieren.
1322270	1325300	3030	Und das war ein historischer Moment im Kantonsrat.
1325520	1327580	2060	Allerdings nicht wegen des Ergebnisses.
1327700	1329300	1600	Die Bürgerlichen waren dafür,
1329450	1331980	2530	dass man das nicht weiter finanzieren sollte.
1332200	1334940	2740	Das war ein historischer Moment für die Bürgerlichen.
1335050	1337780	2730	Die Linken haben aber zum ersten Mal in ihrem Leben
1337840	1339540	1700	für Autofahrer gestimmt.
1339630	1341500	1870	Toll.
1341690	1344660	2970	Also, wenn die Sozialhilfebezüger im Kanton Zürich
1344860	1350060	5200	nicht mehr Autofahren dürfen, wird Schlieren sozusagen autofrei sein.
1350250	1353500	3250	Ich kann es mir nicht anders vorstellen.
1353640	1357260	3620	Oder in Zürich ist das Parkplatzproblem gelöst.
1357480	1361780	4300	Aber, wenn ich kein Auto habe, bekomme ich dann Sozialhilfe?
1362040	1364980	2940	Nein, Mike, umgekehrt gilt das nicht.
1365220	1368140	2920	Und was ist mit den Sozialhilfeempfängern,
1368260	1370260	2000	die so viel rumfliegen?
1370310	1372620	2310	Was geschieht mit diesen Flugmeilen?
1372740	1375140	2400	Die müssen sie dem Sozialvorsteher abgeben,
1375280	1378180	2900	und der macht dann 2 Wochen Ferien auf den Maledieven.
1378350	1381540	3190	Ich weiss es nicht so genau. Irgendwas werden sie damit ...
1381680	1385260	3580	Wenn der Zürcher Kantonsrat diese Idee etwas weiterziehen würde,
1385410	1388620	3210	und sich fragt, wer sonst noch alles Sozialhilfebezüger ist,
1388720	1390420	1700	wenn man das auf kantonaler Ebene
1390590	1393380	2790	vor dem Hintergrund des Finanzausgleiches betrachtet,
1393580	1396140	2560	dann müssten die Zürcher eigentlich dafür sein,
1396320	1399220	2900	dass man den Kantonalbernern das Auto wegnimmt.
1399460	1402140	2680	Ich meine, wir finanzieren ja diesen Kanton.
1402250	1406420	4170	Die beziehen eigentlich Sozialhilfe von uns.
1406640	1408980	2340	Wenn wir schon bei den Kantonen sind.
1409160	1412940	3780	Dani, wie ist das in Appenzell Ausserrhoden geregelt?
1413120	1415580	2460	Bei uns gibt es gar keine Sozialhilfe.
1415680	1417540	1860	Keine Sozialhilfebezüger?
1417690	1419660	1970	Nein, ich bin ja das beste Beispiel.
1419880	1424260	4380	Bei uns must du einfach jeden Scheiss-Job machen.
1427990	1432340	4350	Der Stress nimmt zu. Arbeitsstress, Familienstress, Dichtestress.
1432500	1436140	3640	Aus Stress wird Aggression, aus Bürgern werden Wutbürger.
1436340	1439580	3240	Sie gehen auf die Strasse, poltern am Stammtisch,
1439750	1444230	4480	Schreiben Talkbacks in Online-Medien, stimmen für Wutinitiativen
1444370	1447510	3140	in der direkten Wutdemokratie, oder lassen sich wählen.
1447600	1449230	1630	Als Wutpolitiker.
1449410	1452310	2900	Es gibt Wut-Gemeinderäte wie Mario Pappini aus Zürich.
1452480	1454670	2190	Bisch eigentlich no ganz dicht, oder was?
1454760	1457150	2390	Oder Wut-Grossräte wie Erich Weber aus Basel.
1457340	1460670	3330	Staatsanwaltschaft, leck mich am Arsch! Leck mich am Arsch!
1460840	1463070	2230	Staatsanwaltschaft, leck mich am Arsch!
1463260	1465710	2450	Manchmal sind auch Nationalräte wütend.
1465800	1468150	2350	Sind Sie eigentlich vom Aff bisse?
1468310	1471430	3120	Spezialformen sind Wut-Clowns, Wut-Politologinnen,
1471550	1473670	2120	und Wut-Strategieexperten.
1473820	1477910	4090	Wir werden diesen Verteidigungs- minister Maurer an die Wand fahren.
1478000	1480270	2270	Bei Wutbürger Carlos wurde versucht,
1480350	1483150	2800	seine Aggression auf einen Boxsack zu lenken.
1483300	1487270	3970	Aus finanziellen Gründen kann man leider nicht allen Wutbürgern
1487400	1489790	2390	ein Sondersetting ermöglichen.
1489950	1492990	3040	Wutbürger werden ermuntert, sonntags statt an die Urne
1493170	1496590	3420	lieber raus in die Natur zu gehen. Das beruhigt.
1496740	1499590	2850	In schweren Fällen helfen auch der Einsatz für den IS
