start	end	duration	text
179840	181950	2110	oder nicht zur Schule.
182100	184350	2250	Dass das Privatleben auch eingeschränkt ist,
184500	187070	2570	weil sie nicht aus der Untersuchungshaft entlassen werden.
187220	189310	2090	Härtere Sanktionen gegen Krawallmacher
189510	191870	2360	und ein Eingreifen auf der Plattform vor dem St. Jakob-Park.
192060	194350	2290	Bei der SP steht man diesen Mitteln sehr zwiespältig gegenüber.
194490	196750	2260	Man habe bereits jetzt genug Möglichkeiten.
196930	200910	3980	Härteres Durchgreifen sei darum grundsätzlich nicht nötig.
200990	203310	2320	Wer glaubt,
203480	205910	2430	irgendwann mal eine gewaltfreie Gesellschaft zu haben,
206110	208910	2800	der irrt, denke ich.
209050	212270	3220	Das wird leider nie der Fall sein, auch wenn wir uns das alle wünschen.
212310	215030	2720	Jegliche Repressionen werden jedoch nichts am Zustand ändern.
215210	217470	2260	Balz Stückelberger von der FDP sieht das ähnlich.
217620	219390	1770	Er schliesst härtere Sanktionen gegen Krawallmacher nicht aus,
219540	223430	3890	sie stehen für ihn aber nicht im Vordergrund.
223600	225790	2190	Das muss man im Einzelfall sicher anschauen,
225950	228430	2480	ob bestehende Prozesse noch optimiert werden können.
228630	230670.00000000003	2040	Wichtig ist mir einfach,
230840	233630	2790	dass man jetzt nicht mit populären Forderungen einschreitet,
233750	236030	2280	und sich trotz allem bewusst ist,
236180	238630	2450	dass wir in Basel zehn Jahre lang Ruhe hatten.
238720	241190	2470	Dies v.a. deshalb,
241240	244230	2990	weil wir mit allen Beteiligten einen guten Dialog führen.
244320	247470	3150	Es waren die heftigsten Ausschrei- tungen in Basel seit zehn Jahren.
247670	250990	3320	Der letzte Sonntag wird die Basler Politik noch länger beschäftigen.
252470	256470.00000000003	4000	Nach den Vorfällen vom Sonntag wurden also erste Massnahmen angekündigt.
256670.00000000003	258430	1760	Katharina Locher hat kurz vor der Sendung
258610	260990	2380	mit dem Sicherheitsdirektor des Kantons Basel-Stadt
261190	263750	2560	über die Krawalle und mögliche Lösungen sprechen können.
265400	268630	3230	Man will jetzt also konkrete Massnahmen ausarbeiten.
268830	271480	2650	Baschi Dürr, Sicherheitsdirektor des Kantons Basel-Stadt,
271620	274360	2740	ist das Basler Modell gescheitert, dass von Seiten der Behörden
274510	279520	5010	keine grossen Repressionen gegen gewaltbereite Fans nötig sind?
279659.99999999994	282040	2380	Nein, im Gegenteil.
282140	284280	2140	Es besteht ja darin,
284420	287159.99999999994	2740	dass wir v.a. einen Dialog zwischen allen Beteiligten haben.
287380	289800	2420	Darum habe ich am Montagmorgen ja ganz schnell entschieden,
289970	292480	2510	dass wir uns zügig zusammen hinsetzen
292640	295600	2960	und darüber nachdenken, was wir aus den Vorfällen vom Sonntag lernen.
295720	298480	2760	Generell besteht das Basler Modell
298640	301920	3280	ja nicht allein aus weichen Massnahmen.
302180	305080	2900	Wenn es zu so schlimmen Exzessen kommt
305220	308440	3220	und kriminelle so schlimme Taten begehen wie am Sonntag,
308580	312320	3740	werden sie auch bei uns mit aller Konsequenz verfolgt.
312540	315840	3300	Mit aller Konsequenz, das könnte also heissen: im strafrechtlichen Sinn.
316000	318600	2600	Wir haben gehört, dass Politiker eine länger U-Haft fordern.
318730	321360	2630	Was sagen Sie zu solchen Forderungen?
321520	325960	4440	Untersuchungshaft kann die Staatsanwaltschaft
326070	328800	2730	beim Zwangsmassnahmengericht beantragen,
328890	331240	2350	wenn es konkrete Gründe gibt:
331380	333760	2380	Verdunklungsgefahr, Wiederholungsgefahr.
334030	336960	2930	Aber die Untersuchungshaft ist keine Strafe im eigentlichen Sinn.
337060	338880	1820	Mir erscheint v.a. wichtig,
339110	341200	2090	dass die Strafverfolgungsbehörden und die Gerichte
341310	343960	2650	die entsprechenden Dinge sehr schnell, sehr zügig auswerten
344110	347880	3770	und möglichst viele Täter zur Rechenschaft ziehen können.
348110	352040	3930	Daran arbeitet unsere Staats- anwaltschaft mit hoher Priorität.
352150	354200	2050	Und man arbeitet auch daran,
354350	356520	2170	zu schauen, was am Sonntag genau gelaufen ist.
356700	359600	2900	Die Polizei ging ja an einen Ort, von dem die Fans sagen,
359690	362600	2910	das sei ihr Revier. Hat die Polizei da Fehler gemacht?
362710	365320	2610	Die Polizei hat ja konkret verschoben,
365550	368760	3210	um dabei helfen zu können, ein Tor zwischen den eigenen Fans
368970	373440	4470	und den auswärtigen Fans zu sichern, die mit dem Extrazug wegfuhren.
373550	377600	4050	Grundsätzlich will ich eigentlich nicht darüber spekulieren,
377710	380440	2730	warum die Polizei dort vorbeiging.
380590	383320	2730	Es ist mir völlig Wurst,
383460	386000	2540	warum sich ein Polizist von A nach B verschiebt.
386150	389200	3050	Es kann unter gar keinen Umständen angehen und ist total inakzeptabel,
389300	392880	3580	dass Polizisten beleidigt, bespuckt, angegriffen
393110	396400	3290	oder gar so schlimm verletzt werden wie am Sonntag.
396590.00000000006	400040	3450	Das ist etwas, was wir auf gar keinen Fall akzeptieren können.
400190	402280	2090	Aber die Polizei hat mit Tränengas und Gummischrot
402390	405120	2730	auf eine Menge geschossen,
405290	407920	2630	in der sich auch Familien, normale Fans, befanden.
408030	409960	1930	War das verhältnismässig?
410110	412400	2290	Wenn Sie sich die Bilder ansehen und sehen,
412580	415320	2740	wie brutal und schlimm unsere Leute angegriffen wurden ...
415480	418159.99999999994	2680	Es ging schlicht und ergreifend um den Eigenschutz,
418300	420960	2660	um Notwehr, Notwehrhilfe.
421100	423800	2700	Die Polizei musste schauen, wie sie selbst noch irgendwie
423970	426480	2510	aus der Situation herauskommen konnte.
426650	429560	2910	Die Staatsanwalt untersucht nun im Detail,
429720	432840	3120	wie es zu dieser Eskalation gekommen ist.
432970	435880	2910	Danke vielmals, Baschi Dürr.
436060	438400	2340	Damit so etwas nicht mehr passieren kann,
438620	441880	3260	will man jetzt ganz konkrete Massnahmen ausarbeiten.
443910	447440	3530	Die Gemeindewahlen im Tessin vom Wochenende zeigten einmal mehr,
447620	451680	4060	dass die Lega dei Ticinesi eine Macht im Kanton ist.
451910	454600	2690	In mehreren kleinen Gemeinden trat sie zum ersten Mal an
454830	457080	2250	und hatte sofort Erfolg.
457230	461000	3770	Insgesamt verdoppelte sie ihre Sitze fast, v.a. auf Kosten der FDP.
461230	465159.99999999994	3930	Das Erfolgsrezept der rechts- konservativen Partei klingt banal.
465240	468360	3120	"Man sagt ja: ""Nichts am Erfolgsrezept ändern!"""
470290	475440	5150	Schon am Wahlsonntagabend konzentrierten sich die Diskussionen
475659.99999999994	479000	3340	"schnell auf die Frage: ""Wer hat wie viele Sitze an die Lega verloren?"""
479170	482080	2910	Der Lega-Chef gibt den Traditionsparteien schlechte Noten,
482190	484480	2290	auch für die Zukunft.
484660	487640	2980	Wenn sie so weitermachen, verschwinden sie am Schluss.
487890	491560	3670	Sie wurden z.T. sogar von unabhängigen Dorflisten geschlagen.
491660	495680	4020	Die absoluten Mehrheiten,
495820	499520	3700	die die Traditionsparteien teils in den Gemeinden hatten, sind weg.
499650	503640	3990	Der über 70-jährige Bruder des Lega-Gründers Giuliano Bignasca
503790	508240	4450	geht nach Hause, noch bevor die letzten Resultate bekannt sind.
508420	511480	3060	Der Sieg bei Wahlen wurde für die Protestpartei zur Normalität.
511630	515080.00000000006	3450	Das sehen auch die anderen Parteien.
515190.00000000006	517960.00000000006	2770	Als Giuliano Bignasca noch hier war, konnte man denken,
518070.00000000006	521880	3810	das sei nur eine Bewegung, die wieder gehe.
522030	524800	2770	Aber mittlerweile hat sich die Lega etabliert,
524910	528160	3250	Es gibt ein Partei-Establishment.
528310	532600	4290	Sie ist heute eine normale Partei,
532870	537280	4410	auch wenn sie ihren Präsidenten nicht sehr demokratisch wählt.
537420	541640	4220	Wenn Sie den Leuten erzählen, dass Fremde ihnen die Arbeit wegnehmen,
541740	545080	3340	dass ihre Sicherheit gefährdet ist,
545310	550560	5250	dass ihre Lebensqualität abnehmen wird, bleibt das hängen.
550710	554800	4090	Natürlich werden für diese Probleme meistens keine Lösungen geboten.
554990	558560	3570	In 25 Jahren Lega hat sich die Situation nicht etwa verbessert,
558710	561000	2290	im Gegenteil.
561110	566840	5730	Trotzdem macht die Lega vorwärts.
567070	571440	4370	Vor genau 25 Jahren gründete Giuliano Bignasca die Lega.
571550	574080	2530	Er starb vor drei Jahren.
574340	577560	3220	Die Hauptbotschaften der Lega sind - zugespitzt ausgedrückt -
577650	580040	2390	immer noch dieselben:
580150	583120	2970	"""Weg mit der Bürokratie! Wir wollen nicht noch mehr Ausländer!"""
583340	587160	3820	"""Bern nimmt das Tessin nicht ernst."""
587350	590440	3090	"Auf der Redaktion der linksliberalen Zeitung ""LaRegione"""
590590	594160	3570	verfolgt man den Aufstieg der Lega seit den 90er-Jahren.
594310	597440	3130	Ob man die Lega als Partei oder als Bewegung sieht,
597550	599920	2370	findet Direktor Matteo Caratti nicht entscheidend.
600060	604880	4820	Entscheidend für den Erfolg sei die Zeitung der Lega.
605060	609000	3940	Dort kommen die wichtigen Punkte zu Europa,
609230	614000	4770	zur kantonalen aber auch nationalen Politik zur Sprache,
614100	615920	1820	immer sehr deutlich und klar.
616070	618720	2650	Jetzt auch für die Gemeindeebene.
618880	622240	3360	In der Zeitung findet bei der Lega eine Zuspitzung statt,
622410	626480	4070	die die anderen Parteien mit ihren internen Strukturen lösen.
626590	628360	1770	Es ist klar,
628460	631240	2780	dass es hierfür im Hintergrund noch ein paar Ideologen braucht,
631380	635080	3700	die zur rechten Zeit die richtigen Themen setzen.
635170	637600	2430	Die Köpfe hinter der Partei
637740	640880	3140	treffen sich regelmässig am Hauptsitz der Lega in Lugano.
640990	643520	2530	Es sind die 14 sog. Colonelli -
643750	646520	2770	Nationalräte, Regierungsräte und Politiker der Lega.
646660	649520	2860	Sie legen den Kurs fest, setzen Themen,
649610	652440	2830	"auch für die Lega-Zeitung ""Mattino""."
652600	654960	2360	Nach dem Sieg am Wochenende diskutiert die Runde,
655100	657440	2340	ob die Führungsstruktur noch zeitgemäss ist.
657550	661720	4170	Die Antwort kommt nach 90 Min.
661830	665360	3530	Im Moment ändert sich nichts, denn die aktuelle Situation der Lega
665470	668360	2890	ist ein Erfolgsrezept,
668590	672160	3570	und wir dürfen nicht zu sehr an die Organisation denken.
672250	674370	2120	Der Inhalt ist wichtiger.
674530	677290	2760	Egal, wie viele Lega-Leute neu gewählt wurden,
677360	679490	2130	14 Köpfe allein
679650	681730	2080	bestimmen auch weiterhin den Kurs der Tessiner Partei.
683880	688330	4450	Hochwasser, Murgänge, Hangrutsche, Stürme oder Hagel:
688420	690770	2350	Wer in der Schweiz lebt,
690920	693370	2450	muss mit Schäden durch solche Naturereignisse rechnen.
693570	696870	3300	Trotzdem ist vielen nicht bewusst, wie gross die Risiken sind.
697070	700790	3720	Das zeigt eine Umfrage der eidg. Forschungsanstalt WSL.
700970	704230	3260	Ein Beispiel, an dem man das beobachten kann, ist Quinten -
704400	708110	3710	ein kleines, autofreies Dorf am Walensee mit eigenen Rebbergen.
708340	711030	2690	Quinten liegt am Fuss der Churfirsten -
711120	713390	2270	alles Berge, die mehr als 2'000 m hoch sind.
713540	717070	3530	Aber diese Idylle wird plötzlich gestört.
717230	720510	3280	Wie jede Gemeinde der Schweiz musste auch Quarten,
720670	723830	3160	zu dem Quinten gehört, eine Naturgefahrenkarte erstellen,
724030	727750	3720	und auf dieser zeigt sich, dass das Leben in Quinten gefährlicher ist,
727830	730150	2320	als viele gedacht haben.
730310	732710	2400	Es besteht erhöhte Gefahr von Lawinen und Steinschlägen.
732810	735030	2220	Fabian Bucher berichtet.
735720	738990	3270	Wer nach Quinten will, muss das Auto jenseits des Sees stehen lassen.
739210	741230	2020	Nach Quinten kommt man nur per Schiff.
741350	744190	2840	Das ist einer der Hauptgründe dafür,
744370	746750	2380	dass der Ort ein beliebtes Ausflugsziel ist.
746920	750070	3150	Dem Charme des Dorfs ist auch Familie Müller erlegen.
750340	754710	4370	Sie besitzt hier seit fünf Jahren ein Ferienhaus.
754880	757430	2550	Müllers waren überrascht, als sie plötzlich von der Gemeinde
757630	759950	2320	Post mit einem komplizierten Expertenbericht erhielten.
760150	762790	2640	Dieser besagt, dass ihr Haus in einer gefährdeten Zone liegt.
762880	764590	1710	Das ist das hier. - Über 1e-5.
764750	769110	4360	Mein Todesfallrisiko durch Einsturz ist r,
769350	772230	2880	und r ist 1/J x Pra x Pr x (1-Lambda) x Pe.
772350	775630	3280	D.h., als Nächstes
775780	777830	2050	besuche ich wahrscheinlich einen Kurs in Statistik,
777960	780670	2710	um mich schlau zu machen, damit ich ausrechnen kann,
780870	783750	2880	mit welcher Wahrscheinlichkeit es mich demnächst umhaut.
783940	786990	3050	Nicht nur, dass der Bericht so unverständlich ist,
787140	790430	3290	Familie Müller stört sich auch am Begleitschreiben der Gemeinde:
807230	810350	3120	Wir haben vier Kinder, und wir haben immer wieder deren Freunde zu Gast.
810500	813710	3210	Ich müsste eigentlich den Bericht den Eltern dieser Kinder geben
813800	816270	2470	"und sagen: ""Lest euch den mal durch!"""
816420	819070	2650	Wenn diese Leute auch keine Spezial- ausbildung in Statistik haben,
819210	822110	2900	ist die Wahrscheinlichkeit gross, dass sie genauso wenig wissen,
822260	824270	2010	was sie damit anfangen sollen.
824460	826750	2290	Was ich gern hätte, wäre ein Hinweis,
826950	829050	2100	wie ich diese Gefahr einschätzen muss.
829270	831890	2620	Quinten liege in einer gefährlichen Zone.
831990	834530	2540	Im Bericht stehe nichts, was man nicht schon wisse,
834790	836850	2060	sagt der Quarter Gemeindepräsident Roman Zogg.
836970	838770	1800	Er versteht die Aufregung nicht.
839030	840970	1940	Jeder, der in Quinten eine Liegenschaft besitzt,
841140	842850	1710	weiss, wo er diese Liegenschaft besitzt:
843000	845130	2130	am Fuss der Churfirsten, an einer steilen Felswand.
845290	847130	1840	Ich glaube, man darf nicht überrascht sein,
847230	849810	2580	dass es mal eine Lawine oder einen Felssturz geben könnte.
850070	852290	2220	Der Bericht selbst zeigt eigentlich auch klar auf,
852490	855130	2640	dass man in besonderen Situationen achtgeben muss,
855340	858250	2910	aber keine Grundgefahr herrscht.
858470	861370	2900	Ich glaube, Respekt und Sensibilität sind wichtiger als Angst.
861490	864970	3480	Alois Janser ist in Quinten aufgewachsen
865100	867970	2870	und seit 14 Jahren Ortspräsident.
868170	872930	4760	Trotz neuer Naturgefahrenkarte schlafe er in Quinten weiterhin gut.
873210	877250	4040	Ja, sicher kann hier was runterkommen,
877400	881050	3650	aber die alte Scheune dort oben, die ich jetzt restauriert habe,
881150	884690	3540	ist schon über 100 Jahre alt und steht noch dort.
884860	887890	3030	Wie gesagt: Kleinere Steine können immer wieder kommen,
888110	892150	4040	aber hier ist noch nie etwas Gravierendes passiert.
892250	894740	2490	Zum Beweis fährt der 70-Jährige
894990	897700	2710	mit seinem Transporter eine Rundfahrt am Fuss der Churfirsten entlang.
897910	900460	2550	Quinten liege nämlich gar nicht so nahe an den Bergen,
900590	902780	2190	wie das vom Dorf her aussehe.
902950	906260	3310	Dadurch sei auch die Lawinengefahr nicht wirklich gross.
906410	908980	2570	Bei einer Lawine sammelt sich der Schnee dort oben.
909230	911620	2390	Er kommt im Normalfall gar nicht so weit nach unten.
911710	914860	3150	Was hier natürlich ist: Wenn eine Staublawine kommt,
914960	918580	3620	kann sie natürlich weiter hinaus.
918740	923060	4320	Aber lebensgefährlich wird eine Staublawine auch nicht sein.
923190	926220	3030	Haben Sie schon eine erlebt? - Ich habe das als Junge mal erlebt.
926300	928580	2280	Ich war gerade auf dem See.
928790	930780	1990	Da kommt schon ein ziemlicher Luftzug,
930950	933220	2270	aber die Distanz ist so gross,
933280	936140	2860	dass sich die Energie auch langsam reduziert.
936320	938940	2620	Wer jahrelang in Quinten wohnt, hat gelernt,
939060	941340	2280	mit möglichen Naturgefahren zu leben.
941490	944060	2570	Auch er schlafe in seinem Ferienhaus weiterhin ruhig, sagt Mathias Müller.
944210	947740	3530	Ohne zusätzliche Informationen bleibe aber nichts anderes übrig,
947900	952100	4200	als den Gefahrenbericht schlicht und einfach zu ignorieren.
952280	954260	1980	Ja, das wird wahrscheinlich die Konsequenz sein.
954290	956420	2130	Die ganze Leerlaufübung,
956530	958900	2370	all die Steuergelder, die hier ausgegeben wurden,
958990	960620	1630	werden zu gar nichts führen.
960740	962620	1880	Jeder wird den Bericht
962720	965740	3020	irgendwo ganz hinten in einen Bundesordner stecken und vergessen.
965880	968180	2300	Das Steinschlag- und Lawinenrisiko bleibt,
968330	970860	2530	aber vielleicht gibt es gegen die Gefahren der Berge
970990	973460	2470	gütigen Schutz von noch weiter oben.
974880	978020	3140	Einer der Wissenschaftler, die die Studie über Naturgefahren verfassten,
978230	980300	2070	ist Matthias Buchecker.
980470	982700	2230	Remi Bütler fragte ihn,
982780	985240	2460	wieso die Bevölkerung schlecht darüber Bescheid weiss.
986760	989880	3120	Der Hauptgrund ist sicher, dass an den meisten Orten in der Schweiz
990030	993440	3410	Naturgefahren relativ selten auftreten,
993560	996320	2760	viel seltener als Autounfälle.
996470	999000	2530	Ein zweiter Punkt ist die schlechte Sichtbarkeit von Naturgefahren.
999270	1001440	2170	Darum können sich die Leute das nicht vorstellen.
1001560	1003640	2080	Unsere Erhebungen zeigten,
1003790	1007680	3890	dass die Leute systematisch die Gefährdung ihres Wohnortes
1007820	1011200	3380	tiefer einschätzen als jene ihrer Wohnregion.
1011320	1013480	2160	Das kann ja im Prinzip nicht sein.
1013610	1016080	2470	Nun hat der Gemeinderat in Quarten
1016290	1019120	2830	die Bevölkerung in Quinten über die Naturgefahren informiert
1019300	1021600	2300	und verfasste einen technischen Bericht
1021810	1023800	1990	mit einer mathematischen Formel.
1023990	1026160.0000000001	2170	Diese hat die Leute jedoch eher irritiert.
1026310	1029880.0000000001	3570	Was muss man tun, damit die Leute informiert statt verwirrt sind?
1030040	1032760	2720	Grundsätzlich ist positiv, dass die Leute informiert wurden.
1032950	1035359.9999999999	2410	Unsere Erhebungen zeigten aber,
1035470	1039000	3530	dass schriftliche Informationen meistens nicht wahrgenommen
1039130.0000000001	1042119.9999999999	2990	oder gelesen werden.
1042300	1045760	3460	Wichtig wäre eine direkte Miteinbeziehung in ein Gespräch,
1045990	1049400	3410	sei es am runden Tisch oder draussen auf dem Feld.
1049570	1053440	3870	Mathematische Formeln kommen bei der Bevölkerung
1053560	1056320	2760	tendenziell eher schlecht an.
1056390	1058760	2370	Sie drücken aus:
1058880	1061400	2520	"""Ihr versteht nichts von der Sache, wir verstehen es besser."""
1061630	1063760	2130	Das ist natürlich ungünstig für das Vertrauensverhältnis.
1064850	1067960	3110	Matthias Buchecker wurde von Remi Bütler befragt.
1068070	1072400	4330	Seit heute ist die neue 50er-Note im Umlauf -
1072540	1076000	3460	grün, wie gewohnt, aber mit neuen Sujets und Sicherheitsmerkmalen.
1076170	1079760	3590	Wer die neue Note schon am ersten Tag in den Händen halten wollte,
1079870	1082200	2330	musste gezielt vorgehen.
1082320	1085000	2680	Man bekommt sie nämlich noch längst nicht überall.
1086670	1089400	2730	Sie bekommen von mir die neue 50er-Note.
1089550	1092360	2810	Die habe ich gleich um die Ecke gekauft,
1092470	1096120	3650	die ist von der Nationalbank. - Sie haben sie also eingetauscht?
1096230	1100680	4450	Ich habe sie eingetauscht, ja. Ich war neugierig, wie sie aussieht.
1100770	1103760	2990	Wie finden Sie die neue Note?
1103870	1105720	1850	Ich finde sie interessant,
1105830	1108120	2290	vom Papier her und auch von der Aufmachung her.
1108340	1112760	4420	Ich habe schon anderes gehört, aber ich finde sie gut. Schön.
1112970	1115000	2030	Ist das die Erste, die Sie in der Hand halten?
1115150	1117440	2290	Das ist die Erste, die ich in der Hand halte.
1117580	1120200	2620	Auf dem Bürkliplatz in Zürich hat an diesem Morgen
1120370	1123760	3390	sonst noch niemand mit der neuen 50er-Note bezahlt,
1123910	1126920	3010	auch nicht an Martin Krebs' Blumenstand.
1127090	1129640	2550	Er ist anders zur neuen Note gekommen.
1129750	1131960	2210	Das ist ein Hochzeitsgeschenk für meine Tochter
1132080	1134720	2640	von einem lieben Freund.
1134810	1136880	2070	Er hat die Note heute Morgen in der Nationalbank gelöst
1137110	1141960	4850	und sie mir als Hochzeitsgeschenk für meine Tochter überreicht.
1142120	1145480	3360	Die Nationalbank ist gleich um die Ecke.
1145640	1149080	3440	Hier steht man schon seit dem frühen Morgen Schlange für die neue Note.
1152950	1155640	2690	Darf ich Sie zur neuen 50er-Note befragen?
1155870	1159160	3290	Ja. Brauchen Sie eine? - Dürfen wir mal schauen?
1159300	1162120	2820	Sie können 55 Fr. haben.
1164950	1166920	1970	Sie sind schön, nicht? Sieht schön aus.
1167110	1169040	1930	Was machen Sie jetzt damit?
1169180	1171400	2220	Heute Abend habe ich ein Abendessen,
1171560	1175050	3490	dann wird sie schnell aus meinem Portemonnaie verschwinden.
1175220	1177810	2590	Sie geben sie aus? - Ja, ja, klar.
1177980	1180290	2310	Ich ging hier durch die Stadt und dachte mir:
1180510	1182770	2260	"""Ja, warum nicht ein paar neue 50er-Noten holen?"""
1182900	1185250	2350	Was machen Sie damit?
1185410	1188850	3440	Eine schenke ich meiner Frau, den Rest benutze ich normal.
1188950	1191570	2620	Was gefällt Ihnen an der Note?
1191670	1195210	3540	Es gibt sicher neue Sicherheitsvorschriften.
1195390	1198810	3420	Und wenn etwas Neues kommt, ist das sicher allgemein spannend.
1198950	1201210	2260	Gehen Sie damit gleich einkaufen?
1201370	1203690	2320	Nein, die behalten wir noch eine Weile.
1203790	1206210	2420	Etwa in einem Jahr kann man hier wieder anstehen.
1206380	1209090	2710	Dann will die Schweizerische Nationalbank
1209170	1211290	2120	die neue 20er-Note herausgeben.
1212090	1215660	3570	"Und das war's von ""Schweiz aktuell"" für heute."
1215830	1218780	2950	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1218870	1220980	2110	Ich wünsche einen schönen Abend, auf Wiedersehen.
1221070	1223420	2350	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
