start	end	duration	text
203829.99999999997	206470	2640	Waren, die aus dem europäischen Ausland stammen,
206640	209750	3110	sind zum Teil Knall auf Fall deutlich billiger geworden:
209920.00000000003	214270	4350	Die Migros gab heute bekannt, dass sie die Preise für Früchte und Gemüse
214340	217750	3410	aus dem Euroraum um 10-30 % senke.
217990	221670.00000000003	3680	Andere Grossverteiler wie Coop, Denner, Aldi und Lidl
221850	225630	3780	haben in den letzten Tagen ähnliche Preisreduktionen angekündigt -
225870	229630	3760	auch etwa für Importfleisch, Waschmittel oder Getränke.
229829.99999999997	231150	1320	Man sei daran,
231300	234750	3450	mit den Lieferanten die Einstandspreise neu zu verhandeln.
235660	238950	3290	In Saudi-Arabien ist König Abdullah gestorben.
239090	242510	3420	Er war im Königreich eine einflussreiche politische Figur
242650	245550	2900	und stiess bei vielen seiner Landsleute auf Sympathie.
245740	248670	2930	Abdullah, dessen Alter auf 90 Jahre geschätzt wird,
248830	252190	3360	wurde heute nach den Freitagsgebeten beerdigt.
253140	257550	4410	In der Hauptstadt Riad sprechen Hunderte Menschen das Totengebet
257690	260269.99999999997	2580	für den verstorbenen König Abdullah.
260410.00000000003	263550	3140	Er musste vor wenigen Wochen wegen einer Lungenentzündung ins Spital -
263750	265910	2160	erholt hat er sich nicht mehr.
266080	269710	3630	König Abdullah ibn Abd al-Aziz Al Sa'ud war sein voller Name.
269850	273909.99999999994	4060	In der ultrakonservativen Monarchie Saudi-Arabien war Abdullah König,
274020	277190	3170	Regierungschef und oberster Militär.
277390	281070	3680	In Saudi-Arabien liegen die heiligen Stätten Mekka und Medina,
281170	285630	4460	die Millionen Pilger anziehen. Die Staatsreligion ist wahhabitisch.
285850	288510	2660	Das ist eine Richtung im sunnitischen Islam,
288610	292150	3540	die besonders streng und puristisch ist. Es gilt die Scharia.
292320	296110	3790	Dazu gehören öffentliche Auspeitschungen oder Hinrichtungen.
296210	299510	3300	Saudi-Arabien fördert den Wahhabismus weltweit
299610	302750	3140	durch finanzielle und ideologische Unterstützung.
302950	306590	3640	Unter König Abdullah - hier bei einem traditionellen Kriegstanz -
306670	309350	2680	blieb politische Opposition verboten.
309460	312990	3530	Ein kritischer Journalist wurde kürzlich öffentlich geprügelt.
313130	316350	3220	Trotzdem galt Abdullah als moderner Reformer.
316520	319550	3030	Er förderte Bildung - sogar Frauen dürfen studieren.
319740	324710	4970	Abdullah war ein mächtiger Alliierter der USA - wegen des Erdöls
324880	329870	4990	und im Kampf gegen El Kaida und die Terrormiliz Islamischer Staat.
330030	334790	4760	US-Präsident Obama würdigt ihn als aufrichtigen Staatsführer.
334990	340790	5800	Neuer König wird jetzt der Halbbruder von Abdullah, Kronprinz Salman.
340950	345350	4400	Dieser erklärt im Fernsehen, er setze Abdullahs Politik fort.
345580	350270	4690	Allerdings ist der 79-jährige Salman auch nicht bei bester Gesundheit.
351530	354190	2660	Saudi-Arabien gilt als erzkonservativ.
354380	356670	2290	So dürfen Frauen nach wie vor nicht Auto fahren.
356830	359030	2200	Und wie im Beitrag erwähnt wurde ein kritischer Blogger
359200	362110	2910	kürzlich zu 1'000 Stockschlägen verurteilt.
362230	365550	3320	Trotzdem galt der saudische König als so was wie ein Reformer.
365650	367470	1820	Wie geht das zusammen?
367650	370950	3300	Diese Frage geht nach Berlin an den Islamwissenschaftler Michael Lüders:
371100	377510	6410	Wir untertiteln live:
377670	380270	2600	guten Abend.
380380	383990	3610	Zunächst geht es nicht zusammen.
384270	388270	4000	Aber der König Abdullah hat es geschafft,
388380	394270	5890	die Quadratur des Kreises zu bewerkstelligen.
397909.99999999994	400550	2640	Er hat den Staat nicht angetastet.
400630	403590.00000000006	2960	Er hat in Hinten herum angetastet.
403790	409750	5960	Er hat Wohlstand geschaffen.
412070	415590.00000000006	3520	Der neue König ist der Halbbruder des verstorbenen Abdullah. Er übernimmt
415740	418870	3130	die Führung des Landes in einem heiklen Moment, wo die Region von
419040	422190	3150	Kriegen im Irak oder in Syrien erschüttert wird. Was könnte dieser
422330	428270	5940	Machtwechsel bedeuten?
433850	439830	5980	Es wird Kontinuität angesagt sein.
448680	452150	3470	Die grossen Herausforderungen sind die Bekämpfung und des Vormarsch des
452230	455070	2840	IS.
455170	458190	3020	Ihre Formen durchzusetzen ist die Kunst der sich der neue König
458300	458990	690	stellen muss.
459190	462030	2840	Und das Verhältnis zur Terror- Organisation IS? Der saudische
462180	466430	4250	Wahhabismus ist der Ideologie des Islamischen Staats ja sehr ähnlich.
466610	472510	5900	es ist eine paradoxe Situation geschaffen.
480950	486830	5880	der Wahhabismus ist dem islamischen Staat sehr nahe.
487340	493270	5930	Das Königshaus zittert vor dem Vormarsch des IS.
495130	498070	2940	Die saudische Führung will verhindern, dass Mekka und Medina
498260	499750	1490	erobert werden.
500890	502790	1900	Wir bleiben in der arabischen Welt
502960	504150	1190	und kommen zum südlichen Nachbarn Saudi-Arabiens, dem Jemen.
505540	509230	3690	Hier ist die sunnitische Regierung zurückgetreten.
509440	513110	3670	Dies nachdem die schiitischen Aufständischen,
513299.99999999994	516429.99999999994	3130	die vom Iran unterstützt werden, den Präsidentenpalast gestürmt hatten.
516590.00000000006	519590.00000000006	3000	Dem Jemen droht ein gefährliches Machtvakuum.
520940.00000000006	523870	2930	Aus Protest gegen die schiitischen Aufständischen, die sog. Huthis,
524100	526750	2650	gingen heute in verschiedenen Städten des Jemen
526950	528950	2000	zahlreiche Menschen auf die Strassen.
529160	532190	3030	Nun droht dem ärmsten Land der arabischen Welt die Spaltung.
532300	534230	1930	Der Norden könnte sich aufteilen
534500	537230	2730	in ein Pro-Huthi- und ein Anti-Huthi-Lager.
537300	540950	3650	Der sunnitische Süden könnte die Unabhängigkeit vorantreiben.
542530	545910	3380	Sierra Leone hat die Quarantäne- Massnahmen stark gelockert,
546110	549350	3240	die der westafrikanische Staat im Kampf gegen Ebola getroffen hatte.
549590	553110	3520	Mit über 10'000 Ebola-Fällen ist Sierra Leone das Land,
553300	555910	2610	das am stärksten von der Epidemie betroffen ist.
556000	557990	1990	Präsident Ernest Koroma
558190	561510	3320	mahnte trotz der erzielten Fortschritte zur Wachsamkeit.
561710	565430	3720	Ein Sieg über das tödliche Virus sei aber in Sicht.
566980	570430	3450	In der Ukraine stehen die Zeichen wieder voll auf Konfrontation.
570620	572750	2130	Kiew will die Regierungstruppen massiv aufstocken.
573020	577110	4090	Und auch die pro-russischen Rebellen denken nicht an ein Einlenken.
577340	581310	3970	Separatistenführer Sachartschenko hat eine neue Grossoffensive angekündigt.
581480	583990	2510	Man wolle die ganze Region unter Kontrolle bringen.
585440	588990	3550	Auf dem zerstörten Flughafen von Donezk ist die Lage unklar.
589190	591270	2080	Die pro-russischen Rebellen haben offenbar
591420	593630	2210	Teile des Geländes zurückerobert.
593740	595230	1490	Ein Kämpfer der Rebellen
595460	598710	3250	hisst die Fahne der selbstproklamierten Republik Donbass.
598830	602390	3560	Wir haben die ukrainischen Truppen
602540	604790	2250	nach heftigen Kämpfen zurückgedrängt.
604870	607670	2800	Hier sind wir und hier bleiben wir.
607890	612150	4260	Derweil erhebt Russlands Präsident Putin schwere Vorwürfe gegen Kiew.
612320	615430	3110	Präsident Poroschenko habe auf einen schriftlichen Vorschlag
615600	618390	2790	zur Beilegung des Konflikts nicht reagiert.
618510	622270	3760	Stattdessen haben die Verantwortlichen in Kiew
622440	625550	3110	den Befehl herausgegeben, Langstreckenraketen
625780	629630	3850	entlang der Grenzlinien zwischen den Konfliktparteien einzusetzen.
629780	633550	3770	Ein zerstörtes Kloster in der Nähe von Donezk.
633710	637230	3520	Noch nie seit den Friedensgesprächen von Minsk im letzten September
637280	640110	2830	sind in der Ost-Ukraine in so kurzer Zeit
640300	644270	3970	so viele Menschen ums Leben gekommen wie in den letzten 10 Tagen.
644410	647830	3420	Die UNO spricht von hochgerechnet 29 Toten täglich.
649380	654110	4730	Noch 48 Std., dann werden in Griechenland die Weichen gestellt
654210	656350	2140	bei den vorgezogenen Neuwahlen.
656460	658390	1930	Wahlen, die v.a. eines sind:
658670	662030	3360	eine Abstimmung über die bisherige Reformpolitik Griechenlands,
662230	664390	2160	die mit der EU koordiniert ist.
664550	667750	3200	Favorisiert für die Wahl ist das Linksbündnis SYRIZA,
667920	671990	4070	das einen Schuldenschnitt verlangt und vom Sparkurs abweichen will.
672070	673230	1160	Philipp Zahn.
674250	676670	2420	Er möchte am Sonntag Sieger werden.
676900	679990	3090	Auf der Abschlusskundgebung in Athen erklärt Alexis Tsipras
680160	684560	4400	die vorgezogenen Parlamentswahlen in Griechenland zur Schicksalswahl
684750	688000	3250	gegen Fremdbestimmung und immer neue finanzielle Auflagen.
688160	693240	5080	Am Sonntag werden nicht mehr die Kreditgeber den Ton angeben.
693380	699160	5780	Am Sonntag wird das griechische Volk eine klare Antwort geben:
699360	702400	3040	gegen jede Art von Rettungsschirm,
702640	705170	2530	gegen Unterwerfung, gegen Erpressung.
705300	709010	3710	Die Anhänger von SYRIZA jubeln.
709120	713530	4410	Ihr Linksbündnis liegt in allen Umfragen vorn. Und die sagen:
713690	716650	2960	Viele Griechen wollen der vom Ausland verordneten Sparpolitik
716790	719170	2380	einen Denkzettel verpassen.
719310	723050	3740	Das spürt auch der bisherige Regierungschef Andonis Samaras
723270	724930	1660	von den Konservativen.
725160	728290	3130	Nach nur 2 Jahren im Amt spricht er jetzt im Fall einer Niederlage
728540	731690	3150	von einem schweren Rückschlag für das Land.
731850	736210	4360	Niemand kann gegen Europa sein und gleichzeitig mehr Geld verlangen.
736390	740170	3780	Unsere internationale Zusammenarbeit steht auf dem Spiel,
740300	742570	2270	unsere Zukunft in Europa.
742730	746290	3560	Als Garant dafür präsentiert sich Stavros Theodorakis.
746420	751290	4870	Seine linksliberale To-Potami-Partei könnte am Sonntag Königsmacher werden
751470	755050	3580	und Alexis Tsipras eine Koalitionsregierung anbieten.
755180	758730	3550	Mit einem guten Wahlergebnis können wir dafür sorgen,
758870	763010	4140	dass die Reformpolitik in Griechenland überdacht wird,
763200	766890	3690	ohne Europa aber vor den Kopf zu stossen.
766990	770450	3460	Die erst letztes Jahr gegründete Partei möchte dafür sorgen,
770580	773890	3310	dass Griechenland die internationalen Verpflichtungen einhält
774010	779050	5040	und v.a. jede Diskussion um einen Austritt aus dem Euro vermeidet.
779150	780700	1550	Doch das hängt auch davon ab,
780930	784420	3490	wie viele Stimmen Alexis Tsipras am Sonntag einfährt.
785970	788700	2730	Nur etwas mehr als eine Woche ist es her seit dem Terror von Paris.
788850	791660	2810	Und so sind die Geschehnisse natürlich auch am WEF
791750	793700	1950	immer noch ein grosses Thema,
793860	797020	3160	zumal in Davos viele Vertreter aus der arabischen Welt versammelt sind.
797180	800060	2880	Und mit diesen will der französische Präsident Francois Hollande
800230	801940	1710	das Gespräch suchen.
802100	805540	3440	Zuvor hat er aber noch seine Sicht der Dinge dargelegt.
805630	807700	2070	Mario Grossniklaus.
809640	812020	2380	Kein einziges Land auf der Welt ist heute sicher vor Terror.
812270	814540	2270	Wenn Francois Hollande diese Botschaft am WEF platziert,
814720	817100	2380	dann mit dem Appell an die ganze Weltgemeinschaft,
817210	819820	2610	sich besser auf Anschläge vorzubereiten.
820050	823420	3370	Die Antwort auf den Terror muss international sein.
823580	826900	3320	Sie muss natürlich von verschie- densten Staaten getragen werden,
827110	828700	1590	aber eben nicht nur.
828820	836060	7240	Die grossen internationalen Firmen sind heute genauso gefragt.
836210	839740	3530	Im Internet sieht Hollande ein Hauptproblem.
839880	843460	3580	Hier finden Terroristen nicht nur die nötigen Finanzquellen,
843610	847860	4250	hier schaffen sie es auch, sich immer klüger zu organisieren
847980	851180	3200	und Anhänger aus dem Westen zu rekrutieren.
851310	853860	2550	Auf diese amerikanischen oder europäischen Jihadisten
853950	856740	2790	spielt auch John Kerry heute in Davos an.
856870	859100	2230	Der grösste Fehler, den wir machen könnten,
859340	862740	3400	wäre einfach die Muslime kollektiv für Verbrechen zu beschuldigen,
862860	865460	2600	die nicht von ihnen alleine begangen werden.
865620	867740	2120	Verbrechen, gegen die die Mehrheit der Muslime ist
867840	871260	3420	und auch ihr Glaube.
871340	873700	2360	Der IS-Terror: ein neues Phänomen,
873910	877060	3150	das den Westen vor enorme Herausforderungen stellt.
877150	878550	1400	Ein Phänomen aber auch,
878790	881590	2800	das mit den eigenen, westlichen Vorstellungen bekämpft werden kann,
881670	883950	2280	glaubt die deutsche Bundeskanzlerin Angela Merkel.
884070	887270	3200	Das Lebensprinzip der Demokratie
887540	890630	3090	muss unsere Antwort auf Terrorismus sein.
890820	892830	2010	Aber das Lebensprinzip der Demokratie
892920	895110	2190	kann nicht von oben verordnet werden,
895140	897670	2530	sondern es muss gelebt werden.
897770	899790	2020	Und deshalb will der Westen nun
899980	902950	2970	aktiver auf die Regierungen in muslimischen Ländern zugehen am WEF,
903060	905630	2570	v.a. aber darüber hinaus.
907670	908990	1320	Wir bleiben am WEF.
909160	911830	2670	Dort haben Nicht-Regierungs- organisationen einen Preis vergeben,
912010	914590	2580	"auf den die damit ""ausgezeichneten"" Unternehmen"
914670	916950	2280	gut und gerne verzichten würden:
917180	919870	2690	den alljährlichen Schmähpreis des Public Eye
920050	922270	2220	für verantwortungsloses Unternehmertum.
922430	924910	2480	Er geht dieses Mal an den US-Ölkonzern Chevron.
925070	929670	4600	Gewählt worden sei Chevron, weil sich der Konzern geweigert habe,
929910	933750	3840	Verantwortung zu übernehmen in einer der schlimmsten Umweltkatastrophen,
933830	935400	1570	heisst es in der Begründung.
935620	937640	2020	Konkret geht es um die Umweltzerstörung,
937780	940000	2220	die Chevron bei der Förderung von Erdöl
940140	942600	2460	im Regenwald von Ecuador angerichtet hat.
942750	947600	4850	Chevron weigere sich seit vielen Jahren, die 9,5 Mrd. $ Schadenersatz
947830	951040	3210	zu zahlen, zu welchen es verurteilt worden war.
951220	955770	4550	Es war das letzte Mal, dass dieser Preis in Davos vergeben wurde,
955920	959410	3490	denn das Public Eye zieht sich vom WEF zurück.
960800	962850	2050	Das Public Eye nimmt Abschied
963070	966090	3020	und beerdigt in einer symbolischen Zeremonie das WEF.
966210	969690	3480	Die NGOs betrachten ihre Mission in Davos als erfüllt.
969800	973170	3370	Nun wollen sie ihr Ziel der verstärkten Unternehmensverantwortung
973270	975850	2580	auf politischem Weg weiterverfolgen.
976070	980410	4340	Wir müssen unsere Parlamente aufwecken und sie adressieren.
980510	983450	2940	Das ist schon passiert, nun müssen wir sie überzeugen,
983550	986250	2700	dass dieses Thema in der Schweiz gesetzlich verankert gehört.
986390	988770	2380	Davos spielt dafür keine Rolle.
988920	991450	2530	Rückblick: Um die Jahrtausendwende
991530	995530	4000	kam es am WEF regelmässig zu Demonstration mit wüsten Szenen.
995700	999050	3350	Es war die Blüte der Anti-Globalisierungsbewegung.
999290	1004050	4760	In diesem Klima kam das Public Eye zum ersten Mal nach Davos.
1004250	1007570	3320	Ziel war es, am WEF eine kritische Gegenöffentlichkeit zu schaffen.
1007740	1012450	4710	WEF-Gründer Klaus Schwab begrüsste die Anwesenheit der NGOs -
1012560	1015570	3010	und heute bedauert er ihren Abgang.
1015720	1021770	6050	Ich erhoffe mir, dass die Erklärung von Bern unsere Einladung annimmt,
1022020	1024450	2430	nicht aus Davos auszuziehen, sondern mitzuwirken.
1024609.9999999999	1029089.9999999999	4480	Doch das Public Eye sagt auf Wiedersehen.
1029210	1030650.0000000001	1440	Einige sehen darin
1030740	1033930.0000000001	3190	ein Symbol für den Niedergang der Anti-Globalisierungsbewegung
1034040	1036369.9999999999	2330	Die NGOs drehen den Spiess um und sagen,
1036490	1039290	2800	das WEF habe an Bedeutung eingebüsst.
1039380.0000000001	1041369.9999999999	1990	Davos hat viel an Symbolkraft verloren.
1041460	1043730	2270	Das hat mit der Finanzkrise zu tun,
1043920.0000000001	1045650.0000000001	1730	das hat mit der Glaubwürdigkeitskrise
1045869.9999999999	1047569.9999999999	1700	der Wirtschaft ganz allgemein zu tun.
1047810	1051490	3680	Das WEF und das Public Eye - eine Liebesbeziehung war es nie.
1051590	1054370	2780	Nun wurde sie endgültig beerdigt.
1055940	1057970	2030	Familien sollen steuerlich entlastet werden -
1058190	1061050	2860	das strebt die CVP mit ihrer Familieninitiative an,
1061300	1064610	3310	über die das Stimmvolk am 8. März entscheidet.
1064830	1067410	2580	Konkret sollen Kinder- und Ausbildungszulagen
1067620	1070490	2870	künftig nicht mehr versteuert werden müssen.
1070590	1072170	1580	Wir haben gestern an dieser Stelle
1072300	1074970	2670	über die Argumente der Gegner dieser Initiative berichtet.
1075120	1077530	2410	Heute sind die Befürworter an der Reihe.
1077630	1079130	1500	Hanspeter Trütsch berichtet.
1080190	1081850	1660	Es ist ein Kernanliegen der CVP,
1082000	1084090	2090	die sich selbst gerne als Familienpartei bezeichnet.
1084300	1087650	3350	Die Initiative will die Familie stärken und sie steuerlich entlasten.
1087750	1092530	4780	"Die Forderung: ""Kinder- und Ausbildungszulagen sind steuerfrei."""
1092690	1095530	2840	Wir haben jetzt 5 Mrd. der Wirtschaft,
1095750	1098250	2500	die den Schweizer Familien zugesprochen werden,
1098350	1100850	2500	um die Kaufkraft auszugleichen, um sie zu stärken.
1101070	1104730	3660	1 Mrd. von den 5 Mrd. sind vom Staat abgezockt.
1104870	1109330	4460	Man muss diesen Systemfehler einfach korrigieren,
1109510	1111210	1700	das will die Initiative.
1111460	1113780	2320	Damit man den Mittelstand endlich stärken kann.
1113900	1115500	1600	Aus Sicht der CVP ist falsch,
1115590	1117780	2190	dass Familienzulagen zum Einkommen gerechnet werden.
1117950	1120380	2430	Dadurch erhöht sich das steuerbare Einkommen.
1120500	1122020	1520	Hauptkritik der Gegner:
1122230	1124700	2470	Vom Wechsel würden nur die oberen Einkommen profitieren.
1124790	1126900	2110	Ein komisches Argument.
1126990	1130780	3790	Nur 6 % der Kinder in diesem Land wohnen in reichen Familien.
1130870	1133620	2750	94 % in normalen Familien.
1133770	1137260	3490	Der grösste Teil dieses Geldes geht in den Mittelstand,
1137380	1139140	1760	v.a. in den unteren.
1139260	1144020	4760	Ein Ja hiesse für Bund und Kantone Steuerausfälle von rund 1 Mrd.
1144110	1145500	1390	Wer soll das bezahlen?
1145610	1148300	2690	Es wird nicht 1 Mrd. fehlen.
1148410	1151660	3250	Den grössten Teil dieses Geldes werden die Familien wieder ausgeben,
1151840	1156260	4420	das fliesst an den Staat zurück. Und dieses Geld stand dem Staat nie zu.
1156380	1160900	4520	Es sind 5 Mrd. Fr., die die Wirtschaft den Familien gegeben hat.
1161070	1163500	2430	Es ist wie bei den Prämienverbilligungen:
1163640	1166100	2460	Das war nie für den Staat bestimmt.
1166300	1169100	2800	Familien mit Kindern seien heute finanziell stark belastet,
1169220	1170700	1480	argumentiert die CVP.
1170910	1173500	2590	Umso dringender sei ein Ja zur Initiative.
1174660	1179780	5120	Roger Federer ist mit viel Selbstvertrauen und einem Turniersieg
1179920	1182140	2220	ins neue Tennisjahr gestartet
1182270	1184500	2230	und hatte sich für das erste Grand-Slam-Turnier,
1184750	1187580	2830	die Australian Open, einiges ausgerechnet.
1187800	1189780	1980	Eigentlich. Und nun das.
1189960	1192580	2620	Ausgerechnet gegen einen seiner Lieblingsgegner,
1192750	1196940	4190	den er zuvor 10-mal in Serie geschlagen hatte, Andrea Seppi,
1197030	1200740	3710	war für Federer heute bereits Endstation.
1202680	1205180	2500	Roger Federer muss seinem Gegner zum verdienten Sieg gratulieren,
1205310	1208520	3210	denn der Italiener hatte heute das Spiel seines Lebens.
1208660	1211910	3250	Der Schweizer dagegen viel zu inkonstant,
1212070	1216590	4520	konnte nie sein Spiel aufziehen und lieferte eine wahre Fehlerorgie ab.
1216830	1222750	5920	55 unerzwungene Fehler sprechen eine deutliche Sprache.
1222970	1226790	3820	Federer verliert nach Satz 1 Durchgang 2 im Tiebreak,
1227020	1230870	3850	in dem die Nummer 2 der Welt 4:1 und 5:3 geführt hatte.
1231040	1235630	4590	Ich konnte nicht mein bestes Tennis spielen.
1235740	1237990	2250	Leider spielte ich manchmal etwas vorsichtig.
1238220	1241990	3770	Das geschah durch ihn oder durch andere Sachen. Ich weiss es nicht.
1242220	1244710	2490	Roger Federer kam dann zwar etwas besser ins Spiel
1244790	1248110	3320	und holte sich den 3. Satz mit 6:4.
1249870	1252390	2520	Aber ins Match zurück
1252520	1255070	2550	schaffte es der 17-fache Grand-Slam-Sieger nicht mehr.
1255260	1259190	3930	Die Lichtverhältnisse auf dem Centre Court symptomatisch für diese Partie.
1259290	1262110	2820	Wenig Helles, aber viel Schatten.
1262290	1266510	4220	Andreas Seppi dagegen verwertete seinen ersten Matchball spektakulär.
1269110	1271590	2480	Ein enttäuschter Roger Federer muss somit seine Rückreise
1271750	1276350	4600	aus Melbourne so früh wie nie seit 2001 antreten.
1277710	1281990	4280	Ski alpin. Legendäre Strecke reiht sich an legendäre Strecke.
1282080	1284430	2350	Eine Woche nach den Rennen am Lauberhorn
1284510	1288430	3920	ist nun die Streif an der Reihe, heute mit gleich 2 Entscheidungen.
1288670	1291830	3160	Zuerst im Super-G und dann am Abend in der Alpinen Kombination.
1292030	1295950	3920	Den ersten Sieg des Tages holte sich Dominik Paris aus Italien.
1297280	1300870	3590	Noch nie hat der Abfahrtsspezialist einen Super-G gewonnen.
1301070	1304350	3280	Der Sieg auf der Streif - eine würdige Premiere für Paris.
1304500	1306710	2210	Italien schwingt obenaus.
1306800	1309350	2550	Die gastgebenden Österreicher stellen mit Matthias Mayer
1309460	1312350	2890	und Georg Streitberger die weiteren Fahrer auf dem Podest.
1312450	1316430	3980	Bester Schweizer im Super-G: Patrick Küng als 8.
1316580	1319230	2650	Mehr als eine Schrecksekunde erlebt Marc Gisin.
1319380	1322990	3610	Er verliert an der Hausbergkante die Kontrolle und stürzt.
1323220	1326710	3490	Der 26-Jährige erleidet nur ein leichtes Schädel-Hirn-Trauma,
1326850	1329150	2300	wird zur Kontrolle ins Spital geflogen.
1329300	1332830	3530	Am frühen Abend steigt dann am Gamslernhang
1333070	1336110	3040	die Entscheidung in der Alpinen Kombination.
1336230	1338990	2760	Dort kürt sich der Franzose Alexis Pinturault zum grossen Sieger
1339220	1341670	2450	nach je einem Super-G und einem Slalomlauf.
1341750	1344110	2360	Mit ihm auf dem Podest Marcel Hirscher aus Österreich
1344250	1347310	3060	und Überraschungsmann Ondrej Bank aus Tschechien.
1347460	1350030	2570	Bester Schweizer wird Carlo Janka als 6.
1351360	1353990	2630	Und während die Skifans heute die Piste auf der Streif säumten,
1354220	1358230	4010	können Schweizer Bergregionen ein spezielles Jubiläum feiern.
1358390	1360790	2400	Vor 150 Jahren sind die ersten Wintergäste
1360940	1365590	4650	in die Schweizer Berge gekommen. Der Beginn des Wintertourismus.
1365760	1368270	2510	Auf die Vorzüge der heimischen Kulisse
1368410	1370910	2500	wurde damals plakativ aufmerksam gemacht.
1371110	1375600	4490	Sujets, die nach wie vor ziehen, wie eine grosse Versteigerung zeigt,
1375710	1377480	1770	die gestern Abend in London stattfand.
1377590	1382680	5090	Fast 800'000 Fr. kamen zusammen für rund 100 Plakate. Urs Gredig.
1383950	1386800	2850	Die Schweiz unter dem Hammer -
1387030	1390920	3890	eine Auktion ganz im Zeichen des eidgenössischen Wintertourismus.
1391010	1393840	2830	Das gibts nur bei Christie's.
1394020	1397080	3060	Kaum eine Versteigerung des traditionellen Auktionshauses
1397180	1398560	1380	ist beliebter.
1398710	1402000	3290	Skiplakate aus den Pioniertagen, sie sind der Renner.
1402120	1406840	4720	Zeitlose Kunst, die einst gar nicht als Kunst gedacht war.
1406990	1409680	2690	Ursprünglich waren es ja Werbeplakate,
1409840	1413160	3320	deshalb auch die grafische und visuelle Einfachheit.
