start	end	duration	text
127190	129630	2440	Das hat mit dem Markt, wie er organisiert ist,
129750	132630	2880	und ob Sie als Konsument den Strom jetzt von Münsingen,
132790	138390	5600	dem EW Chur oder dem EW Zürich beziehen, nicht viel zu tun.
138550	141190	2640	Dennoch muss Doris Leuthard damit rechnen,
141310	144790	3480	dass das Referendum ergriffen wird.
145010	147630	2620	Das würde die Pläne für eine Marktöffnung zumindest verzögern.
149240	152750	3510	Schon heute drohen ja SP und Grüne mit einem Referendum.
152860	154510	1650	Hanspeter Trütsch, heisst das also,
154770	156510	1740	die Sache ist noch nicht in trockenen Tüchern?
156650	166310	9660	Wir untertiteln live:
166450	168430	1980	Die Sache ist zumindest noch nicht gelaufen.
172280	174950	2670	Von linker Seite wird gesagt, dass alles habe noch Zeit.
176090	178050	1960	Stichwort einheimische Produktion.
184670	187570	2900	Die Grünen sagen, Energiewende zuerst, dann liberalisieren.
194670	197290	2620	Man hat Angst, billiger, so genannter Drecksstrom werde
197420.00000000003	199370	1950	importiert.
201470	204650	3180	Wenn das Referendum kommt, wird das ganze einfach hinausgeschoben.
205530	208530	3000	Der Bundesrat erhofft sich tiefere Strompreise. Wie viel ist da
208770	210690	1920	tatsächlich möglich?
211890	213810	1920	Es lässt sich noch nicht abschätzen.
217370	219570	2200	Aber mehr Liberalisierung heisst tiefere Preise.
227880	231130	3250	Ein Ostschweizer, der höhere Preise zahlt, kann seinen Strom posten.
233079.99999999997	235570	2490	Schwieriger wird es für die einheimische Produktion,
235890	237770	1880	vor allem für die Wasserkraft.
243410	245490	2080	Sie hat schon heute grosse Reduktionskosten.
248050	251250	3200	Die Schweiz verhandelt ja mit der EU über ein Strom-Abkommen, die EU
251420	254770	3350	macht dafür einen freien Strommarkt zur Bedingung. Demnach erfüllt die
254940	257010	2070	Schweiz  heute die europäischen Forderungen?
257130	259170.00000000003	2040	Im Moment eben noch nicht.
265320	268170	2850	Deshalb diese weiteren Schritte in Richtung Liberalisierung.
277750	280770	3020	Die Schweiz hat ein Interesse, sie wäre Strom-Batterie Speicher
280870	286810	5940	mit all ihren sehen.
287240	289250	2010	mit all ihren Seen.
294790	297330	2540	Die Terrororganisation IS wird nun auch in der Schweiz verboten.
297490	299210	1720	Diese Verordnung gilt im Moment für 6 Monate.
299380	300850	1470	Untersagt sind Propaganda, Geld-Sammelaktionen
301050	302890	1840	oder das Anwerben neuer Mitglieder.
303090	304770	1680	Zu den Gründen des Verbots: Verteidigungsminister Ueli Maurer.
306060	308010	1950	Wir betrachten den IS als Gefahr für die innere Sicherheit.
308090	310010	1920	Die Dynamik, die es in letzter Zeit angenommen hat,
310230	311770	1540	kann zu einem Überschwappen in der Schweiz führen.
311940	313930	1990	Und es ist ein Beitrag internationaler Solidarität,
314050	316170	2120	damit wir ein klares Zeichen geben:
316230	318210	1980	Man kann die Schweiz nicht dazu missbrauchen,
318300	321650	3350	um irgendwelche kriminelle Taten vorzubereiten.
321810	323890	2080	Was ist denn jetzt genau verboten?
324160	328770	4610	Die Organisation, die Anwerbung, das Sammeln, die Tätigkeit,
328970	332490	3520	vorbereitende Arbeiten für diese und verwandte Organisation
332640	335450	2810	sind unter Strafe verboten.
335600	340730	5130	Wie gross ist die Gefahr des IS in der Schweiz?
340860	342490	1630	Wie beurteilen Sie das?
342670	344970	2300	Die Schweiz steht sicher nicht unmittelbar im Fokus,
345140	349090.00000000006	3950	aber die Dynamik der letzten Tage und Wochen lässt doch vermuten,
349140	353409.99999999994	4270	dass wir uns auch vorkehren müssen, denn Sicherheit ist kein Geschenk:
353490	356890	3400	Man muss immer etwas dafür tun. Die Gefahr ist sicher gestiegen.
358580	362530	3950	Der Kampf um Kobani an der syrisch- türkischen Grenze spitzt sich zu.
362610	366450	3840	Gelingt es den Kurden, die IS-Kämpfer zurückzudrängen?
366620	369730	3110	Es seien derzeit heftige Gefechte im Gange, heisst es.
369890	372210	2320	Und Augenzeugen berichten von vielen Verletzten,
372350	374250	1900	die in der Stadt eingekesselt seien:
375720	378490	2770	Nur wenige Hundert Meter von der Stadt Kobani entfernt,
378690	381250	2560	auf türkischem Boden, bleibt den Kurden keine andere Wahl,
381400	384210	2810	als die Kämpfe aus der Ferne zu beobachten.
384370	386450	2080	Nachrichten kommen zwar über die Grenze,
386600	389090	2490	sie sind aber nicht selten widersprüchlich.
389170	390730	1560	Heute hiess es zunächst,
390920	393570	2650	die Kurden hätten die IS-Kämpfer zurückdrängen können -
393750	397770	4020	nicht zuletzt wegen der Luftangriffe der USA und ihrer Verbündeten.
397880	402409.99999999994	4530	Doch am Nachmittag habe der IS zur Gegenoffensive angesetzt.
405230	407610	2380	US-Aussenminister John Kerry lässt durchblicken,
407690	410650	2960	dass Kobani keine Priorität für ihn habe.
410840.00000000006	414450	3610	Er wolle aber eine Pufferzone für Flüchtlinge prüfen:
414590.00000000006	417210	2620	Könnten syrische Bürger
417409.99999999994	420450	3040	in eine gesicherte Zone in Syrien zurückkehren,
420530	425170	4640	sollten wir das in Betracht ziehen.
425260	427050	1790	Immer mehr Kurden in der Türkei
427240	430890	3650	geben sich nicht mehr mit der Rolle des Beobachters zufrieden.
431160	433410	2250	Sie durchbrechen die Stacheldrähte an der Grenze,
433580	437010	3430	um ihren syrischen Nachbarn im Kampf gegen IS zu helfen.
439090	442250	3160	Ruth Bossart, Sie stehen in der Nähe der syrisch-türkischen Grenze.
442380	444370	1990	Was beobachten Sie dort?
444470	454890	10420	Wir untertiteln live:
455060	457210	2150	Ich war heute Nachmittag auf einem offenen Feld
461390	463850	2460	mit Blick auf Kobani, ungefähr einen km weit entfernt.
467760	470130	2370	Ich hörte lautes, anhaltendes Maschinengewehr-Feuer.
473690	476850	3160	Man sah Rauch sollen in den Himmel steigen, dann war es lange Zeit
476950	478930	1980	stehen.
483080	486050	2970	Leute hier vor Ort versicherten mir, dass sich die Kämpfe klar
486160	488130	1970	intensiviert hatten.
488290	490650	2360	Wie beurteilen Sie die Flüchtlingssituation auf der
490790	494050	3260	türkischen Seite? Kommen nach wie vor Flüchtlinge über die Grenze in
494190	494690	500	die Türkei?
494800	496850	2050	Im Moment kommen wenige Flüchtlinge.
501170	503170	2000	Sie sind offenbar in Kobani eingekesselt.
509200	512090.00000000006	2890	Vor Ort sieht man viele Zelte, notfalls mässige Unterkünfte.
513730	515610	1880	Leute hausen in leer stehenden Ruinen.
518690.00000000006	521090.00000000006	2400	Man hört immer wieder die Sirenen der Ambulanzen,
522370	524250	1880	die Verletzte in die Spitäler bringen.
527240	528930	1690	Der erbitterte Kampf um die kurdische Stadt Kobani
529110	531010	1900	führt zusehends zu Spannungen innerhalb der Türkei.
531200	533090	1890	Türkische Kurden werfen der Regierung in Ankara vor,
533200	534970	1770	dem drohenden Fall von Kobani tatenlos zuzusehen.
535130	536650	1520	Bei solchen Protesten vergangene Nacht
536830	538610	1780	sind mind. 18 Menschen getötet worden.
538740	541770	3030	Am meisten Opfer gab es in der Stadt Diyarbakir im Südosten der Türkei:
543520	545570	2050	Diyarbakir ist eine Kurden-Hochburg.
545740	548290	2550	Trümmer zeugen von den heftigen Zusammenstössen.
548460	550970	2510	Die Schulen bleiben die kommenden Tage geschlossen,
551150	554050	2900	die Behörden haben eine Ausgangssperre verhängt.
554320	557290	2970	Die Unruhen begannen gestern Nachmittag.
557460	559290	1830	Kurden liefern sich Strassenschlachten
559440	561530	2090	mit islamistischen Anhängern des IS.
561730	564410	2680	Dabei wird auf beiden Seiten scharf geschossen.
564580	567450	2870	Zeugen sprechen von kriegsähnlichen Zuständen.
567590	570970	3380	10 Menschen kommen allein in Diyarbakir ums Leben.
571140	575850	4710	Innenminister Efkan Ala forderte die Kurden zu Zurückhaltung auf.
576070	578980	2910	Gewalt sei keine Lösung und erzeuge Gegengewalt, sagt er.
579120	581860	2740	Die Kurden müssten sofort damit aufhören.
581970	584140	2170	Unruhen gab es auch in Istanbul.
584280	586220	1940	Hunderte Kurden gingen im Stadtzentrum
586390	589140	2750	trotz eines Demonstrationsverbots auf die Strasse.
589320	592740	3420	Die Polizei ging mit Wasserwerfern und Tränengas gegen sie vor.
592990	596100	3110	Zusammenstösse wurden auch aus anderen Stadtteilen gemeldet.
596270	598180	1910	Todesopfer gab es in Istanbul keine.
601630	603940	2310	Die Türkei wird erschüttert von Kurden-Demonstrationen -
604110	606310	2200	die Kurden protestieren gegen das türkische Nichtstun
606440	608470	2030	im Kampf um Kobane.
608670	611350	2680	Ruth Bossart - inwiefern kommt die türkische Regierung da unter Druck?
611520	614590	3070	Lassen die Kurdenproteste Präsident Erdogan wirklich kalt?
614730	624110	9380	Wir untertiteln live:
624320	626690	2370	Die türkische Regierung ist seit Wochen unter Druck.
629550	632250	2700	Man hat die Politik zumindest rhetorisch etwas angepasst.
632990	634890	1900	Man hat die Voraussetzung geschaffen,
639770	642370	2600	dass das Militär in Syrien Einsätze Unternehmen darf.
645970	649090	3120	Dann stellte auch immer wieder Forderungen in den Raum, es geschah
649250	650650	1400	aber nichts.
650890	653170	2280	Es gefährdet den Friedensprozess mit den Kurden.
657820	660770	2950	Ein fragiler Annäherungsprozess, der von der Regierung Erdogan
661120	663130	2010	in die Wege geleitet wurde.
665790	667890	2100	Es steht für Erdogan zu viel auf dem Spiel.
671880	673690	1810	Die Flüchtlingsdramen im Mittelmeer häufen sich.
673840	675770	1930	Dabei spielen sich v.a. menschliche Dramen ab,
675940	677690	1750	die dann aber politische Konsequenzen nach sich ziehen:
677850	680690	2840	Allein bis Ende September dieses Jahres haben 165'000 Flüchtlinge
680840	683250	2410	die Fahrt über das Mittelmeer gewagt.
683400	685810	2410	Sie alle wollen Asyl in Europa.
686010	689290	3280	Für fast alle ist die erste Station Italien.
689370	692850	3480	Laut dem Dublin-Abkommen
693010	695170	2160	wäre damit auch Italien selber für die Asylverfahren zuständig.
695330	697410	2080	Doch Italien erfasst nur einen Bruchteil,
697550	699610	2060	was den Flüchtlingen ermöglicht,
699840	702290	2450	auch in anderen europäischen Staaten Asyl zu ersuchen.
702520	706410	3890	Morgen treffen sich die EU-Innen- minister, um Lösungen zu finden -
706670	709730	3060	mit dabei ist auch Bundesrätin Simonetta Sommaruga.
709930	712940	3010	Neue Regeln hätten auch Auswirkungen auf die Schweiz.
714580	719860	5280	Bis zu 20'000 Flüchtlinge sind es jeden Monat, die in Italien ankommen.
720050	723020	2970	Das entspricht in etwa dem, was die Schweiz im Jahr zu bewältigen hat.
723240	727060	3820	Italien will die anderen EU-Staaten mehr zur Verantwortung ziehen.
727140	731500	4360	Darum soll morgen eine neue Grenzsicherung diskutiert werden.
731650	735180	3530	6 Schiffe und 2 Flugzeuge
735310	737620	2310	sollen vor der süditalienischen Küste die Flüchtlingsströme überwachen.
737810	742180	4370	Zudem sammeln Expertenteams Informa- tionen über Schlepperorganisationen.
743830	746620	2790	Laut dem Europa-Experten und Politologen Dieter Freiburghaus
746850	749380	2530	kann die EU durchaus mehr kontrollieren,
749490	751500	2010	die Zahl der Flüchtlinge
751610	753820	2210	werde dadurch aber nicht wesentlich abnehmen:
753920	755700	1780	Es wird nicht sehr viel bringen.
755810	758980	3170	Man kann Flüchtlingsströme - das ist eine historische Erkenntnis -
759100	760860	1760	letztlich nicht bremsen.
761040	763060	2020	Die Menschen sind in einer solchen Not.
763220	765500	2280	Wir wissen heute, dass es ein Milliardengeschäft ist,
765660	767660	2000	das können Sie letztlich nicht bremsen.
767820	771580	3760	Darum sei ein faires Verteilen der Flüchtlinge auf alle EU Staaten
771690	773420	1730	das Gebot der Stunde.
773640	775620	1980	Auch das wird morgen zur Debatte stehen. Denn:
775800	779660	3860	Heute bewältigen v.a. Länder wie Schweden, die Schweiz
779890	782780	2890	oder Belgien besonders viele Asylanträge.
782940	785140	2200	Länder wie Irland, Spanien oder Portugal
785270	789180	3910	bearbeiten im Verhältnis zu den Einwohnerzahlen massiv weniger Fälle.
789280	792100	2820	Neu soll ausgewogen verteilt werden.
792250	799860	7610	Wir sollen nicht denken, dass die Quotenlösung kurzfristig kommt,
800000	801940	1940	aber ich denke, sie muss kommen.
802050	804060	2010	Das ist positiv für die Schweiz, weil wir bisher
804130	807140	3010	eine überdurchschnittliche Anzahl von Flüchtlingen aufgenommen haben.
807280	811260	3980	Zwischenzeitlich muss wohl ein Kompromiss gefunden werden.
811350	814020	2670	Und dieser könnte so aussehen:
815510	818740	3230	Italien erhält kurzfristig Hilfe durch die anderen Staaten.
818860	822100	3240	dabei geht es es um Unterstützung bei administrativen Aufgaben.
822290	826700	4410	v.a. beim Empfang der Flüchtlinge und bei der Registrierung.
826930	830420	3490	Italien kann jede Form von Hilfe brauchen,
830550	832580	2030	wird sie auch gerne entgegennehmen.
832730	835020	2290	Aber es ist klar, dass bis eine Quotenregelung kommt,
835290	838900	3610	Italien diesen Druck aufrecht erhalten wird, indem sie sagen:
839130	841220	2090	"""Wir sind nicht mehr bereit, alle zu registrieren,"
841310	843580	2270	"und damit in Italien aufzunehmen."""
843760	846940	3180	Das Problem ist wohl auch nach morgen nicht vom Tisch.
847050	850260	3210	Die EU-Innenminister zusammen mit der Schweiz
850370	853340	2970	nehmen zumindest einen Anlauf,
853450	855460	2010	um eine gerechtere Lösung in der Asylfrage zu finden.
856860	859740	2880	Die Personenfreizügigkeit ist nicht verhandelbar -
859850	862060	2210	das betont die EU immer wieder:
862240	864220	1980	Die offizielle Schweiz versucht es nun trotzdem.
864380	867540	3160	Der Bundesrat hat heute ein entsprechendes Mandat bewilligt.
867730	869820	2090	Die Ziele sind ambitioniert gesteckt:
869990	873740	3750	Der Bundesrat will einerseits die Personenfreizügigkeit so anpassen,
873900	878340	4440	dass er die Masseneinwanderungs- Initiative umsetzen kann.
878450	880420	1970	Und er will andererseits die bilateralen Beziehungen sichern.
884560	886460	1900	Belgien überstürzt nichts - wenn es darum geht,
886630	888540	1910	eine Regierung zu bilden, dafür ist es bekannt:
888700	890940	2240	Es brauchte schon mal 1 1/2 Jahre dafür.
891160	893940	2780	Diesmal ging es für belgische Verhältnisse aber richtig schnell:
894110	897340	3230	Gut 4 Monate nach der Wahl steht die neue Mitte-Rechts-Koalition
897470	899860	2390	aus 4 Parteien.
900000	902540	2540	Mit dabei die Neu-Flämische-Allianz,
902710	905220	2510	die Flandern langfristig unabhängig machen, Belgien also aufspalten will.
905410	910660	5250	Fürs frankophone Wallonien sind nur noch die Liberalen mit dabei,
910830	913620	2790	die aber voraussichtlich den neuen Premierminister stellen.
915380	917780	2400	Und dieser heisst Charles Michel.
917970	920180	2210	Hier ist der 38-jährige auf dem Weg zu König Philippe,
920280	923540	3260	den er über die erfolgreiche Regierungsbildung informiert.
923730	928260	4530	Vorausgegangen ist ein zäher, fast 30-stündiger Verhandlungsmarathon -
928340	931340	3000	bis Michel gestern Abend stolz verkünden konnte,
931460	933460	2000	dass alle Koalitionspartner ihn
933640	937220	3580	für den Posten des Premierministers vorgeschlagen hätten.
937340	939260	1920	Alles ist geregelt.
939430	941700	2270	Wir klären noch letzte technische Details,
941860	944980	3120	aber ich kann Ihnen bereits sagen, dass wir zufrieden sind.
945100	948460	3360	Das ist wichtig für unser Land und seine Stabilität.
948640	951660	3020	Traditionell sind Regierungsbildungen in Belgien
951790	954580	2790	aufgrund der regionalen Unterschiede ein Kraftakt.
954700	958020	3320	Die Regierung muss aus Parteien aus dem niederländisch-sprachigen Norden
958180	960980	2800	des Landes und dem frankophonen Süden bestehen.
961140	966940	5800	Er brauchte dafür nach den Wahlen 2010 1 1/2 Jahre - Weltrekord.
967150	971300	4150	Elio di Rupo, bisheriger Premier der frankophonen Sozialisten.
971410	973380	1970	Sie sind in der neuen Regierung
973530	977820	4290	nicht mehr dabei und kritisieren diese bereits lautstark als unsozial.
977960	979260	1300	Der Grund:
979430	983660	4230	Charles Michel legt ein klar bürgerlich gefärbtes Programm vor.
983880	985740	1860	Ein ausgeglichenes Budget bis in 4 Jahren
985920	988140	2220	sowie die Anhebung des Rentenalters auf 67 Jahre -
988250	992180	3930	das sind nur 2 der Reformen, auf die sich die Koalition geeinigt hat.
992400	995700	3300	Schon am Samstag soll die neue Regierung vereidigt werden.
999380	1002300	2920	Der Internationale Gerichtshof in Den Haag schreibt Geschichte:
1002390	1004860	2470	Mit dem kenianischen Präsidenten Uhuru Kenyatta
1004950	1007780	2830	sitzt erstmals ein amtierender Staatschef vor den Richtern.
1007890	1009980	2090	Kenyatta soll mitverantwortlich sein
1010230	1012580	2350	für den Tod von mehr als 1'000 Menschen
1012800	1015380	2580	bei ethnischen Unruhen nach der Wahl 2007.
1017050	1020260	3210	Der Vorwurf des Gerichtshofs: Verbrechen gegen die Menschlichkeit.
1020400	1022300	1900	Kenyatta soll die Gewalttaten
1022480	1024700	2220	laut Zeugen mitgeplant und finanziert haben.
1024869.9999999999	1027420.0000000001	2550	Die Verteidigung verlangt, das Verfahren einzustellen -
1027520	1028940	1420	mangels Beweisen.
1029109.9999999999	1031500	2390	Genau daran sei die kenianische Regierung schuld,
1031619.9999999999	1033460	1840	entgegnet die Anklage:
1033680.0000000001	1037060	3380	Sie sabotiere die Zusammenarbeit. Das Verfahren droht somit zu platzen.
1039290	1042380.0000000001	3090	Erstmals ist in den USA ein Ebola-Patient gestorben -
1042460	1044579.9999999999	2120	in diesem Spital in Texas.
1044839.9999999999	1048220	3380	Der Liberianer hatte sich in seinem Heimatland mit dem Erreger infiziert.
1048480	1051780	3300	Krank wurde er aber erst nach seiner Ankunft in den USA.
1051860	1054380	2520	Dort wurde Ebola dann auch diagnostiziert.
1054600	1057260	2660	Mehrere Familienangehörige und weitere Kontaktpersonen
1057350	1059740	2390	stehen weiter unter Beobachtung.
1061420	1063980	2560	Lebende Zellen bis ins kleinste Detail erforschen -
1064140	1067020	2880	das war lange Zeit ein Ding der Unmöglichkeit.
1067180	1070100	2920	Bis die Amerikaner Eric Betzig und William Moerner
1070270	1073540	3270	zusammen mit dem Deutschen Stefan Hell - hier in der Mitte -
1073650	1076300	2650	eine Art Supermikroskop entwickelten.
1076480	1078340	1860	Für ihre Erfindung
1078500	1082020	3520	der super-hochauflösenden Fluoreszenzmikroskopie
1082120	1085180	3060	erhalten die 3 Forscher den diesjährigen Nobelpreis für Chemie.
1087050	1088660	1610	Die neue Technik in der Lichtmikroskopie
1088780	1090580	1800	hat eine Grenze gesprengt.
1090800	1094260	3460	Nun lassen sich Proteine von wenigen Nanometern und molekulare Prozesse
1094390	1096980	2590	in Echtzeit beobachten.
1097080	1100100	3020	Das Nobel-Komitee ist begeistert von dieser Technik.
1100150	1101940	1790	Sie sei bahnbrechend.
1102090	1104680	2590	Diese Mikroskope zeigen uns nicht nur das Wo,
1104800	1106920	2120	sondern auch das Wann und Wie.
1107080	1112880	5800	Und das ist das Grossartige an dieser Entwicklung.
1113050	1117840	4790	Das Gebiet der Supermikroskopie ist explosionsartig gewachsen.
1117960	1120200	2240	Gabor Csucs ist an der ETH Zürich
1120380	1124440	4060	der verantwortliche Leiter der Lichtmikroskopie.
1124600	1127720	3120	Das ist eine Anerkennung für die ganze Branche.
1127910	1134160	6250	Und natürlich - wie immer - kriegen wir nun mehr Aufmerksamkeit.
1134190	1136640	2450	Und das ist immer schön.
1136880	1140040	3160	Obwohl diese hochauflösenden Fluoreszenzmikroskope
1140230	1143200	2970	seit ein paar Jahren auf dem Markt sind, hat die ETH Zürich
1143350	1146640	3290	erst vor wenigen Wochen ein Exemplar angeschafft.
1146820	1150160	3340	U.a. auch darum, weil die Technologie - trotz Nobelpreis -
1150300	1152880	2580	noch in den Kinderschuhen steckt.
1153080	1155200	2120	Momentan fehlt ein wirklich sehr wichtiger Schritt:
1155350	1160520	5170	Dass man diese Technologie für lebende Zellen -
1160600	1164760	4160	oder vielleicht sogar irgendwann mal
1164970	1169160	4190	auch innerhalb lebender Organe oder Tiere einsetzen kann.
1169330	1171200	1870	Das wird der wirkliche Durchbruch sein.
1171370	1174360	2990	Vielleicht wird dann auf dem Gebiet der Supermikroskopie
1174460	1177240	2780	nochmals ein Nobelpreis zu vergeben sein.
1179380	1183240	3860	Die alte Eisenbahnstrecke am Gotthard bleibt in Betrieb -
1183260	1184840	1580	auch nach der NEAT-Eröffnung.
1185000	1187960	2960	Der Bundesrat will allerdings die jährlichen Kosten senken.
1188040	1192880	4840	Die kurvige alte Eisenbahnstrecke führt von Erstfeld nach Biasca
1193050	1195400	2350	an der berühmten Kirche von Wassen vorbei.
1197050	1199480	2430	"Die Bergstrecke sei weiterhin von ""grosser Bedeutung"" -"
1199610	1201840	2230	primär für den Tourismusverkehr.
1201960	1204560	2600	Eine Kandidatur als UNESCO-Weltkulturerbe
1204790	1208640	3850	hält der Bundesrat im Moment zwar für wenig aussichtsreich,
1208840	1211040	2200	will sich die Möglichkeit aber offen halten.
1211140	1212960	1820	Ausserdem wird das alte Trassee
1213160	1216160	3000	als Ausweichroute für den Güterverkehr in Betracht gezogen.
1216280	1219360	3080	Die jährlichen Betriebskosten von knapp 50 Mio. Fr.
1219490	1222000	2510	sollen aber um 1/3 gesenkt werden,
1222210	1224680	2470	da die Strecke insgesamt an Priorität verliert.
1227220	1229120	1900	Auf dem Rhein in Basel
1229380	1231960	2580	ist die Bergung des Kiesschiffs Merlin angelaufen.
1232070	1234360	2290	Das 52 m Lange Schiff war samt Bagger
1234560	1237760	3200	anfangs August ausser Kontrolle geraten und gekentert.
1237890	1239680	1790	Als Erstes wurde heute
1239850	1242400	2550	der Ausleger des Schiffsbaggers aus dem Wasser gezogen.
1242500	1245000	2500	Die Bergungsarbeiten dürften mehrere Tage dauern.
1247010	1249000	1990	In Affoltern am Albis im Kanton Zürich
1249160	1253960	4800	sind 2 Kräne zusammengestürzt. Dabei wurden 4 Menschen verletzt.
1254130	1256920	2790	Das Spital von Affoltern wird momentan erweitert.
1257000	1262080	5080	Weil der Baukran nicht mehr benötigt wird, fuhr heute ein Pneukran auf,
1262230	1264520	2290	der ihn demontieren sollte.
1264620	1266360	1740	Plötzlich kippten beide Kräne um,
1266530	1269200	2670	beschädigten benachbarte Gebäude und 2 Lastwagen.
1269400	1272440	3040	Der Sachschaden beträgt mehr als 2 Mio. Fr.
1272570	1275640	3070	Weshalb die Kräne umstürzten, ist im Augenblick nicht klar,
1275720	1277400	1680	wird nun aber abgeklärt.
1279400	1281240	1840	Zum Sport: Verlieren verboten,
1281350	1284320	2970	heisst es für die Schweizer Fussball-Nationalmannschaft
1284440	1286080	1640	morgen Abend in Slowenien.
1286220	1288480	2260	Die Auftaktpartie in die EM-Qualifikation gegen England
1288650	1291080	2430	hat das Team von Trainer Vladimir Petkovic verloren.
1291250	1294640	3390	Deshalb müssen nun gegen Slowenien unbedingt Punkte her.
1296360	1298760	2400	Die Nationalmannschaft heute Abend im Abschlusstraining in Maribor.
1298930	1301680	2750	In gut 24 Std. gehts hier um 3 wichtige Punkte
1301760	1305040	3280	für die Europameisterschafts- qualifikation - für beide Teams.
1305150	1306600	1450	Denn wie die Schweizer,
1306710	1309280	2570	haben auch die Slowenen das Auftaktspiel verloren.
1309410	1313080	3670	Wir kommen sicher mit einer grossen Motivation
1313330	1315600	2270	nach der letzten Niederlage.
1315820	1319600	3780	Wir müssen das Spiel in unsere Hände nehmen und den Rhythmus vorgeben.
1319750	1325280	5530	Das Rezept der Schweizer für die Partie ist also klar.
1325440	1329560	4120	Petkovics Team soll dem Gegner sein Spiel aufzwingen.
1329650	1333600	3950	Wir müssen versuchen, sie vor Probleme zu stellen
1333780	1339040	5260	und Akzente setzen, damit das Spiel auf unsere Seite kippt.
1339190	1342160	2970	Die Statistik spricht für die Schweiz:
1342390	1345440	3050	Von den 7 Spielen gegen Slowenien hat sie deren 5 gewonnen.
1347420	1349800	2380	"Und damit zu Susanne Wille im ""Rundschau""-Studio."
1349920	1351680	1760	Was sind Themen heute?
1351830	1353880	2050	Andreaskreuz statt Barrieren:
1353960	1356440	2480	Im Sommer starben 3 Familienväter aus Israel
1356600	1359600	3000	bei einem unbewachten Bahnübergang in der Innerschweiz.
1359700	1361280	1580	"Die ""Rundschau"" weiss:"
1361390	1364120	2730	Jetzt drohen die Angehörigen mit einer Millionenklage.
1364270	1367040	2770	Der IS Auf dem Vormarsch statt auf dem Rückzug:
1367200	1369160	1960	Die USA werfen Bomben auf Kobani,
1369390	1372080	2690	am Boden leisten kurdische Kämpfer Widerstand.
1372210	1374480	2270	Wir hinterfragen diese Kriegstaktik.
1374660	1380800	6140	Aus Berlin zugeschaltet: der Islamwissenschaftler Guido Steinberg.
1380990	1383000	2010	Teure Vignette statt billiges Einkaufen:
1383190	1385240	2050	Schweizer geben im grenznahen Deutschland jährlich 2 Mrd. Fr. aus.
1385350	1387120	1770	Jetzt könnte eine geplante Vignette für rund 100 Fr.
1387280	1389000	1720	das grosse Geschäft mit Schweizer Kunden verderben.
1389190	1391080	1890	Danke, Susanne!
1392410	1393880	1470	Und Ihnen danke fürs Interesse.
1393960	1396000	2040	"Heute gehts hier nach ""Meteo"" mit ""Top Secret"" weiter."
1396140	1397880	1740	Einen schönen Abend!
