start	end	duration	text
2910	4059.9999999999995	1150	.
4590	7580	2990	1:1-Untertitelung
8200	9820	1620	Guten Abend, meine Damen und Herren.
10430	12060	1630	"Hier ist die ""Tagesschau"", und das sind die Themen heute Samstag:"
13520	17700	4180	Aber nach dem Klimagipfel in Marrakesch bleibt vieles vage.
19740	25140	5400	Immer mehr Private in der Schweiz nehmen Flüchtlinge bei sich auf.
27090	31700	4610	Arbeitgeber müssen laut Fachleuten umdenken.
33620	39020	5400	Robin Hood auf den Brettern des Theaters Basel.
41070	46940	5870	Im Norden immer mehr Sonne, im Süden trüb und nass.
48340	50900	2560	Zuerst zum Weltklima, also zu dem,
51560	55140	3580	worüber Vertreter von 200 Ländern nun tagelang beraten haben -
55870	58940	3070	was man für das Weltklima und gegen die Klimaerwärmung tun könnte.
59580	64099.99999999999	4520	Erklärtes Ziel: Die Erderwärmung soll auf unter 2 °C begrenzt werden.
64709.99999999999	65540	830	Die Frage ist nur wie.
66180	68820	2640	Eine Frage, die am Ende des Gipfels in Marrakesch offen blieb.
70470	72380	1910	Zum Ende der zweiwöchigen Gespräche
73090	75100	2010	gibt man sich in Marrakesch optimistisch:
75750	78460.00000000001	2710	Die Teilnehmer haben unermüdlich gearbeitet.
79150	82580	3430	Die Verhandlungen waren intensiv und ich freue mich, verkünden zu können,
83230	89620	6390	dass wir uns auf eine gemeinsame Erklärung geeinigt haben.
90250	91500	1250	Trotzdem bleibt vieles vage.
92080	94180	2100	Z.B. wenn es um Geld und Transparenz geht.
94789.99999999999	95740.00000000001	950	Darum, Regeln zu schaffen,
96380	99820	3440	damit alle Teilnehmer ihre CO2-Ziele nach gleichen Normen berechnen.
100470	103340	2870	Oder um Finanzhilfe der Industrie- an Entwicklungsländer.
103979.99999999999	106500	2520	Hier hat man sich auf 100 Mrd. $ pro Jahr geeinigt.
107110	108380	1270	Allerdings ist unklar,
108920	112820	3900	woher das Geld kommen und wofür es genau eingesetzt werden soll.
113460.00000000001	117900	4440	Während des Gipfels wird in den USA überraschend Donald Trump gewählt.
118570	120940	2370	Er, der den Klimawandel als Scherz bezeichnet hatte.
121610	123980	2370	Das sorgt für Unmut unter den Klimaschützern.
124550	125700	1150	Der Premier der Fidschi-Inseln
126420	128380	1960	adressiert diese Woche klare Worte an ihn:
129759.99999999999	131900	2140	Sir, bitte kommen Sie eiligst zu uns!
132540	135900	3360	Dann sehen Sie, wie zerstörerisch der Einfluss
136510	138740	2230	des steigenden Meeresspiegels und extremer Wetterphänomene
139380	140860	1480	auf unser Volk und unsere Lebensweise bereits heute ist.
141520	143820	2300	Sollten die USA abspringen, wäre das ein herber Rückschlag.
144340	146620	2280	Das rückt China in den Fokus.
147300	149900	2600	Das Land lässt vermelden, es wolle an den Klimazielen festhalten.
150540	153380	2840	China als Hoffnungsträger im internationalen Klimaschutz?
154110	155300	1190	Es wird sich weisen.
155940	157900	1960	Die Teilnehmer der Konferenz wollen also entschlossen
158490	162660	4170	weiter gegen die Erderwärmung kämpfen - mit oder ohne USA.
164350	167860	3510	Aus den Augen, aus den Schlagzeilen heisst nicht,
168500	169940	1440	dass sich die Situation entschärft hätte.
170500	171740	1240	Die Rede ist vom Schicksal jener Menschen,
172340	175220	2880	die via Mittelmeer zu uns nach Europa flüchten. Flüchten wollen.
175910	178700	2790	Denn seit Anfang Jahr sind bereits wieder 4'000 Menschen ertrunken.
179260	181140	1880	Tagtäglich werden aber auch viele
181870	184140	2270	an den Küsten Italiens oder Griechenlands gerettet.
184740	186980	2240	Hier Bilder aus Kalabrien von gestern.
187630	188820	1190	Wenn die Flüchtlinge heil gelandet sind,
189440	191140	1700	dann geht es darum, sie irgendwo unterzubringen.
191750	193140	1390	Auch keine einfache Aufgabe.
193700	195100	1400	In der Schweiz hat die Schweizerische Flüchtlingshilfe
195710	197700	1990	vor drei Jahren ein Pilotprojekt lanciert.
198420.00000000003	200220	1800	Die Menschen werden privat aufgenommen.
200910	201900	990	In Gastfamilien.
202550	205260	2710	Ein Projekt, das sich bewährt hat - nach anfänglichen Problemen.
206950	209420.00000000003	2470	Am Anfang haben sich sehr viele Leute bei uns gemeldet,
209980	211579.99999999997	1600	die bei diesem Projekt mitmachen wollten.
212230	214180	1950	Viele dachten aber, es gehe nur darum,
214829.99999999997	218100	3270	ein Zimmer zu Verfügung zu stellen, ein reines Unterbringungsprojekt.
218670.00000000003	221340	2670	Das Gastfamilienprojekt ist aber ein Integrationsprojekt.
222030	223579.99999999997	1550	Man muss sich mit diesen Leuten, wenn sie denn da sind,
224230	225260	1030	auch auseinandersetzen.
225910	227820	1910	Wir mussten auch bei den Familien, die da waren,
228510	230980	2470	viel Überzeugungs- und Aufklärungsarbeit leisten.
231579.99999999997	234900	3320	In Zusammenarbeit mit den Kantonen Waadt, Aargau, Bern und Genf
235520	237460	1940	hat die Schweizerische Flüchtlingshilfe bisher
238030	239620	1590	80 Asylsuchende vermittelt.
240310	241860	1550	Doch: reicht das?
242540	244180	1640	Wir sind zufrieden mit unseren Platzierungen.
244760	245980	1220	Wir sind aber auch sehr zufrieden,
246610	248060	1450	weil diverse Kantone Nachfolgeprojekte entwickelt
248710	252380	3670	und selbstständig Gastfamilien- projekte angerissen haben.
252940	256180	3240	Nun sind 15 weitere Kantone mit eigenen Projekten nachgezogen.
256870	260260	3390	Die Schweizerische Flüchtlingshilfe schätzt, dass so schweizweit
260950	265140	4190	bereits 300-400 Asylsuchende in Gastfamilien leben.
266800	269380	2580	In den eigenen vier Wänden Flüchtlinge zu beherbergen,
270030	273020	2990	den Alltag mit ihnen zu teilen, das ist, wir haben es eben gehört,
273620	275020	1400	Herausforderung und Bereicherung zugleich.
275750	277100	1350	So oder so ist es aber gelebte Integration,
277790	280300	2510	wie das Beispiel des syrischen Flüchtlings Elie zeigt.
280950	282700	1750	Alexandra Gubser hat ihn und seine Gastfamilie
283360	284820	1460	im genferischen Gy besucht.
286430	288820	2390	Von Aleppo ins 500-Seelen-Dorf Gy.
289390	292300	2910	Seit fast einem Jahr ist Elie bei Agnes und Francis Ritz
292860	293980	1120	und Hund Bacca zu Hause.
294630	296659.99999999994	2030	Salut, Bacca. - Salut.
297360	298380	1020	Salut, Agnes. - Tu as trouve du pain?
298980	301540	2560	Die fünf eigenen Kinder ausgeflogen, das Haus gross und leer,
302230	304540	2310	nehmen die Ritz' Anfang Jahr Elie auf.
305250	308820	3570	Inzwischen ist ihnen der 25-Jährige längst ans Herz gewachsen.
309550	312420	2870	Er ist kein Fremder bei uns zu Hause.
313150	315540	2390	Elie ist jemand, der sich unbedingt einbringen will,
316220	318700	2480	der alles gut machen und uns immer unterstützen will.
319320	321100	1780	Wir müssen ihn eher bremsen als auffordern, mit anzupacken.
321740	328380	6640	Elie ist im Dorf akzeptiert, hilft in einer Garage aus.
329070	331260	2190	Und büffelt intensiv Französisch.
331900	336700	4800	Von der anfänglichen Schüchternheit ist nichts mehr zu spüren.
337340.00000000006	343460	6120	Agnes und Francis haben ein grosses Herz und helfen mir viel.
344080	347460	3380	Am Anfang haben wir natürlich diskutiert, haben Regeln festgelegt.
348150	350100	1950	Sie haben mir immer gesagt, wenn etwas nicht gut sei -
350830	355460	4630	auf meiner oder auf ihrer Seite -, dann müsse man es sagen.
356100	358300	2200	Die Situation in Syrien und die vierjährige Flucht
358990	361100	2110	haben bei Elie aber Spuren hinterlassen.
361650	365420	3770	Es sind Erlebnisse, mit denen auch die Gastfamilie konfrontiert wird.
366260	368420	2160	Es gibt Tage, an denen das Leben leicht ist.
369020	370340	1320	Und es gibt andere Tage.
370920	374700	3780	Es hängt davon ab, wie seine Nacht war. Er hat regelmässig Albträume.
376500	380660	4160	In den eineinhalb Jahren seit ich in der Schweiz bin
381290	383900	2610	haben sich viele Dinge verändert.
384660	386700	2040	Von aussen gesehen habe ich einfach wieder ein Zuhause.
387380	390740	3360	Aber es haben sich auch viele Dinge in meinem Kopf verändert.
391380	393820	2440	Weder Elie noch die Gastfamilie bereuen es,
394470	396580	2110	sich aufeinander eingelassen zu haben.
397300	399460	2160	Es gibt Momente, da sind wir einfach glücklich,
400150	401820	1670	sitzen am Tisch und erzählen aus unseren Leben.
402430	404659.99999999994	2230	Es ist eigentlich so einfach.
405250	406740	1490	Bon appetit. - Bon appetit a toi aussi.
408490	410500	2010	Hoch über der Schweiz
411250	413380	2130	sind sich Russland und die Schweiz nahe gekommen -
413970	416460	2490	was zu einer diplomatischen Verstimmung führte. Konkret:
417090.00000000006	418659.99999999994	1570	Kampfjets der Schweizer Luftwaffe
419290	421780	2490	haben eine russische Regierungsmaschine eskortiert.
422350	424660	2310	Jetzt verlangt Moskau eine Erklärung vom Bundesrat.
425280	430020	4740	Diese Bilder - gefilmt von der Regierungsdelegation aus Moskau -
430650	433260	2610	hat der russische Fernsehsender RT veröffentlicht.
433910	437180	3270	Laut der Schweizer Luftwaffe sind solche Kontrollflüge mit der F/A-18
437870	438660	790	völlig normal.
439230	439780	550	So werde geprüft,
440470	442380	1910	ob es sich auch tatsächlich um die angemeldete Maschine handle.
443070	447340	4270	Warum die Russen nun so empfindlich reagierten, das sei ihm nicht klar,
447890	450180	2290	hat der Sprecher der Schweizer Luftwaffe erklärt.
451900	456500	4600	Und damit nach Peru, wo genau dieses Flugzeug hingeflogen worden ist.
457080	458380	1300	Zum APEC-Gipfel,
459020	461820	2800	dem Treffen der asiatisch-pazifischen Wirtschaftsgemeinschaft.
462360	467020	4660	Der APEC gehören 21 Staaten rund um den Pazifik an,
467590.00000000006	470020	2430	von Australien über die Länder in Südostasien bis hin zu China,
470670	473700	3030	Russland und den USA sowie eben Chile und Peru.
474360	478340.00000000006	3980	In diesen Ländern lebt knapp die Hälfte der Weltbevölkerung -
478909.99999999994	481140	2230	es ist die am schnellsten wachsende Wirtschaftsregion der Welt.
481770	484860	3090	Vor dem Treffen herrschte Nervosität.
485480	489100	3620	Ausgerechnet wegen eines Politikers, der gar nicht da war: Donald Trump.
490710	495060	4350	Nervös ist man, seit klar ist, dass der nächste US-Präsident wenig hält
495600	496860	1260	vom hier diskutierten Freihandel,
497510	500700	3190	und noch weniger von der geplanten transpazifischen Partnerschaft TPP
501340	502820	1480	zwischen zwölf APEC-Staaten.
503460	505580	2120	Es wäre die grösste aller Freihandelszonen.
506300	507940	1640	Trump kündigte an, das Abkommen zu stoppen.
508590	512900	4310	Das sei bedenklich, sagt Gastgeber Pedro Pablo Kuczynski,
513530	517340.00000000006	3810	Perus konservativer Staatschef, hier neben Facebook-Chef Zuckerberg.
517990	519740	1750	Er warnt vor Abschottung und Protektionismus.
520380	522059.99999999994	1680	Sein Aussenminister bekräftigt:
524030	526420	2390	Wir, die Leader hier, sind uns bewusst,
527150	529700	2550	welchen Herausforderungen wir uns wegen des möglichen Protektionismus
530230	531660	1430	stellen müssen.
532250	535700	3450	Die anderen APEC-Länder wollen mit dem Abkommen
536350	539060	2710	trotzdem vorwärtsmachen, auch ohne USA.
539770	542540	2770	Beim TPP-Abkommen - einem Lieblingsprojekt von Barack Obama,
543250	545740	2490	hier an seinem letzten Gipfel als US-Präsident,
546310	549060	2750	waren China und Russland aussen vorgeblieben.
549670	551260	1590	Russlands Pläne sind nicht bekannt.
551910	554220	2310	Sicher ist dafür, dass China den Moment nutzt.
554830	559100	4270	Staatschef Xi Jinping legt eine eigene Freihandelsvereinbarung vor,
559790	563140	3350	eine regionale Partnerschaft mit 16 der 21 Staaten.
563790	565900	2110	Von Protektionismus hält auch er nichts:
566840	569700	2860	Abschottung ist nicht die richtige Wahl.
570330	573140	2810	Der Aufbau einer asiatisch- pazifischen Freihandelszone
573910	575820	1910	ist strategisch wichtig für nachhaltigen Wohlstand,
576430	578780	2350	die Geschäftswelt spricht vom APEC-Traum.
579440	582700	3260	Wir sollten unser Modell für eine offene Wirtschaft vorantreiben.
584500	586860	2360	Es brauche fürs Wachstum mehr Handel.
587470	590780	3310	Ein Satz, den zumindest die hier Anwesenden unisono bekräftigen.
593260	595780	2520	Trump war also in Peru Thema, obwohl er nicht anwesend war.
596410	599940	3530	Derweil war Trumps künftiger Vize, Mike Pence, in New York anwesend -
600560	602100	1540	als Gast eines Musicals.
602830	605820	2990	Und er, der als streng religiöser Hardliner gilt, wurde zum Thema.
606460	609220	2760	Es spielten sich bemerkenswerte Szenen ab.
611140	613500	2360	Wir haben einen Gast im Publikum,
614100	618100	4000	nämlich den künftigen US-Vizepräsidenten Mike Pence.
618830	621780	2950	Ich heisse Sie herzlich willkommen.
622470	623980	1510	So Schauspieler Brandon Victor Dixon.
624570	628860	4290	Wir sind das vielfältige Amerika, das alarmiert und besorgt ist,
629440	632820	3380	dass Ihre neue Regierung uns, unseren Planeten, unsere Kinder
633430	635380	1950	und Eltern nicht beschützen wird.
636070	638580	2510	Oder Sie werden uns nicht verteidigen
639300	641020	1720	und die unveräusserlichen Rechte
641710	647980	6270	nicht aufrechterhalten und schützen - für alle von uns.
648610	650460	1850	Während des Statements verliess Pence den Theatersaal,
651030	653860	2830	wo er von wartenden Demonstranten ausgebuht wurde.
656240	660260	4020	In Südkorea nimmt der Druck auf Präsidentin Park Geun-hye zu.
660880	663220	2340	Der Druck von der Strasse.
663840	665580	1740	Auch heute haben sich wieder Zehn-, ja Hundertausende versammelt -
666300	670260	3960	hier Bilder aus Seoul - und fordern den Rücktritt ihrer Präsidentin.
672250	675540	3290	Es ist bereits das vierte Wochenende mit riesigen Demonstrationen.
676230	678420	2190	Viele Südkoreaner fordern Park Geun-hye
679130	682540	3410	auf Schildern zum Rücktritt auf.
683110	686900	3790	Die Präsidentin ist die Tochter des ehemaligen Diktators Park Chung-hee.
687510	690460	2950	Er und seine Frau wurden in den 70er-Jahren ermordet.
691100	693900	2800	Die heutige Präsidentin war damals 22 Jahre alt.
694540	696260	1720	Ihr wurde Choi Soon-sil,
696920	699300	2380	die Tochter des Führers einer geheimnisumwitterten Kirche,
700030	702580	2550	als Vertraute zur Seite gestellt.
703140	707940	4800	Zwischen den beiden Frauen entstand eine enge Freundschaft.
708620	712060	3440	Als Park Geun-hye 2013 als erste Staatspräsidentin Südkoreas
712770	715780	3010	vereidigt wurde, soll sich der Einfluss
716440	718900	2460	der angeblichen Schamanin noch vergrössert haben.
719580	722540	2960	Sie soll heimlichen Zugang zum Amtssitz gehabt
723260	724740	1480	und Reden von Park Geun-hye redigiert haben.
725460	727660	2200	Choi drängte Samsung und andere südkoreanische Unternehmen
728260	732460	4200	zu Spenden in Millionenhöhe für angeblich wohltätige Zwecke.
733080	736660	3580	Viel Geld soll aber auch in ihre eigene Tasche geflossen sein.
737280	738940	1660	Choi ist am 17. November
739650	744180	4530	wegen Verdachts auf Betrug und Machtmissbrauch verhaftet worden.
744840	748460	3620	Ihre Freundin hat sich beim Volk öffentlich entschuldigt.
749110	751180	2070	Das reicht der Mehrheit der Bevölkerung nicht.
751820	754140	2320	Sie fordert den Rücktritt ihrer Präsidentin.
757220	759500	2280	Und jetzt geht's um die Notdurft -
760190	762140	1950	ein Begriff, der bei uns eigentlich kaum mehr benutzt wird.
762830	763940	1110	Denn mal kurz auf die Toilette zu gehen,
764580	766300	1720	das ist Alltag, eine Selbstverständlichkeit.
766960	768500	1540	Es hat derart viele Toiletten.
769170	772660	3490	Doch für Hunderte von Millionen von Menschen
773300	777900	4600	ist die Notdurft effektiv eine Not, gar eine Frage von Leben und Tod.
778470	779620	1150	Für sie fehlen die Toiletten.
780260	781700	1440	Und so bleiben die menschlichen Exkremente
782350	783900	1550	irgendwo liegen und sind äusserst gefährlich.
784560	785580	1020	Die Menschen werden schwer krank.
786260	788580	2320	Die zentrale Bedeutung von sanitärer Grundversorgung -
789250	793020	3770	darauf macht heute die UNO aufmerksam am heutigen Welttoilettentag.
794670	797380	2710	Das hier nennt man eine überhängende Latrine.
797990	799700	1710	Fäkalien fallen einfach ins Meer.
800370	802860	2490	Die Toilettenanlage steht in Liberia, Westafrika.
803510	807260	3750	Hier gab es Hunderte Ebola-Tote, als die Seuche wütete.
807910	811500	3590	Auch Hepatitis, Cholera und Typhus werden durch Fäkalien verbreitet.
812140	814500	2360	Über 40 % der Weltbevölkerung
815140	818500	3360	haben keine ausreichenden sanitären Einrichtungen.
819070	822300	3230	Toiletten sind absolut zentral für Gesundheit und Entwicklung.
822910	825500	2590	Weltweit stirbt alle 2 Min. ein Kind an Durchfall -
826170	827740	1570	wegen verschmutztem Wasser,
828450	831780	3330	fehlenden Sanitäranlagen und fehlender Hygiene.
832380	833700	1320	Speziell betroffen ist Indien.
834390	837020	2630	Rund 600 Mio. Menschen leben ohne Toiletten,
837570	840700	3130	verrichten ihre Notdurft im Freien, oft bei Gleisen.
841340	843980	2640	Viele erkranken beim öffentlichen Toilettengang,
844630	847540	2910	müssen Arztkosten bezahlen und fallen bei der Arbeit aus.
848210	850580	2370	Indiens Regierungschef Narendra Modi
851260	854300	3040	kündigte beim Amtsantritt eine Toiletten-Revolution an.
854880	858860	3980	Millionen Toiletten wurden gebaut. Allerdings bleibe viele unbenutzt.
859400	862140	2740	Es bräuchte Hygiene-Aufklärung -
862870	867140	4270	etwa dass unsichtbare Bakterien wirklich eine Gefahr sind.
867750	869460	1710	In manchen Ländern - etwa Peru - gibt es Hoffnung.
870100	871980	1880	In Lima vermietet eine Schweizer Unternehmerin
872620	874620	2000	Trockentoiletten an Slumbewohner.
875270	878620	3350	Extremente werden später eingesammelt und zu Kompost verarbeitet.
879260	882980	3720	Funktionierende Toiletten sind weltweit notwendig,
883640	885660	2020	daran erinnert die UNO am Welttoilettentag.
