start	end	duration	text
547290	549740	2450	Der Eingriff erfolgt in lokaler Betäubung.
550520	554860	4340	Peter Messerli muss dafür eine Spritze aushalten und bleibt wach.
555640	558380	2740	1,5 cm hoch ist der Hautstreifen, der weg kommt.
559130	563140	4010	Bei idealer Schnittführung sollte später kaum etwas zu sehen sein.
563790	566900	3110	Schon ist rechts die überschüssige Haut weg,
567600	570700	3100	dazu ein kleines Stück Muskel
571430	574220	2790	und ein Fettpölsterchen, das optisch störend wäre.
574970	578380	3410	Peter Büchler lässt dieselbe Prozedur über sich ergehen.
579070	582580	3510	Nur wird bei ihm fast doppelt so viel Haut
583280	585420	2140	aus den erschlafften Lidern weggeschnitten.
588740	592020	3280	In drei bis vier Wochen werden beide Männer einschätzen können,
592650	595580	2930	ob der Eingriff das gebracht hat, was sie sich erhoffen.
597430	601380	3950	Wir müssen nicht so lange warten, wir erfahren jetzt gleich,
601990	604500	2510	wie's bei Herrn Büchler Herrn Messerli weitergegangen ist.
605180	606820	1640	Aber zuerst zu unserem Expertenchat:
607530	610500	2970	Die drei plastischen Chirurginnen und Chirurgen sind heute für Sie da.
611200	613740	2540	Auf srf.ch/puls können Sie jetzt also Fragen stellen,
614460	616660	2200	sei dies zu einem Eingriff bei Schlupflidern
617310	618700	1390	oder auch zu anderen Schönheitsoperationen,
619370	621260	1890	z.B. Fettabsaugung oder Facelifting.
622720	624980	2260	Und bei mir im Studio ist jetzt Martin Haug,
625710	627300	1590	plastischer Chirurg am Unispital Basel.
627880	632620	4740	Wir untertiteln live:
639470	645380	5910	Sie führen Oberlid Straffungen durch, wie riskant ist der Eingriff?
646430	648540	2110	Wir sprechen von einer Wahrscheinlichkeit von
649320	654620	5300	Komplikationen.
655510	658620	3110	Bei dieser Operation, wenn sie sachgemäss durchgeführt wird, sind
659300	663870	4570	die Komplikationen mitnehmen.
664510	669990	5480	Der Muskel wird auch herausgenommen?
673990	676950	2960	Dazu muss man die Funktion kennen, der Muskel selbst wird nicht
677630	682710	5080	beeinträchtigt.
683480	688790	5310	Wie schlimm sind Blutungen danach?
696350	698710	2360	Die nach Blutungen sind die grösste Komplikation.
699430	701990	2560	Dadurch entsteht ein blaues Auge und man muss verstehen, woher die
702710	707670	4960	Blutung kommt.
708410	710910	2500	Man kann sich auch das Unterlid straffen lassen, wie riskant ist
711580	712990	1410	das?
713650	719070	5420	Man muss unterscheiden:
719800	725190	5390	Des Unterlid ist technisch anspruchsvoller.
730600	732750	2150	Es kann zum Beispiel zu Tränenträufeln kommen.
733460	737270	3810	Die Lidkante liegt dann nicht mehr am Auge an.
738040	743390	5350	Wie findet man einen guten Arzt?
748710	752070	3360	Es gibt zwei Fachärzte, die diesen Eingriff durchführen, der Augenarzt
752800	754150	1350	und der plastischer Chirurg.
754880	760150	5270	Auf deren Seiten kann man sich informieren.
763200	769230	6030	Was empfehlen Sie den Patienten?
769960	772510	2550	Man sollte nachfragen, wie oft der Eingriff durchgeführt wird.
772860	774590	1730	Jetzt sehen wir,
775310	777110	1800	wie es mit unseren beiden Patienten weitergegangen ist:
778040	780430	2390	So lernten wir Peter Büchler vor dem Eingriff kennen.
781140	782710	1570	Heute steht ein letzter Termin in der Klinik an.
783370	785830	2460	Seit der Operation sind fast auf den Tag genau vier Wochen vergangen.
786640	788990	2350	Die ersten Tage nach der Operation sah es schon ziemlich krass aus.
789700	791190	1490	All die schönen Farben um meine Augen,
791910	794070	2160	da war ich schon etwas skeptisch, wie das wohl aussehen würde.
794810	797590	2780	V.a. wenn ich die Augen geöffnet habe, hat alles angespannt.
798330	801910	3580	Aber jetzt, nach einem Monat, ist es sensationell.
802670	805470	2800	Genau das habe ich mir davon erhofft.
806230	810030	3800	Der lästige Druck auf die Augen ist weg, sie tränen nicht mehr
810750	814590	3840	und das ungute Gefühl beim Autofahren ist verschwunden.
815260	821390	6130	Im Vergleich zu vorher muss ich den Kopf nicht mehr so weit drehen,
822120	823990	1870	um in den Seitenspiegeln zu sehen,
824720	826790	2070	was sich hinter mir überhaupt abspielt.
827430	829670	2240	Wie viel offener ist nun Peter Büchlers Blick?
830360	833310	2950	Eine zweite Gesichtsfeldmessung soll den Unterschied deutlich machen.
834000	836350	2350	Peter Büchler müsste jetzt -
837050	838670	1620	ohne Einschränkung durch die Schlupflider -
839390	842390	3000	deutlich mehr Lichtpunkte erkennen als vor dem Eingriff.
843110	846830	3720	Mit dem Chirurgen schaut er sich beim Augenarzt das Resultat an.
847490	849790	2300	Jetzt nach der Operation - sehen Sie sich das an -
850520	852030	1510	haben Sie keine Ausfälle mehr.
852670	854830	2160	Hier oben ist es ganz normal, Sie haben die Lider da,
855530	858190	2660	und in diesem Gebiet ist jetzt alles frei.
858920	863830	4910	Die Spuren des Eingriffs sollten in drei, vier Monaten verblasst sein.
864580	867150	2570	Eine gute Information, selbst für einen,
867920	870290	2370	dem Äusserlichkeiten ja gar nicht so wichtig sind.
871040	874650	3610	Die Ästhetik war ja nicht der Grund für den Eingriff.
875400	879410	4010	Aber es sieht natürlich doch sensationell aus und ist super!
880090	885350	5260	Peter Büchler vor und nach der Operation.
886090	890310	4220	Seine Erwartungen wurden mehr als erfüllt.
891310	893710	2400	Und jetzt zu Peter Messerli:
894370	896230	1860	Der Wunsch des 76-Jährigen war es ja,
896970	900150	3180	durch die Oberlidstraffung sein Aussehen zu verbessern.
900860	903430	2570	Warte, ich möchte die Brille abnehmen.
904230	908070	3840	Der Blickwinkel ist so viel schöner geworden.
909660	912870	3210	Er dachte dabei auch an seine Ehefrau,
913590	916830	3240	mit der er nun das Operationsergebnis beurteilt.
917550	922870	5320	Vom Ästhetischen her ist es jetzt völlig anders und schöner.
923520	927510	3990	Es hat nichts Hängendes mehr in den Augen,
928220	929710	1490	man wird jünger.
930520	934270	3750	Dazu kommt, dass man plötzlich einen ganz anderen Ausblick hat.
934940	939030	4090	Alles ist grösser, v.a. gegen oben.
939670	941910	2240	Ohne Falten wirken die Augen nun grösser.
942600	946470	3870	Es sieht einfach toll aus jetzt!
947210	949990	2780	Eigentlich hatte der 76-Jährige nicht sehr ausgeprägte Schlupflider,
950700	951990	1290	und doch:
952690	954070	1380	Sehr schön!
954790	957790	3000	Der Unterschied ist gut auf Fotos zu sehen und für ihn auch spürbar.
958410	961470	3060	Peter Messerli müsste rundum zufrieden sein:
962250	967550	5300	Für mich wäre jetzt natürlich interessant, die Fortsetzung erleben
968260	972590	4330	und all diese Falten auch noch straffen zu können.
973260	975710	2450	Das würde mich noch ein paar Jahre jünger machen
976340	980430	4090	und mir selbst auch mehr Freude machen,
981160	987830	6670	als wenn ich all das hängende Zeugs hier sehe.
988620	992470	3850	Und so plant Peter Messerli mit seinem Chirurgen
993080	995030	1950	bereits den nächsten Schritt:
995750	998990	3240	ein umfassendes Facelifting.
999830	1004990	5160	Zwei Männer, zwei Augenpartien - ihre Oberlider sind inzwischen gestrafft.
1005680	1009950	4270	Für Peter Peter Büchler hat sich das Problem erledigt.
1010620	1012150	1530	Für Peter Messerli
1012870	1015150	2280	ist die verschönerte Augenpartie erst der Anfang.
1017500	1027310	9810	Wir untertiteln live:
1030750	1033990	3240	Die beiden Patienten sind zufrieden mit dem Eingriff, wir haben aber
1034810	1036270	1460	gehört, dass Peter Messerli noch weitermacht.
1037030	1042349.9999999999	5320	Macht man da immer weiter?
1043079.9999999999	1047270	4190	Wenn man sieht, was für einen Effekt diese Operation hat,
1047950	1053230	5280	hat man bestimmt Wünsche, die weitergehen.
1056760	1059870	3110	Die Motivationen waren anders, die funktionelle Einschränkung ist
1060610	1065950	5340	behoben und somit das abgehakt.
1067190	1070550	3360	Herr Messerli hat schon vorher jung ausgesehen, hätten sie so jemandem
1071230	1074910	3680	abgeraten?
1075660	1078510	2850	Nein, man muss gut informieren über Risiken, aber wenn alles in Ordnung
1079150	1082550	3400	ist, kann man das gut machen.
1083230	1088550	5320	Wo setzen Sie die Grenzen?
1089320	1094830	5510	Wenn ich nicht mehr nachvollziehen kann, was die Patienten wollen.
1095590	1098190	2600	Wenn ich nicht das Gefühl habe, dass ich mit einer Operation helfen
1098950	1104270	5320	kann.
1107340	1110550	3210	Bei der oberlidstraffung sieht man einen starken Effekt.
1111130	1116550	5420	Wie lange hält das?
1126360	1129590	3230	Die Haut streckt sich natürlich über Jahre, aber man sitzt die Uhr
1130190	1131270	1080	etwas zurück durch die Operation.
1131980	1134270	2290	Es kann aber sein, dass die Operation nach ein paar Jahren
1134870	1136350	1480	wiederholt werden muss.
1136940	1142270	5330	Nun zu unserer Chatfrage:
1154420	1157590	3170	Das sagt sich jemand, dass man danach nicht mehr das eigene Gesicht
1158290	1159750	1460	hat,
1160360	1165670	5310	die Ist das Risiko?
1173630	1176910	3280	Bei einer Unterlidstraffung werden wir die Tränensäcke beseitigt, das
1177630	1179630	2000	Gesicht wird dadurch nicht beeinträchtigt.
1180350	1184190	3840	Meinem Facelifting aber, kann es nachhaltig verändert werden.
1184600	1188630	4030	Unsere drei Expertinnen und Experten im Chat sind immer noch für Sie da.
1189320	1191910	2590	Wenn Sie also Fragen zu Schönheitsoperationen haben,
1192620	1194190	1570	können Sie diese immer noch stellen, auf srf.ch/puls.
1194610	1196990	2380	Vor Operationen soll man Patienten keinesfalls mit Klingen rasieren.
1197740	1202310	4570	Das steht in den neuen WHO-Richtlinien
1203030	1204590	1560	zur Verhinderung von Spitalinfektionen.
1205290	1206750	1460	Laut der Weltgesundheitsorganisation
1207410	1208710	1300	erhöht eine Rasur die Infektionsgefahr,
1209510	1212550	3040	weil die Klingen auf der Haut für Mikroverletzungen sorgen.
1213250	1215270	2020	Wenn schon, seien solche Haarschneideapparate zu verwenden.
1215940	1219110	3170	Am besten ist laut WHO aber,
1219870	1222670	2800	die Haare vor der Operation gar nicht zu entfernen.
1223370	1225990	2620	Auch Väter setzen Babyspeck an: Der Grossteil der Männer
1226710	1229110	2400	legt nach der Geburt des ersten Kindes an Gewicht zu,
1229780	1231630	1850	ergab eine Studie in den USA.
1232230	1233750	1520	Im Beobachtungszeitraum
1234410	1236710	2300	nahmen Männer nach der Geburt des Kindes im Durchschnitt 2 kg zu,
1237440	1240550	3110	während Männer ohne Kind sogar 0,5 kg abnahmen.
1241260	1243390	2130	Als Ursache für die Gewichtszunahme
1244130	1245550	1420	wird v.a. fehlende Zeit für Sport vermutet.
1246280	1250990	4710	Zudem vertilgen Väter gerne die Essensreste des Nachwuchses.
1251730	1257950	6220	Kalt Duschen ist ohne klaren Effekt auf die Gesundheit.
1258630	1262310	3680	3'000 Freiwillige beteiligten sich in Holland an einer Studie,
1263000	1264150	1150	bei der sich ein Teil der Teilnehmer
1264830	1267310	2480	regelmässig zwischen 30 und 90 Sek. lang kalt duschte.
1267940	1270670	2730	* Schrei, Stöhnen *
1271330	1274470	3140	Das Ergebnis: Die Kaltduscher waren laut der Studie
1275260	1277230	1970	nicht weniger oft krank als die Warmduscher.
1279730	1281830	2100	In den letzten beiden Sendungen
1282460	1284710	2250	haben wir über Patientin Jacqueline Schneider
1285430	1287430	2000	und ihre Chirurgin Isabelle Opitz berichtet.
1288140	1289470	1330	Eine Geschichte, bei der es um Leben und Tod geht.
1290140	1291230	1090	Jacqueline Schneider leidet
1291920	1294150	2230	an einer seltenen und sehr schweren Form von Lungenhochdruck.
1294840	1297350	2510	Sie hat sich deshalb für eine riskante Operation entschieden.
1298030	1299710	1680	Bei diesem Eingriff
1300320	1303870	3550	werden Blutgefässe zwischen dem Herzen und der Lunge geöffnet
1304520	1306150	1630	und Gewebe, das diese Gefässe verstopft, wird entfernt.
1306930	1308390	1460	Chirurgin Isabelle Opitz ist die Einzige in der Schweiz,
1309070	1310270	1200	die diese Operation durchführt.
1310930	1313270	2340	Beim Eingriff muss sie zweimal die Herzlungenmaschine abschalten,
1314100	1316870	2770	d.h., Jacqueline Schneider ist zweimal praktisch tot.
1317670	1320190	2520	Nach über 8 Std. ist die Operation beendet.
1320910	1323590	2680	Aber wie es für Jacqueline Schneider ausgeht, ist noch nicht klar.
1324300	1327110	2810	Sie schwebt zu dem Zeitpunkt immer noch in Lebensgefahr.
1330550	1332230	1680	Erst seit wenigen Minuten
1332930	1335710	2780	liegt Jacqueline Schneider auf der Intensivstation.
1337420	1339310	1890	Für das Team geht es jetzt v.a. um eines:
1339990	1341870	1880	den instabilen Kreislauf zu stützen.
1342550	1345990	3440	Noch immer müssen sie jederzeit mit einem Herzstillstand rechnen.
1346590	1349430	2840	Ja, ist schon da.
1350230	1354670	4440	Eben: pCO2 ist 6,8. Da müsste sie ein bisschen runter.
1355380	1359590	4210	pCO2 ist 6,8? - Ihr müsst das runterventilieren.
1360260	1361910	1650	Nur eine Batterie von Infusionsautomaten
1362710	1364990	2280	hält Jacqueline Schneider jetzt am Leben.
1365640	1370390	4750	Die Operation und die Zeit danach - eine Gratwanderung.
1371080	1372470	1390	Es gibt sicherlich immer Grenzen.
1373190	1376550	3360	Man kann diese Kreislaufstillstände ja nicht ewig wiederholen.
1377190	1381510	4320	Man kommt zeitlich sehr schnell an die Grenzen im technischen Bereich.
1382240	1386230	3990	Ich glaube, wir bewegen uns schon am oberen Ende der Eisbergspitze.
1386900	1388470	1570	Jetzt, kurz nach der Operation,
1389180	1391830	2650	informiert Isabelle Opitz auch die Angehörigen.
1393620	1396190	2570	Ja, hallo, Frau Wuffli, hier ist Opitz von der Thoraxchirurgie,
1396890	1398030	1140	ich grüsse Sie.
1398650	1401310	2660	Ich wollte nur kurz berichten: Wir sind jetzt fertig mit der Operation,
1402140	1404190	2050	mittlerweile auch schon auf der Intensivstation.
1404820	1408870	4050	Es ist alles erwartungsgemäss gegangen.
1409500	1412430	2930	D.h., wir haben in der Tat die befürchtete Erkrankung
1413140	1417950	4810	in noch grösserem Ausmass vorgefunden als vermutet.
1418580	1421510	2930	Sie ist jetzt einfach noch immer sehr instabil.
1422240	1425910	3670	Das ist aber genau in dieser Phase nach der Operation das,
1426670	1430270	3600	was wir eigentlich sehr häufig bei diesen Patienten beobachten.
1430920	1432990	2070	4 Std. später: Beim Team kehrt allmählich Ruhe ein.
1433680	1437550	3870	Der befürchtete Herzstillstand blieb aus.
1438350	1442270	3920	Noch aber halten sie ihre Patientin im künstlichen Tiefschlaf.
1443070	1444950	1880	Drei Tage später dann: Familienbesuch,
1445620	1449070	3450	denn seit wenigen Stunden ist Jacqueline Schneider wieder wach.
1449770	1453270	3500	Da, schau einer an! - Hey!
1457870	1462550	4680	Geht es dir gut? - (Emotional) Ja. - Schön.
1463230	1466070	2840	Kannst du ein Joghurt essen? - Ja.
1470870	1475270	4400	Hey, so gut. Hoi. Du musst nicht weinen.
1475990	1477390	1400	Hoi. - Schön ruhig bleiben.
1478170	1481030	2860	Ja. - Wir freuen uns so.
1481750	1485470	3720	Das war die erste Nacht, die wir schlafen konnten.
1486190	1488550	2360	Ich habe auch eine extreme Operation hinter mir.
1489230	1493070	3840	Ja, eben. - Aber du hast tapfer durchgehalten.
1493680	1497350	3670	Ja, das haben sie auch gemeint. - Jetzt ist alles gut.
1497970	1500630	2660	Das sehen auch die Ärzte so.
1501300	1502590	1290	Perfekt.
1503250	1505150	1900	Und Index 2,9 sogar? - Ja, ja. - Super.
1505820	1507230	1410	Der Kreislauf scheint stabil,
1507950	1510870	2920	die Zeit auf der Intensivstation bald überstanden.
1511580	1513150	1570	Hallo, Frau Schneider, wie geht's? - Gut.
1513820	1515390	1570	Gut schauen Sie aus! - Danke schön.
1516120	1517630	1510	Und wie geht es Ihnen? - Gut.
1518370	1519790	1420	Geht es Ihnen auch so? - Ja.
1520510	1522750	2240	Jetzt kommt der anstrengende Part für Sie,
1523510	1526950	3440	obwohl man natürlich immer noch müde und schlapp von der Operation ist:
1527640	1532710	5070	Jetzt müssen Sie kämpfen und trainieren.
1533320	1536830	3510	Drei Wochen später.
1537510	1538670	1160	In der Rehaklinik Wald
1539370	1542230	2860	erholt sich Jacqueline Schneider von der Operation
1542910	1544430	1520	und trainiert Herz und Lungen -
1545140	1548590	3450	täglich ein bisschen mehr, fast zwei Wochen lang.
1549310	1554430	5120	Schnell macht sie Fortschritte, alles verläuft wie gewünscht.
1555170	1559590	4420	Zwei Monate nach der Operation dann: ein körperlicher Leistungstest.
1560320	1566070	5750	6 Min. lang marschiert Jacqueline Schneider den Spitalgang auf und ab.
1566790	1568110	1320	3, 2, 1. Stopp. * Piepen *
1568820	1571710	2890	Was kann sie leisten? Hat sich die Operation ausgezahlt?
1572450	1577350	4900	Die Messwerte sind unbestechlich und sorgen für eine kleine Ernüchterung.
1578080	1580550	2470	Der Blutdruck ist auch höher. - Es ist noch nicht so gut.
1581190	1582430	1240	Nein, es ist noch nicht so gut. - Hm.
1583230	1587390	4160	Aber Sie sind ja auch ... Da geht vermutlich noch viel.
1588100	1593510	5410	Das denke ich auch. Es ist sicher noch nicht zu Ende. - Genau.
1594250	1597510	3260	Ich dachte, dass es noch nicht bei 100 % ist.
1598300	1601630	3330	Ich meine, ich habe eine ziemliche Operation hinter mir.
1602300	1603670	1370	Jetzt bin ich zu Hause eher rumgelegen,
1604350	1606670	2320	und zu Hause ist es eh etwas anderes als hier unter Druck.
1607420	1610190	2770	Trotzdem Gesprächsbedarf.
1610950	1614030	3080	Doch die Chirurgin hat auch gute Nachrichten: Das Herz ist stabil.
1614870	1617790	2920	Und der lebensbedrohlich hohe Druck in den Lungengefässen
1618450	1621790	3340	ist nach der Operation fast wieder normal.
1622590	1624110	1520	Auch die enttäuschenden Ergebnisse beim Gehtest
1624840	1626270	1430	will Isabelle Opitz nicht überbewerten.
1626990	1630110	3120	Der 6-Min.-Gehtest ist eigentlich genau wie vor der Operation.
1630800	1634030	3230	Das erwarten wir aber auch nicht anders - das kannst du bestätigen -
1634760	1636710	1950	in so kurzem Abstand nach der Operation.
