start	end	duration	text
6320	9610	3290	.
9600	12570	2970	Liveuntertitelung. Fehler sind möglich.
13250	15450	2200	Guten Abend, meine Damen und Herren,
15440	17890	2450	zu einer Sondersendung zum Terror in Belgien.
17860	20330	2470	"Nach ""Charlie Hebdo"" kam wieder Paris, im Herbst."
20300	22570	2270	Heute, nach Paris, kommt Brüssel.
22560	26370	3810	Ist Terror in Europa die neue Normalität?
26360	31200	4840	Wie verteidigen wir uns dagegen? Und wie leben wir damit?
31180	34320	3140	Ich begrüsse herzlich: Christa Markwalder,
34290	38160	3870	die höchste Schweizerin, Präsidentin des Nationalrats.
38130	41200	3070	Kurt Spillmann, Sicherheitsexperte.
41160	43960	2800	Elham Manea Politikwissenschaftlerin.
43920	48520	4600	"Und Christian Weisflog, Auslandredaktor der ""NZZ""."
51210	57800	6590	Elham Manea Politikwissenschaftlerin.
57760	59880	2120	Ausserdem schalten wir live zu unserem Korrespondenten in Brüssel.
59840	61880	2040	Und nach Bern, zum Verteidigungsminister,
61870	63840	1970	Bundesrat Guy Parmelin.
63800	66960	3160	Der Terror begann heute morgen um 8 Uhr am Brüsseler Flughafen Zaventem.
66930	69320	2390	Zwei Explosionen erschüttern die Abflughalle.
69310	72440	3130	Mind. eine davon - so die Staatsanwaltschaft -
72400	75480	3080	war ein Selbstmordattentat. Derzeitige Bilanz des Angriffs:
75450	81680	6230	elf Tote und 81 Verletzte.
81640	85960.00000000001	4320	Kurze Zeit später: Explosion in der Metrostation Maalbeek
85920	88200	2280	im Zentrum der belgischen Hauptstadt.
88160	91520	3360	Offenbar zündet die Bombe in einem gerade einfahrenden Zug.
91490	96080	4590	Derzeit geht man von 20 Toten und 130 Verletzten aus.
96060	100280	4220	Der Flughafen wurde von Polizisten und Soldaten sofort geräumt
100240.00000000001	101720	1480	und dann geschlossen.
101680	105720	4040	Züge, U-Bahnen, Strassenbahnen, Busse standen still.
105700	109120	3420	Für das ganze Land gilt die höchste Terrorwarnstufe.
109110	112880	3770	Am Nachmittag bekannte sich der sog. Islamische Staat IS
112870	115440	2570	zu den Anschlägen.
115420	118160	2740	Belgische Medien veröffentlichten ein Bild, auf dem
118130	121700	3570	ein möglicher Verdächtiger für das Flughafenattentat zu sehen ist.
121680	124420	2740	Nach neusten Meldungen der Staatsanwaltschaft
124400	127740	3340	entdeckte die belgische Polizei am Abend bei Hausdurchsuchungen
127720	132540	4820	einen Sprengsatz sowie chemische Substanzen und eine Flagge des IS.
141340	147310	5970	Sehr verehrte Gäste, Frau Nationalratspräsidentin,
147410	151230	3820	als diese Meldung sie erreicht hat, was hat das ausgelöst?
151430	154310	2880	Die Nachricht machte mich tief betroffen.
154490	157550	3060	Das waren alles unschuldige Menschen,
157770	160950	3180	die heute sinnlos ihr Leben lassen mussten
161110	166710	5600	aufgrund von fanatischen Extremisten,
166800	169630	2830	die mit ihrer Ideologie andere Menschen und unsere offene
169710	174150	4440	Gesellschaft angegriffen haben.
174250	179430	5180	Das macht mich wütend, dass unsere offene Gesellschaft
179530	185470	5940	derart angegriffenen wird.
187400	192470	5070	Wir müssen gemeinsam kämpfen, um diesen Terror zu begegnen.
192670	197550	4880	Kurt Spillmann, sind sie auch wütend?
197700	201990	4290	Ich war vor allem enttäuscht, dass es uns nicht gelungen ist,
202170.00000000003	206750	4580	und etwas besser vor solchen Attentaten zu schützen.
206900	212829.99999999997	5930	Und ich war auch wütend in Bezug auf die skrupellose Gesinnung
213110	218990	5880	der Attentäter, die keinen Respekt haben vor anderen Menschen.
219170.00000000003	223510	4340	Und ich war enttäuscht in Bezug auf die Ineffizienz unserer Massnahmen.
223590	227470	3880	Einige Konsequenzen lagen auf der Hand.
227600	233550	5950	Was hat sie enttäuscht?
234070	237470	3400	Es ist nicht so, dass die belgischen Sicherheitskräfte nichts gemacht
237570	243510	5940	haben.
243890	249390	5500	Wir wissen seit 15 Jahren, seit 9/11,
249560	253550	3990	dass die westliche Welt Ziel ist solcher terroristischen Attacken.
253710	259709.99999999997	6000	Unsere Einsichten wurden ständig verbessert,
260279.99999999997	262830	2550	unser Studium dieser terroristischen Strukturen wurde
262930	266150	3220	vertieft.
266290	269270	2980	Aber die Zusammenarbeit wurde noch nicht genügend gefordert und
269430	272670	3240	vertieft zwischen den Ländern
272840.00000000006	276390	3550	und zwischen den Organisationseinheiten,
276570	282470	5900	die für die Sicherheit verantwortlich sind.
284490	287670	3180	Sie sagen also, wir kämpfen nicht kooperierend.
287810	291200	3390	Waren sie schockiert?
291320	295960	4640	Ich war auch überrascht,
296140	299600	3460	dass es vor der Eingangshalle am Flughafen in Brüssel
299740	305400	5660	keine Kontrollen gab.
305590	311480	5890	Man wusste von der bedrohlichen Lage, hat aber nichts getan.
314670	318600	3930	Ich dachte heute Morgen, dass es ein Albtraum ist.
318780	322240	3460	Aber man hat es eigentlich erwartet.
322450	325560	3110	Ich teile die Meinung ihres Korrespondenten,
325770	331600	5830	dass die Anschläge schon lange geplant waren
331770	334680	2910	und dass die Attentäter Angst hatten, dass man ihnen auf die
334770	337280	2510	Schliche kommt.
337330	343400	6070	Die Flucht nach vorne also.
346300	351880	5580	Frau Manea, wir haben sie reagiert?
351990	356640	4650	Ich habe es erwartet, ich war nicht schockiert.
356850	362000	5150	In Belgien und Brüssel gab es immer ein Problem mit der Koordination.
362190	368160	5970	Nicht nur mit anderen Ländern, sondern auch innerhalb von Belgien.
369140	374400	5260	Alle wissen, dass es eine Hochburg von extremistischen Islamismus ist.
374550	377800	3250	Es gab also eine Ineffizienz.
378010	381000	2990	Deshalb war es für mich nicht schockierend.
381170	384280	3110	Trotzdem war ich traurig und wütend.
384380	390320	5940	Traurig, weil ich gemerkt habe,
403170	409080	5910	dass Menschen einer Religion statt eine Beziehung zu Gott zu Leben,
410630	416600	5970	Wut und Hass entwickeln.
419140	422440	3300	Unschuldige Menschen wurden getötet im Namen einer kranken Ideologie.
422550	428480	5930	Es ist meine Religion,
429010	431960	2950	trotzdem sehe ich, dass es eine Botschaft von Liebe sein kann
432050	435880	3830	im Islam.
435980	440800	4820	Aber diese Botschaft hier ist eine Botschaft des Hasses.
440760	443520	2760	Wir schalten nun zu unserem Korrespondenten Sebastian Ramspeck
443490	445600	2110	in Brüssel.
450490	454600	4110	Ich schaue, ob die Leitung steht.
454720	458280	3560	Ich höre sie.
458370	460320	1950	Wir sind verbunden.
460310	462880	2570	Brüssel ist eine Stadt, in der ich selber gelebt habe.
462870	465880	3010	Es ist nicht nur die Hauptstadt der Europäischen Union,
465840.00000000006	471200	5360	es ist auch eine Stadt mit einer sehr bunt durchmischten Gesellschaft.
471190	474400	3210	Viele Kulturen. Viele Religionen. Wie geht es dieser Stadt heute?
480490	484600	4110	Es wurde im Studio Gespräch richtig gesagt.
484750	490080	5330	Mit diesen Anschlägen war berechnet worden.
490250	493080	2830	Trotzdem ist das Wort, das den Zustand an besten beschreibt,
493220	498840	5620	Schockstarre.
499050	501760	2710	Ich habe mit vielen Menschen gesprochen, Kollegen und auch
501850	503800	1950	Passanten auf der Strasse.
503930	508800	4870	Es gibt eine grosse Bandbreite an Emotionen.
508990	513039.99999999994	4050	Einige Leute sind gefasst, andere haben Panik.
513159.99999999994	519080.00000000006	5920	Aber der Schrecken ist noch nicht zu Ende, es geht weiter.
520870	525440	4570	In diesen Min. läuft eine weitere Anti-Terror-Operation.
525650	530130	4480	In der Gegend, in der ich mich befinde.
530210	533330	3120	Deshalb ist die Stimmung in der Bevölkerung natürlich immer noch
533360	539330	5970	eine des Schreckens.
542500	547870	5370	Überwiegt der trotzige Mut oder die Angst?
547970	549870	1900	Es ist wirklich eine individuelle Frage.
550000	554670	4670	Ich habe immer gesagt,
554780	560430	5650	die Anschläge können kommen, es sei eine Gefahr.
560550	566270	5720	Aber die Gefahr, dass sich bei einem Fahrradunfall zu Tode komme,
566370	569870	3500	ist statistisch aber wahrscheinlich viel grösser.
570060	573590	3530	Ich habe Freunde, die wirklich verunsichert sind,
573930	574950	1020	die nicht mehr gerne Inbrunst leben.
580270	584310	4040	die nicht mehr gerne in Brüssel leben.
584380	588590	4210	Das war schon nach den Anschlägen in Paris zu.
588770	593990	5220	Wir hören uns gleich wieder.
594170	596630	2460	Brüssel eine Stadt der Verunsicherung, eine Stadt im
596760	598990	2230	Ausnahmezustand.
598970	601870	2900	Die letzten Tage in Brüssel waren geprägt von einer Verhaftung -
601850	603830	1980	von der Verhaftung von Salah Abdeslam.
603800	606190	2390	Vor gerade mal vier Tagen konnte die belgische Polizei
606170	608510	2340	einen der Hauptverdächtigen der Pariser Anschläge,
608490	610510	2020	Salah Abdeslam, festnehmen.
610480	613230	2750	Abdeslam gelang es offensichtlich, monatelang unterzutauchen,
613210	615190	1980	bis ihn die Ermittler wohl eher zufällig
615180	617390	2210	im Brüsseler Stadtteil Molenbeek auf die Spur kamen.
618700	620550	1850	Bei einer Razzia im Brüsseler Problemviertel Molenbeek
620530	622590	2060	ging Salah Abdeslam der Polizei ins Netz.
622570	626390	3820	Auf die Spur gebracht hatte sie eine Hausdurchsuchung ein paar Tage zuvor.
626360	629150	2790	In einer Wohnung
629110	632110	3000	fanden sie ein Wasserglas mit einem Fingerabdruck Abdeslams.
632080	636110	4030	Bei der Festnahme wurde ein Mann getötet, Abdeslam am Bein verletzt.
636070	642870	6800	Salah Abdeslam, 26 Jahre, in Molenbeek aufgewachsen.
642840	647350	4510	Er ist der Bruder von einem der Selbstmordattentäter,
647330	649750	2420	die sich in Paris in die Luft gesprengt hatten.
649730	653350	3620	Er selbst warf seinen Sprengstoff- gürtel am Fussballstadion weg,
653330	656830	3500	sagte er nun in einem Verhör der belgischen Polizei aus.
656820	660470	3650	Frankreich forderte bereits die Auslieferung Salah Abdeslams.
660440	663630	3190	Doch bis dahin kann es noch einige Wochen dauern.
663610	669110	5500	Die belgischen Behörden haben seit seiner Festnahme
669080	671910	2830	die Sicherheitsvorkehrungen noch einmal erhöht.
674210	676750	2540	Sebastian Ramspeck, es ist nicht der Grund,
676720	680990	4270	aber vielleicht der Auslöser für die heutigen Schreckenstaten.
680980	683750	2770	Welchen Zusammenhang glauben Sie, hat die Verhaftung Abdeslams
683730	687470	3740	mit den heutigen Anschlägen?
701570	707310	5740	Es sind natürlich alles nur Mutmassung,
707420	713350	5930	die aber von allen geäussert werden.
713560	718670	5110	Die belgischen Behörden hatte lange nichts vorzuweisen.
718920	724790	5870	Die Spuren des Pariser Attentats führte nach Brüssel.
725660	728590	2930	Einer der Beteiligten der Attentate in Paris wurde am Freitag
728810	734750	5940	verhaftet, Salah Abdeslam.
735340	741290	5950	Gestern wurden mehrere Details bekannt zu den Ermittlungen.
742520	747890	5370	Es wurde darauf hingewiesen, dass es eine weitere Person gibt,
748030	753970	5940	Najim Laachraoui, die immer noch auf der Flucht ist.
754170	759210	5040	Er könnte der Drahtzieher gewesen sein.
759340	763530	4190	Es gibt die Theorie, die sehr stark im Raum steht,
763770	768290	4520	dass die Attentäter, die heute zugeschlagen haben,
768490	774330	5840	zugeschlagen haben vielleicht aus Rache für die Verhaftung,
776840	780210	3370	aber vielleicht auch, weil sich die Schlinge der Ermittlungen zugezogen
780400	782330	1930	hat.
782450	784310	1860	Man ist ihnen auf die Spur gekommen.
784450	787350	2900	Vielleicht war für die Terroristen heute der letzte Zeitpunkt,
787530	789710	2180	um zuzuschlagen.
789690	791790	2100	Haben die Sicherheitskräfte in Belgien
791770	794510	2740	nicht mit diesem Szenario gerechnet?
801950	805030	3080	Die Sicherheitsvorkehrungen waren immens in den letzten Monaten.
805140	808870	3730	Auch in den letzten Tagen.
809030	812590	3560	Ich gehe oft am Sonntag auf einen Wochenmarkt.
812700	818670	5970	Es ist mir am Sonntag aufgefallen,
819220	824270	5050	dass Soldaten patrouillierten, die bewaffnet waren.
824430	826510	2080	Man sieht viele Soldaten auf der Strasse.
826610	830550	3940	Aber es ist klar,
830650	835670	5020	die Fehler sind in der Vergangenheit zu suchen.
835930	841750	5820	Es gab in Brüssel lange eine Kultur des wegschauens.
847570	850110	2540	Die Politik und die Gesellschaft haben das Problem des
850270	853710	3440	gewaltbereiten Islamismus lange nicht wahrgenommen.
