start	end	duration	text
1460	2230	770	.
11460	13470	2010	MIT TELETEXT-UNTERTITELUNG
16260.000000000002	18590	2330	Liebe Zuschauerinnen und Zuschauer,
19230	21750	2520	vielleicht gehen die Präsidentschaftswahlen in den USA
22350	23870	1520	Ihnen allmählich auf die Nerven,
24600	28310	3710	"aber sie haben auch mich noch einmal für ein ""Wort zum Sonntag"" angeregt."
29040	32549.999999999996	3510	In der Zeitung las ich einen Bericht, der Hillary Clinton kritisiert,
33360	36270	2910	weil sie sich zwar als sozial bewogene Politikerin gibt
36930	38310	1380	und für mehr Gleichheit wirbt,
39040	41430	2390	aber zur gleichen Zeit ihren reichen Freunden,
42130	45510	3380	die Millionen Dollar für ihre Kampagne eintreiben,
45760	48070	2310	beliebte Botschafterposten verspricht
49660	54270	4610	Kann man politisch aktiv sein, ohne sich die Hände schmutzig zu machen?
54940	56310	1370	Allgemeiner gefragt:
57130	59070	1940	Kann ich überhaupt aktiv im Leben stehen,
59800	61190	1390	ohne mich zu kompromittieren?
62270	65990	3720	Wer sich vornimmt, immer ohne Kompromisse das Richtige zu tun,
66710	69150	2440	merkt schon schnell, wie komplex das Leben ist.
69810	71230	1420	Es gibt ständig Dilemmata.
71930	75230	3300	Wenn ich mich beim Einkaufen bei jedem Produkt fragen würde,
75920	79710.00000000001	3790	ob damit irgendwo in der Welt Ungerechtigkeit unterstützt wird,
80760	85480	4720	wäre ich lange unterwegs, und mein Einkaufswagen bliebe ziemlich leer.
87730	90840	3110	Als Pfarrer kann ich vor der Entscheidung stehen,
91640	94039.99999999999	2400	am kommenden Morgen den alten Bauern zu besuchen,
94759.99999999999	96120	1360	der allmählich dement wird,
96920	99520.00000000001	2600	oder die reiche Witwe, die immer viel Geld spendet.
100720	103000	2280	Am besten besuche ich gleich beide.
103800	105600	1800	Das wäre noch ein einfacher Kompromiss.
106600	108520.00000000001	1920	Ist es das, was Clinton tut?
109250	111720	2470	Für soziale Gerechtigkeit einstehen
112430	115560	3130	und sich zugleich bei der High Society einschmeicheln?
117180	119400	2220	Ich frage mich: Wie vermeidet man,
120120	123680	3560	dass man im Sog der Macht und des Geldes seine Ideale verkauft?
124310	127080	2770	Das gilt für die Politik, aber auch für den Alltag.
128509.99999999999	133080	4570	"""Seid klug wie die Schlangen und ohne Falsch wie die Tauben."""
133780	136800	3020	Das sagt Jesus zu seinen Jüngern und Jüngerinnen,
137600	141280	3680	wenn er sie in die Welt schickt, um seine Nachricht zu verbreiten,
141920.00000000003	144480	2560	dass Gott sehr nahe ist und die Welt ändern wird.
145250	148160	2910	"""Ich schicke euch wie Schafe unter die Wölfe"","
148860	150320	1460	setzt er noch hinzu.
151270	153560	2290	Bei allem Glauben an Gottes Zukunft
154310	156800	2490	entpuppt sich Jesus hier eigentlich als Realist.
158300	162520	4220	Gratwanderungen sind für die Jüngerschaft wohl nicht zu vermeiden.
163460	167400	3940	Sie verkünden überall den Frieden, können es sich aber nicht erlauben,
168110	170360	2250	naiv zu sein, denn überall gibt es Wölfe.
171800	174400	2600	Als Tauben können sie sich nur durchsetzen,
175120	177360	2240	wenn sie auch schlau sind wie die Schlangen.
178829.99999999997	181800	2970	Wer aber nur auf seine inneren Schlangen hört,
182480	185960	3480	ist bald nicht mehr glaubwürdig und verliert sich selbst.
186850	188800	1950	Das Wichtigste ist es darum,
189600	193000	3400	die Taube in sich nicht verkümmern oder sterben zu lassen.
193710	195760	2050	Die Taube braucht Aufmerksamkeit.
196579.99999999997	200480	3900	Sie braucht auch Taubenfutter, sie braucht Raum zum Flattern
201090	202880	1790	und Freundschaft von anderen Tauben.
204480	207280	2800	Aus diesem Grund habe ich die Kirche gerne -
207560	209880	2320	trotz ihrer Schwächen und Fehler.
210540	214600	4060	Für mich ist sie in erster Linie ein Ort, wo Tauben zusammenkommen,
215360	217920.00000000003	2560	sich gegenseitig stärken und gefüttert werden.
219630	224160	4530	Einen schönen Abend wünsche ich Ihnen und einen friedlichen Sonntag,
224760	227240	2480	an dem sich die Tauben in Ihnen erholen können.
230140	232920.00000000003	2780	SWISS TXT / UT-Redaktion Zürich Tanja Morana
