start	end	duration	text
681750	683800	2050	mit sechs Aufklärungsjets und einem Begleitschiff
683910	686320	2410	am Kampf gegen den IS.
686500	689040	2540	Adrian Arnold, letztmals hat sich Deutschland in Afghanistan engagiert,
689120	691040	1920	seither hat es sich
691140	693320	2180	militärischen Interventionen im Nahen Osten verwehrt.
693570	695680	2110	Warum nun diese Kehrtwende? Wir untertiteln live:
703640	708640	5000	Frankreich hat um Hilfe gebeten,
708790	712440	3650	da kann Deutschland in seiner jetzt tragenden Rolle
712600	715720	3120	in Europa als wichtigster verbündeter Frankreichs
715870	720160	4290	nicht einfach nicht mitmachen.
720320	724760	4440	Gleichzeitig sieht man hier in Deutschland die Terrorangriffe
724970	728240	3270	in Paris nicht als Anschlag auf Frankreich,
728350	733560	5210	sondern als einen auf Europa,
733640	739600	5960	auf gemeinsame westliche Werte.
740820	746640	5820	Darin sieht die Regierung auch die Legitimation für den Angriff.
747380	752800	5420	Dieser Einsatz ist,
752960	757920	4960	weil deutsche Truppen nicht aktiv Kampfhandlungen vornehmen sollen,
758030	759680	1650	innenpolitisch durchsetzbar.
762060	764040	1980	Deutschland will also Aufklärungsflüge durchführen -
764260	766160	1900	und vielleicht erhält die internationale Anti-IS-Koalition
766320	768160	1840	schon bald noch mehr Unterstützung:
768310	770720	2410	Der britische Premier David Cameron hat sich heute im Unterhaus
770810	772520	1710	für Luftangriffe in Syrien ausgesprochen.
772700	775000	2300	Theoretisch braucht er die Zustimmung des Parlaments nicht,
775250	777680	2430	doch Cameron will sein Vorhaben möglichst breit abstützen.
777780	779160	1380	Aus London Urs Gredig.
780740	783280	2540	Ein Premierminister auf dem Weg in die Höhle des Löwen.
783390	787890	4500	Auf ins Parlament, wo viel Arbeit auf David Cameron wartet.
788060	790290	2230	Er muss das Unterhaus von seinen Plänen überzeugen,
790500	795250	4750	im Kampf gegen den IS auch Luft- angriffe in Syrien fliegen zu können.
795410	798730	3320	Wir können nicht auf einen politischen Wandel dort warten.
798940	802370	3430	Wir müssen die Terroristen in ihrem Kerngebiet bekämpfen.
802520	806130	3610	Wenn wir das nicht jetzt tun - wenn unsere französischen Freunde
806310	809010	2700	vom Terror getroffen werden, werden die Alliierten mit Recht sagen:
809100	812010	2910	"""Wenn nicht jetzt, wann dann?"""
813260	815370	2110	Wie sich die Bilder doch gleichen.
815550	819130	3580	Vor gut zwei Jahren plädierte Cameron an gleicher Stelle schon einmal
819390	821730	2340	für eine militärische Intervention in Syrien -
821840	824050	2210	und verlor die Abstimmung.
824210	827410	3200	Die mit Abstand grösste Schlappe seiner Regierungszeit.
829580	831610	2030	Dieses Mal geht der Premier vorsichtiger vor.
831780	834890	3110	Zwar hat er international seinen Bündnispartnern wie Francois Hollande
835110	838370	3260	seine Hilfe zugesagt, doch abstimmen will er erst,
838590	841010	2420	wenn er innenpolitisch alle an Bord weiss.
841140	843170	2030	Es wird keine Abstimmung geben,
843390	846330	2940	solange es keine klare Mehrheit für Luftangriffe gibt.
846490	849490	3000	Alles andere wäre bloss ein PR-Triumph für den IS.
849660	852810	3150	Die Opposition aber tut sich weiterhin schwer.
852920	854890	1970	Sieht der Premierminister nicht ein,
855010	857890	2880	dass wir mit der Bombardierung Syriens
858050	860330	2280	schwerwiegende Konsequenzen riskieren könnten,
860430	863010	2580	wie auch Präsident Obama angedeutet hat?
863180	868770	5590	Und dass der IS langfristig nur von Syrern vor Ort besiegt werden kann?
868870	871810	2940	Ein gebranntes Kind scheut das Feuer.
871970	875090	3120	Das ist auch bei Premierminister Cameron nicht anders.
875230	878490	3260	Er will unbedingt ein weiteres Debakel im Unterhaus vermeiden
878710	882130	3420	und sucht deshalb den Konsens über die Parteigrenzen hinaus.
882280	885450	3170	Das Seilziehen in Westminster - es kann beginnen.
887630	890130	2500	Vielleicht ist die diplomatische Krise
890390	893890	3500	zwischen Russland und der Türkei doch nicht so schnell ausgestanden:
894030	896980	2950	Nach dem Abschuss eines russischen Kampfjets durch die Türkei
897200	900700	3500	hat Russland nun jegliche militärische Zusammenarbeit
900820	902740	1920	mit der Türkei aufgekündigt -
902960	904900	1940	und droht der Türkei sogar mit Wirtschaftssanktionen.
906640	909140	2500	(Mann über Funk) Achtung, hier spricht die türkische Luftwaffe
909240	913340	4100	Sie nähern sich türkischem Luftraum.
913490	917620	4130	Ändern Sie ihre Richtung nach Süden!
917700	920060	2360	Das der Funkspruch, den die Türkei veröffentlicht hat,
920210	922660	2450	um Russland zu besänftigen - und um zu beweisen,
922830	925900	3070	dass die Türkei die russischen Piloten mehrmals gewarnt hat,
926120	930020	3900	bevor das Flugzeug abgeschossen wurde.
930210	932540	2330	Russland widerspricht dieser Darstellung -
932760	935420	2660	und droht der Türkei mit weiteren wirtschaftlichen Konsequenzen:
935610	938940	3330	So sollen türkische Lebensmittel verstärkt kontrolliert werden.
939080	940940	1860	Ebenfalls denkt Russland
941160	944700	3540	über einen Stopp von gemeinsamen Investmentprojekten nach.
944890	948860	3970	Wir haben noch keine Entschuldigung gehört
948960	950740	1780	von den türkischen Politikern.
950960	953580	2620	Auch keine Vorschläge, den Schaden zu kompensieren, oder Versprechen,
953670	955340	1670	die Schuldigen zu bestrafen.
955480	957340	1860	Unser Eindruck ist,
957460	959900	2440	dass die Türkei unsere Beziehung absichtlich zum Stillstand bringt.
961040	964260	3220	In der Türkei sorgen die russischen Voten für Unmut:
964350	968300	3950	Wir erwarten, dass unsere Hoheitsrechte respektiert werden.
968410	970460	2050	Es ist nicht richtig, dass der Vorfall
970680	974740	4060	Auswirkungen auf politische und wirtschaftliche Beziehungen hat.
974920	977940	3020	Erdogan betont auch, dass die Türkei wieder so handeln
978060	980660	2600	und das Flugzeug abschiessen würde.
980900	983300	2400	Für weiteres Konfliktpotenzial zwischen Russland und der Türkei
983440	985380	1940	ist also gesorgt.
987350	989620	2270	Wer die Flucht geschafft hat, für den wird die Situation nicht viel besser.
993400	996300	2900	Zwar ist er für den Moment registriert
996390	1000340	3950	und in einem Flüchtlingslager untergebracht,
1012800	1015030	2230	Die katholische und die protestantische Kirchen der Schweiz
1015260	1017550	2290	wollten wissen, wie es den Flüchtlingen vor Ort geht,
1017660	1019990	2330	und haben zu diesem Zweck
1020170	1022470	2300	ein Flüchtlingslager im Libanon besucht - in der Beeka-Ebene.
1022650	1025069.9999999999	2420	Pascal Weber hat die Würdenträger begleitet:
1026869.9999999999	1030109.9999999999	3240	Unterwegs nahe der syrischen Grenze in der libanesischen Bekaa-Hochebene:
1030280	1032430.0000000001	2150	Bischof Markus Büchel und Pfarrer Gottfried Locher
1032640.0000000001	1034750	2110	wollen christliche Flüchtlinge treffen.
1034829.9999999999	1037069.9999999999	2240	Da diese nicht in Flüchtlingslagern leben,
1037170.0000000001	1039670.0000000001	2500	sondern in privaten Wohnhäusern,
1039839.9999999999	1041589.9999999999	1750	sind sie weniger im Fokus der Öffentlichkeit.
1041770	1044030	2260	Wir müssen auch schauen, dass wir uns politisch und gesellschaftlich
1044170.0000000001	1046869.9999999999	2700	nicht von Syrien und dem ganzen Nahen Osten abkoppeln.
1047089.9999999999	1049750	2660	Wir müssen auch mithelfen, dass hier eine Art Religionsfreiheit
1049830	1053910	4080	wieder Einzug hält, mit der die verschiedenen Glaubensgemeinschaften
1054010	1055910	1900	existieren können.
1056010	1058230	2220	Pfarrer Locher und Bischof Büchel
1058480	1060790	2310	besuchen auch Projekte von christlichen Hilfswerken,
1061010	1066630	5620	wie diese Schule für Flüchtlings- kinder nahe der syrischen Grenze.
1066810	1070550	3740	Das Wichtigste ist eigentlich, dass wir den Leuten helfen,
1070790	1072990	2200	hierbleiben zu können. Dass sie das Land nicht verlassen müssen
1073150	1076830	3680	oder wenn möglich wieder in ihre Heimat zurückkönnen.
1077050	1081190	4140	Die Solidarität der Libanesen mit den syrischen Flüchtlingen
1081360	1085030	3670	beeindruckt die Schweizer Kirchenvertreter.
1085130	1087910	2780	Gleichzeitig ist ihnen klar:
1088130	1091670	3540	Ohne weitere Hilfe wird der kommende Winter für viele schwer.
1091840	1095110	3270	Zuerst schauen, dass Hilfsgüter hierherkommen.
1095210	1097390	2180	Dass man den Leuten hilft, hier zu überleben.
1097500	1099350	1850	Dass Frieden in die Region kommt.
1099440	1102390	2950	Ohne Frieden in Syrien wird sich die Lage nicht entspannen.
1102550	1105070	2520	Und wir müssen auch bei uns zu Hause helfen, dort, wo Flüchtlinge sind.
1105250	1108510	3260	Wir müssen Pfarrhäuser und Kirchgemeindehäuser öffnen,
1108680	1111590	2910	schauen, dass wir bei uns helfen können.
1111740	1114030	2290	Dann treffen Bischof Büchel und Pfarrer Locher
1114130	1117470	3340	Grossmufti Abdel-Latif Derian.
1117670	1120040	2370	Er ist das Oberhaupt der sunnitischen Muslime im Libanon:
1120990	1122920	1930	Die Botschaft, die ich hier gehört habe, ist,
1123020	1124960	1940	dass sie keinen Extremismus wollen.
1125070	1127200	2130	Dass das für sie kein Weg ist
1127360	1129640	2280	und dass wir miteinander dagegen angehen sollen.
1129770	1131640	1870	Ohne Achtung der Religionsfreiheit,
1131820	1135400	3580	so die Schlussfolgerung der beiden obersten Schweizer Kirchenvertreter,
1135620	1139760	4140	sei dauerhafter Frieden nicht möglich.
1146890	1148880	1990	Es regnete zwar kurz zuvor noch in Strömen in Nairobi -
1148990	1150840	1850	trotzdem haben Hunderttausende
1151010	1153400	2390	die erste öffentliche Messe des Papstes in Afrika mitverfolgt.
1153500	1155560	2060	Für die katholische Kirche ein wichtiger Auftritt,
1155730	1157760	2030	denn in Kenia konkurrieren nicht nur viele Stämme miteinander,
1157980	1159720	1740	sondern auch viele verschiedene Religionen.
1161280	1164120	2840	* Lauter Gesang und Jauchzen *
1164170	1166240	2070	Ausgelassene Stimmung.
1166390	1169680	3290	Vor und auch während der Messe wird viel getanzt und gesungen -
1169940	1175560	5620	in Swahili, der Sprache, die alle Kenianer verbindet.
1175770	1177640	1870	Die katholischen Kirchen in Schwarzafrika
1177860	1180880	3020	konkurrieren mit vielen Freikirchen und dem Islam -
1181020	1185080	4060	Nähe zu den Gläubigen ist hier selbstverständlich.
1185290	1188200	2910	Theologisch bleibt sich Franziskus in Afrika treu.
1188390	1193280	4890	Er predigt urchristliche Werte und stellt die Familie ins Zentrum:
1194440	1197050	2610	Das Wohlergehen jeder Gesellschaft
1197260	1201770	4510	ist immer abhängig vom Wohlergehen der Familie.
1205530	1209690	4160	Die heissen Eisen Tribalismus, religiöse Intoleranz und Extremismus
1209850	1214130	4280	vermeidet der Papst vor dem grossen Publikum.
1214310	1217930	3620	Solche Themen kommen in kleinerem Kreis zur Sprache.
1218100	1222210	4110	Aber auch hier ermahnt er die Menschen:
1222450	1226570	4120	Wir müssen allem widerstehen, das die Arroganz stärkt,
1226780	1230260	3480	Frauen verletzt oder herabsetzt, die Alten vernachlässigt
1230330	1235860	5530	oder das Leben unschuldig Ungeborener bedroht.
1235940	1240660	4720	Kenias Eliten gelten als korrupt und inkompetent.
1240760	1245380	4620	Wenn die päpstliche Predigt hier etwas Gemeinsinn geweckt hat,
1245520	1247860	2340	ist das sicher nicht zum Nachteil Kenias.
1248070	1250940	2870	Der Papst selbst hat noch ein ausgedehntes Programm vor sich:
1251080	1253380	2300	bis morgen in Kenia, danach in Uganda
1253540	1255820	2280	und in der Zentralafrikanischen Republik.
1258790	1261660	2870	Aids hat vielleicht nicht mehr ganz
1261860	1263860	2000	das Image des todbringenden Schreckensgespenstes,
1264010	1265940	1930	aber der Respekt bleibt:
1266030	1269540	3510	In der Schweiz bleiben die Ansteckungen mit dem HI-Virus stabil.
1269750	1273180	3430	382 waren es laut Bundesamt für Gesundheit bis Ende September -
1273340	1276260	2920	fast gleich viele wie zur selben Zeit im Vorjahr.
1276390	1278940	2550	Insgesamt rechnet man bis Ende Jahr
1279050	1283100	4050	mit insgesamt rund 500 neuen Diagnosen.
1283260	1286460	3200	Also gleich viele wie letztes Jahr - oder leicht weniger.
1286610	1290060	3450	Der rückläufige Trend der letzten Jahre setzt sich fort -
1290120	1291860	1740	in allen betroffenen Gruppen.
1292050	1294860	2810	Ganz anders sieht es aus, wenn man die Situation europaweit betrachtet.
1294960	1298580	3620	Hier hat die Zahl der Ansteckungen 2014 ein Rekordhoch erreicht.
1298780	1301940	3160	Für die Weltgesundheitsorganisation WHO gehören zur europäischen Region
1302050	1305340	3290	auch Russland und die ehemaligen Sowjetrepubliken.
1305500	1309860	4360	Und genau da zeigt sich: Im Osten steigen die Ansteckungen massiv an.
1312160	1317580	5420	Verzeichnete man 2013 noch 136'000 neue HIV-Ansteckungen,
1317750	1321860	4110	so zählte man im vergangenen Jahr bereits über 142'000.
1322140	1324340	2200	In all den dunkelgrün markierten Ländern
1324440	1327460	3020	nahm die Zahl der neuen HIV-Diagnosen im Vergleich zum Vorjahr zu.
1327590	1331740	4150	Allerdings schossen die Zahlen v.a. im Osten in die Höhe:
1331920	1335580	3660	Allein Russland meldet über 85'000 neue Infektionen.
1335750	1338020	2270	Und in Bulgarien, Ungarn und der Slowakei
1338230	1341070	2840	hat sich die Zahl der pro Jahr diagnostizierten Infektionen
1341300	1343190	1890	seit 2005 gar verdoppelt.
1343950	1346470	2520	Das hat verschiedene Gründe: Versagen der Prävention,
1346660	1349630	2970	aber auch das Nicht-Fokussieren der Präventionsarbeit -
1349770	1352350	2580	gerade auf Männer, die Sex mit Männern haben.
1352520	1355270	2750	Diese Risikogruppe zu erreichen,
1355400	1359510	4110	sei in Osteuropa allerdings ungleich schwieriger als in Westeuropa.
1359620	1362790	3170	Die neue WHO-Statistik führt für Osteuropa
1362930	1366830	3900	v.a. Ansteckungen durch heterosexuelle Kontakte auf.
1367100	1369470	2370	Doch durch die starke Tabuisierung der Homosexualität
1369610	1373150	3540	sei dies wohl nur die halbe Wahrheit:
1373210	1376590	3380	Um eine Präventionskampagne bei Männern, die Sex mit Männern haben,
1376690	1379630	2940	durchzuführen, müssen sie darüber sprechen können.
1379790	1384190	4400	Männer, die Sex mit Männern haben, können damit nicht offen umgehen.
1384360	1387670	3310	Wir hatten bei uns eine Ärztin aus Russland, die sagte:
1387760	1390670	2910	"""Würde ich erfahren, dass mein Sohn schwul ist,"
1390800	1393990	3190	"ich würde ihn umbringen."""
1394070	1396830	2760	Zusammen mit der explodierenden Zahl von Drogensüchtigen in Ländern
1396930	1401350	4420	wie Russland ergibt dies eine fatale Kombination für Osteuropa.
1404000	1405950	1950	Noch kurz zum Fussball.
1406160	1408870	2710	Die Ausgangslage in der Europa League war klar:
1409040	1411590	2550	Gewinnt der FC Sion heute sein Spiel gegen Rubin Kasan,
1411830	1415270	3440	dann qualifiziert sich Sion aus eigener Kraft für die K.o.-Phase.
1415440	1419670	4230	Bei Schneetreiben in Russland hat Sion das Spiel aber 0:2 verloren.
1421750	1424950	3200	Sion in den gelben Trikots musste nach einer roten Karte
1425150	1428670	3520	über 1 Std. lang mit einem Spieler weniger auskommen.
1428820	1432230	3410	Entsprechend war Rubin Kasan deutlich überlegen.
1432300	1434470	2170	Das erste Tor für die Gastgeber fiel in der 72. Min.,
1434580	1442070	7490	ein abgefälschter Schuss von Georgiev bedeutete das 1:0.
1442300	1448990	6690	In der letzten Spielminute erhöhte Rubin Kasan noch auf 2:0.
1449130	1453360	4230	Goalgetter Marko Devic sicherte seinem Team den Sieg.
