start	end	duration	text
240830	243240	2410	Entsprechend wird man vielleicht auch manchmal wütend,
243980	247240	3260	wenn man weiss, dass gewisse Eltern diese Kinder bewusst schicken?
247980	255200	7220	Ja, das ist eine Erfahrung, die wir natürlich auch machen.
255910	258880	2970	Wir stellen fest, dass diese Absicht manchmal dahinter steht,
259610	260720.00000000003	1110	dass viele Jugendliche ankommen,
261470.00000000003	263680	2210	die sozusagen von den Eltern geschickt wurden
264510	266080	1570	und bei denen man sich vielleicht fragt,
266870	271000	4130	was für eine Situation die Eltern dazu bewegt, dies zu tun.
271830	275159.99999999994	3330	Für uns, in unserer Kultur, ist das schwierig nachzuvollziehen.
275909.99999999994	277520	1610	Wenn man davon ausgeht, dass dies z.T. Kulturen sind,
278260	282520	4260	die seit Jahren in Kriegs- und Katastrophensituationen leben,
283260	288920	5660	vielleicht auch eine einfachere Bildung als Ausgangslage haben,
289540	292600	3060	dann kann man sich eher vorstellen, dass das so stattfindet.
293300	294280	980	Überrascht Sie das nicht?
295010	296440	1430	Nein, das überrascht überhaupt nicht,
297190	299720	2530	das ist genau die Problematik an dem ganzen Thema.
300470	304360	3890	Wenn wir mit vielen Zusatzangeboten,
305090	311560	6470	Sonderunterbringung von Jugendlichen wie im Kanton Bern -
312250	313720	1470	oft sprechen wir nicht von Kindern,
314470	315960	1490	sondern es sind bereits 16-, 17-Jährige ...
316660	318720	2060	Das Signal, das wir mit solchen Sondermassnahmen aussenden,
319460	324360	4900	ist genau das: Schickt mehr Kinder, das sind die, die aufgenommen werden!
325000	327520	2520	Oft hört man, v.a. bei uns im Kanton,
328180	331120	2940	dass man UMAs auf keinen Fall zurücksendet,
331820	334080	2260	dass sie aufgenommen werden, dass sie integriert werden müssen.
334810	336200	1390	Ich habe Verständnis, dass man integrieren will,
336900	338720	1820	aber heutzutage, im Zeitalter des Smartphones,
339450	341560	2110	geht das sehr schnell in die Heimatländer.
342300	343840.00000000006	1540	Es ist eine Crux, es werden Reize geschaffen?
344540	346520	1980	(Fana Asefaw) Ich habe eine ganz andere Meinung dazu.
347230	349280	2050	Ich arbeite mit sehr vielen Flüchtlingen
350020	351880	1860	und ich habe keine Patienten, die von den Eltern geschickt worden.
352630	353400	770	Es erstaunt mich jetzt sehr.
354100	356480	2380	Ich habe Jugendliche, die in ihrem Heimatland verzweifelt sind,
357070	358960	1890	in bitterer Armut und Krieg leben
359630	362000	2370	und die auf der Suche nach Perspektiven sind.
362680	363880	1200	Und die dann alleine gehen?
364630	367520	2890	Genau, Mädchen und Jungen, die sich alleine auf den Weg machen,
368340	370000	1660	mit der Hoffnung auf ein besseres Leben.
370740	372560	1820	Aber mir ist kein Fall bekannt, wo die Eltern -
373300	375400	2100	unabhängig von ihrer Bildung oder Kultur -
376120	378600	2480	ihre Kinder, die sie über alles lieben,
379260	380520	1260	sozusagen in die Fremde schicken.
381230	383600	2370	Das finde ich ganz spannend, aber mir ist das sehr fremd.
384250	386360	2110	(Guido Graf) Ich kann eigentlich beides bestätigen.
387110	391800	4690	Im Kanton Luzern - mit 400'000 Einwohnern ein mittlerer Kanton -
392510	396560	4050	Haben wir etwa 440 Jugendliche oder auch Kinder,
397300	401360	4060	davon etwa 280, die mit Eltern oder Verwandten kamen,
402070	406320	4250	und etwa 160 - v.a. Kinder - die alleine sind.
407080	409440	2360	Es gibt wirklich Situationen, in denen wir gemerkt haben,
410150	412360	2210	dass die Verwandtschaft das Kind geschickt hat, das ist so.
413060	415320	2260	Aber es gibt oft auch die Situation,
416020	417800	1780	in der ein Kind alleine gekommen ist.
418470	422240	3770	Da gab es Gründe wie Perspektiven:
422960	425360	2400	Was tue ich in dem Land, was ist meine Zukunft?
426020	429160	3140	Ich habe auch zur Kenntnis genommen, dass die Kommunikation,
429890	431920	2030	die wir weltweit haben - mit iPhone usw. -
432610	435320	2710	dass man natürlich mitteilt, ob es funktioniert hat oder nicht.
435990	438280	2290	Ich würde sagen, es gibt beide Fälle.
439100	441920	2820	Was ich tragisch finde: Ich habe wirklich Fälle,
442650	445680	3030	in denen die Verwandtschaft oder ein Elternteil das Kind geschickt hat.
446500	449360	2860	Diese haben dann einen Druck, sie müssen etwas zurückbezahlen,
450020	452240	2220	das ist sehr schwierig für das Kind,
452940	456840.00000000006	3900	dass es sich hier akklimatisieren und hier wohlfühlen kann.
457560	459880	2320	Das ist eine riesige Herausforderung für die heutige Gesellschaft.
460530	461600	1070	Wir haben selbstverständlich
462360	464280	1920	im Vorfeld auch mit solchen Kindern gesprochen.
464980	468520	3540	Das jetzt keines explizit von ihnen hier sitzt,
469150	470880	1730	hat einerseits mit der Sprache zu tun,
471610	473560	1950	dass ihr Deutsch noch nicht gut genug ist,
474280	476440	2160	und damit, dass sie sich in einem laufenden Verfahren befinden
477130	479120	1990	und ihnen geraten wurde, nicht in die Sendung zu kommen.
479800	481480	1680	Vielleicht zu der Runde hier,
482180	484200	2020	wir haben natürlich Personen mit Migrationshintergrund hier.
484970	486680	1710	Ihr Vater, Frau Panayides, kommt aus Zypern,
487410	489800	2390	Sie sind Eritreerin, kamen aber vor vielen Jahren
490570	492160	1590	mit den Eltern nach Deutschland
492810	495760	2950	"und sind in dem Sinne anders ""geflüchtet"""
496490	498240	1750	und konnten mit dem Flugzeug kommen.
498850	501120	2270	Sie kamen auch mit dem Flugzeug,
501850	505560	3710	hatten nicht den krassen Weg von Afghanistan in die Schweiz.
506250	507960	1710	Und Sie, Herr Tran -
508670	511440	2770	"man hat ja damals von ""boat people"" gesprochen, in Vietnam."
512179.99999999994	515120	2940	Sie haben einen verrückten Weg hinter sich.
515840.00000000006	518240	2400	Können Sie uns von der Flucht erzählen,
518890	520720	1830	was haben Sie als Kind erlebt?
521450.00000000006	526640	5190	1979 sagten unsere Eltern eines Abends:
527260	532160	4900	"""Wir machen uns bereit, morgen gehen wir weg von hier."""
532960	538920	5960	Dann landeten wir an einem Strand, wo das Boot vorbereitet war,
539730	544080	4350	wir stiegen alle ein, und so ging es dann los.
544810	549040	4230	Das war ja ein ziemlich kleines Boot, vollgepackt mit 500 Leuten?
549710	555320	5610	Genau, es war etwa 24 m, vielleicht 6 m breit,
556000	558880	2880	und wir waren rund 500 Leute.
559520	563160	3640	So sind wir weggegangen.
563820	568400	4580	Nach vier Tagen - im chinesischen Ozean um Indochina -
569130	574760	5630	wurden wir von thailändischen Piraten überfallen.
575500	581160	5660	Sie haben uns ausgeraubt und liessen uns dann weitergehen.
581880	582920	1040	Ohne irgendetwas?
583650	585680	2030	Genau, den Kompass haben sie auch noch weggenommen,
586400	590920	4520	der Kapitän konnte sich dann nur noch an der Sonne orientieren.
591570	593520	1950	Dann kamen wir nach Malaysia.
594300	601120	6820	Dort waren wir kurz vor einer Insel und die Bewohner -
601770	605910	4140	das waren Leute aus Malaysia - die wollten uns nicht.
606610	608870	2260	Sie warfen mit Steinen nach uns,
609570	615070	5500	denn die Insel war voll mit vietnamesischen Flüchtlingen.
615800	619030	3230	Wir konnten dann nicht mehr weiter, denn es war Ebbe,
619660	622550	2890	das Schiff konnte nicht mehr rückwärts.
623250	627150	3900	Wir haben dort übernachtet,
627930	630430	2500	und am nächsten Tag kam dann ein Militärschiff.
631070	634350	3280	Das hat uns angebunden und gleichzeitig ...
635180	637680	2500	Sie wurden gefesselt? - Also, unser Boot.
638410	641720	3310	Das Boot wurde angebunden? Ah, jetzt wollte ich gerade sagen ...
642320	643680	1360	Sie wurden abgeschleppt.
644270	645600	1330	Ja, aber vorher haben sie nochmals
646360	650920	4560	rund 40 der vietnamesischen Flüchtlinge auf das Boot geschickt,
651530	653360	1830	denn ihres war irgendwie gesunken,
654180	659480	5300	und so haben sie uns dann bis kurz vor die indonesische Grenze gezogen.
660180	662640	2460	Dann sagten sie uns, dass wir in diese Richtung gehen sollen,
663280	664680	1400	dort sei Land.
665330	667560	2230	So sind wir dann irgendwie in Indonesien gelandet.
668290	671200	2910	Ich habe vorhin gesagt: missbraucht, traumatisiert.
671880	673680	1800	Können Sie sich erinnern,
674360	677000	2640	ist Ihnen als Kind selber etwas wirklich Schlimmes geschehen,
677700	679840	2140	mal abgesehen davon, dass die Situation bereits sehr schlimm ist?
680530	682280	1750	Schlimm war für mich,
683020	687840	4820	dass eine Frau einen Herzstillstand hatte und starb.
688650	691320	2670	Schön war aber, dass eine unserer Schwestern
691930	693480	1550	im achten Monat schwanger war
694190	696920	2730	und im Boot das Kind auf die Welt gebracht hat.
697660	700760	3100	Ohne Hilfe, Hebamme, ohne irgendetwas?
701540	707160	5620	Eine junge Krankenschwester und unsere Mutter und Grossmutter
707740	708440	700	haben geholfen.
709140	710200	1060	Aber beide haben überlebt?
711020	713480	2460	Ja, das ist meine Nichte, die mittlerweile in Paris lebt.
714180	720040	5860	Wie war das bei Ihnen, Afghanistan vor 15 Jahren?
720780	722440	1660	Das waren noch nicht die grossen Ströme, die kamen.
723130	725280	2150	Warum sind Sie geflohen?
726060	729120	3060	Grundsätzlich ist in Afghanistan immer Krieg, seit man denken kann,
729860	731160	1300	seit ich auf der Welt bin.
731900	735120	3220	Und meine Eltern hatten irgendwann keine Zukunft mehr,
735770	738160	2390	keine Arbeit mehr und sahen für uns Kinder keine Zukunft.
738870	741280	2410	Sie haben möglichst schnell etwas Besseres gesucht,
741970	743760	1790	damit wir nicht dort aufwachsen mussten.
744480	746920	2440	Und auch damit sie noch etwas vom Leben haben können.
747740	751280	3540	Was sie geopfert haben, das hat Herr Graf vorher gesagt,
752010	753240	1230	das ist bei uns Kindern jetzt drin.
753980	756080	2100	Wir wissen, dass unsere Eltern das für uns gemacht haben,
756720	758560	1840	und irgendwie sind wir es ihnen schuldig,
759380	762000	2620	dass wir uns hier in der Schweiz wohlfühlen und wissen,
762750	764880	2130	dass wir durch Schwierigkeiten hierhergekommen sind
765480	767360	1880	und dass wir das nutzen müssen.
768030	771120	3090	Ich denke, als Kinder haben wir das auch getan.
771840	774000	2160	Wie wir hierhergekommen sind, das ist keine krasse Geschichte,
774690	777520	2830	aber wie wir aus dem Nichts
778240	781600	3360	eigentlich wieder etwas aufgebaut haben und hier normal leben konnten.
782290	784520	2230	Ihre Eltern sind studierte Leute,
785200	787200	2000	die Mutter ist Mathematiklehrerin, der Vater Ingenieur.
787940	791680	3740	"Hier angekommen, was hiess da ""von vorne anfangen""?"
792430	794800	2370	Erst mal wurden die Diplome nicht anerkannt.
795520	798200	2680	Und schon im Asylheim, in dem wir waren,
798860	802720	3860	haben sie angeboten, das Heim für zusätzliches Geld zu putzen.
803450	805920	2470	Sie haben auch begonnen, in Restaurants zu arbeiten,
806530	808560	2030	geputzt, Geschirr gewaschen.
809320	812160	2840	Irgendwann kam die Gärtnerei dazu, dort hat man Vater gearbeitet,
812920	815480	2560	und meine Mutter hat als Haushälterin begonnen.
816190	818680	2490	Mittlerweile ist sie aber wieder Pflegehelferin.
819420	820720	1300	Sie hat damals im Krieg in Afghanistan
821360	824680	3320	als Krankenschwester gearbeitet, das hat bestimmt auch geholfen.
825370	826920	1550	Aber es war halt wieder nichts,
827620	829080	1460	sie haben ihr ganzes Leben studiert, die Schule besucht
829770	832320	2550	und hatten dann hier sozusagen wieder nichts.
833100	834960	1860	Was sie gelernt hatten, konnten sie nicht anwenden.
835590	837320	1730	Aber für die Kinder war es gut?
838050	839080	1030	Den Kindern hat es natürlich viel gebracht,
839810	842160	2350	und wir sind ihnen auch ewig dankbar dafür, das ist klar.
842800	844320	1520	Man muss sich einfach vorstellen:
844980	847840	2860	Ich habe hier das Gymi und Studium gemacht.
848480	850480	2000	Wenn das jetzt alles einfach weg wäre, für nichts ...
851180	852520	1340	Das sage ich mir immer wieder
853290	855720	2430	und das ist die Motivation für mich, hier etwas zu erreichen.
856450	861080	4630	Wie gesagt, Sie hatten nicht diese extreme Geschichte,
861810	863680	1870	das war nicht der aktuelle Flüchtlingsstrom,
864490	868520	4030	der im Mittelmeer ertrinkt und all die schlimmen Sachen erlebt.
869290	871000	1710	Vielleicht können Sie uns kurz sagen,
871640	874280	2640	was diese Kinder auf dem Weg erleben?
874980	878320	3340	Du hattest ja Schutz, als du mit deinen Eltern gekommen bist.
879100	881680	2580	Die Patienten, die ich sehe, die haben keinen Schutz,
882410	883480	1070	das sind eben UMAs.
884200	888640	4440	Die kommen häufig im Alter von 13, 14, aber auch 16, 17 Jahren alleine.
889330	891000	1670	Ich habe ganz viele Patienten aus Eritrea,
891730	894600	2870	weil ich eben aus Eritrea bin und ihre Muttersprache spreche.
895330	900680	5350	Die berichten von körperlicher, sexueller, physischer Gewalt.
901350	903200	1850	Sie haben ganz viel Gewalt erfahren.
903940	906240	2300	Sie können das verkraften,
906940	910280	3340	das sind Menschen, die haben eine hohe Widerstandskraft.
911060	913240	2180	Ganz viele Mädchen wurden vergewaltigt,
913950	917720	3770	Gruppenvergewaltigungen in Libyen, im Sudan, sie haben Folter fahren,
918460	923720	5260	auch Männer oder Jungen, bis zum Adoleszenzalter.
924460	927000	2540	Und diese haben dann einen Überlebenswillen,
927690	929160	1470	sie wollen bestehen.
929900	932640	2740	Sie fühlen sich schuldig gegenüber ihren Eltern, Familienmitgliedern
933300	935800	2500	und sie möchten in ein Land kommen,
936490	938560	2070	in dem sie die Hoffnung haben, dass alles besser wird.
939140	941440	2300	Dann kommen sie in der Schweiz an
942130	944120	1990	und viele von ihnen brechen dann zusammen.
944860	946520	1660	Bereits im Durchgangsheim
947330	949520	2190	entwickeln sie diverse körperliche und seelische Symptome.
950290	954840	4550	Weil? Man hat ja das Gefühl, sie könnten sich entspannen.
955540	957470	1930	Genau, sie sind im Land ihrer Träu- me angekommen, könnte man meinen.
958170	961950	3780	Aber sofort verstehen diese jungen und intelligenten Menschen,
962600	965550	2950	dass sie so viele Opfer gebracht haben - für nichts.
966250	968950	2700	Für nichts, weil sie sofort verstehen,
969610	973030	3420	dass ihre Perspektive nicht jene ist, die sie erwartet haben.
973780	976470	2690	Bei ganz vielen scheitert das bei der Aufnahme.
977200	980190	2990	Sie haben nur eine vorläufige oder gar keine Aufnahme,
980970	982630	1660	erhalten einen Negativbescheid, und sie verstehen,
983370	984670	1300	dass sie wenig Selbstwirksamkeit haben.
985370	987750	2380	Anders als noch auf der Route.
988450	992110	3660	Sie können selber nichts machen? - Sie sind total ausgeliefert, genau.
992840	995430	2590	Jetzt sind sie in einer Warteschlange,
996140	997990	1850	sie müssen warten, warten, warten,
998780	1000470	1690	und darunter brechen ganz viele junge Menschen zusammen
1001170	1002750	1580	und sie sind demoralisiert.
1003370	1004710	1340	Und dann entwickeln sie Symptome.
1005460	1006350	890	Welche?
1007030	1009870	2840	Posttraumatische Belastungsstörung,
1010590	1014550	3960	dass sie sozusagen hier ganz viele Trigger haben,
1015220	1017670	2450	die sie an die Erlebnisse erinnern.
1018330	1019710	1380	Sie warten und warten
1020500	1024710	4210	und haben Erinnerungen an das Erlebte,
1025430.0000000001	1028550	3120	und sie haben keine Perspektive oder Möglichkeit, das zu verarbeiten.
1029250	1031869.9999999999	2620	Und was geschieht dann?
1032579.9999999999	1036150.0000000001	3570	So wie ich die Patienten bekomme, werden sie auffällig.
1036819.9999999999	1041190	4370	Z.B. fallen Mädchen um, sie werden bewusstlos
1041900.0000000001	1046470	4570	oder sie werden aggressiv,
1047260	1050040	2780	und dann kommen sie akut in die Klinik, sie werden zwangsbehandelt.
1050700	1054240	3540	Sie erleben ganz viele Retraumatisierungen.
1054980	1057680	2700	Aber eigentlich bräuchten sie einen Ort, an dem sie sich sicher fühlen.
1058400	1061120	2720	Sie brauchen Kulturvermittler, die ihnen helfen,
1061790	1064840	3050	das zu begreifen, was hier passiert. Dass nicht alles umsonst war.
1065530	1068360	2830	Das ist auch ein Kommunikationsproblem.
1069100	1071880	2780	Nur noch kurz - ich möchte gleich auf die Unterbringung kommen
1072650	1074720	2070	und was passiert, wenn es einen Schritt weitergeht.
1075490	1079840	4350	Sie haben gesagt: Vergewaltigung, Gruppenvergewaltigung -
1080580	1082320	1740	was geschieht, wenn ein Mädchen hierherkommt und schwanger ist,
1083020	1085240	2220	mit einem Kind von einem Mann, der sie vergewaltigt hat?
1085930	1087240	1310	Das ist so schambesetzt,
1087950	1091680	3730	es fällt diesen Mädchen schwer, das Erlebte in Worte zu fassen.
1092420	1095320	2900	Das ist kaum möglich, das ist auch kulturbedingt.
1096060	1099120	3060	Sie schämen sich dafür, sie haben Vorstellungen,
1099810	1101280	1470	die wir nicht unbedingt nachvollziehen können.
1101980	1105040	3060	Sie fühlen sich schuldig, und einige meinen sogar,
1105740	1106840	1100	sie seien von einem bösen Geist besessen,
1107560	1110160	2600	dass ihnen das nur passiert ist, weil sie einen bösen Geist in sich tragen.
1110900	1112080	1180	Sie haben Vorstellungen,
1112830	1115920	3090	die wir nicht unbedingt sofort nachvollziehen können.
1116670	1118320	1650	Und was geschieht mit einem solchen Mädchen?
1119060	1121160	2100	Wird das psychologisch begleitet und bringt es das Kind auf die Welt,
1121820	1123440	1620	oder was macht man in der Schweiz?
1124180	1126280	2100	Das ist sehr abhängig von dem, was das Mädchen möchte.
1127020	1128240	1220	Es gibt Mädchen oder junge Frauen,
1128940	1130480	1540	die das Kind dann zur Adoption freigeben.
1131220	1136080	4860	Aber es gibt auch Frauen, die versuchen, das selbst wegzumachen.
1136730	1139440	2710	Es gibt unterschiedliche Fälle, mit denen ich zu tun habe.
1140240	1143000	2760	Aber sie brauchen Würdigung, sie brauchen Unterstützung
1143700	1147240	3540	und jemanden, der sie als Kulturvermittler erreicht
1147900	1150440	2540	und ihnen sagt, dass sie nicht schuld daran sind,
1151220	1152160	940	dass sie jetzt Unterstützung brauchen.
1152900	1154640	1740	Das gelingt in der Schweiz wenig. - Weil?
1155340	1158120	2780	Weil es z.B. wenig Kulturvermittler aus Eritrea gibt.
1158800	1160240	1440	Zu wenig Kulturvermittler?
1160950	1163320	2370	(Guido Graf) Wir haben das Glück, jemanden zu haben.
1163980	1165840	1860	Um diese Person kümmern wir uns auch.
1166560	1168440	1880	Aber jetzt muss ich doch noch etwas zu diesen Schleppern,
1169140	1170480	1340	zu den Fluchtwegen sagen.
1171080	1172640	1560	Wirklich tragisch finde ich -
1173370	1175160	1790	und das kreide ich dem offiziellen Bundesbern an -
1175980	1178360	2380	alle wissen von dem, was auf diesen Routen geschieht,
1179080	1183040	3960	was mit den Kindern, Frauen, Männern geschieht,
1183820	1185720	1900	Sklavenhaltung usw., und niemand macht etwas.
1186430	1188840	2410	Das verstehe ich nicht. - Kann man überhaupt etwas tun?
1189500	1191960	2460	Ja, es gibt ja diese Situationen ...
1192770	1195920	3150	Ich komme jetzt auf Vietnam zurück, da wurden die Leute wirklich geholt,
1196540	1198720	2180	man ist vor Ort gegangen und hat sie geholt.
1199400	1202240	2840	Bei uns hat man diesen Mut nicht,
1202960	1204560	1600	man versteckt sich immer hinter Europa.
1205300	1209080	3780	"Kann man überhaupt von ""holen"" sprechen, sie kommen ja einfach?"
1209820	1211520	1700	Es ist vielleicht eine andere Kultur,
1212240	1215480	3240	aber man muss auch sagen, das Asylwesen, das wir haben,
1216150	1218240	2090	ist teuer und kompliziert.
1218880	1221760	2880	Ich würde diese Mittel lieber nehmen und in die Integration stecken.
1222420	1224760	2340	Wenn wir die Menschen vor Ort holen könnten,
1225500	1226600	1100	dann hätten wir eine andere Sicherheit -
1227340	1229440	2100	ich sage es jetzt so - weil wir die Richtigen geholt haben.
1230180	1232040	1860	So hat man auch eine andere Möglichkeit,
1232670	1235400	2730	das der Schweizer Bevölkerung zu erklären.
1236120	1237720	1600	(Elsbeth Müller) Ich glaube, das ist schwierig,
1238410	1240800	2390	denn die Situation auf der Route,
1241520	1244640	3120	aber auch insgesamt in der Flüchtlingssituation heute, ist so:
1245420	1248400	2980	Weil man viele unterschiedliche Flüchtlingsgruppen hat,
1249060	1250560	1500	hat das Schleppertum enorm zugenommen.
1251370	1254440	3070	Damals hatte man eine ganz andere Flüchtlingssituation als heute.
1255080	1257400	2320	Heute haben wir wirklich 28 Mio. Kinder,
1258080	1260640	2560	die Flüchtlingskinder sind und im Moment unterwegs sind.
1261320	1265360	4040	Das heisst, es ist für die Kinder
1266020	1270280	4260	eine enormer emotionaler Aufwand,
1270940	1273600	2660	wie das Frau Asefaw gesagt hat,
1274410	1278560	4150	überhaupt mit all den Erwartungen und Hoffnungen zurechtzukommen
1279370	1282120	2750	und sich danach aber auch dort, wo sie ankommen,
1282860	1285240	2380	wirklich wieder zu finden.
1285940	1287680	1740	Man ist als Kind auf der Route
1288440	1291840	3400	und muss ein hohes Risikobewusstsein für sich selbst entwickeln,
1292570	1296480	3910	damit man überhaupt Schlepper findet, die einen weiterbringen.
1297190	1299920	2730	Häufig ist man auch als Kind, als unbegleiteter Minderjähriger,
1300630	1303360	2730	diesen Schleppern auch noch so viel Geld schuldig.
1304070	1306560	2490	Das nimmt man als Schulden mit, und das bedeutet,
1307310	1311440	4130	dass diese Kinder hohe Abhängigkeiten haben während der ganzen Flucht.
1312120	1315840	3720	Gleichzeitig aber haben die Kinder eine grosse Unabhängigkeit,
1316620	1319320	2700	über sich selbst zu bestimmen, und das haben Sie vorher beschrieben.
1320060	1322360	2300	Wenn die Kinder hier sind, verlieren sie die Unabhängigkeit,
1323060	1325360	2300	wollen aber auch an einen bestimmten Ort.
1326060	1327920	1860	Vielleicht in die erweiterte Familie,
1328660	1333000	4340	zu der eritreischen Familie in der Schweiz, Deutschland,
1333570	1335520	1950	Schweden usw.
1336210	1339520	3310	Dorthin möchte das Kind eigentlich.
1340280	1342400	2120	Wenn es dann in einer Form zurückgehalten wird,
1343090	1346440	3350	wenn all diese Fragen wieder aufkommen und sie ausgeliefert sind,
1347140	1349720	2580	ist es enorm schwierig, überhaupt damit umzugehen.
1350350	1353120	2770	Wenn dann auch noch ein Asylwesen besteht
1353820	1355960	2140	wie in vielen europäischen Ländern -
1356690	1358320	1630	das ist nicht nur eine Frage der Schweiz -
1359070	1361080	2010	und die Absprache innerhalb der Systeme dazu,
1361740	1366120	4380	dann hat man als Kind keine Möglich- keit mehr, sich selbst einzubringen
1366820	1370680	3860	und die Widerstandskraft entsprechend aufzufangen.
1371380	1373920	2540	Vielleicht muss man das so erklären:
1374610	1377400	2790	Weil die Kinder minderjährig sind,
1378120	1381400	3280	sind die Länder verpflichtet, die Kinder zu schützen.
1382090	1384160	2070	Dort, wo sie als Erstes ankommen.
1384890	1388720	3830	Im Dublin-Raum, also im Raum, der im Dublin-Abkommen drin ist.
1389430	1392640	3210	Jetzt haben wir ja die Situation - das sehen wir ja oft auf der Route -
1393330	1395840	2510	dass die Kinder geschleppt sind,
1396660	1399800	3140	dass sie hohe Ausbeutungsanteile mitbringen,
1400480	1404480	4000	eine hohe Traumatisierung, aber noch fokussiert unterwegs sind.
1405170	1407040	1870	Auf der Flüchtlingsroute,
1407770	1409840	2070	damit sie überhaupt dorthin kommen, wohin sie wollen,
1410570	1412320	1750	sind sie darauf angewiesen,
1413040	1415400	2360	dass sie auf unterschiedliche Aspekte zurückgreifen.
1416100	1418680	2580	Vielleicht müssen sie sich als älter ausgeben,
