start	end	duration	text
166980	170090	3110	Es ist unklar, wer die Nachgeburt hier ausgelegt hat.
170070	172890	2820	Klar ist nur, es ist verboten.
172860	176650	3790	Wir befinden uns hier an einem Luderplatz.
176640	181930	5290	Wir haben in Schuss- und Sichtweite einen Passjagdansitz,
181890	185250	3360	der genau dazu da ist, um Füchse zu erlegen.
185230	187250	2020	Wieso stört Sie das?
187240	192250	5010	Mich stört, dass man mit tierischen Kadavern Füchse angelockt hat.
192240	195970	3730	Das ist etwas, dass Wölfe sehr gerne auch nehmen.
195960	197810	1850	Der Wolf als Fleischfresser
197800	201210	3410	liebt Sachen wie Nachgeburten und Fleischköder.
201170.00000000003	204890	3720	Hier lockt man also, ungewollt vielleicht, auch Wölfe an.
204850	206850	2000	Direkt bis an den Dorfrand.
206810	209370	2560	Dieser Luderplatz ist bewilligt,
209360	212930	3570	weil er nicht in einem Gebiet mit ständigem Wolfsvorkommen liegt.
212890	219850	6960	Kunkelspass, Reich der Calanda-Wölfe.
219810	225170.00000000003	5360	Ein Wolf bei einer Maiensässsiedlung. Aufgenommen im Sommer 2015.
225130	229690	4560	Das erste Video eines Calanda-Wolfes in Häusernähe.
229680	234210	4530	Wir fahren in die Jagdgründe der Calanda-Wölfe am Kunkelspass.
234190	236770	2580	Wo der Wolf dem Hirsch Gute Nacht sagt.
236730	240250	3520	Bei einer Streusiedlung unter dem Kunkelspass
240240	243250	3010	führen Spuren zu einem Luderplatz.
243210	246730	3520	Tiere, v.a. Füchse, haben hier nach Futter gegraben.
246720	250330	3610	Der Luderplatz ist rund 30 m von Häusern entfernt.
250320	251770	1450	Er ist bewilligt.
251750	256130	4380	Trotzdem haben Anwohner Mühe damit.
256089.99999999997	259529.99999999997	3440	Dieser Schafzüchter hat seinen Schafstall einen Steinwurf entfernt.
259510	261970.00000000003	2460	Er will unerkannt bleiben.
261930	263970	2040	Der Schafzüchter erklärt,
263950	267770	3820	mit dem Luderplatz würden sich hier mehr Wölfe umtreiben.
268880	274450	5570	Vor gut einem Jahr - nein, vor zwei Jahren -
274420	279130	4710	waren dort, wo er füttert, drei Wölfe in der Nacht um 22.30 Uhr.
279090.00000000006	281050	1960	Der Schafzüchter fordert,
281030	283810	2780	wegen den Wölfen müsse der Luderplatz aufgehoben werden.
283770	287250	3480	Er sei zu nahe an Haus und Stall.
287240	289850	2610	In den Dörfern nehmen sie es genau.
289840.00000000006	294970	5130	Da müssen die Luderplätze ausserhalb der Dörfer sein.
294940	298970	4030	Ich weiss nicht, warum es hier nicht gehen soll.
298930	301450	2520	Der Jäger, der hier Füchse schiesst,
301410	305330	3920	betont auf Anfrage, er respektiere alle Vorschriften.
305320	309970	4650	Er ziehe keine zusätzlichen Wölfe an. Die seien ohnehin hier.
309960	313530	3570	Wolfsschützer protestieren, dieser Luderplatz müsse verschwinden.
313510	316970	3460	Er könne böse Folgen für das Verhalten der Wölfe haben.
316930	319930	3000	Wenn Wölfe hierher kommen, v.a. Jungwölfe, und sie sehen hier,
319910	324450	4540	dass es direkt neben Häusern Nahrung und Hundefutter gibt ...
324430	328460	4030	Das ist ein Lernverhalten.
328430	331300	2870	Wenn diese Tiere ein Erfolgserlebnis in Siedlungsnähe haben,
331290	333860	2570	dann werden sie wieder vorbeischauen
333850	336180	2330	und auch bei anderen Siedlungen auftauchen,
336170	338340.00000000006	2170	weil sie hier oben gute Erfahrungen gemacht haben.
338330	341900	3570	Und das kann wirklich zu einem problematischen Verhalten führen.
341890	349220	7330	Der Calanda-Wolf als bequemer Take-away-Konsument.
349220	351700	2480	Warum wird die Passjagd,
351680	356420	4740	warum werden Luderplätze im Wolfs- gebiet nicht stärker eingeschränkt?
356380	359180	2800	Der Bündner Jagdinspektor Georg Brosi
359140	362300	3160	kann Luderplätze im Wolfsgebiet verbieten.
362270	365380	3110	Der Luderplatz am Kunkelspass ist für ihn zulässig,
365370	368460	3090	weil die Siedlung nicht permanent bewohnt sei.
368450	371180	2730	Dass einige Wölfe am Calanda ihre Scheu verloren hätten,
371140	373740	2600	sei nicht Schuld der Jäger.
373720	376580	2860	Das Problem muss man grundsätzlich anschauen.
376570	378220	1650	Das ist dort,
378180	381940	3760	wo für die Wölfe in Siedlungsnähe verwertbare Nahrung da ist.
381900	385180	3280	Da gehören sicher auch die Luderplätze dazu.
385150	388660	3510	Dazu gehört aber auch der ganze Bereich Abfälle im Siedlungsbereich,
388620	391180	2560	die für den Wolf zugänglich sind.
391160	393820	2660	Das geht vom Abfallsack bis zur Nachgeburt auf dem Bauernhof,
393800	396460	2660	die nicht korrekt entsorgt wird.
396440	398740	2300	Futtermittel, die zur Verfügung stehen,
398710	400780	2070	das Znünibrot von Kindergärtnern.
400740	405060	4320	Das ist alles etwas, was der Wolf grundsätzlich anziehen kann.
405030	407980	2950	Passjäger Barthli Schrofer
407940	411310	3370	hat unterdessen seinen Jagdplatz mit Ködern bestückt.
411290	413550	2260	Kontrollgang vor Jagdbeginn.
413510	415470	1960	Auch Schrofer wehrt sich:
415450	418430	2980	Nicht die Passjäger hätten den Wölfen die Scheu genommen.
418409.99999999994	422030	3620	Das kann man nicht auf den Luderplatz beim Fuchs zurückführen.
422010	423750	1740	Auf keinen Fall.
423730	426590	2860	Der Wolf sollte aufgrund der Geschichte scheu sein.
426570	429430	2860	Er wird aber heute keinesfalls mehr bejagt.
429410	432510	3100	Und er hat keine Feinde. Warum sollte er scheu sein?
432490	436190	3700	Schrofer steigt auf seinen Hochsitz.
436160	437830	1670	Es sei richtig,
437810	440910	3100	einzelne Calanda-Wölfe zum Abschuss freizugeben, sagt er.
440890	442750	1860	Auch wenn er die Tiere bewundert.
442730	447590	4860	Zweimal hat er auf der Jagd am Calanda schon Wölfe gesehen.
447590	451950	4360	Der erste Wolf war ein dünner, hochbeiniger.
451940	455030	3090	Er war ganz scheu und hatte den Schwanz zwischen den Beinen.
455000	458150	3150	Der zweite war ein grosser, starker. Er kam wie ein König.
458140	461270	3130	Er stand ganz dominant in der Wiese, hat sich umgeschaut
461250	464070	2820	und ist dann aufs offene Feld gesprungen.
464060	471750	7690	Die Könige des Calanda zeigen aber keine Manieren, heisst es.
471740	475590.00000000006	3850	Hätte dies verhindert werden können?
475570	478790	3220	Auf der St. Galler Seite des Calanda-Massivs bei Vättis
478770	481630	2860	sind zwei Revierjäger im Schnee unterwegs.
481620	485070	3450	Am Ende des Feldes lagen bis 2015
485060	488510	3450	Passjagdansitz und Luderplatz des Reviers.
488500	491920	3420	Wölfe tappten hier wiederholt in eine sog. Fotofalle,
491890	496240	4350	ein von den Jägern platzierter, selbstauslösender Fotoapparat.
496210	499280	3070	Die Stelle ist etwa 1 km vom Dorf entfernt.
499240	502000	2760	Wir hatten da mal eine Kamera dabei.
501980	506040	4060	Wir hatten schon sechs Wölfe auf der Fotofalle drauf.
506020	511080	5060	Und sie waren immer etwa hier.
511050	513480	2430	Die Wölfe haben also versucht, hier Futter zu finden?
513460.00000000006	515360	1900	Sie haben das versucht.
515330.00000000006	518520	3190	Sie haben ganz klar gewittert, dass es da etwas geben könnte.
518490	521200.00000000006	2710	Das waren aber nicht grosse Mengen.
521179.99999999994	523880	2700	Der Wolf wäre verhungert,
523870	527330	3460	wenn er nur das gegessen hätte, was wir hier als Köder benutzten.
527290	530490	3200	Bilder von Jäger-Fotofallen aus dem Taminatal.
530460	533170	2710	Brisant: Die Jäger werden im Kanton St. Gallen
533140	537090	3950	für Fotos von Wölfen und Luchsen entschädigt.
537070	540210	3140	Für Wolfsbilder, die vom Wildhüter bestätigt werden,
540190	543250	3060	zahlt der Kanton bis zu 800 Fr.
543210	548370	5160	Für den gleichen Wolf gibt es pro Jagdjahr nur einmal Geld.
548360	553690	5330	Bis 2014 wurden auch Wolfsbilder bei Luderplätzen entschädigt.
553680	558570	4890	Ein falscher Anreiz für Jäger im Taminatal,
558560	562170	3610	Wölfe mit Ködern anzulocken und zu fotografieren?
562170	565210	3040	Der St. Galler Jagdinspektor Dominik Thiel verneint.
565190	568410	3220	Man habe Luderplätze als Fotosettings ausgeschlossen,
568380	571490	3110	weil sie für Nachweise uninteressant seien.
571470	574170	2700	Fachlich sind wir weiterhin überzeugt,
574140	576890	2750	dass diese Luderplätze keine Bedeutung haben.
576870	580130	3260	Wir wollen nicht 20 Fotos vom Wolf am gleichen Ort,
580130	582010	1880	wo er angefüttert wird.
582000	584570	2570	Sondern wir wollen wissen, wie das Verbreitungsgebiet aussieht.
584530	586490	1960	Deshalb sind wir daran interessiert,
586460	589530	3070	von verschiedenen Orten Bilder zu erhalten.
589500	594210	4710	Fakt ist: Zwei Wölfe des Calanda-Rudels
594190	598650	4460	sollen dieses Jahr von der Wildhut abgeschossen werden.
598610	601650	3040	Für Wolfsschützer Gerke ein Trauerspiel.
601630	604610	2980	Zuerst habe man den Wolf unbewusst in Siedlungsnähe angelockt,
604570	608090	3520	und nun müsse er geschossen werden, weil er zu nahe sei.
608080	610650	2570	Oberhalb Vättis führt er uns zu einem Luderplatz,
610610	613570	2960	der für ihn Symbol für diese Entwicklung ist.
613540	618130	4590	Am Ort liegen immer noch Rückstände, wahrscheinlich Schweinsknochen.
618100	622290	4190	Bilder vom Oktober 2014.
622250	627130	4880	Ein Haufen Schlachtabfälle, ein gedeckter Tisch für jeden Wolf.
627100	630490	3390	Wir haben 2016 eine Abschussbewilligung.
630450	634730	4280	Diese ist begründet mit angeblich problematischen Verhalten im 2015.
634700	637610	2910	Und das Verhalten wird wahrscheinlich direkt begründet sein
637600	641610	4010	durch die Vorfälle, die wir hier bis 2014 hatten,
641580	644690	3110	als grosse Mengen Fleisch angefüttert worden sind.
644660	649970	5310	Und im Übrigen wurden hier kleine Fleischmengen bis 2015 deponiert.
649940	654570	4630	Der St. Galler Jagdinspektor Dominik Thiel ist für gezielte Abschüsse.
654570	656970	2400	Wir von der Jagdbehörde sind der Auffassung,
656940	659570	2630	dass die Wölfe ihr Verhalten geändert haben,
659540	663330	3790	weil sie den Menschen nicht als Gefahr kennengelernt haben.
663310	665210	1900	Es geschieht ihnen nichts.
665180	667290	2110	Deshalb beachten sie den Menschen nicht mehr.
667260	670690	3430	Und eine Siedlung ist natürlich auch im Streifgebiet eines Wolfes.
670660	674890	4230	Passjäger Barthli Schrofer lädt seine Flinte.
674850	680770	5920	2014 hat ein Bündner Passjäger ver- sehentlich einen Wolf abgeschossen.
680730	683210	2480	Für Schrofer ein No-Go.
683200	687610	4410	Sie würden nie auf einen Wolf schiessen, auch nicht versehentlich?
687600	692290	4690	Selbstverständlich nicht. Das ist ein absolutes Unding.
692250	697330	5080	Schrofer legt an.
697290	707290	10000	Bald könnten auch zwei Wölfe tot am Calanda liegen.
707260	712250	4990	Die Abschussbewilligung gilt noch bis Ende März.
721290	724930	3640	Ich habe da noch ein paar Fragen an den obersten Wildhüter des Landes.
724930	728040	3110	"Guten Abend, live an der ""Rundschau""- Theke, Reinhard Schnidrig."
728020	732760	4740	Sind Sie schon einmal einem Wolf begegnet?
732730	735680	2950	Wir untertiteln live:
735640	741560	5920	Ja, ich habe auch schon einmal einen Wolf gesehen.
744310	749680	5370	Ich ging einmal in die kanadische Tundra,
749860	752320	2460	da hatte ich das Glück, den Spuren folgen zu können.
752470	756450	3980	Ich habe die Tiere beobachtet.
756560	760330	3770	Was für ein Gefühl war das?
760350	764210	3860	Es war unglaublich,
764380	770170	5790	ich hatte viel darüber gelesen, dann war ich vor Ort.
770330	772290	1960	Seither ist das ein anderes Erlebnis in so einem Land.
772250	774050	1800	Im Wildpark Langenberg
774020	776050	2030	kann man ein Wolfsrudel in einem Gehege beobachten.
776030	778210	2180	Faszinierend, aber trotzdem bin ich irgendwie froh,
778190	780250	2060	dass es ein Gehege zwischen mir und den Tieren hat.
780250	782210	1960	Ist das die Reaktion eines Städters
782200	784890	2690	oder wie gefährlich ist der Wolf wirklich?
784870	787690	2820	Wir haben hier Bilder aus Vättis im Taminatal im Kanton St. Gallen,
787670	790690	3020	gemacht mit der Fotofalle eines Jägers.
790650	792410	1760	Auf dem ersten Bild
792380	794890	2510	sehen wir eine Gruppe von Kinder- gärtnern auf ihrem Waldausflug.
794870	797050	2180	24 Std. später am gleichen Ort:
797030	801130	4100	Der Wolf geht um - aus dem sog. Calanda-Rudel.
801090	804570	3480	Das ist maximal 200 m vom Dorf entfernt.
806860	809890	3030	Herr Schnidrig: Für Jäger und Bauern, die ihre Schafe verlieren,
809870	814290	4420	sind solche Bilder der Beweis dafür, dass man den Wolf abschiessen sollte.
814270	820370	6100	So, wie das auch die zuständige Umweltkommission des Ständerats will.
821620	824450	2830	Wann ist für Sie denn die Grenze erreicht,
824450	827130	2680	dass er geschossen werden muss?
834810	838490	3680	Nein, das ist keine gefährliche Situation.
838510	844370	5860	Ich war vor Ort, an der Stelle.
844580	848450	3870	Man muss den Ort kennen, mitten im Wald, an der Weide.
848550	854450	5900	Die Tiere müssen dort vorbeigehen.
855620	858610	2990	Sie nehmen dann Waldstrassen, dann gibt es solche Bilder.
858790	863570	4780	Es gibt aber auch andere Situationen.
863780	869610	5830	Wenn der Wolf die scheu verliert, muss man reagieren.
870660	873970	3310	Man müsse ein Zeichen setzen, heisst es auf Bundesebene.
874190	879650	5460	Ist das ein richtiges Zeichen?
879760	882370	2610	Ich kritisiere den Bund nicht,
882460	888410	5950	das Parlament hat darüber diskutiert.
889220	891810	2590	Der Vorschlag auf dem Tisch ist ziemlich extrem.
891890	896370	4480	Ich möchte das nicht kritisieren.
896580	902530	5950	Aber das wäre kein richtiges Zeichen.
904870	910770	5900	Der Wolf wäre als einzige Tierart ohne Schonzeit auf der Liste.
911350	915490	4140	Das kennt man nur von anderen Tieren, die nicht heimisch sind.
915590	920850	5260	Das ist eine Ausrottungsstrategie,
920960	926900	5940	das widerspricht den nationalen und internationalen Konventionen.
927310	930900	3590	Man müsste aus verschiedenen Gremien den Austritt erklären.
931000	936960	5960	Noch etwas dazu:
942110	947960	5850	Der Bund kann sich nur an der Schadensverhütung beteiligen.
948380	952120	3740	Es stellt sich die Frage, wer dafür verantwortlich ist,
952340	957960	5620	dass der Wolf die Scheu abgelegt hat.
958130	962120	3990	Wir haben zufälligerweise heute Morgen besondere Bilder gemacht.
962310	968200	5890	Das ist die Begegnung mit dem Menschen.
970050	975280	5230	So einen Wolf soll man abschiessen, obwohl er ausweicht?
975360	981320	5960	Es stellt sich die Frage, wo das passiert ist.
982010	986080	4070	Auf einem Feldweg ist es das, was man erwarten kann.
986310	990880	4570	Der Wolf hat keine Angst vor der Infrastruktur.
991100	994600	3500	Auch nicht vor Strassen, Häusern und der von.
994740	998000	3260	Er müsste aber den Menschen meiden.
998080	1000680	2600	Das sieht ganz normal aus.
1000780	1005080	4300	Es war eine Waldstrasse.
1005210	1009160	3950	So soll es sein, er sollte zurück in den Wald gehen.
1009320	1012160	2840	Da gibt es keinen Grund, ihn zu schiessen.
1012130	1015280	3150	Fakt ist: Wie im Beitrag gesehen, ziehen sog. Luderplätze die Tiere an,
1015270	1017880	2610	v.a. Einzel- und Jungwölfe.
1023260	1025640.0000000001	2380	Das hat sich verändert.
1025750	1031760	6010	Ist das wirklich so?
1035630.0000000001	1038800	3170	Ich war 2013 in Vättis, habe mit den Verantwortlichen gesprochen.
1039000	1044079.9999999999	5080	Ich habe Ihnen auch gesagt, dass das nicht möglich ist.
1044160.0000000001	1047599.9999999999	3440	Man muss vorsichtig und überlegt mit der Passjagd umgehen.
1047710	1052360	4650	Das Gesetz sieht vor,
1052600	1055800	3200	dass man Schlachtabfälle nicht illegal entsorgen darf.
1055890	1057560	1670	Das gehört vor den Richter.
1057690	1063640	5950	Genau.
1064240	1068280	4040	Sie haben eine Strategie entwickelt,
1068300	1074240	5940	um den Bestand zu verringern.
1074760	1077760	3000	Man könnte es ja wie in Frankreich machen,
1077920	1083960	6040	den Wolf mit Gummischrot abschrecken.
1084350	1088800	4450	Das ist schwierig, diese Abschreckung.
1088950	1093840	4890	Es gibt immer wieder Meldungen, wo der Wolf auftaucht.
1094040	1099960	5920	Doch so schnell ist der Wildhüter nicht dort.
1100650	1102920	2270	Es soll ja mit professionellen Leuten passieren.
1103050	1103760	710	Wir wollen keine Amateure.
1103750	1105840	2090	Sie gehen ein Experiment ein,
1105800	1107320	1520	von dem Sie keine Ahnung haben, wie es ausgeht.
1112850	1117960	5110	Beim Abschuss ist ein anderes Konzept dahinten.
1118070	1123040	4970	Wir wissen,
1123130	1127440	4310	dass manchmal Tiere geschossen werden,
1127560	1132560	5000	dass dann die Scheu wieder zunimmt.
1132710	1138680	5970	Sie wollen zwei Wölfe schiessen.
1139010	1144000	4990	Ich frage mich, ob es nicht Ihre Arbeit sein sollte,
1144220	1148880	4660	für den Wolf die Menschen zu sensibilisieren.
1149060	1151160	2100	Wir machen viel, nicht alles wird gehört und
1151230	1152880	1650	gelesen.
1152960	1157640	4680	Es wird wieder vergessen.
1157820	1163740	5920	Die Kantone haben die Aufgabe, die Bevölkerung zu informieren.
1165310	1167780	2470	Wir tun das auch, stellen Instrumente zur Verfügung.
1167900	1171700	3800	Man könnte aber auch mehr machen.
1171810	1176340	4530	Ja, aber man muss auch einmal zurückblicken.
1176530	1182500	5970	Man hat vor 15 Jahren viel informiert.
1186880	1191220	4340	Man hat eine Promotion- Strategie gemacht.
1191480	1194380	2900	Heute sind ja wieder aus dem gleichen Grund hier.
1194490	1196500	2010	Das ist gefährlich.
1196470	1198620	2150	Wenn mir jetzt heute Abend auf dem Nachhauseweg
1198580	1200540	1960	ein Wolf begegnen sollte:
1200510	1203500	2990	Die Chancen sind eher klein, aber wie verhalte ich mich dann?
1207310	1212380	5070	Nehme ich einen Stein oder trete ich ihn?
1212520	1217380	4860	Schreien, sich näheren?
1217570	1223460	5890	Sie sollten Freude haben, sie sollten den Moment geniessen.
1224270	1227020	2750	Man sollte sich nicht annähern,
1227240	1233060	5820	man sollte auf sich aufmerksam machen, Distanz halten.
1233230	1238280	5050	Der Kanton Uri - eine Bananenrepublik?
1238270	1241040	2770	So sieht es in diesen närrischen Tagen
1241020	1243200	2180	die Fasnachtszeitung in Altdorf
1243170	1246520	3350	und zielt damit auf den Fall Ignaz Walker ab.
1246480	1248920	2440	Auf den Cabaret-Betreiber also,
1248880	1251200	2320	verurteilt wegen versuchter, vorsätzlicher Tötung
1251190	1253080	1890	an einem Cabaret-Gast
1253040	1256200	3160	und wegen versuchten Mordes an seiner damaligen Ehefrau.
1256160	1258840	2680	Mein Kollege Roman Banholzer hat enthüllt,
1258800	1261360	2560	dass ausgerechnet der Hauptbelastungszeuge
1261350	1264160	2810	ein internationaler Drogenhändler war.
1264140	1267000	2860	Das wusste die Urner Staatsanwaltschaft seit Jahren,
1266960	1269560	2600	doch seine Rolle blieb ungeklärt.
1269540	1272400	2860	Deshalb liegt auch noch kein neues Urteil vor -
1272380	1276360	3980	weil nochmals 700 Seiten Akten beigezogen werden müssen.
1276340	1281280	4940	Und was dort drin steht, ist definitiv nicht mehr zum Lachen.
1284020	1288080	4060	Mehr als 700 Seiten zum Haupt- belastungszeugen im Fall Walker -
1288070	1293480	5410	zum Holländer Johannes Peeters.
1293470	1297160	3690	Jetzt erst kommen diese Akten auf den Tisch.
1300620	1304520	3900	Wollten die Urner Peeters Drogengeschäfte verheimlichen?
1304500	1307160	2660	Hatten sie Angst,
1307150	1311600	4450	Peeters könnte als Hauptbelastungs- zeuge unglaubwürdig erscheinen?
1311560	1314440	2880	Die Akten bringen gravierende Unterlassungen
1314430	1318400	3970	der Urner Strafbehörden zum Vorschein.
1318360	1321040	2680	Wir blenden zurück:
1324350	1327400	3050	Im Januar 2010 soll Cabaretbetreiber Walker
1327360	1330280	2920	auf Johannes Peeters geschossen haben.
1330270	1335920	5650	Vier Monate später gerät Peeters selber unter Verdacht.
1335910	1341320	5410	In Altdorf meldet jemand der Polizei, er beobachte eine Drogenlieferung.
1346470	1352360	5890	In einer Wohnung stellen die Fahnder darauf 8 kg Amphetamin sicher.
1352320	1355080	2760	Peeters und zwei Begleiter werden kurz danach
1355070	1358760	3690	bei der Wegfahrt angehalten und verhaftet.
1361560	1364720	3160	In dieser Pension in Flüelen
1364710	1369120	4410	durchsucht die Polizei nach Peeters' Verhaftung sein Zimmer.
1369080	1373240	4160	Sie findet 6'500 Euro Bargeld,
1373200	1378080	4880	handschriftliche Notizen zu Drogenlieferungen und Mobiltelefone.
1378040	1381160	3120	Doch nichts geschieht.
1384680	1392320	7640	Keine Nachforschungen zum Bargeld, kaum Fragen zu den Drogennotizen
1392290	1395480	3190	und keine Auswertungen der sechs Mobiltelefone
1395440	1399040	3600	sind in der Akte Peeters zu finden.
1399010	1404160	5150	Wie reagieren die Basler Fahnder bei einem solchen Fund?
1404120	1410800	6680	Der erfahrene Kriminalkommissar Peter Gill erklärt:
1410790	1413600	2810	Selbstverständlich wird der Kriminalist suchen:
1413560	1416400	2840	Was ist der Grund, wenn ein Delikt vorliegt,
1416390	1419400	3010	dass jemand so und so viel Geld, so und so viele Unterlagen,
1419370	1421640	2270	so und so viele Handys oder sonst etwas hat?
1421630	1424520	2890	Die Basler werten bei allen schweren Delikten,
1424510	1430080	5570	so auch bei Betäubungsmitteldelikten, sichergestellte Mobiltelefone aus.
1430050	1432600	2550	Wir schauen, wer mit wem Kontakt gehabt hat.
1432560	1436690	4130	Findet man allenfalls heraus, wo jemand durchgegangen ist?
1436650	1440810	4160	Man schaut, an welchen Orten sich diese Person aufgehalten hat.
1440770	1443810	3040	Das ist enorm wichtig, denn diese Personen sagen natürlich alle:
1443790	1445610	1820	"""Wir haben nichts damit zu tun."""
1445590	1448330	2740	Und wir müssen ja den Beweis erbringen.
1448320	1452410	4090	Warum haben dies die Urner Ermittler offenbar unterlassen?
1452400	1456850	4450	Polizei und Staatsanwaltschaft nehmen keine Stellung dazu.
1456840	1460130	3290	Doch damit nicht genug.
1460100	1464010	3910	Nach der Verhaftung verlangt Uri
1463970	1466970	3000	in einem internationalen Rechtshilfeersuchen
1466960	1472090	5130	eine Hausdurchsuchung bei Peeters Johannes in Nordfrankreich.
1472060	1476290	4230	Wenig später lehnt die Urner Gerichtsbehörde ein Gesuch ab,
1476250	1478850	2600	Peeters aus der Haft zu entlassen.
1478810	1482130	3320	Doch nur einen Tag später erfolgt eine Kehrtwende.
1482120	1484930	2810	Die Urner Ermittler entlassen Peeters aus der Haft,
1484890	1487170	2280	obwohl die Hausdurchsuchung in Frankreich
1487160	1489810	2650	noch gar nicht stattgefunden hat.
1489770	1492850	3080	Christof Riedo hat die Akte Peeters studiert.
1492820	1495650	2830	Der Professor für Strafprozessrecht findet in den Unterlagen
1495610	1500810	5200	keine plausible Erklärung für diese überraschende Wende in Uri.
1500770	1504650	3880	Es entbehrt jeder Logik, dass man zuerst jemanden in Haft nimmt -
1504610	1508490	3880	Haft setzt voraus, dass man einen dringenden Tatverdacht hat -
1508450	1511450	3000	und dass man diese Person dann plötzlich freilässt,
1511420	1513570	2150	ohne dass man das Gefühl hat,
1513560	1517810	4250	es sei in der Zwischenzeit etwas passiert, das ihn entlastet hätte.
1517770	1521530	3760	Die Hausdurchsuchung hier im nordfranzösischen Fressain
1521520	1523130	1610	findet schliesslich
1523120	1527130	4010	erst eineinhalb Monate nach Peeters Haftentlassung statt.
1527090	1531330	4240	Mit vor Ort: zwei Urner Kriminalpolizisten.
1531290	1535090	3800	Sie stellen diese Liste mit Telefonnummern sicher,
1535050	1538970	3920	auch zahlreiche Kontakte in die Schweiz.
1538950	1542010	3060	Doch auch hier: keine weiteren Ermittlungen,
1541980	1545850	3870	keine Fragen zur Telefonliste durch die Urner Fahnder.
1545810	1548490	2680	Es ist doch naheliegend, dass man mal schaut:
1548460	1552090	3630	Wem gehören diese Nummern? Wer hat die entsprechenden Anschlüsse?
1552070	1554330	2260	Inwiefern sind hier Kontakte gelaufen?
1554290	1556490	2200	Inwiefern hat dies überhaupt einen Zusammenhang
1556480	1558610	2130	mit dieser ganzen Drogengeschichte?
1558570	1561690	3120	Aber mindestens hätte dies mal Anlass geboten, zu ermitteln.
1561670	1566740	5070	Peeters fuhr regelmässig nach Altdorf.
1566700	1571780	5080	Er war bekannt und berüchtigt in der Urner Drogenszene.
1571750	1578540	6790	Doch wer damals diese 8 kg Amphetamine nach Altdorf brachte,
1578500	1581540	3040	ist bis heute nicht geklärt.
1581500	1584940	3440	Die Staatsanwaltschaft stellte das Verfahren gegen Peeters ein.
1584920	1589220	4300	Begründung: Es konnte kein Tatverdacht erhärtet werden.
1589190	1593620	4430	Peeters erhielt gar eine Genugtuung von 5'600 Fr.
1593610	1596300	2690	Nicht so in Frankreich.
1596280	1599580	3300	Nach mehrmonatigen Ermittlungen wird Peeters verhaftet.
1599550	1603620	4070	Der dringende Verdacht: internatio- naler Drogenhandel im grossen Stil.
