start	end	duration	text
149130	151360	2230	An der Rue de la Fontaine du Roi
151579.99999999997	154280	2700	gibt es fünf Todesopfer vor einer Pizzeria.
154360	156280	1920	Und auch in der Rue Alibert
156370	159360	2990	sterben bei einem Feuergefecht mind. 14 Menschen.
161010	164480	3470	Die Einschlusslöcher an der Fassade eines Cafes -
164620	168160	3540	grausame Spuren der Terroristen.
168300	171440	3140	Der Pariser Staatsanwalt Francois Molins informiert heute am Abend,
171550	176120	4570	die sieben Terroristen benutzten Sturmgewehre des Typs Kalaschnikow.
176260	178280	2020	Ausserdem hätten sie die absolut gleiche Art
178420.00000000003	183840	5420	von Sprengstoffwesten getragen.
184040	186840	2800	Die Trauer ist gross nach den Terroranschlägen.
187030	189480	2450	Kerzen und Blumen vor den Pariser Restaurants,
189670	192840	3170	in denen gestern unzählige Menschen getötet oder verletzt worden sind.
193040	196000	2960	Der Konzertsaal Bataclan wurde von Terroristen gestürmt den Saal,
196160	203920.00000000003	7760	mitten im Konzert einer amerikanischen Rockband.
204070	208800	4730	Wir haben Schreie gehört, ich drehte mich um.
208990	215200	6210	Da sah ich mehrere Typen mit Kalaschnikows.
215350	219360	4010	Der Hinterausgang des Musikclubs Bataclan gestern Abend.
219410	221880	2470	Es ist kurz vor 22 Uhr.
222160	224880	2720	"Ein Journalist der Zeitung ""Le Monde"" filmt mit seinem Handy"
224960	229640	4680	die unglaubliche Szene.
231010	233290	2280	Junge Menschen rennen aus dem Club,
233460	235450	1990	zwei haben sich durchs Fenster gerettet
235610	238170.00000000003	2560	und klammern sich an der Fassade fest.
238290	244290	6000	Schwerverletzte werden durch die Strasse in Sicherheit geschleppt.
249020	250810	1790	Die Überlebenden stehen unter Schock.
251090	253370	2280	Teilweise haben sie sich mehr als 2 Std. lang
253490	255530	2040	in dunklen Nebenräumen versteckt,
255720	260250	4530	während die Attentäter auf die Konzertbesucher geschossen haben.
260480.00000000003	263410	2930	Fast zur selben Zeit beim Stade de France.
263500	266410	2910	16 Min. läuft das Spiel zwischen Frankreich und Deutschland,
266600	269490	2890	als vor dem Stadion ein Sprengsatz explodiert.
269600	271890	2290	Wenig später der nächste:
272000	273650	1650	* Knall *
273790	276690	2900	Erst nach dem Schusspfiff wird den Zuschauern klar,
276770	280250	3480	dass es sich um Selbstmordattentate vor dem Stadion gehandelt hat.
280390	287290	6900	In Panik stürmen viele auf den Rasen, es bricht ein Chaos aus.
287370	290490	3120	Fast zeitgleich greifen Attentäter im Osten der Stadt
290600	292850	2250	mehrere Cafes und Restaurants an.
293050	295810	2760	Sie schiessen auf Gäste, die draussen auf der Terrasse sitzen,
295960	300530	4570	dringen auch ins Innere der Cafes vor und richten ein Blutbad an:
300610	307450	6840	Es war wie im Krieg, ein regelrechtes Gemetzel.
307600	310250	2650	Es gab ganz viele Schüsse - es hörte nicht mehr auf.
310490	312930	2440	Es war grauenhaft.
313140	315210	2070	Wir versuchten, den Verletzten zu helfen.
315380	317690	2310	Mit Halstüchern haben wir Verbände gemacht
317860	324090	6230	und versucht, die Menschen zu beruhigen.
324310	327850	3540	Bereits im Verlauf des Tages, als Reaktion auf die Anschläge,
328000	331690	3690	verstärkten einige Länder, darunter auch Frankreich,
331850	333850	2000	die Sicherheitskontrollen im Inland,
333950	337810	3860	aber auch die Grenzkontrollen - wie hier beim Mont-Blanc-Tunnel.
345010	348970	3960	(1   Nun zu Michael Gerber.
349190	353170	3980	Gibt es neue Erkenntnisse zur Identität?
353330	355610	2280	Man spricht von einem Franzosen, einem Belgier.
355720	361530	5810	Bei den Tätern.
361640	364130	2490	Es gibt erste gesicherte Angaben über die Identität
364210	368530	4320	der Attentäter.
368800	372850	4050	Für rund 1 Std. gab es eine Medienkonferenz,
373050	376170	3120	da wurden mehrere neue Erkenntnisse bekannt gegeben,
376290	380250	3960	unter anderem, dass es gelang,
380300	385210	4910	eine zweite Gruppe von Attentätern festzunehmen.
385360	388130	2770	Ihnen ist gestern die Flucht nach Belgien gelungen.
388170	390730	2560	Sie sind dort angehalten worden,
390910	396810	5900	die sich nach Belgien begeben hatten.
399640	404730	5090	Auf die Spur dieser Personen -
404870	407130	2260	es ist nicht klar, ob es Belgier sind -
407250	413210	5960	ist man gekommen,
415280	418810	3530	weil eines ihrer Autos in der Nähe eines Tatortes abgestellt war.
418970	421450	2480	Einer der Täter ist ein 30jähriger Franzose.
421620	423770	2150	Er ist den Behörden bekannt,
423970	429860	5890	durch kleinere Delikte.
432650	438140	5490	Er hat 2010 längere Zeit unter genauerer Beobachtung gestanden,
438280	443140	4860	weil er Kontakt zu verschiedenen islamistischen Kreisen hatte.
443280	446820	3540	Verhaftet wurde dieser Franzose bisher aber nie.
446930	447620	690	Zwei der Selbstmordattentäter Oma
450450	453820	3370	Zwei der Selbstmordattentäter,
453940	458740	4800	die sich in der Nähe des Stade de France
458860	462380	3520	in die Luft sprengen,
462490	466380	3890	haben einen ägyptischen und einen syrischen Pass.
466530	471380	4850	Die erste Frage in die Runde.
471520	474300	2780	Peter Rotenbühler, als sie von diesen Anschlägen erfuhren,
474409.99999999994	476500	2090	war es eine Überraschung?
476640	481630	4990	Das Ausmass schon.
481780	484190	2410	Aber nachdem, was man in letzter Zeit gesehen hat,
484310	490270	5960	musste man etwas erwarten.
491880	494950	3070	Der Abschuss des russischen Flugzeugs,
495100	501030	5930	der Anschlag in Beirut.
501410	507390	5980	Frankreich engagiert sich seit langem
508410	511670	3260	sehr stark gegen den IS, und benutzt auch eine kriegerische Sprache.
511780	515309.99999999994	3530	Zu Recht.
515450.00000000006	517350	1900	Manuel Valls sagt seit Monaten,
517460.00000000006	521789.99999999994	4330	man stehe im Krieg.
521929.99999999994	525830	3900	Es herrsche Krieg gegen unsere Zivilisation.
525970	529550	3580	So klar hat sich in Europa sonst niemand geäussert.
529780	533950	4170	Ich finde das sehr gut, aber es ist ein Risiko.
534110	537550	3440	Frankreich macht sich so zur Zielscheibe.
537710	539870	2160	Die kriegerische Sprache ist das eine.
539980	541790	1810	Die Attentate das andere.
541900	547830	5930	Wie ist es bei Ihnen?
548040	553750	5710	Das Ausmass hat mich angesichts der Attentate
553900	556390	2490	in syrischen Städten und in Beirut nicht überrascht,
556580	559150	2570	aber dass es in Paris stattfindet.
559280	565310	6030	"Trotz ""Charlie Hebdo""."
574380	580310	5930	Das war noch aus der Alten El-Kaida- Perspektive,
582860	586870	4010	da war es ein Attentat auf Karikaturisten.
587010	591230	4220	Jetzt ist es etwas anderes, es geht darum,
591440	593990	2550	die Gesellschaft insgesamt als lasterhafte Gesellschaft
594120	597150	3030	anzugreifen.
597310	600430	3120	Dass es in dieser Gesellschaft keine Unschuldigen gibt.
600530	603710	3180	Weil die Gesellschaft insgesamt schuldig sei.
603820	607030	3210	Das ist eine neue Qualität,
607250	613070	5820	die in der arabischen Welt wohl bekannt ist,
613940	619790	5850	aber dass es auch in Paris so geschieht, ist schon überraschend.
626570	628350	1780	wie meine Vorredner gesagt haben,
628570	634380	5810	es gab Anzeichen.
634550	638300	3750	Die Intensivierung der Anschläge im Nahen Osten.
638500	642140	3640	Aber auch die Ermittler
642300	648260	5960	konnten in letzter Zeit grössere Terrorzellen ausleben.
650900	654780	3880	Ein Beispiel aus Frankreich, aus Toulon gibt es.
654920	657980	3060	Da wurde versucht, die Marinebasis anzugreifen.
658200	661580	3380	Und auch in Italien ist es gelungen,
661740	664980	3240	ein entsprechendes Netzwerk auszuheben.
665060	667900	2840	Die schnellere Kadenz der Anschläge
667980	670780	2800	und auch der Ermittlungserfolge,
670880	673940	3060	wenn man das so sagen kann,
674050	680020	5970	deuteten auf etwas grösseres hin.
681230	684380	3150	Trotzdem konnten diese Anschläge nicht vereitelt werden.
684490	687780	3290	Vielleicht ist es ein Versagen,
687960	690540	2580	dass man noch nicht die richtigen Techniken hat,
690650	692340	1690	um ein Problem zu beseitigen
692480	696860	4380	oder zu beherrschen.
697010	699700	2690	Das hat sich schon im zweiten Weltkrieg gezeigt.
699830	705780	5950	Die Amerikaner hatten ja damals
706430	712100	5670	die Informationen über einen Angriff auf Pearl Harbor.
712270	715260	2990	Aber diese Informationen dienen in der Flut aller Informationen
715400	717740	2340	verloren.
717910	723260	5350	Ich nenne das den Pearl Harbor Effekt.
723340	726180	2840	Die richtigen Informationen müssen erkannt werden, und zwar
726280	727940	1660	rechtzeitig.
728100	730670	2570	Sie müssen auch rechtzeitig am richtigen Ort ankommen.
730800	736710	5910	Das ist auch entscheidend.
736870	739190	2320	Der, der in einer Operation das Sagen hat,
739300	743550	4250	muss die Informationen bekommen.
743750	745790	2040	- Es ist ein grosses Problem der Einstellung.
745940	749110	3170	In Europa.
749280	752430	3150	Sowohl die Schiiten wie auch die Sunniten
752670	755630	2960	haben uns vor Jahren schon den Krieg erklärt.
755730	761720	5990	Sie haben ganz klar gesagt,
765240	769360	4120	wir werden uns rächen für die Kreuzzüge.
769460	772200	2740	Und wir werden uns rächen dafür,
772270	776720	4450	dass ihr Israel unterstützt.
776900	781600	4700	Die ganze islamistische Subkultur in Frankreich
781830	786200	4370	ist vor allem eine antisemitische Subkultur.
786310	789840	3530	Man klagt immer noch die Rechte an,
789960	791720	1760	sie sei antisemitisch.
791890	796260	4370	Aber es sind vor allem junge Muslime,
796280	798780	2500	die Jagd auf Juden machen.
798960	803340	4380	"Das war ja beim Anschlag auf ""Charlie Hebdo"""
803470	806980	3510	und den jüdischen Laden war es klar.
807070	809500	2430	Jetzt hat man auf unsere Kultur,
809600	813740	4140	auf Musik gemacht,
813850	819860	6010	und auch auf unsere Kultur,
820820	826180	5360	auf die Place de la Republique.
826350	830500	4150	Die Poeten, Philosophen, Journalisten,
830590	833380	2790	sagen immer, das ist kein Krieg,
833470	835620	2150	das seien eigentlich arme Leute.
835710	840740	5030	Hier seien eigentlich schuld.
840990	845180	4190	In den französischen Medien wird das auch diskutiert, dauernd.
845340	847940	2600	Das sind arme Leute, die ein bisschen Blödsinn machen.
848110	852490	4380	Es ist ein Krieg!
852650	855530	2880	Das hat Francois Hollande aber relativ schnell klargestellt.
855630	857970	2340	Endlich.
858090	861970	3880	Für ihn war auch klar,
862210	865970	3760	dass die Hintermänner aus dem Ausland stammen.
866190	868330	2140	Das sagte er schon Std. nach den Anschlägen.
869130	875530	6400	Es ist ein kriegerischer Akt,
875700	880490	4790	ausgeführt von der Terrormiliz IS gegen Frankreich.
880700	883570	2870	Gegen die Werte, die wir auf der ganzen Welt verteidigen,
883670	886410	2740	gegen das, was wir sind: ein freies Land,
886570	893570	7000	das für ein Miteinander des ganzen Planeten steht.
893670	895450	1780	Ein kriegerischer Akt,
895560	898730	3170	vorbereitet im Ausland und unterstützt von Komplizen im Inland,
898880	905290	6410	das werden die Untersuchungen zeigen.
905490	913330	7840	Frankreich wird unbarmherzig sein gegenüber den Barbaren des IS,
913380	916290	2910	im Rahmen des Rechts alle Mittel ausschöpfen,
916530	920170	3640	im Inland wie im Ausland, gemeinsam mit unseren Verbündeten,
920380	928770	8390	die von diesen Terroristen ebenso bedroht sind.
938570	942370	3800	Francois Hollande hat sich
942560	946810	4250	schon gestern an die französische Bevölkerung gewandt.
947030	949770	2740	Auch heute Mittag wollte er noch einmal zur Nation sprechen.
949950	951770	1820	Das kam nicht zu Stande.
951860	956930	5070	Trotzdem, Michael Gerber,
957020	961250	4230	deutet das auch darauf hin, dass Francois Hollande nervös ist?
961360	965330	3970	Gemessen an seinen übrigen Auftritten
965510	969610	4100	in normalen Zeiten ist er jetzt sehr präsent.
969790	975570	5780	Ich würde nicht von Nervosität sprechen.
975700	979290	3590	Die Franzosen schätzen es sehr,
979360	984140	4780	dass der Präsident jetzt wirklich voran geht
984230	986380	2150	und versucht, diese Situation zu managen
986490	991220	4730	und Gegenmassnahmen zu treffen.
991370	995460	4090	Er wird als Staatsmann wahrgenommen, als Landesvater.
995680	997940	2260	Das haben die Attentate und seine Reaktion darauf
998050	1002540	4490	im Januar auch gezeigt.
1002700	1006180	3480	Man hat ihn als präsenten Präsidenten wahrgenommen,
1006350	1008460	2110	als einen, der endlich Flagge zeigt.
1008510	1011980	3470	Endlich entschlossen vorgeht.
1012150	1018060	5910	Darum würde ich nicht von Nervosität sprechen.
1020240	1023700	3460	Pascal Weber in Beirut,
1023800	1027660.0000000001	3860	wie sind die Reaktionen der arabischen Welt?
1027730	1030700	2970	Die arabische Welt reagiert genauso betroffen
1030800	1033579.9999999999	2780	und fassungslos wie die westliche Welt.
1033740	1036980	3240	Gleichzeitig dürfen wir nicht vergessen,
1037130.0000000001	1040579.9999999999	3450	dass die Erfahrung von Terror hier im Nahen Osten
1040710	1045619.9999999999	4910	fast zur alltäglichen Erfahrung gehört.
1045760	1050140	4380	Erst vor zwei Tagen starben hier
1050400	1054820	4420	43 Menschen bei Selbstmordattentaten,
1054930	1060260	5330	in Bagdad geschieht das wöchentlich.
1060400	1063740	3340	Das verändert natürlich den Blick auf solche Attentate wie in Paris.
1064040	1068020	3980	Da spielt schon der Gedanke auch hinein,
1068240	1070860	2620	nur merkt auch der Westen, was wir hier täglich erleben.
1070980	1077020	6040	Und dazu kommt die Angst,
1078760	1084660	5900	dass die Muslime weltweit nun wieder unter Generalverdacht
1084840	1087620	2780	"stehen, wie nach dem Attentat auf ""Charlie Hebdo""."
1087720	1091460	3740	Dass die Muslime die ersten sind,
1091600	1094700	3100	die unter den zu erwartenden Vergeltungsmassnahmen
1094800	1099180	4380	des Westens leiden werden.
1099430	1103220	3790	Meine Kollegin der NZZ hat heute auf geschnappt,
1103400	1106380	2980	ein junger palästinensischer Freund hat geschrieben,
1106480	1110580	4100	zum Teufel mit den Terror,
1110760	1114860	4100	zum Teufel aber auch mit dem Krieg gegen den Terror.
1115000	1118940	3940	Gibt es denn auch Kreise,
1119150	1125020	5870	die diese Anschläge befürworten?
1126450	1132180	5730	Natürlich findet man perverse Jubelszenen.
1132300	1135020	2720	Unter den Dschihadisten.
1135120	1138340	3220	In Ägypten auch.
1138430	1143410	4980	Nicht vielleicht Jubel,
1143570	1148610	5040	aber die Haltung, dass man jetzt endlich sieht im Westen,
1148770	1154690	5920	worunter man in Ägypten ständig leidet.
1156050	1159610	3560	vielen Dank.
1159840	1165330	5490	Die Reaktionen aus der arabischen Welt.
1165430	1169210	3780	Die internationalen Reaktionen
1169370	1175490	6120	sind einhellig: alle sind schockiert.
1175960	1178650	2690	Wir sind bereit, Frankreich jede Unterstützung zu geben,
1178760	1181250	2490	die das Land braucht.
1181330	1183730	2400	Frankreich ist unser ältester Verbündeter.
1183900	1186610	2710	Das französische Volk stand immer Schulter an Schulter mit uns.
1186740	1193330	6590	Nun ist klar, dass wir ihnen helfen im Kampf gegen den Terrorismus.
1204810	1207850	3040	Aus Washington nun Peter Düggeli.
1207960	1211290	3330	Eigentlich könnte Amerika sagen,
1211520	1213850	2330	das ist Europa, das geht uns nichts an.
1213960	1217210	3250	Das ist natürlich nicht der Fall.
1217320	1223290	5970	Die USA führen die Luftschläge,
1224220	1226850	2630	die Koalition der Luftschläge an seit 2014.
1226960	1229690	2730	Sie haben den IS bisher am stärksten bekämpft,
1229790	1235140	5350	darum denkt hier niemand so.
1235270	1238980	3710	Das FBI hat auch kürzlich wieder bekannt gegeben erst,
1239160	1243410	4250	dass es in den USA eine beachtliche Zahl
1243510	1248850	5340	von IS-Sympathisanten gibt.
1249040	1251330	2290	Noch eine weitere Reaktion hier:
1251440	1256130	4690	ich habe das Gefühl,
1256320	1260690	4370	auch von ehemaligen Geheimdienst mitarbeitenden
1260890	1263690	2800	und anderen Experten wird gesagt,
1263810	1268850	5040	dass man erstaunt ist,
1268990	1274890	5900	dass diese Anschläge nicht vereitelt werden konnten.
1276310	1278610	2300	Barack Obama sagte, man wolle Frankreich helfen.
1278750	1281410	2660	Wie könnte das aussehen?
1281590	1285810	4220	Zusammenarbeit zwischen den Geheimdiensten?
1285960	1289130	3170	Absolut.
1289290	1292930	3640	Diese Zusammenarbeit besteht bereits,
1293060	1297730	4670	das FBI hat ein Büro in Frankreich,
1297940	1302410	4470	da beginnt man natürlich auch, die tonnenweise Informationen,
1302520	1305610	3090	die es ja gibt, zu schauen,
1305760	1311730	5970	wie man diese besser auswerten kann.
1313320	1319250	5930	Das ist wohl hauptsächlich in den nächsten Tagen Thema.
1320960	1325610	4650	Hauptziel der Terroristen war
1325770	1331370	5600	ein Konzert einer amerikanischen Band.
1331580	1334490	2910	Einzelne Mitglieder dieser Band
1334600	1337810	3210	haben offenbar im Vorfeld gesagt,
1338030	1341930	3900	sie seien eine Antwort auf den Terror.
1342070	1347090	5020	Man kann natürlich spekulieren,
1347260	1351810	4550	warum gerade so eine Band angegriffen wurde,
1351960	1357970	6010	die auch in Israel aufgetreten ist.
1362630	1365170	2540	Aber welche Äusserungen diese Mitglieder
1365350	1368460	3110	vor kurzem gemacht haben,
1368590	1373260	4670	spielen keine Rolle,
1373400	1375660	2260	weil so ein Attentat ihrer Vorbereitung braucht,
1375780	1379580	3800	mehrere Monate.
1379680	1383740	4060	Es spielt im Grunde für das Publikum,
1383840	1386660	2820	das der islamische Staat adressiert,
1386880	1390980	4100	kaum eine Rolle,
1391200	1395580	4380	wie konkret eine Verbindung zu Amerika
1395730	1400420	4690	oder Israel besteht bei dieser Band.
1400630	1403860	3230	Es wird einfach das teuflische in der westlichen Welt
1403930	1407980	4050	grundsätzlich angegriffen.
1408080	1412660	4580	Man muss klar sagen,
1412770	1414700	1930	in diesem Saal waren auch viele Muslime,
1414800	1419180	4380	die die Musik hörten.
1419350	1424460	5110	Das grösste Interesse daran,
1424660	1428380	3720	dass Hollande den Terrorismus bekämpft,
1428580	1430980	2400	haben die integrierten Muslims.
1431110	1434060	2950	Sie leiden darunter,
1434290	1440180	5890	wenn man sie jetzt wieder allgemein verurteilt.
1440720	1446580	5860	Die wählen zu 80 % Hollande.
1447040	1450660	3620	Gerade für sie muss Hollande der starke Mann sein,
1450760	1454180	3420	um sie vom Terrorismus zu befreien.
1454380	1460340	5960	Man darf auf keinen Fall etwas vermischen.
1462280	1466180	3900	- darf ich dazu noch sagen,
1466360	1470300	3940	das strategische Ziel eines solchen Angriffs
1470470	1476380	5910	muss ja auch sein, unsere Gesellschaft insgesamt
1478160	1481310	3150	in ihrer Funktionsweise zu erschüttern.
1481370	1484590	3220	Wir haben eine offene Gesellschaft,
1484830	1488630	3800	basierend auf gegenseitigem Vertrauen.
1488750	1492190	3440	Das bietet unzählige Angriffsflächen.
1492400	1495230	2830	Physische Gewalt ist in unserer Gesellschaft
1495400	1499630	4230	aussergewöhnlich und wird auch bestraft.
1499890	1503790	3900	Aber Terrorismus wieder alltäglich zu machen,
1503890	1508790	4900	führt eben zur Verunsicherung,
1508950	1511590	2640	die genau unserer Gesellschaft erschüttert.
1511810	1517750	5940	Das ist das Ziel.
1518110	1521470	3360	Der Angriff auf die Heavy Metal Band
1521590	1527150	5560	ist eine spezifische Fokussierung,
1527350	1530990	3640	aber der Angriff auf die grundlegenden Werte
1531250	1536360	5110	unserer Gesellschaft ist eigentlich das Ziel.
1536450	1539240	2790	"Im Gegensatz zu ""Charlie Hebdo"""
1539360	1542400	3040	war es eben diesmal wahllos,
1542650	1548480	5830	wahllos hat man in die Menge geschossen.
1552480	1557200	4720	Nicht nur Muslime oder Heavy Metal Fans.
1557400	1559720	2320	Es ist auch ein Zeichen, es könnte jeden treffen.
1559840	1564440	4600	Und möglichst viele.
1564600	1567000	2400	Die zwei, die sich vor dem Stade de France
1567120	1569200	2080	in die Luft gejagt haben,
1569390	1572600	3210	das war wahrscheinlich eine Panne.
1572750	1577480	4730	Die wollten bestimmt hunderte mitnehmen.
1577570	1582520	4950	Vor den Augen von Francois Hollande,
1582610	1586840	4230	der im Stadium war.
1587130	1590600	3470	- Hier hat wahrscheinlich das System funktioniert.
1590830	1592080	1250	- Wahrscheinlich.
1592170	1597080	4910	Sie kamen nicht rein.
1597170	1601240	4070	Auch die Leute in der Schlange vor dem Ticketschalter
1601350	1603800	2450	hätten sie Jahrhunderte umbringen können.
1603880	1608280	4400	Aber ich war schon erstaunt,
1608390	1611400	3010	ich war am Dienstag in Paris an einem Konzert.
1611480	1617440	5960	Sie können in einen Konzertsaal
1619240	1624200	4960	mit 2000 Leuten im Mantel reingehen.
1624330	1628240	3910	Es funktioniert nicht,
1628410	1630640	2230	in Museen wird man stark kontrolliert,
1630750	1636800	6050	aber bei einem Konzert nicht.
1639620	1643040	3420	"Nach ""Charlie Hebdo"" hat man die Kontrollen intensiviert,"
1643240	1646040	2800	in allen Bahnhöfen stehen Soldaten
1646290	1651480	5190	mit ihren Gewehren und langweilen sich.
1651560	1654920	3360	Und in gewissen Museen wird ganz streng kontrolliert.
1655030	1657040	2010	Es sind Metalldetektoren,
1657240	1662080	4840	man muss die Taschen öffnen.
1662170	1664400	2230	Aber in der Neuen Philharmonie
1664550	1667520	2970	konnte man einfach reingehen.
1667610	1673600	5990	Ich hätte eine Granate mitnehmen können.
1678490	1680520	2030	Jetzt werden die Polizeikorps aufgestockt,
1680610	1682600	1990	es wird viel gemacht.
1682810	1685240	2430	Hat es bisher nicht gereicht?
1685410	1688800	3390	Es wurde viel gemacht.
1689030	1692000	2970	Aber wo es richtig und wo falsch gemacht wurde,
1692110	1694520	2410	sieht man ja erst im Nachhinein.
1694610	1697200	2590	Man kann nicht alle Lücken schliessen.
1697370	1700160	2790	Aber wenn ein schlauer Beobachter
1700200	1703760	3560	die Schwachstellen aufspürt,
1703870	1708280	4410	kann er eben merken,
1708400	1713960	5560	da und dort kommen wir ohne Kontrolle herein.
1714050	1717040	2990	Unsere offene Gesellschaft,
1717170	1721400	4230	in allen unseren Staaten,
1721530	1726040	4510	hat hunderte solche Schwachstellen.
1726200	1728800	2600	Das ist an sich die Stärke unserer freien Gesellschaft.
1728910	1731850	2940	Aber auch die Schwäche.
1732030	1734410	2380	- Aber die Polizei kann heute viel machen.
1734510	1738610	4100	Der Inlandsgeheimdienst
1738790	1743810	5020	hat im Oktober noch gesagt, wir haben zu wenig Leute.
1744010	1746810	2800	Wir müssen 1000 Leute rund um die Uhr überwachen.
1746930	1751130	4200	Dafür bräuchten wir 4000.
1751240	1755690	4450	Manuel Valls hat schon im Frühjahr gesagt,
1755790	1758650	2860	dass man etwa 1000 neue Polizisten anstellen will.
1758850	1762010	3160	Aber die müssen zuerst ausgebildet werden.
1762140	1767250	5110	Die sind erst 2016 bereit.
1767370	1773010	5640	- Aber es braucht ja nicht nur polizeiliche Massnahmen.
1773170	1776370	3200	Auch Kooperation mit den muslimischen Verbänden,
1776450	1779450	3000	die über Informationen verfügen,
1779620	1784450	4830	die sie an die Geheimdienste weiterleiten können.
1784580	1789250	4670	Man muss den muslimischen Vereinen auch
1789360	1792210	2850	sagen,
1792330	1795570	3240	dass sie eine Verantwortung haben,
1795660	1797970	2310	dass sie in die Verantwortung angebetet werden,
1798060	1803130	5070	um das Problem zu lösen.
1803240	1806410	3170	Man muss alle Bereiche einbeziehen,
1806530	1812490	5960	nicht nur die polizeilichen.
1815360	1820890	5530	Es ist ein Ding der Unmöglichkeit,
1821100	1824410	3310	24 Std. tausender Personen zu überwachen.
1824580	1827410	2830	Das ist unmöglich.
1827550	1833530	5980	Jede Gesellschaft
1834740	1838410	3670	und jede Ermittlungsbehörde würde das überfordern.
1838550	1841490	2940	Aber man erwartet das vom Staat.
1841580	1845210	3630	Er kann dem aber nicht nachkommen.
1845370	1849450	4080	Da sind wir in einem schwierigen Spannungsfeld.
1849660	1853530	3870	Ich glaube aber auch noch, neben der grossen Symbolik
1853620	1856570	2950	dieser ausgesuchten Attentatorte,
1856700	1862650	5950	spielt es auch eine Rolle,
1863000	1865570	2570	dass der Humus in Paris ein besserer ist
1865660	1868210	2550	als an anderen Orten,
1868410	1872130	3720	um diese Attentate durchzuführen.
1872220	1877210	4990	Die Terrororganisation IS
1877390	1883290	5900	ist in verschiedenen Sektoren organisiert.
1883510	1889130	5620	Es gibt eine El Kaida Maghreb,
1889370	1892970	3600	ob die in Konkurrenz stehen zur IS weiss man nicht,
1893200	1899050	5850	aber es kommen sehr viele eingewanderte
1900060	1902890	2830	2. Generation aus dem Maghreb.
1902980	1905890	2910	Ich könnte mir vorstellen,
1906040	1911690	5650	dass Paris vielleicht darum ein Ort ist,
1911780	1914570	2790	der logistische Unterstützung besser garantiert als andere.
1915140	1917050	1910	Der Anschlag gestern in Paris -
1917210	1919090	1880	er wird als der folgenschwerste Anschlag
1919350	1921690	2340	von Selbstmordattentätern in Europa seit dem Zweiten Weltkrieg bewertet.
1921940	1924010	2070	In den vergangenen Jahren gab es Anschläge in Madrid und London
1924100	1925770	1670	und einzelne Vorkommnisse.
1925940	1927730	1790	In diesem Jahr gab's nochmals so was wie eine Steigerung.
1927890	1930730	2840	Der islamistische Terror suchte Europa gleich reihenweise heim.
1931920	1933850	1930	Das Jahr beginnt mit einem Schock:
1933990	1936610	2620	Am 7. Januar sterben in Paris zwölf Menschen beim Anschlag
1936800	1939530	2730	"auf das Satiremagazin ""Charlie Hebdo""."
1939740	1941490	1750	Auf der Flucht erschiessen die Terroristen
