start	end	duration	text
290950	295230	4280	Heute Abend wendet er sich in einer Fernsehansprache nochmals ans Volk.
295400	298310	2910	Dabei verteidigt er die Meinungsfreiheit:
298420	301710	3290	Heute ist die ganze Republik angegriffen worden.
301880	305830	3950	Die Republik bedeutet: Meinungsfreiheit, Kultur,
306060	309630	3570	Kreativität, Vielseitigkeit, Demokratie.
309790	313230	3440	Und das ist es, was die Täter wollten.
313300	316070	2770	Frankreich befindet sich in Alarmbereitschaft.
316230	319230	3000	In vielen öffentlichen Gebäuden wie hier beim Bahnhof Gare du Nord
319340	322510	3170	ist die Polizeipräsenz verstärkt worden.
322670	324390	1720	Die Regierung hat für den Grossraum Paris
324590	326870	2280	die höchste Terrorwarnstufe ausgerufen.
328900	332310	3410	Journalisten, Bürgerinnen und Bürger versammeln sich heute Abend
332540	336270	3730	in verschiedenen europäischen Städten auf Strassen und Plätzen.
336470	340430	3960	Zehntausende demonstrieren ihre Solidarität in Paris
340570	345030	4460	auf und um den Place de la Republique und erklären:
345250	348110	2860	"""Je suis Charlie."" - ""Ich bin Charlie."""
348250	349790	1540	Auch in verschiedenen Schweizer Städten
349970	353510	3540	gab es am Abend Kundgebungen, wie hier z.B. in Genf.
356070	357630	1560	Wir schalten nach Paris, guten Abend Urs Wiedmer.
357900	360070	2170	Wie erleben Sie Paris in dieser Stunde?
360180	363310	3130	Wir untertiteln live:
365320	371390	6070	Es ist sehr ruhig in der Stadt.
374980	378070	3090	Wenn ich durch die Strassen gehe, stelle ich fest, dass es viele
378170	379910	1740	Polizisten hat in Zivil und Uniform.
380150	381670	1520	Aber Paris gleicht einer Festung.
381790	384350	2560	Dann kann sich noch gut bewegen.
384310	386710	2400	Wir haben eben die Bilder gesehen von den grossen Demonstrationen in Paris:
386890	390790	3900	Wie spüren Sie diese Solidarität auf der Strasse?
390780	395909.99999999994	5130	Es ist enorm.
396070	401990	5920	Alle Menschen sind betroffen, mit denen ich gesprochen habe.
402220	405510	3290	Viele sitzen vor dem Fernseher und schauen schon den ganzen Tag was
405620	406230	610	geschehen ist.
406320	407790	1470	Die Menschen sind solidarisch.
407900	413350	5450	Sie kommen auf die Strasse.
413500	416150	2650	Über 100'000 in ganz Frankreich haben an Demonstrationen
416320	419150	2830	teilgenommen.
419270	422190	2920	In Paris waren es 35'000 oder noch mehr.
422170	425790	3620	Offenbar gibt es erste Informationen zu den Tätern?
428590	432190	3600	Genau.
432390	438270	5880	Die Täter sollen identifiziert worden sein.
438470	442710	4240	2 Männer, 32 und 34 Jahre und ein achtzehnjähriger.
442810	445030	2220	Brüder aus dem 10. Arrondissements.
445120	451110	5990	Hier in der Nähe.
453230	456550	3320	Einer soll verurteilt worden sein, weil er bei einer Terrororganisation
456690	458390	1700	Unterstützung geleistet haben soll.
458530	459630	1100	Darum die Verurteilung.
459750	461950	2200	Er war der Polizei bekannt.
462040	467710	5670	Man ist diesen Männern auf die Schliche gekommen.
467909.99999999994	471470	3560	Es gibt noch unbestätigte Meldungen, dass die Täter bereits gefasst sind.
471570	473710	2140	Wir warten noch auf die Bestätigung.
473820	476350	2530	Die würden wir weitergeben.
476310	479230	2920	"Peter Rothenbühler, die Redaktion von ""Charlie Hebdo"" war schon früher"
479360	482310	2950	Ziel von Drohungen und auch eines Brandanschlages und stand offenbar
482440	485110	2670	unter Polizeischutz.
485260	488510	3250	Das hat nicht gereicht.
490570	493750	3180	Wir untertiteln live:
493730	496910	3180	Polizeischutz war völlig ungenügend.
497040	502990	5950	Im Moment stehen alle unter Schock.
503180	506430	3250	Ich bin sehr enttäuscht von den französischen Antiterroreinheit der
506500	509310	2810	Polizei.
509460	515150	5690	"Die ""Charlie Hebdo"" ist eine privilegierte Zielscheibe"
515270	521190.00000000006	5920	von fanatischen Islamisten.
524580	527630	3050	Jede kleine Bank hat Verglasungen und Sicherheit, man muss sich
527720	529110	1390	ausweisen.
529350	533510	4160	Aber bei dieser Zeitung konnte man einfach rein spazieren.
533660	539670	6010	Die Sitzung der Redaktion fand im Erdgeschoss statt.
546180	549590	3410	Man hätte genaue Weisungen erteilen müssen, wie man den Eingangsbereich
549730	554150	4420	abschliessen muss.
554250	557350	3100	Und man muss mehrere Menschen positionieren, damit man sieht, was
557510	558670	1160	auf der Strasse passiert.
558900	559430	530	Oder Kameras.
559530	562150	2620	Ich bin total enttäuscht.
562130	564230	2100	Frankreich ist eigentlich die Wiege der Meinungsfreiheit.
564390	566270	1880	Die Revolution gab damals jedem und jeder eine Stimme.
566390	568470	2080	Der Anschlag jetzt trifft Frankreich,
568560	571390	2830	trifft unser Verständnis von Freiheit mitten ins Herz.
572060	577310	5250	Absolut.
577470	583520	6050	Die freie westliche Welt hat dieses Verständnis von Freiheit.
584080	587400	3320	Meinungsfreiheit und Satirefreiheit ist ein wichtiger Bestandteil der
587580	591240	3660	Demokratie, der Menschenrechte.
591380	594440	3060	Da dürfen wir keinen Schritt zurück machen, nur weil fanatische
594640	596600	1960	Islamisten
596780	599640	2860	entschieden haben, der freien westlichen Welt den Krieg zu
599720	601280	1560	erklären.
601390	604440	3050	Das ist die Meinung von allen politischen Kreisen in Frankreich.
604590	605880	1290	Jetzt erst recht !
606080	611960	5880	Die Meinungsfreiheit muss gelten.
612850	618240	5390	Der europäische Gerichtshof von Strassburg hat gestern beschlossen,
618380	621240	2860	dass das Burka Verbot der Franzosen rechtsmässig ist.
621420	625480	4060	Das werden die Franzosen durchsetzen.
625460	627680	2220	Bis zur Stunde hat sich niemand zum Anschlag bekannt.
627880	630520	2640	Islamistische Gruppierungen wie etwa die Muslimbruderschaft in Ägypten
630740	632480	1740	distanzieren sich gar.
632670	635520	2850	In Berlin begrüsse ich nun den Sicherheitsexperten Markus Kaim,
635640	637440	1800	guten Abend.
637550	639480	1930	Gegen wen richtet sich dieser Anschlag,
639740	641960	2220	ist er wirklich auf die Redaktion der Satirezeitschrift
642160	645000	2840	"""Charlie Hebdo"" begrenzt?"
645080	648400	3320	Wir untertiteln live:
652180	658200	6020	So sieht es aus nach aktuellen Ermittlungen.
660080	663120	3040	Es ist bedauernswert bei diesem Anschlag, wir haben diesen nicht
663310	668080	4770	befürchtet,
668180	671200	3020	ein Anschlag in der Metro, wo man unabhängig von Geschlecht und
671360	676480	5120	Politik und Herkunft viele Zivilisten trifft.
676700	682560	5860	Hier handelt er sich um einen gezielten Terroranschlag,
684130	686560	2430	eher eine Art Rachefeldzug.
686540	688560	2020	In ganz Europa wurden heute sensible Ziele besser geschützt,
688740	691280	2540	kritische Redaktionen teilweise gar geräumt, dies als Sofortmassnahmen.
691360	694160	2800	Welche weitere Folgen dieses Attentats sind absehbar?
703970	707240	3270	in den nächsten Tagen wird es darum gehen, eine Bestandesaufnahme zu
707370	709600	2230	machen.
709760	715680	5920	Man muss prüfen, wie die französischen Sicherheitsbehörden
716760	719840	3080	reagieren wird und auch die innereuropäische Koordination wird
719920	721520	1600	es verbessern.
721720	727120	5400	Ich weiss nicht, ob neue Anschläge drohen oder nicht.
727250	732160	4910	Die Gewalt des Staates im Kampf dagegen ist begrenzt.
732390	735520	3130	Hier gibt es kein Netzwerk, das dahinter steckt.
735660	740080	4420	Das hätte sich schon dazu bekannt.
740250	746080	5830	Es muss ein radikaler Einzeltäter gewesen sein.
746340	751600	5260	Sie sind schwer zu identifizieren bis zum Tatzeitpunkt.
751680	754480	2800	Es gibt in anderen europäischen Ländern vergleichbare Anschläge.
754450	756200	1750	Besten Dank, Markus Kaim,
756380	758480	2100	wir sprechen uns noch einmal im Verlaufe der Sendung.
760510	762240	1730	Die Fahndung nach den Tätern läuft auf Hochtouren -
762390	764520	2130	noch scheint die Polizei keine Erfolge vorweisen zu können.
766310	767960	1650	Noch am Tatort selbst verspricht der französische Präsident,
768070	769560	1490	die Täter zu jagen.
769730	772040	2310	Sie werden so lange gejagt, wie es nötig ist,
772250	775970	3720	um sie zu verhaften und dem Richter vorzuführen.
776190	780090	3900	Rund 3'000 Polizisten schwärmen aus, um nach den 3 Tätern,
780310	785050	4740	die gemäss Augenzeugen fliessend Französisch sprechen, zu fahnden.
785270	786930	1660	Zwar gelingt den Tätern die Flucht -
787090	789980	2890	anfangs in diesem kleinen, schwarzen Citroen,
790200	793620	3420	wie dieses Augenzeugen-Video zeigt -, doch es kommt zu einer Kollision.
793750	797580	3830	Die Täter lassen das Auto zurück und stehlen ein neues.
797680	799700	2020	In diesem entkommen sie der Polizei.
799880	801940	2060	Doch schon am Abend durchsuchen die Polizeikräfte
802120	805780	3660	gemäss Informationen des TV-Senders TF1 in der Stadt Reims,
805940	809380	3440	rund 140 km östlich von Paris, eine Wohnung,
809550	814420	4870	die einem der Täter gehören soll, wie der Korrespondent vor Ort berichtet.
817000	821300	4300	Gemäss unserer Informationen stammt einer der Terroristen aus Reims.
821450	824300	2850	Deshalb die sind Polizeikräfte heute Nachmittag
824390	827580	3190	von Paris aus hierher gefahren.
827800	830140	2340	Heute Abend sollten weitere Spezialkräfte kommen,
830310	833580	3270	um das Haus des Mannes zu durchsuchen,
833680	835740	2060	um mehr über ihn zu erfahren.
835840	838700	2860	Auch seine Angehörigen sollen heute Abend befragt werden.
838920	841540	2620	Die französische Polizei soll die 3 Täter des Terroranschlags
841720	843980	2260	inzwischen bereits identifiziert haben.
844200	850340	6140	2 von ihnen sollen französischer Nationalität sein.
852320	855100	2780	Der Leiter des Muslimischen Vereins in Bern und Imam Mustafa Memeti
855310	859380	4070	spricht heute wohl vielen Musliminnen und Muslimen hierzulande
859520	861060	1540	aus dem Herzen:
862990	865830	2840	Mein herzliches Beileid gilt den Angehörigen der Opfer
865990	870910	4920	und der französischen Bevölkerung.
871070	874750	3680	Als Imam, Muslim und Schweizer Bürger
874980	878310	3330	betrachte ich das als einen barbarischen Akt.
878440	880830	2390	Es ist ein grosse Tragödie,
881040	889910	8870	v.a. wenn so etwas im Namen Gottes und des Islams geschieht.
890020	893710	3690	Das schadet in erster Linie uns Muslimen.
895660	897190	1530	Imam Memeti spricht aus,
897330	900070	2740	was viele Muslime und Beobachter heute befürchten:
900270	902830	2560	Die Extremisten geben vor, im Namen Gottes zu Handeln,
902930	907390	4460	ein Frevel in den Augen der meisten Gläubigen.
907500	909070	1570	Markus Kaim,
909240	915310	6070	müssen wir mit weiteren derartigen Terroranschlägen rechnen?
915390	919790	4400	Wir untertiteln live:
921900	927870	5970	Man muss unterscheiden.
928560	934510	5950	Man kann die Stadt Europas nicht alle über einen Kamm scheren.
935060	937710	2650	In Frankreich ist es in der Geschichte nicht ausreichend
937850	940670	2820	gelungen,
940830	943470	2640	nordafrikanische Einwanderer auf Dauer zu integrieren.
943560	948470	4910	Auch politisch.
948720	952710	3990	Sie ins System zu binden oder auch sie ökonomisch zu fordern.
952920	958830	5910	Das ist die Triebfeder in Frankreich.
960070	963150	3080	Es ist eine Generation von jungen Muslimen, die keine berufliche
963300	969240	5940	Aufstiegsmöglichkeit und keine Perspektiven haben.
970640	976480	5840	Durch Moscheen oder durch das Internet Radikalisierung sie sich.
979360	982440	3080	Wenn das nicht ändert, ändert sich die Muslimenlage und auch die
982550	986560	4010	Bedrohungslage nicht.
986760	992600	5840	Könnte dieser Anschlag unserer Wertvorstellungen verändern?
992900	993920	1020	Ich sehe das Gegenteil.
994140	1000040	5900	Eine Trotzreaktion.
1001150	1004520	3370	Zahlreiche Politiker betonten, die Pressefreiheit ist ein wertvolles
1004600	1008600	4000	Gut.
1008750	1012080	3330	Die Bilder aus Genf und Paris, eben gezeigt, zeigen Verbundenheit und
1012280	1014480	2200	Solidarität.
1014680	1018240	3560	Mit den Opfern und mit den Gedanken, für die sie gestanden sind.
1018350	1019800	1450	Ich sehe ein zusammenrücken.
1019880	1022440	2560	Ein positives Zeichen.
1022410	1024359.9999999999	1950	"""Charlie Hebdo"" provoziert. Regelmässig."
1024560	1026890.0000000001	2330	Alle möglichen Religions- und Interessensgruppen.
1027000	1028849.9999999999	1850	Und dies in einer Schärfe,
1028960	1030970	2010	die im deutschsprachigen Raum nur selten zu sehen ist.
1031190	1033690	2500	Die Karikaturisten pochten stets auf Meinungs- und Pressefreiheit.
1033849.9999999999	1036770	2920	"""Charlie Hebdo"" ist eine Institution in Frankreich."
1036880.0000000001	1039770	2890	Im Beitrag von Franziska Ramser kommt auch
1039950	1043329.9999999999	3380	der Chefredaktor der Zeitschrift mit einer früheren Aussage zu Wort.
1043440	1047010	3570	Er ist wie 3 seiner Redaktions- kollegen heute ums Leben gekommen.
1049010	1052170	3160	Diese Redaktion liess sich den Mund - oder besser gesagt den Stift -
1052270	1054730	2460	nie verbieten.
1055000	1058330	3330	Unter ihrem Chefredaktor Stephane Charbonnier
1058520	1060650	2130	"attackierten die Zeichner von ""Charlie Hebdo"" mit spitzer Feder"
1060920	1063010	2090	religiösen Fundamentalismus, Wirtschaftsbosse
1063120	1066130	3010	und Politiker wie Marine Le Pen.
1066290	1070130	3840	Die Zeichner kannten kein Tabu - machten sich mit derbem Witz
1070350	1074050	3700	über die Kirche oder den französischen Präsidenten lustig.
1075680	1078060	2380	"Weltweit bekannt geworden ist ""Charlie Hebdo"" aber"
1078250	1080420	2170	mit seiner scharfen Islamismus-Kritik.
1080550	1082020	1470	Als eine von wenigen Blättern
1082190	1085780	3590	druckte die Zeitschrift 2006 die umstrittenen Mohammed-Karikaturen
1085990	1089140	3150	"der dänischen Zeitung ""Jyllands-Posten"" nach."
1089290	1092380	3090	Danach kam es in zahlreichen Ländern zu Protesten.
1094990	1099140	4150	2011 wurde ein Brandanschlag auf das Redaktionsgebäude verübt -
1099180	1101340	2160	die Täter wurden nie gefasst.
1101510	1104220	2710	Später wurde in einem Islamisten-Forum gar
1104380	1107500	3120	zur Enthauptung von Chefsatiriker Charbonnier aufgerufen.
1107630	1110460	2830	Dieser stand fortan unter Polizeischutz.
1110600	1114100	3500	Man dürfe kein Jota nachgeben, betonte der Redaktionsleiter:
1114260	1118140	3880	Wenn wir beginnen, solche Zeichnungen zu verbieten,
1118260	1122500	4240	weil es zu riskant sein könnte, dann werden irgendwann
1122600	1126420	3820	auch viel harmlosere Karikaturen verboten sein.
1126550	1128900	2350	Charbonnier pochte stets auf die Redefreiheit -
1129020	1133230	4210	mit aller Konsequenz.
1133310	1134990	1680	In einem TV-Interview sagte er 2012:
1135080	1138070	2990	Ohne Redefreiheit sind wir tot.
1138160	1140870	2710	Wir können nicht in einem Land ohne Redefreiheit leben.
1140960	1149670	8710	Ich würde lieber sterben, als wie eine Ratte zu leben.
1149960	1153680	3720	Ihren Widerspruchsgeist mussten Charbonnier und 3 seiner Kollegen
1153800	1156720	2920	offenbar mit dem Leben bezahlen.
1156800	1160320	3520	Frankreich hat 4 grosse Karikaturisten
1160550	1162720	2170	und eine wichtige politische Stimme verloren.
1164580	1168010	3430	Angesichts des heutigen Attentats und des Tods von Chefsatiriker Charb
1168130	1171210	3080	bleibt einem ob seiner letzten Karikatur
1172200	1174290	2090	das Lachen im Halse stecken:
1174520	1177610	3090	"""Noch immer keine Attentate in Frankreich. Habt Geduld!"""
1177780	1181320	3540	"""Man kann noch bis Ende Januar seine Wünsche vorbringen."""
1181460	1189960	8500	In dieser etwas älteren Karikatur auf der Titelseite
1190040	1191240	1200	schiebt ein orthodoxer Jude
1197600	1202440	4840	Was darf Satire?
1202570	1204200	1630	Sehr viel.
1204440	1209320	4880	Wir leben in einer moralisierenden Gesellschaft,
1209410	1215400	5990	Witze sind manchmal verdächtig.
1216520	1217920	1400	Ich spreche von Freigeistern.
1218020	1224000	5980	Sie wurden heute getroffen.
1226130	1229280	3150	Sie machen ihren Job sehr gut, sie machen Kommentare zur aktuellen
1229360	1229640	280	Lage.
1229720	1235640	5920	Sie machen es auf humorvolle Weise.
1238210	1241600	3390	Lange war die katholische Kirche und deren Würdenträger ins lächerliche
1241840	1247720	5880	gezogen worden durch die Autoren.
1249240	1252520	3280	In Frankreich gehört das zu den ein gemachten, wichtigen Pfeilern der
1252620	1254800	2180	Meinungsfreiheit.
1254780	1257280	2500	"Es gibt Grenzen, der deutschen Satirezeitschrift ""Titanic"""
1257450	1259120	1670	wurde gerichtlich verboten, den Papst zu verunglimpfen.
1259280	1261160	1880	Ist die Schmerzensgrenze im französischen
1261350	1263600	2250	und deutschsprachigen Raum an einem anderen Ort?
1267670	1270250	2580	"""Charlie Hebdo"" wurde schon 2-mal verboten."
1270430	1273010	2580	Sie mussten den Namen ändern.
1273130	1279090	5960	Sie hiessen zuerst Harakiri.
1281350	1285970	4620	Dann machten sie einen Witz über Charles de Gaulle.
1286140	1292010	5870	Charlie ist eine Anspielung darauf.
1294380	1296930	2550	Charb sagte, ich sterbe lieber, als dass ich aufgebe,
1297030	1299490	2460	alle anzugreifen.
1299470	1301450	1980	"Sie waren Chefredaktor der welschen Tageszeitung ""Le Matin""."
1301590	1304010	2420	Wie gingen Sie mit Karikaturen nahe an der Schmerzensgrenze
1304130	1306650	2520	oder darüber um?
1312810	1317130	4320	Das Welschland hat eine grosse Tradition von Karikaturisten.
1317290	1321090	3800	Man pfuscht ihnen nicht ins Handwerk.
1321260	1327090	5830	Ich habe nie eine Zeichnung zentriert.
1327290	1328970	1680	Der Zeichner hatte absolute Freiheit.
1329190	1330740	1550	Er ging damit sehr gut um.
1330850	1335580	4730	Er machte grandiose Zeichnungen.
1335750	1341580	5830	Ich habe die schlechten Zeichnungen eher bedauert.
1342630	1345700	3070	Als es scharf war, wurde mir klar, dass das die Aufgabe ist von
1345790	1348180	2390	Karikaturisten.
1348150	1351580	3430	Müssen wir unsere publizistischen Grenzen neu ziehen?
1354070	1355780	1710	Auf keinen Fall.
1355980	1359540	3560	Die 4 berühmten Journalisten haben gezeichnet.
1359750	1363900	4150	Sie starb im Namen der Pressefreiheit.
1364090	1367500	3410	Auch der Imam von Paris hat das klargestellt.
1367670	1368300	630	Ein Muslim.
1368460	1374420	5960	Das sind die Werte der Freiheit.
1378950	1382100	3150	Und für diese Werte wurden in Frankreich gekämpft.
1382310	1385260	2950	Diese Grenze darf nicht überschritten werden.
1385270	1391220	5950	Wir lassen un
1391460	1393860	2400	s nicht von irgend welchen wahnsinnigen Soldaten von
1394040	1397500	3460	mysteriösen Armeen unserer Freiheit einschränken.
1397670	1401300	3630	Das ist ein asymmetrisch geführter Krieg.
1401510	1407380	5870	Der Gegner ist die Gesellschaft.
1413230	1416180	2950	Wenige Leute können eine gesamte Gesellschaft destabilisieren.
1416430	1418900	2470	Wir müssen Mittel und Waffen finden gegen diese Leute.
1419050	1423260	4210	Wir müssen sie verfolgen.
1423400	1426420	3020	Die Solidarität ist der In Frankreich.
1426390	1428420	2030	Hier noch kurz ein Blick auf das weitere Tagesgeschehen heute:
1430680	1432620	1940	Die Währungsreserven der Schweizer Nationalbank
1432770	1434980	2210	sind im Dezember weitergestiegen und liegen neu bei 495 Mrd. Fr.
1435190	1438340	3150	Grund hierfür sind massive Interventionen am Währungsmarkt,
1438540	1441420	2880	um die Untergrenze des Frankens gegenüber dem schwachen Euro
1441580	1443340	1760	zu verteidigen.
1445230	1447460	2230	Die deutsche Bundeskanzlerin Angela Merkel ist zu einem Staatsbesuch
1447570	1449580	2010	in Grossbritannien eingetroffen.
1449740	1452100	2360	Die Gespräche mit Premier David Cameron sollten eigentlich
1452260	1454700	2440	um das Thema EU-Reform kreisen -
1454850	1458460	3610	aus aktuellem Anlass stand jedoch der Terror in Paris im Vordergrund.
1460250	1463540	3290	Simon Ammann hat sich bei seinem schweren Sturz gestern
1463620	1466500	2880	in Bischofshofen eine schwere Gehirnerschütterung zugezogen.
1466730	1469380	2650	Zudem erlitt er starke Prellungen im Gesicht,
1469550	1471300	1750	zum Glück aber keine Knochenbrüche.
1471390	1473900	2510	Ammann muss noch für einige Tage im Spital bleiben.
1476070	1479700	3630	Das was fast für heute. Trotz der trüben Nachrichten heute:
1489070	1490780	1710	"Die Zeitung ""La Liberation"""
1490920	1492900	1980	meldet die Verhaftung.
1493000	1495620	2620	Wir haben noch keine Bestätigung.
1495590	1497860	2270	"Nach ""Meteo"" steht der ""Kulturplatz"" ganz im Zeichen des Lichts."
1498020	1500180	2160	"Und danach folgt ""DOK"" über den ""Palast der Gestrandeten""."
1500350	1502780	2430	Es gäbe noch viel zu sagen zum Anschlag von Paris -
1502990	1506220	3230	ausnahmsweise möchten wir die Sendung
1506510	1511540	5030	mit einem persönlichen Statement beenden.
1521450	1526260	4810	Dass man für einen Witz ermordet werden kann,
1526500	1529820	3320	ist ein grauenhafter Schlag gegen die Menschen, die Satire machen.
1530060	1533220	3160	Die Satire versucht ja immer, grundsätzlich anders zu denken.
1533350	1535860	2510	Sie ist ein Ausdruck der Freiheit.
1535980	1538340	2360	Deshalb ist ein solches Attentat
