start	end	duration	text
1030	2290	1260	.
2360	5490	3130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6610	10210	3600	Emotion pur in Athen.
10380	13010	2630	Tausende sind heute Abend auf den Strassen unterwegs,
13110	15610	2500	um für ihr Lager zu weibeln.
15850	21010	5160	Nein oder Ja - diese Frage spaltet Land und Bevölkerung.
21130	24010	2880	Die Nerven liegen blank,
24150	26690	2540	sogar gestandene griechische Journalisten
26850	29210	2360	verlieren im Interview die Fassung.
29360	32170	2810	Die wegweisende Entscheidung in Griechenland in unserem Fokus.
32310.000000000004	34570	2260	Guten Abend. Und hier die weiteren Themen.
36380	39530	3150	Grenzgänger ziehen immer grösseren Unmut
39580	41930	2350	der Tessiner Bevölkerung auf sich.
43790	46970	3180	Nach fünf schlaflosen Nächten ist die Solar Impulse
47070	49330	2260	glücklich auf Hawaii gelandet.
50740	53690	2950	Tragbare Musikanlagen sind im Trend
53790	56570	2780	und stossen nicht überall auf offene Ohren.
58760	61330	2570	Die Griechen sind wahrlich nicht zu beneiden.
61520	63970	2450	Da stimmen sie am Sonntag über ein Referendum ab,
64069.99999999999	67490	3420	dessen Wortlaut so kompliziert ist, dass ihn kaum jemand versteht.
67600	69650	2050	Kommt hinzu, dass niemand weiss,
69870	72250	2380	was auf das krisengeschüttelte Land zukommt -
72420	75970	3550	egal, ob die Abstimmung mit einem Ja oder einem Nein endet.
76120	78650	2530	Mit dieser Unsicherheit im Nacken,
78830	81370	2540	gingen heute noch einmal Tausende auf die Strasse.
82500	85130	2630	Vor dem Parlament versammelt sich am Abend
85240	87730	2490	das Nein-Lager von Alexis Tsipras.
87880	90730	2850	Tausende strömen an die volksfestartige Kundgebung
90870	94090	3220	und verlangen ein Ende des Spardiktats.
95700	98610	2910	Zeitgleich nur rund 1 km weiter südlich:
98720	101289.99999999999	2570	Auch hier sind Tausende auf der Strasse.
101470	104650	3180	Sie wollen am Sonntag aber ein Ja in die Urne legen.
105789.99999999999	107930	2140	Stimmen die Griechen Ja,
108080	111250	3170	käme es wahrscheinlich zu neuen Verhandlungen mit den Gläubigern.
111440	114090	2650	Falls Athen dann tatsächlich Reformen durchführen würde,
114200	116610	2410	gäbe es auch wieder neues Geld.
116710.00000000001	120890	4180	Unklar ist, ob Ministerpräsident Alexis Tsipras dann noch im Amt ist.
121020	123650	2630	Tritt er zurück, gäbe es Neuwahlen.
123780	126170	2390	Stimmen die Griechen wie von Tsipras gewünscht Nein,
126370	128250	1880	ist vieles unsicher.
128419.99999999999	131370	2950	Ob es zu neuen Verhandlungen käme, steht dann in den Sternen.
131460	134930	3470	Bleiben beide Seiten unversöhnlich, droht der Grexit.
136340	139329.99999999997	2990	Wenn die Griechen Nein stimmen,
139579.99999999997	148329.99999999997	8750	haben sie alles getan, um die eigene Verhandlungsposition zu schwächen.
148550	151410	2860	Alexis Tsipras sieht das völlig anders.
151550	153690	2140	Er setzt im Gegenteil darauf,
153910	158170.00000000003	4260	dass ihm ein Nein eine grössere Verhandlungsmacht in Brüssel gibt.
159820	162570	2750	Wir feiern heute den Sieg der Demokratie.
162670.00000000003	164810	2140	Und am Sonntag werden wir gewinnen
165030	169410	4380	und damit ein Zeichen der Würde und des Stolzes nach Europa schicken.
169590	173130	3540	Eines zeigen die Tausenden Menschen auf den Strassen Athens:
173250	178450	5200	Griechenland ist vor dem wegweisenden Wochenende tief gespalten.
180400	183690	3290	Gehen wir mal die beiden Szenarien durch mit unserem Korrespondenten
183910	185730	1820	in Brüssel, Sebastian Ramspeck.
185930	189010	3080	Was passiert denn bei einem Nein in der EU-Zentrale?
189110	191500	2390	Wir untertiteln live:
199920.00000000003	203780	3860	Die Botschaft des Präsidenten von Jean-Claude Juncker ist einfach.
203980	207940	3960	Ein Nein bedeutet ein Nein zu Europa.
208079.99999999997	209340	1260	Das ist Abstimmungskampf.
