start	end	duration	text
1760	4270	2510	.
4480	15070	10590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15200	16910	1710	Guten Abend miteinander.
17150	19590	2440	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20930	23670	2740	Kurz vor der definitiven Schliessung will eine deutsche Firma
23810	25990	2180	ein paar Läden der Kleiderkette BLACKOUT kaufen.
26120	28310	2190	Von den 500 gekündigten Angestellten
28460	31110	2650	soll immerhin ein Teil die Stelle behalten können.
33000	35950	2950	Pünktlich zur Spargelsaison überprüft das Walliser Kantonslabor,
36200	39070	2870	ob die Restaurants auch wirklich Walliser Spargeln servieren
39230	41910	2680	und nicht etwa günstige Spargeln aus Frankreich.
44890	48470	3580	In Lachen/SZ haben die Gäste gar keinen Kontakt mehr mit Personal.
48550	51550	3000	Der Hotelschlüssel und die Rechnung gibt's von der Maschine,
51640	54390	2750	das Frühstück an der Tankstelle.
56080	59630	3550	Die Solothurner Modekette BLACKOUT stand eigentlich kurz vor dem Ende.
59720	63230	3510	In letzter Sekunde will jetzt ein deutscher Jeanshändler einen Drittel
63340	65630	2290	der 92 Filialen aufkaufen.
65810	68950	3140	Von den 500 BLACKOUT-Angestellten soll ein Teil bleiben können.
69039.99999999999	70830	1790	Wie viele ist noch unklar.
72180	75310	3130	Die BLACKOUT-Filiale in Egerkingen/SO hatte heute geöffnet
75430	77710.00000000001	2280	und bleibt auch weiterhin offen.
77850	81750	3900	In den letzten Monaten schloss ein Geschäft nach dem anderen.
81840	84710.00000000001	2870	Mitte Februar musste die Firma wegen eines Millionenverlustes
84810	86910	2100	in die Nachlassstundung.
87000	89110	2110	Das ganze Marktumfeld ist sehr schwierig,
89200	91670	2470	v.a. der Schweizer Franken, der auf die Branche drückt.
91840	94310	2470	Das führte zu viel Einkauftourismus im Ausland.
94479.99999999999	98830	4350	Zudem ist der Onlinehandel eine grosse Konkurrenz zum Detailhandel,
98920	101030	2110	der Geschäftsflächen hat.
101210.00000000001	105150	3940	Das ist der Grund, warum wir Umsatzschwierigkeiten
105220	107710.00000000001	2490	und Liquiditätsprobleme haben.
107810	111550	3740	Ein paar Tage vor dem definitiven Aus fand die Firma BLACKOUT
111650	113830	2180	jetzt doch noch einen Käufer,
114030	117289.99999999999	3260	ein grosser deutscher Hosenhändler, Jeans Fritz Handelsgesellschaft,
117400	119330	1930	möchte in die Schweiz expandieren.
119490.00000000001	121850	2360	Sie kauft 31 der ursprünglich 92 Filialen.
121960	123970	2010	Die anderen schlossen bereits.
124220	127610	3390	Der Käufer möchte die Kette unter dem bisherigen Namen weiterführen.
127720	130570	2850	Der neue Käufer möchte ein Drittel der Filialen übernehmen.
130710.00000000001	133730	3020	Es ist noch offen, wie viele MitarbeiterInnen übernommen werden.
133840	135850	2010	Hierzu laufen noch Gespräche.
136079.99999999997	137890	1810	Was heisst das für die Mitarbeitenden,
138000	139770	1770	müssen sie sich neu bewerben?
139930	142090	2160	Sie werden neue Arbeitsverträge bekommen,
142240	145450	3210	die gleichwertig sind mit denen von BLACKOUT, die sie jetzt haben.
145560	147770	2210	Hier laufen Gespräche, ich kann noch nicht sagen,
147920.00000000003	149690	1770	welche Leute übernommen werden.
149920.00000000003	151810	1890	Laut BLACKOUT konnten bereits Mitarbeiter
151900	154010	2110	an andere Firmen vermittelt werden.
154140	156130	1990	Für den Grossteil der 500 Angestellten
156280	158210	1930	ist die Zukunft aber ungewiss.
158370	161090	2720	Ungewiss ist auch, wie viel Geld die Gläubiger zurückbekommen.
161190	163290	2100	Die Verhandlungen laufen.
164690	167050	2360	Immer mehr Restaurantgäste wollen genau wissen,
167270	169490	2220	woher ihr Essen kommt.
169740	173170.00000000003	3430	Überprüfen kann man die Angabe als Konsument aber praktisch nicht.
173260	175570	2310	Die Kantone aber schauen genau hin.
175680	178890	3210	Z.B. bei den Walliser Spargeln, die jetzt wieder Saison haben.
179120	182730	3610	Das Walliser Kantonslabor kann heute dank modernen Methoden herausfinden,
182890	186730	3840	ob in einem Restaurant wirklich teure Spargeln aus dem Wallis
186960	189730	2770	oder billige aus Frankreich auf dem Teller landen.
191930	195090	3160	Gourmets freuen sich schon auf sie: Walliser Spargeln.
195280	198250	2970	Aber sind diese auch wirklich aus der Region?
198360	203050	4690	Der Lebensmittelinspektor kontrolliert:
203230	209250	6020	Ich komme, um die Spargelprobe abzuholen.
209430	215570	6140	Um zu testen, ob sie wirklich aus dem Wallis sind, brauche ich 500 g.
215800	218450	2650	Mit seinen Überraschungsbesuchen hofft Michel Rey,
218570	220570	2000	Schwindler aufzuspüren -
220800	223010	2210	Wirte, die französische oder spanische Spargeln
223120	225210	2090	als Walliser Spargeln verkaufen.
225300	227810	2510	Das ist eine gute Sache.
227930	229930	2000	Viele Leute machen doch, was sie wollen.
230100	232290	2190	Wir haben so tolle Produkte im Wallis -
232410	234690	2280	da ist es sehr gut, dass man das kontrolliert.
234850	237050	2200	Schlussendlich ist es ein Nutzen für den Kunden
237160	239290	2130	und es stärkt das Vertrauen in den Wirt.
239390	243490	4100	Ich finde es positiv, dass man das in letzter Zeit häufiger macht.
243620	246410	2790	Was gewisse Wirte zum Schwindeln einlädt, ist der Preis.
246560	249290	2730	Walliser Spargeln kosten dreimal mehr als ausländische
249390	254010	4620	und der Konsument merkt nichts.
254230	259690	5460	Vom Aussehen gleichen die französi- schen den Walliser Spargeln sehr.
