start	end	duration	text
673640	678240	4600	Sobald es da ist, gibt es nichts Wichtigeres als das eigene Baby.
679030	681840	2810	Wie viel Zeit  M a n n mit ihm verbringen kann,
682580	684640	2060	hängt in der Schweiz allerdings nicht zuletzt vom Job ab:
685350	688200	2850	Maler etwa müssen sich laut Gesamtarbeitsvertrag
688920	692040	3120	mit nur einem Tag Vaterschaftsurlaub begnügen.
692780	695320	2540	Wenig besser geht es Kellnern mit GAV: Da sind es drei Tage.
696010	698240	2230	Anders bei Verkäufern, die dem GAV der Migros unterstehen:
698930	701320	2390	Sie dürfen sich über volle 15 Tage freuen.
702040	704120	2080	Diese kleine Auswahl zeigt:
704780	708000	3220	"In Sachen ""Papi-Zeit nach der Geburt"" herrscht Wildwuchs im Land."
708760	711040	2280	Fast 30 Vorstösse für einen gesetzlichen Vaterschaftsurlaub
711720	713600	1880	sind im Parlament bisher gescheitert,
714330	717040	2710	und so soll es nun eine Volksinitiative richten,
717760	719640	1880	für die derzeit Unterschriften gesammelt werden.
720310	722240	1930	Ist die Schweiz punkto Papa ein Entwicklungsland?
723000	724400	1400	Nina Blaser geht der Frage nach.
725720	728280	2560	Würden Sie für einen Vaterschaftsurlaub unterschreiben?
728990	732400	3410	Die Schweiz sei noch kein optimales Vaterland.
733200	737040	3840	Weil sie das ändern wollen, jagen die Initianten nach Unterschriften.
737770	739960	2190	Würden Sie für einen Vaterschaftsurlaub unterschreiben?
740710	741840	1130	Auf keinen Fall! - Auf keinen Fall?
742540	744920	2380	Von jenen, die heute Väter werden, habe ich kaum einen gehört,
745680	747080	1400	der wirklich dagegen ist.
747740	749040	1300	Eher die alte Garde?
749660	751600	1940	Die alte Garde findet das nicht nötig.
752340	755560	3220	Bei den Argumenten wird der Generationengraben deutlich hörbar.
756370	762040	5670	Wenn einem Arbeitgeber ein Arbeitnehmer einen Monat fehlt,
762740	766280	3540	entstehen ihm trotzdem Kosten.
767060	772360	5300	Ich finde, Väter und Mütter sollten die gleichen Rechte haben.
773080	776640	3560	Die Initianten wollen einen Vaterschaftsurlaub von 20 Tagen,
777350	780160	2810	respektive vier Wochen, flexibel einsetzbar.
780870	784160	3290	Die Kosten: Schätzungsweise 380 Mio. Fr. jährlich.
784880	788120	3240	Finanziert über Lohnbeiträge der Arbeitgeber und Arbeitnehmer.
788840	790240	1400	In vielen Gesamtarbeitsverträgen
790960	793000	2040	ist der Vaterschaftsurlaub schon drin.
793680	795920	2240	Aber in der Schweiz kann nur etwa die Hälfte der Arbeitnehmer
796600	798280	1680	von einem Gesamtarbeitsvertrag profitieren.
798950	802000	3050	Die Hälfte der Arbeitnehmer - sozusagen die Hälfte der Väter -
802720	804360	1640	kann nicht profitieren.
805010	808120	3110	Regine Sauter ist gegen einen bezahlten Vaterschaftsurlaub.
808840	810640	1800	Die FDP-Nationalrätin hat sich bereits in Bern
811370	815280	3910	gegen ähnliche Begehren eingesetzt - Familie sei Privatsache.
815960	818920	2960	Es geht nicht, dass wir per Gesetz allen Unternehmen, auch kleineren,
819640	823280	3640	etwas aufzwingen, das sie sich nicht leisten können.
823960	826920	2960	Wir gefährden die Attraktivität unseres Wirtschaftsstandortes,
827620	831040	3420	wenn wir der Wirtschaft immer mehr Verantwortung, immer mehr Aufgaben,
831820	835320	3500	immer mehr Leistungen auferlegen, die danach die Arbeit teurer macht
836070	839320	3250	und die Attraktivität unserer Arbeitsplätze gefährdet.
840050	843080	3030	Die Rolle des Vaters wurde gesellschaftlich gestärkt.
843710	847280	3570	Doch ein gesetzlich geregelter und bezahlter Vaterschaftsurlaub fehlt.
847990	850000	2010	Wenn vom Arbeitgeber nicht anders vorgesehen,
850710	854040	3330	gilt die Geburt für den Mann als Ereignis wie ein Umzug.
854730	856880	2150	Es gibt einen freien Tag.
857570	860400	2830	Die Schweiz hinkt im internationalen Vergleich hinter her.
861080	863600	2520	Die Länder der OECD-Staaten
864340	867120	2780	haben im Schnitt acht Wochen Vaterschaftsurlaub.
867850	870160	2310	Nachbar Frankreich gar 28 Wochen, in Deutschland sind es neun.
870920	872800	1880	Die Schweiz liegt mit null gesetzlich geregelten Tagen
873560	875000	1440	gleich auf mit der Türkei.
875730	878320	2590	In den letzten Jahren gab es immer wieder politische Vorstösse,
879010	880640	1630	die einen Vaterschaftsurlaub forderten.
881310	883320	2010	Doch politisches Gehör fanden sie nicht.
884000	885600	1600	Die Schweiz sei konservativ,
886270	889760	3490	das traditionelle Rollenbild von Mann und Frau noch stark verankert.
890480	892880	2400	Gesellschaftlich sei jedoch ein Wandel im Gang,
893610	896840	3230	sagt Historikerin und Geschlechter- forscherin Fabienne Amlinger.
897560	901080	3520	Es gibt viele, v.a. grössere Firmen, aber auch die öffentliche Hand,
901730	904200	2470	die den Vaterschaftsurlaub eigenmächtig eingeführt hat.
904900	906360	1460	Die Formen sind sehr unterschiedlich:
907040	908800	1760	von ein paar Tagen bis zu vier Wochen -
909460	910960	1500	das ist das Maximum, das ich kenne.
911720	913320	1600	Es zeigt, dass ein Bewusstsein da ist.
914130	917800	3670	Man kann es interpretieren, dass es als Bedürfnis respektiert wird.
918560	921640	3080	Ein Bedürfnis, das laut Initianten für einen Vaterschaftsurlaub
922370	924640	2270	in weiten Teilen der Bevölkerung spürbar sei.
925350	929240	3890	Es gilt, die älteren Stimmberechtigten zu überzeugen.
929960	932120	2160	Sie dürfen gleichwohl - für die kommenden Generationen.
932710	934360	1650	Seien wir jetzt doch einmal ehrlich!
935070	939760	4690	Früher haben sich die Väter viel weniger mit den Kindern beschäftigt.
940450	944720	4270	Dafür waren die Mütter da.
945440	947600	2160	Am Ende unterschreibt die Dame dann doch.
948330	951200	2870	Im Volk scheint das Bedürfnis nach einer gesetzlichen Regelung
951990	953920	1930	stärker vorhanden zu sein als in der Politik.
956310	959600	3290	Die Kleinen sind das grösste Glück der Welt -
960270	962760	2490	doch stellen sie die Welt auch gehörig auf den Kopf.
963480	966480	3000	Damit umzugehen, ist nicht leicht: Postnatale Depression,
967260	970120	2860	auch bekannt als Babyblues, ist bei Frauen keine Seltenheit.
970840	973280	2440	Dass auch viele Männer in dieser Phase
973920	976520	2600	mit psychischen Problemen kämpfen,
977200	978520	1320	das wird oft unter den Teppich gekehrt,
979260	980520	1260	nicht zuletzt von den Betroffenen selbst.
981200	982720	1520	Im Porträt von Nina Blaser aber redet ein Vater
983430	984880	1450	über seine gemischten Gefühle nach der Geburt.
986160	992240	6080	Junges Leben, unendliches Babyglück - überwältigende Gefühle für Eltern.
993000	995240	2240	Gefühle, die mitunter Angst auslösen,
995940	999400	3460	wenn der Babyblues mit voller Wucht zuschlägt.
1000080	1003800	3720	Als wir erfahren haben, dass wir Eltern werden,
1004510	1006800	2290	gab es bei mir Momente, in denen ich frühmorgens erwachte
1007520	1009600	2080	und dachte, ich hätte das alles nur geträumt.
1010270	1011480	1210	Das ist wirklich vorgekommen.
1012200	1013800	1600	Dann bin ich wirklich in einen Stress gekommen.
1014540	1017080	2540	Urs Wernli, 37-jährig, mit seiner Freundin Marion.
1017810	1020800	2990	Sie haben drei Kinder im Alter zwischen zweieinhalb und sieben.
1021510	1024640.0000000001	3130	Bei ihm zeigten sich immer wieder Symptome einer Depression.
1025400.0000000001	1028680.0000000001	3280	Angefangen in der ersten Schwangerschaft.
1029980	1034440	4460	Es gab Nächte, in denen ich gar nicht einschlafen konnte.
1035240	1038560	3320	Wenn ich am nächsten Morgen aufstand, war es irgendwie da -
1039240	1045720	6480	die Angst vor der Ungewissheit, das nicht Planbare.
1046500	1049880	3380	Man hat es ja nicht im Bauch.
1050600	1053280	2680	Man kann es auch nicht planen, wenn man es im Bauch hat,
1054010	1055400	1390	aber man hat wirklich keinen Einfluss.
1056130	1058240	2110	Urs Wernli nimmt uns mit in seinen Musikkeller.
1058920	1061080	2160	Hier tankt er Kraft, findet Ruhe.
1061840	1064880	3040	Er sagt, die Geburten der Kinder seien schöne Erlebnisse gewesen.
1065670	1068640	2970	Seine Rolle vorher habe ihn jedoch stark verunsichert.
1071140	1073480	2340	Eine Zeit lang ist man fast wie überflüssig -
1074250	1076680	2430	bis es dann losgeht.
1077480	1080240	2760	Dann kann man vielleicht helfen, vielleicht nicht.
1080910	1082040	1130	Es ist einfach ...
1082780	1087360	4580	Irgendwie ist man da, man weiss aber nicht, ob es einen braucht.
1088040	1090840	2800	Mit seiner Freundin habe er nicht über den Blues gesprochen.
1091600	1093120	1520	Er habe sie damit nicht belasten wollen.
1093840	1098840	5000	Männer hätten oft Mühe, über ihre Ängste zu reden, sagt Andreas Borter,
1099470	1103440	3970	Leiter des Schweizerischen Instituts für Männer- und Geschlechterfragen.
1104210	1105480	1270	Während die einen verstummten,
1106270	1108440	2170	kompensierten andere mit Hyperaktivität.
1109160	1111520	2360	Statt hinzuschauen, macht man noch mehr im Job,
1112160	1114440	2280	macht vielleicht zusätzlich noch eine Weiterbildung,
1115240	1118640	3400	fängt noch ein neues Hobby an - ausgerechnet in diesem Moment -
1119310	1120960	1650	oder eine neue Ausbildung.
1121590	1125840	4250	Evtl. kommt in diesem Moment auch ein Suchtverhalten auf,
1126570	1131280	4710	weil man einfach mit den Gefühlen überfordert ist.
1131960	1135120	3160	Rund jeder zehnte Vater leidet an Babyblues.
1135840	1140360	4520	Etwa gleich viele wie bei den Frauen. Oft plagen massive Existenzängste.
1141130	1144120	2990	Diese hatte auch Elektrofachmann Urs Wernli.
1144790	1147320	2530	Vorher lebt man eigentlich in Saus und Braus
1148060	1150360	2300	und muss sich nie Gedanken über Geld machen.
1151190	1154840	3650	Man muss auch nicht überlegen, ob man etwas macht oder nicht.
1155490	1160400	4910	Wenn dann nur einer arbeitet, macht man sich schon mehr Gedanken -
1161130	1165520	4390	der Mann, der dann arbeiten geht.
1166210	1168960	2750	Urs Wernli betont, er liebe seine Kinder über alles,
1169720	1173120	3400	sei dankbar. Das Familienleben sei manchmal aber anstrengend.
1173830	1176160	2330	Er habe gelernt, dies sagen zu dürfen.
1176840	1178840	2000	Das ist heute auch noch ein Problem.
1179490	1184240	4750	Man zeigt gerne die positive Seite,
1185040	1189080	4040	aber die negative trägt man hinter verschlossenen Türen aus.
1189810	1192600	2790	Der Babyblues beim Mann müsse ernst genommen werden, sagt der Experte.
1193200	1196600	3400	Leidtragende seien sonst die Kinder.
1197270	1202160	4890	Aus Langzeitstudien wissen wir, dass eine Depression beim Mann
1202880	1207440	4560	Auswirkungen auf die Gesundheit und die Entwicklung des Kindes hat.
1208200	1210920	2720	Ganz besonders auf die psychische Gesundheit von Knaben.
1211590	1214280	2690	Der Babyblues: Er kann jeden treffen.
1214880	1217480	2600	Unabhängig des Status oder der Qualität einer Beziehung.
1218210	1222800	4590	Urs Wernli und seine Freundin haben einen Weg gefunden, darüber zu reden.
1223470	1226160	2690	Mit Hilfe von Freunden und Familie.
1229380	1233600	4220	So viel zu unserem Väter-Fokus heute. Wir kommen zu den News des Tages:
1234270	1236440	2170	Am Anfang steht da eine Meldung zum Syrien-Krieg.
1237670	1239600	1930	Die USA und Russland
1240310	1243760	3450	setzen ihre Gespräche über eine mögliche Waffenruhe in Syrien fort.
1244440	1246760	2320	Die Aussenminister der beiden Länder, Kerry und Lawrow,
1247350	1248560	1210	treffen sich in Genf.
1249280	1250640	1360	Das Ziel: weniger Gewalt in Syrien
1251310	1253000	1690	und mehr humanitäre Hilfe für die Bevölkerung.
1254570	1256760	2190	Die FIFA eröffnet ein neues Verfahren
1257470	1259160	1690	gegen ihren früheren Präsidenten Joseph Blatter
1259890	1263600	3710	und zwei weitere Exfunktionäre. U.a. wegen Bestechung und Korruption.
1264300	1266080	1780	Sie sollen sich in den vergangenen fünf Jahren
1266880	1269600	2720	um mehr als 79 Mio. Fr. bereichert haben.
1271930	1275880	3950	Im saudischen Mekka hat die mus- limische Pilgerfahrt Hadsch begonnen.
1276470	1279320	2850	Zur weltweit grössten Wallfahrt
1280020	1281560	1540	werden wieder Millionen Gläubige erwartet.
1282270	1283680	1410	Letztes Jahr kam es zu einer Massenpanik.
1284360	1285800	1440	Es starben etwa 2'000 Menschen.
1287620	1289880	2260	Gestatten, das ist Tschick.
1290600	1292400	1800	Eigentlich heisst er Andrej Tschichatschrow,
1293140	1295600	2460	und eigentlich ist Tschick weit mehr als ein Teenager:
1296270	1298120	1850	"""tschick"" ist ein Literaturphänomen."
1298770	1301000	2230	Über 2 Mio. Exemplare dieses Jugendbuchs
1301660	1303640	1980	wurden bisher im deutschsprachigen Raum verkauft,
1304300	1305640	1340	und auch als Theater
1306370	1308640	2270	feiert die Geschichte über zwei Freunde auf der Fahrt durchs Leben
1309310	1310760	1450	sensationelle Erfolge.
1311490	1314160	2670	"Da war es nur eine Frage der Zeit, bis ""tschick"" auf die Leinwand kommt."
1314920	1317360	2440	Ab nächster Woche auch bei uns: vom Roman zum Roadmovie.
1319040	1323880	4840	Maik ist 14, und alles läuft - gelinde gesagt - suboptimal.
1324510	1327560	3050	Der Vater ist mit irgendeiner Mona auf Geschäftsreise.
1328320	1329080	760	* Schuss *
1329750	1331280	1530	Die Mutter in der Entzugsklinik.
1332000	1333240	1240	Meine Mutter spielt viel Tennis.
1333920	1335080	1160	Auch mit einer Flasche Wodka intus
1335800	1337360	1560	hat sie noch die Vereinsmeisterschaften gewonnen.
1338020	1339400	1380	Psycho!
1340090	1342360	2270	Und das Mädchen seiner Träume - unerreichbar.
1343080	1346760	3680	Ein bescheidener Sommer. Bis er auftaucht.
1347390	1348960	1570	Wir haben einen neuen Mitschüler.
1349680	1353440	3760	Sein Name ist Andrej Tschitscha ... tschorow.
1354130	1356240	2110	Tschick.
1356910	1360200	3290	Tschick ist Russlanddeutscher, prollig, ein bisschen seltsam.
1360800	1364160	3360	Und steht eines Tages mit einem alten Lada vor Maiks Haus.
1364850	1366520	1670	Ist der geklaut?
1367250	1370040	2790	Nein, Mann, ist nur geliehen. Den stell ich nachher wieder zurück.
1370720	1372280	1560	So beginnt ihr grosses Abenteuer.
1372940	1374600	1660	Eine verrückte Reise, die alles verändert.
1377840	1380480	2640	Mich hat das Heranwachsen berührt.
1381200	1383720	2520	Mich hat es berührt, dass jemand versucht, sich selbst zu finden
1384350	1386600	2250	und sich selbst zu akzeptieren.
1387330	1389800	2470	So bin ich, und das ist in Ordnung so.
1390600	1392680	2080	Es ist ein modernes, deutsches Huckleberry Finn.
1393310	1397280	3970	Der Film: ein wildes Roadmovie, quer durch die ostdeutsche Provinz.
1397930	1402000	4070	Das ist geil!
1402740	1406240	3500	Eine Fahrt, in der zwei Einzelgänger zu besten Freunden werden.
1406800	1408320	1520	Haut ab, ihr Opfer, geht weg!
1409080	1409760	680	* Hupen *
1410520	1412120	1600	Die beiden jungen Hauptdarsteller - grandios.
1412750	1414280	1530	Regisseur Fatih Akin war es wichtig,
1415000	1416520	1520	tatsächlich zwei 14-Jährige zu finden,
1417230	1420400	3170	denen man ansieht, dass sie hinter dem Steuer nichts zu suchen haben.
1421080	1422320	1240	* Hupen *
1423030	1425240	2210	Geht weg, ihr Pisser! Wie alt seid ihr denn, ihr Scheisser?
1425950	1428000	2050	Im Film greifen die beiden zu ungewöhnlichen Methoden,
1428720	1430080	1360	um ein bisschen erwachsener zu wirken.
1430800	1432040	1240	Kevin Kuranyi.
1432760	1434160	1400	Du siehst nicht aus wie Kevin Kuranyi.
1434870	1437280	2410	Die siehst aus wie ein 14-Jähriger mit Isolierband in der Fresse.
1440080	1442640	2560	So ist gut, besonders in der Gegend hier.
1443370	1446400	3030	Die Romanvorlage stammt von Wolfang Herrendorf,
1447080	1449520	2440	"der während der Arbeit an ""tschick"" an einem Hirntumor erkrankte"
1450230	1453440	3210	und 2013 starb. Seinen Erfolg hat er noch miterlebt.
1454150	1457360	3210	Über 2-Mio.-Mal wurde das Buch verkauft.
1458160	1461640	3480	Wie müsste ich es machen, dass es Herrendorf gefallen könnte?
1462250	1463920	1670	Ich habe mir Mühe gegeben, dass es ihm gefällt.
1464680	1466280	1600	Es ist ein toller Film geworden.
1467010	1470680	3670	Einer der schönsten übers Erwachsenwerden der letzten Jahre.
1471430	1472920	1490	Zwei Jungs und der Sommer ihres Lebens.
1473670	1476040	2370	Mit viel Liebe und Humor erzählt.
1477560	1481760	4200	Das war's von uns für heute -
1482490	1484960	2470	auf Social Media können Sie mitreden, mit #10vor10.
1485630	1488640	3010	"Hier geht's weiter mit ""Meteo"" und dann mit der ""Abstimmungs-Arena"""
1489200	1490800	1600	zum Nachrichtendienstgesetz.
