start	end	duration	text
118470	120640	2170	und man kann jemanden einer Region zuordnen.
121450	124080	2630	Aber raten Sie doch selbst, wo wir gerade sind!
125330	129160	3830	Ich möchte von Ihnen wissen, wie Sie diese drei Dinge nennen.
129930	131360	1430	Das erste würde ich Aaschnitt nennen.
132000	133880	1880	Aaschnitt oder auch Gupf.
134570	135640	1070	Gupf.
140720	142160	1440	Bitzgi.
142840	144200	1360	Das mit dem Apfel ist ein Bitzgi.
149290	151680	2390	Und das letzte ist der Loiezah.
155770	158320	2550	Wir sind im Thurgau, genauer: in Romanshorn.
159090	161960	2870	Und hier beginne ich jetzt eine Reise durch die Schweizer Dialekte
162690	165240	2550	und frage: Wie wichtig sind uns die Dialekte?
165870	167640	1770	Warum werden die einen so stigmatisiert,
168320	170160	1840	während man anderen ewig zuhören könnte?
170760	172480	1720	Und später in der Sendung
173240	175690	2450	lerne ich einen der beliebtesten Dialekte der Schweiz.
176480	178170.00000000003	1690	Und nein, es ist - nicht ganz überraschend -
178880	180330	1450	nicht der aus dem Thurgau.
181850	184370	2520	(Thurgauerdeutsch) Ja, einwandfreie Ware.
185520	187510	1990	Du, was ist denn das hier?
188170	189190	1020	(Berndeutsch) Was ist los?
189890	192030	2140	Ich kontrolliere, ob die Äpfel schön und rund sind.
192730	194310	1580	Aber schau dir die langgezogenen Kerle an!
195010	197390	2380	Hans, das sind keine Äpfel, das sind Birnen.
198130	199110	980	Die Klischees sind klar:
199840	203710	3870	Die dumme Gans thurgauert, der gemütliche Sennenhund ist Berner.
204400	205990	1590	Das weiss auch Walter Andreas Müller.
206760	208710	1950	Er imitiert Dialekte seit Jahrzehnten.
209420.00000000003	213670.00000000003	4250	Er weiss: Thurgauer- und Berndeutsch werden ganz gezielt eingesetzt.
214650	219910	5260	Man sieht den Berner als geerdet, als verwurzelt.
220560	222150	1590	Das ist so das Gemütliche.
223520	226790	3270	Wenn man einen Bauern spielt, ist das meist ein Berner.
227510	229190	1680	Wenn es hingegen ein frecher Kerl ist,
229960	234230	4270	sogar ein böser, ein dümmlicher, dann benutzt man interessanterweise
235050	238070	3020	den St. Galler oder den Thurgauer Dialekt.
238890	243470	4580	Von daher ... Letzten Endes weiss ich nicht, woher das kommt.
244370	247030	2660	"""Einstein"" will wissen, woher das kommt -"
247760	250790	3030	in neutralen Gewässern, auf dem Vierwaldstättersee.
251400	252350	950	Wie erklärt man sich hier
253200	255350	2150	das schlechte Image des Thurgauerdeutschen?
256040.00000000003	260190	4150	Ich kann das gar nicht beschreiben. Es ist einfach fast fremd.
260870	264190	3320	Irgendwo tut es fast ein bisschen weh in den Ohren.
264950	265470	520	Aggressiv.
266230	267430	1200	Ja, so ein bisschen im Hals.
268090	271150	3060	Ja, das Rollende ist ein wenig penetrant.
273080	275670	2590	Bei den Schweizern scheinen die Meinungen gemacht,
276320	277670	1350	doch andere Passagiere
278380	281310	2930	haben noch nie in ihrem Leben Thurgauer- oder Berndeutsch gehört.
281940	286030	4090	"Tut es auch ihnen in den Ohren weh? ""Einstein"" macht das Experiment."
286810	289909.99999999994	3100	Wir spielen ausländischen Touristen beide Dialekte vor.
291590.00000000006	295510	3920	Die Hörproben kommen von Walter Andreas Müller.
296270	298670	2400	Er ist Zürcher, kann aber beide Dialekte imitieren.
299430	301910	2480	Das ist wichtig, denn die Stimme muss dieselbe sein.
302640	303750	1110	(Berndeutsch) Liebe Gäste,
304510	307350	2840	herzlich willkommen bei uns auf dem Vierwaldstättersee.
308020	310150	2130	Auf der anderen Seite sehen Sie den Pilatus,
310800	312190	1390	einen unserer schönsten Berge.
313010	316110	3100	Früher sagte man, es wohnten Drachen in den Felsspalten.
316750	320110	3360	Aber keine Angst: Das Einzige, was heutzutage noch Furcht einflösst,
320820	322990	2170	ist die steilste Zahnradbahn der Welt.
324190	326710	2520	Und nun dasselbe auf Thurgauerdeutsch.
327440	329190	1750	(Thurgauerdeutsch) Liebe Gäste,
329850	332270	2420	herzlich willkommen bei uns auf dem Vierwaldstättersee.
332980	335390	2410	Auf der anderen Seite sehen Sie den Pilatus,
336120	337270	1150	einen unserer schönsten Berge.
337880	340310	2430	Früher sagte man, es wohnten Drachen in den Felsspalten.
340920	344310	3390	Aber keine Angst: Das Einzige, was heutzutage noch Furcht einflösst,
345120	346950	1830	ist die steilste Zahnradbahn der Welt.
347560	349510	1950	Thurgauer- und Berndeutsch
350170	353310	3140	hören unsere neutralen Testpersonen in unterschiedlicher Reihenfolge,
354000	355710	1710	denn auch die soll keine Rolle spielen.
356420	357950	1530	So, was hat Ihnen besser gefallen?
358620	360510	1890	Also die Erste war angenehmer.
369600	371590	1990	Freundlich, freundlich.
375280	379470	4190	Favorisieren also auch die Ausländer Berndeutsch? Nicht nur.
385680	388110	2430	Es war gemütlicher.
404360	408030	3670	Thurgauerdeutsch kommt bei den Touristen ziemlich gut weg.
408720	410710	1990	Für ihn ist das nicht erstaunlich:
411480	414230	2750	Sprachwissenschaftler Adrian Leemann beschäftigt sich seit Jahren
414940	416710	1770	mit dem Klang und der Bewertung von Dialekten.
417360	418470	1110	Er hat ein ähnliches Experiment
419280	421430	2150	mit Testpersonen aus drei Ländern durchgeführt.
422190	425510	3320	Ergebnis: Die Schweizer hatten die bekannte Präferenz für Berndeutsch.
426180	428230	2050	Testpersonen aus Frankreich und Grossbritannien
428980	430550	1570	gefielen Berndeutsch und Thurgauerdeutsch
431230	432550	1320	hingegen praktisch gleich gut.
433320	435790	2470	Am akustischen Signal kann es also kaum liegen.
436440	437990	1550	Oft bringen Schweizer Argumente wie:
438700	441550	2850	"""Berndeutsch gefällt mir so gut, weil es langsam gesprochen wird,"
442210	443950	1740	weil es schöne, offene Vokale hat,
444620	446750	2130	aber am Ende nutzt man diese Argumentation,
447440	450670	3230	um für etwas zu argumentieren, was gar nicht im Signal vorhanden ist.
451330	452350	1020	Man hat das Gefühl ...
453050	454390	1340	Man verbindet die akustischen Merkmale
455090.00000000006	456390	1300	mit dieser emotionalen Komponente.
457100	460590.00000000006	3490	Wenn man rauszoomt und das einem Touristen auf einem Boot gibt,
461400	463510	2110	haben diese die emotionale Komponente nicht,
464270	467470	3200	und darum können sie das Signal absolut objektiv beurteilen.
468360	472430	4070	Darum gibt es gar keine klare Präferenz für einen Dialekt.
473760	476720	2960	Ob ein Dialekt Musik in unseren Ohren ist,
477460	480960	3500	hängt also v.a. von den Vorurteilen und Klischees ab,
481640	482960	1320	die wir damit verbinden.
485440	488080	2640	Jetzt geht's von Romanshorn Richtung Zürich,
488660	489640	980	und im Zug treffe ich einen,
490380	492920	2540	der schon seit Jahren als Sänger und Comedian unterwegs ist:
493590	495280	1690	# Was eifach isch:
496000	497320	1320	Blues Max, Werner Widmer,
498070	500800	2730	der im Zürcher Dialekt singt und damit grossen Erfolg hat.
501750	507120	5370	# So chas im Abigprogramm en Ändrig geh.
509070	511960	2890	# Zmal muesch en Fischer us em Teich
512700.00000000006	517840.00000000006	5140	# und Fischschtäbli us em Chüelschrank use neh.
522940.00000000006	528560	5620	Ich bin im Thurgau aufgewachsen. Zürich ist die nächste grosse Stadt.
529160	530440	1280	Die Geschichten, die ich erzähle,
531180	533360	2180	kommen von einem urbanen Hintergrund.
534120	536360	2240	Darum war Zürich einfach das Naheliegende.
537050	540360	3310	Das war schon als Kind so. Man ging nach Zürich Fussballspiele schauen.
541120	544480	3360	Ich besuchte sogar mal beim FC Zürich ein Probetraining.
545150	549280	4130	Das ... Die Anziehung der Metropole Zürich gehört zu meiner Jugend.
550460	554520	4060	(Zürichdeutsch) Grundsätzlich gibt's drei zertifizierte Basismethoden,
555210	556640	1430	um Popstar zu werden.
557700	561200	3500	Du machst es wie Robbie Williams mit dem Gesicht,
562190	565200	3010	wie Shakira mit dem Hintern
566800	570800	4000	oder wie Piero Esteriore mit dem Auto der Mutter.
572400	573880	1480	Ist es nicht seltsam,
574650	577760	3110	wenn man als Thurgauer auf der Bühne plötzlich den Zürcher gibt?
578420	582080	3660	Verleugnet man dabei nicht auch sich selbst oder seine Wurzeln?
582680	583680	1000	Es ist immer komisch.
584550	587120	2570	(Zürichdeutsch) Nein, ich könnte direkt umschalten
587800	589200	1400	und Zürichdeutsch sprechen.
589950	591560	1610	Das ist für mich genauso emotional gefüllt.
592310	595280	2970	(Thurgauerdeutsch) Und man muss sich das so vorstellen:
595960	597440	1480	Das entsteht aus dem Spiel.
598570	600960	2390	Ich war schon sehr jung ein Bühnenmensch.
601710	603040	1330	Wir haben auf der Bühne rumgespielt,
603770	605960	2190	und irgendwann spielt man mit Instrumenten, mit Tönen
606700	609920	3220	oder einem Dialekt. Ich begann, mit dem Dialekt zu spielen.
610660	613520	2860	Und dann ist es ganz einfach so, dass es funktioniert.
614260	616360	2100	Ich machte erste Lieder auf Zürichdeutsch.
617050	618520	1470	Dabei passierte irgendwie etwas,
619260	621880	2620	und ich begann, Geschichten auf Zürichdeutsch zu erzählen -
622540	623600	1060	aus dem Spiel heraus.
624360	627880	3520	Irgendwann hakte das ein und die Figur entstand.
628630	630760	2130	Was wäre eine Schweiz ohne unseren Dialekt?
631760	633400	1640	Ja, sehr viel armseliger.
634090	636640	2550	Ich finde die Dialekte wunderbar.
638010	640000	1990	Ich studiere und verfolge das auch
640790	642480	1690	und spreche mit Leuten über Dialekte.
643280	646520	3240	Ich verfolge, wie es manchmal von Dorf zu Dorf anders ist.
647490	649360	1870	Ich mag das sehr.
650380	652960	2580	Machen Sie sich Sorgen um unsere Dialekte?
653620	655280	1660	Nein. Nein, nein.
655900	657880	1980	Er schleift ab, aber es entsteht auch ein neuer:
658570	660640	2070	die ganze Jugendsprache, die Szenesprache und so.
661390	666440	5050	Auch die Sprache von Jungen mit Migrationshintergrund.
667130	669320	2190	Darin steckt sehr viel Kreativität.
670000	672200	2200	Man muss da nicht zu sehr Heimatschutz betreiben.
672840	674520	1680	Die Sprache darf sich entwickeln.
675200	676920	1720	Ich mache mir keine Sorgen. Das lebt.
678090	681040	2950	# Zmal muesch en Fischer us em Teich
681720	686840	5120	# und Fischstäbli us em Chüelschrank use neh.
692700	694800	2100	Wie nennen Sie das? - Zipfel.
695510	696480	970	Brotzipfel.
697280	699760	2480	Chröpfli. Aaheu. - Aaheu würde ich sagen.
706990	710160	3170	Dann haben wir ein Öpfelbütschgi. - Und ein Bütschgi.
715780	717240	1460	Chrottepösche.
717970	720840	2870	Man nennt das auch Chrottepösche. Das ist so, ja.
727140	729730	2590	Dialekte klingen nicht nur von Ort zu Ort anders,
730460	731610	1150	sie verändern sich auch ständig.
732330	733690	1360	Dialektevolution könnte man das nennen.
734440	735450	1010	Was das heisst, oder besser:
736170	738970	2800	Wie das klingt bzw. mal bei uns in der Schweiz mal geklungen hat,
739610	740770	1160	hört man gleich dort oben,
741510	744410	2900	im ältesten Tonarchiv der Schweiz in der Uni Zürich.
745250	747970	2720	Mal schauen, was Sie gleich alles verstehen - oder eben nicht.
753240	755570	2330	Es ist wie mit jedem Kulturgut:
756280	759410	3130	Wenn wir es für wichtig erachten, dass auch unsere Nachkommen wissen,
760160	764130	3970	wie unsere Vorfahren gelebt haben, muss man sammeln und aufbewahren,
764820	766410	1590	was vorhanden ist.
767010	768010	1000	Für unsere Dialekte
768820	770970	2150	tut dies das Phonogrammarchiv der Universität Zürich.
771680	773890	2210	Dessen Leiter ist Dieter Studer.
774600	778210	3610	Seine Sammlung liegt tief unter dem Uni-Hauptgebäude,
778860	780410	1550	verschlossen hinter vielen Türen.
781250	782930	1680	Hier stehen Tonbänder und Schallplatten,
783600	786090	2490	Originalaufnahmen unzähliger Schweizer Dialekte.
786810	789170	2360	Die ältesten befinden sich auf Wachsplatten,
789820	793890	4070	gehören zum UNESCO-Weltkulturerbe und sind weit über 100 Jahre alt.
794650	796850	2200	Das ist unsere älteste Platte. * Starkes Rauschen *
797600	799890	2290	(Frau, Glarnerdeutsch) Warte, ich komm gleich runter,
800530	801970	1440	du verdammter Fresshund!
802820	806810	3990	Das ist von Catharina Streiff. Sie war selbst Dialektologin.
807530	810370	2840	* Starkes Rauschen, kaum verständliche Stimme *
811110	815370	4260	Die Glarnerin ist auf der Aufnahme von 1907 zwar noch hörbar,
816060	817570	1510	aber für Laien fast unverständlich.
818290	821210	2920	Jedes Abspielen einer Wachsplatte vermindert die Qualität.
821970	823530	1560	Sie bleiben deshalb heute unter Verschluss.
824220	825650	1430	Mitte der 1920er-Jahre
826340	829290	2950	lösten Schallplatten aus Schellack die Wachsplatten ab.
830010	831210	1200	* Rauschen *
832010	834530	2520	(Mann, Singsang) Gott behüte unsere Tiere!
835740	840570	4830	Der Weg zu solchen Tonträgern war lang und beschwerlich.
841250	844210	2960	Nicht nur die Herstellung der zerbrechlichen Platten,
844810	847130	2320	bereits die Aufnahmen waren eine Herausforderung.
847810	850610	2800	Damals war so ein Aufnahmegerät teuer und schwer.
851320	852450	1130	Es war nicht einfach da,
853250	857020	3770	sondern man musste eines auftreiben, mieten oder haben.
857890	860900	3010	Z.B. einen solchen Wire Recorder.
864630	868580	3950	In den 40er-Jahren wurde mit ihm ein dünner Draht magnetisiert -
869310	871460	2150	eine frühe Methode der Magnetaufzeichnung,
872140	873460	1320	ein Vorläufer des Tonbands.
881080	884460	3380	Tonbänder waren bis zur Digitalisierung Standard
885150	886710	1560	und damit bis weit in die 80er-Jahre
887500	890910	3410	das mit Abstand wichtigste Speichermedium von Originaltönen.
898080	900790	2710	Heute sieht Dieter Studers Ausrüstung so aus,
901450	902670	1220	wenn er Dialektproben sammelt.
903500	906390	2890	Dem Phonogrammarchiv geht es nicht nur ums Bewahren von Altem,
907140	910070	2930	sondern natürlich auch um den Vergleich mit Neuem,
910770	914030	3260	hier um die Frage: Wie verändert sich der Dialekt im Suhrental?
914770	917150	2380	Dafür holt sich Studer diesmal Proben in Aarau,
917960	919950	1990	bei einem Vater und zwei seiner Kinder.
921530	923390	1860	Uf dem Bild isch en Brugg.
924220	925590	1370	Brugg. - Brugg.
926390	929470	3080	So homogen ist die Familiensprache nicht überall.
930450	932910	2460	Ä Bluemewise mit Löwezahn. - Söiblueme.
933700	935070	1370	Löwezahn. - (Studer) Genau.
935690	938270	2580	Dialekte unterliegen ständigen Veränderungen.
938990	940710	1720	Finschter. - Feischter.
941370	943150	1780	Finschter.
944730	948870	4140	Jede Person macht im Leben sprach- lich eine gewisse Veränderung mit.
949570	952470	2900	Das sind Einflüsse in der Schule, durch den eigenen Partner,
953180	955270	2090	im Vereinsleben, im Dorfleben usw.
956040	959390	3350	Wir sind alle irgendwelchen Veränderungen unterworfen.
960100	961670	1570	Aber bei jedem Generationensprung
962370	964230	1860	ist die Veränderung natürlich besonders stark.
964900	969070	4170	Zurück im Büro wertet Studer die gesammelten Proben akribisch aus
969850	973550	3700	und schafft damit Grundlagen für Dialektforschungsprojekte aller Art.
974280	976830	2550	Aber Dialekte sind nicht nur den Forschern wichtig.
977490	978510	1020	Schweizerinnen und Schweizern
979220	980870	1650	scheinen die Eigenarten ihrer Mundarten
981650	983160	1510	ganz grundsätzlich am Herzen zu liegen.
983800	985840	2040	In der Schweiz haben wir die spezielle Situation,
986590	989200	2610	dass die Mundart einen Platz im alltäglichen Leben hat.
989830	992240	2410	Das ist in anderen Ländern, z.B. in Deutschland,
992930	994640	1710	in vielen Regionen nicht der Fall.
995410	997680	2270	Dort hat die Mundart im öffentlichen Leben kein Platz.
998390	1001080	2690	In der Schweiz kann ich Mundart brauchen,
1001800	1004600	2800	egal, ob ich zur Bank gehe oder einen Quark einkaufe.
1005330	1006760	1430	Das ist eine spezielle Situation.
1007370	1008790	1420	Gerade diese spezielle Situation
1009570	1011150	1580	macht das Phonogrammarchiv so wichtig
1011960	1013310	1350	als Bewahrer dessen, was einmal war ...
1014020	1018070	4050	(Mann, Aargauerdeutsch) Am letzten Sonntag war ich mal wieder zu Hause,
1018780	1019910	1130	da kam ein alter Mann zu uns.
1020530	1021550	1020	... und dessen, was ist.
1022240	1023230	990	Ä Flüüge.
1023930	1026230	2300	Ä Flüüge. - Ä Fleuge.
1028349.9999999999	1031829.9999999999	3480	Die Mundarten gehören zu unserem Kulturerbe.
1032569.9999999999	1035030	2460	Ihre Veränderungen können wir nur dann verfolgen,
1035740	1038550	2810	wenn das älteste Tonarchiv der Schweiz weiter wächst.
1044589.9999999999	1047470	2880	Wir sind 25 km westlich von Zürich,
1048210	1051710	3500	und schon heissen Zipfel und Chrottepösche wieder anders.
1052570	1054990	2420	Wie nennen Sie das? - Aahau.
1055710	1056510	800	Mugger.
1057250	1058910	1660	Mugger? Das habe ich noch nie gehört. - Ja.
1064090	1065790	1700	Öpfelbütschgi.
1066580	1068470	1890	Dasch äs Öpfelbütschgi. - Bütschgi.
1073530	1076830	3300	Sunnetätsch. Was gibt's noch? - Weihefäcke.
1082900	1086470	3570	Unsere Reise durch die Schweiz geht weiter, vom Aargau nach Bern.
1087280	1089150	1870	Auf dem Perron treffe ich gleich jemanden,
1089860	1093670	3810	der diese Reise geographisch und sprachlich gemacht hat.
1094410	1097790	3380	Wir begleiten Reto Nause, den Sicherheitsdirektor der Stadt Bern.
1098540	1100710	2170	Herr Nause, grüezi. - Grüezi, Herr Müller.
1101530	1103070	1540	Wir machen eine Sendung über Dialekte,
1103780	1106470	2690	darum gleich als Erstes: Wie wichtig sind Ihnen Dialekte?
1107280	1109070	1790	Die sind mir eigentlich sehr wichtig.
1109780	1112350	2570	Ich spreche zwei und stelle auch immer wieder um.
1113100	1117070	3970	Das hat damit zu tun, wo ich herkomme und wo ich hingegangen bin.
1117820	1121350	3530	(Aargauerdeutsch) Wir möchten auf dieses Bedürfnis aufmerksam machen
1122040	1124110	2070	und mit dieser Kundgebung innerhalb der Bevölkerung
1124740	1126750	2010	Verständnis für dieses Anliegen wecken.
1127490	1129270	1780	Den Druckversuchen, die hier aufgebaut werden,
1130010	1131710	1700	werden wir nicht nachgeben.
1132430	1134790	2360	Wir sind sehr gespannt auf die Eckpfeiler der Strategie,
1135460	1137550	2090	die Herr Corti verkünden wird.
1138170	1139550	1380	Wir werden entsprechende Motionen,
1140280	1141910	1630	die eine generelle Liberalisierung fordern,
1142580	1144230	1650	im Parlament bekämpfen.
1144970	1146470	1500	(Berndeutsch) Letztlich muss man erkennen,
1147170	1149470	2300	dass der Dialog in einer Sackgasse gelandet ist.
1159440	1163070	3630	Herr Nause, ich war gespannt, wie Sie mit mir zu reden anfangen würden.
1163880	1165430	1550	Sie haben den Aargauer Dialekt gewählt.
1166130	1168070	1940	Wieso nicht den Berner? - Das geht nicht.
1168730	1170470	1740	Sie haben ja einen Ostschweizer Dialekt
1171090	1172470	1380	mit leichtem Zürcher Einschlag.
1173140	1176950	3810	Da bin ich mit dem Aargauer Dialekt auch geographisch irgendwie näher.
1178690	1180750	2060	Hätten Sie Berndeutsch mit mir gesprochen,
1181480	1183310	1830	hätte ich ins Berndeutsche gewechselt.
1184080	1187470	3390	Ist dieser Wechsel ... bewusst passiert,
1188090	1192950	4860	oder ist das einfach mit dem Umzug nach Bern gekommen?
1193680	1195950	2270	Ich habe schon früher im Kreis der Familie
1196730	1199310	2580	immer Berndeutsch gesprochen. Meine Mutter ist Stadtbernerin.
1200010	1202270	2260	Von daher wurde in der Familie Berndeutsch gesprochen.
1202890	1204310	1420	Und in der Schule und unter Kollegen
1205000	1206830	1830	war es logischerweise Aargauerdeutsch.
1207490	1208950	1460	Als ich nach Bern zog,
1209640	1212150	2510	war das irgendwie so ein schleichender Übergang,
1212890	1214350	1460	aber wenn man jemandem gegenübersitzt,
1215080	1218390	3310	der breitestes Berndeutsch spricht, verfällt man in diesen Dialekt.
1219150	1221790	2640	Als Mitglied einer Stadtregierung, wie Sie es sind,
1222450	1226110	3660	würde es überhaupt ankommen, wenn Sie Aargauer Dialekt sprechen würden,
1226770	1230790	4020	oder funktioniert der Berner besser, weil er auf mehr Akzeptanz stösst?
1231570	1234430	2860	Wir haben in der Stadtregierung jemanden, der Baseldeutsch spricht,
1235160	1236350	1190	von daher glaube ich nicht,
1237000	1238990	1990	dass es ein bewusster politischer Entscheid ist.
1239760	1241550	1790	Das läuft irgendwie unterbewusst ab.
1242240	1243390	1150	Mühe bereiten mir Gespräche,
1244090	1245910	1820	bei denen ein Zürcher neben einem Berner sitzt
1246710	1249190	2480	und ich gleichzeitig mit ihnen rede. Da switche ich.
1249880	1252030	2150	Da merke ich z.T. auch, dass ich switche.
1252670	1254350	1680	Aber im Regelfall merke ich das gar nicht.
1266170	1268150	1980	Wie nennen Sie diese Dinge?
1268950	1270110	1160	Mürggu. - Mürggu.
1270770	1272190	1420	Mürggu.
1276220	1277590	1370	Öpfubätzi.
1278330	1279190	860	Wie? - Bätzi.
1279870	1282590	2720	Gröibschi. - Ja, ich auch. Gröibschi.
1287740	1289670	1930	Söiblueme. - Sunneblueme.
1290490	1292710	2220	Äh! Söiblueme. - Söiblueme, ja.
1298230	1301110	2880	Den Berner Dialekt muss man einfach mögen, nicht?
1301830	1303590	1760	Einer der beliebtesten Dialekte der Schweiz,
1304280	1306110	1830	und ich habe ihn in einem Kurs gelernt.
1306690	1308110	1420	Also, ich hab's versucht.
1308840	1311350	2510	(Stockend im Chor) Er ist Geschichtenerzähler
1312130	1318030	5900	und trägt in einem ursprünglichen Walliserdialekt vor.
1318750	1321030	2280	Was meine Mitschüler und ich gerade einstudieren,
1321680	1323270	1590	ist die nächste Moderation dieser Sendung.
1324010	1325070	1060	Die will ich am Ende des Kurses
1325800	1327510	1710	in astreinem Berndeutsch präsentieren.
1328310	1330990	2680	Beim ersten Versuch will es aber noch nicht so recht klappen.
1331710	1332590	880	Aber fangen wir vorne an.
1333320	1335150	1830	Ein Dienstagabend an der Volkshochschule Bern.
1335810	1337550	1740	Wir fünf wollen den Dialekt lernen.
1338250	1340670	2420	Im Ohr habe ich ihn schon lange, im Mund noch lange nicht.
1341430	1343310	1880	(Berndeutsch) ... muss ich mich schon wieder
1343890	1344990	1100	auf einen anderen einstellen.
1345670	1348830	3160	Marianne Hofer, Kursleiterin und Bernerin, bringt ihn uns bei.
1349530	1352590	3060	Erst geht es um Präpositionen und unbestimmte Artikel.
1353270	1355230	1960	Auf eine Insel? - Auf einer Insel.
1355900	1357510	1610	Auf einer Insel.
1358800	1361750	2950	Hier kann ich noch mithalten. Kein Problem.
1362440	1364550	2110	Das ist noch sehr ähnlich wie in der Ostschweiz.
1365310	1366710	1400	Bis jetzt also im Westen nichts Neues.
1367430	1369470	2040	(Berndeutsch) Oder auf einer Insel ...
1370240	1372350	2110	Dann könnt ihr innerhalb der Gruppen, die wir haben,
1373070	1376510	3440	herausfinden, was die anderen für Ferienpläne haben.
1377310	1381350	4040	Nadja, ursprünglich aus Russland, Axxel, ein Welscher, und ich,
1382160	1384270	2110	stottern auf Berndeutsch. Oder so ähnlich.
1384950	1391550	6600	(Gebrochenes Berndeutsch) Hast du schon etwas für die Ferien geplant?
1392270	1395470	3200	(Mit französischem Akzent) Ich war schon letzte Woche in den Ferien.
1396240	1398350	2110	U du? - U du, das ist jetzt ...
1400880	1402790	1910	Äh ...
1405050	1408670	3620	(Ostschweizer Dialekt) Ich gehe erst noch in die Ferien.
1409430	1411030	1600	Das klingt aber noch sehr nach Ostschweiz.
1411690	1414350	2660	Mein Mund ist es nicht gewohnt, Berner Wörter zu formen.
1415040	1416350	1310	Und so klingt es auch.
1417160	1420430	3270	Ob es bei dieser West Side Story ein Happy End für den Ostschweizer gibt?
1421150	1424070	2920	Jetzt will ich von euch noch fernab der Ferien wissen:
1424700	1426070	1370	Warum macht ihr diesen Kurs?
1426840	1429470	2630	(Berndeutsch mit Akzent) Ich wohne seit September in Bern.
1431260	1436990	5730	Als ich in Bern ankam, fand ich ...
1437690	1440270	2580	"""Gfunge""? Das ist schon super. - Ja, schon."
1441000	1445750	4750	Ich fand, ich müsse Berndeutsch lernen.
1446340	1452630	6290	Ich habe Lust auf Berndeutsch,
1453310	1458150	4840	weil ich seit zwei Jahren in Bern wohne.
1458770	1459950	1180	5 Min. Pause.
1462130	1466150	4020	Frau Hofer, ich staune ja, wie die Kursteilnehmer wirklich versuchen,
1466840	1468270	1430	die Berndeutschen Wörter einzubringen.
1468950	1471430	2480	Das ist nicht ganz einfach, aber wie schwer ist es wirklich,
1472090	1473230	1140	Berndeutsch zu lernen?
1473920	1476150	2230	Es ist schwierig, weil es im Berndeutschen Laute gibt,
1476770	1477870	1100	die es im Deutschen nicht gibt -
1478650	1480550	1900	und in vielen anderen Sprachen wohl auch nicht.
1481240	1483310	2070	Das habe auch ich als Ostschweizer gemerkt.
1484090	1488230	4140	Ou oder öu, z.B. - auf die Schnelle habe ich kaum eine Chance.
1489840	1491790	1950	Iischtöue. Gschichteverzöuer.
1492560	1494230	1670	Iischtöue zum Bischpiu.
1495040	1497110	2070	Wir gehen in dieser Sendung der Frage nach,
1497830	1500510	2680	wie wichtig die Dialekte in der Schweiz noch sind.
1501210	1504410	3200	Was glauben Sie? Welchen Stellenwert hat die Dialektvielfalt?
1505130	1506650	1520	Ich denke, einen sehr grossen.
1507420	1509810	2390	Sie ist ein Abbild der Vielfalt der Schweiz.
1510520	1513330	2810	Für mich sind auch die Nuancen sehr schön,
1514070	1518970	4900	dass man in Zürich, Bern oder Basel nicht ganz gleich spricht.
1519710	1522650	2940	Damit muss man das Ohr an die Verschiedenheiten gewöhnen,
1523350	1525530	2180	und ich denke, das bringt eine gewisse Offenheit
1526210	1528130	1920	anderen Sprachen gegenüber.
1528970	1533850	4880	Jetzt gilt's ernst. Meine Moderation, gelesen vom Profi, der Lehrerin.
1534600	1536450	1850	(Berndeutsch) Kaum den Berner Dialekt gelernt,
1537160	1539170	2010	muss ich mich schon auf einen anderen einstellen.
1539920	1542570	2650	Jetzt könnte es also etwas schwerer verständlich werden.
1543740	1544690	950	Aha.
