start	end	duration	text
9990	17380	7390	.
22610	25060	2450	1:1-Untertitelung
25260	29140	3880	(Männerstimme im Off) Meine Damen und Herren,
29340	33780	4440	Viktor Giacobbo und Mike Müller. * Applaus *
33900	36100	2200	Guten Abend.
36210	39340	3130	Guten Abend, danke.
39420	43220	3800	Merci.
43390	54750	11360	Es war eine Woche, von der man denkt ... Mh.
54860	58710	3850	Viel ist nicht los.
58840	60830	1990	Im Bundesrat wurde ja auch gesagt,
61020	62870	1850	dass das mit dem Bankgeheimnis im Inland ...
63100	66600	3500	Da macht man jetzt mal nichts, bis die Abstimmung kommt.
66720	71760	5040	Man lässt es laufen, sistiert es.
71870	73840	1970	Es sind ja noch Wahlen.
73940	80800	6860	Eigentlich lohnt es sich fast nicht, eine Sendung zu machen.
80950	85650	4700	Nein. Aber gut, wir könnten Überzeit einziehen.
85750	89010	3260	Wir sind aber im Minus.
89110	93450	4340	Dieser Sommer hat uns schwer ins Minus gerissen.
93590	99170	5580	Aber das Schöne in dieser Vorbundesratswahlzeit ist,
99360	104090	4730	dass man als Schweizer Bürger jeden Tag neue Leute kennenlernt,
104340	108050	3710	die als Bundesratskandidaten ausgegraben werden.
108229.99999999999	112450	4220	Unbekannte, die uns später regieren sollen.
112670	115170	2500	Und man fragt sich, was das für Leute sind.
115340	117490.00000000001	2150	Es geht ja schon los mit dem Schachern,
117660	120810	3150	wer kriegt welches Departement, gibts einen Wechsel?
121000	124010	3010	Von aussen sieht es so aus, als würde man schauen,
124190	127330	3140	wer für welches am fähigsten ist, aber im Inneren ...
127480	132010	4530	Da fragt man: Wer wird wohl wo am wenigsten Mist bauen?
133870	136090	2220	Es hat jetzt wieder einen neuen Vorschlag gegeben.
136290	138930	2640	Wieder einer, den viele Leute in der Schweiz nicht kennen.
139040	141930	2890	Toni Brunner hat ihn ins Feld geführt.
142079.99999999997	146329.99999999997	4250	Er ist kein SVPler sondern Mitglied der Lega dei Ticinesi
146420.00000000003	151570	5150	und heisst Norman Gobbi. Er wird auch als Kandidat gehandelt.
151740	157410	5670	"Aber würde er gewählt und es hiesse dann ""Gobbi im Bundesrat"","
157590	161480	3890	dann klänge das wie ein Kinderbuch, irgendwie.
161590	164000	2410	Das ist aber bei anderen Kandidaten genau so schwierig,
164100	166200	2100	bei der SVP gibts den Albert Rösti.
166370	169800	3430	Sollte er Aussenminister werden, dann wäre das,
169950	173240	3290	als hätten die Italiener den Sergio Spaghetti
173380	177680	4300	oder die Franzosen den Jean Baguette.
177810	181040	3230	Es gibt aber auch Kandidaten, die sich selbst in Spiel bringen.
181190	182960	1770	Solche, die man in der Schweiz schon kennt.
183110	187160	4050	Z.B. unseren Alpen-Putin aus dem Wallis, Oskar Freysinger.
187430	191640	4210	Er hat sich selbst sehr gut präsentiert.
191750	195040	3290	Das ist ganz billig.
195220	198960	3740	So mit Oberkörper kommt man viel leicht bei den Frauen
199060	203840	4780	ein wenig besser an, aber so bewirbt man sich nicht um einen Posten.
204000	206920.00000000003	2920	Aber du hast dich bei dieser Sendung auch so beworben, also wirklich.
209840	216200	6360	Ich muss sagen, ich habe dich auch deswegen genommen.
216300	218440	2140	Er machte mich schon damals ein bisschen scharf.
218610	220600	1990	Jetzt hör aber auf!
220710	224079.99999999997	3370	Warst aber leider der einzige ...
224200	226600	2400	Das grosse Thema in Bern ist aber:
226820	229480	2660	Wer kriegt das Schlüssel-Departement, das Finanzdepartement?
229590	232720	3130	Bisher dachte man SP oder SVP.
232890	239120	6230	Jetzt ist aber die FDP auch im Spiel, und zwar mit Johann Schneider-Ammann.
239329.99999999997	247720	8390	Denn er kann es mit Zahlen besser als mit Worten.
247980	251520	3540	Bei ihm wird die Steuererklärung einfach ein bisschen länger.
251620	255560	3940	So wäre der Wählerwille aber nicht beachtet, oder?
255660	257040.00000000003	1380	Doch.
257209.99999999997	259120	1910	Er würde doch nach Wählerwillen nicht gewählt,
259329.99999999997	261560	2230	er hat immer die geringsten Zustimmungsraten.
261660.00000000003	263640	1980	Er repräsentiert den Willen der Nichtwähler.
263820	266320	2500	Das hatte ich vergessen, ja.
266420	269760	3340	Heute waren ja noch Nachwahlen - noch nicht in allen Kantonen,
269940	273400	3460	aber zwei gewichtige Kantone, auf die man achtete,
273530	276040	2510	weil es um bekannte Politiker ging.
276200	282880	6680	Im Kanton Waadt wurde Luc Recordon von den Grünen nicht wiedergewählt.
283060	287400	4340	Das schien ihnen aber nicht viel auszumachen,
