start	end	duration	text
2820	3070	250	.
3210	6990	3780	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7550	11070	3520	Es ist 10 vor 10, guten Abend und herzlich willkommen.
11650	14390	2740	Der mächtigste Chinese auf Staatsbesuch in der Schweiz -
15100	17110	2010	das die Schlagzeile vom kommenden Sonntag.
17790	20590	2800	Wir blicken heute schon dahinter und fragen:
21290	23070	1780	Wer ist dieser Xi Jinping?
23750	27270	3520	Wohin steuert er das grösste Land der Welt mit 1,4 Mrd. Menschen?
27980	32670	4690	Und wie empfängt die Schweiz den hohen Besuch -
33390	36110	2720	nach dem legendären Knall beim letzten Mal?
36780	40550	3770	Die Schweiz und China - diese Be- ziehung steht heute bei uns im Fokus.
41250	42710	1460	Und wir haben noch mehr für Sie:
44170	49670	5500	Kantone tun sich schwer mit einem geplanten Neonazi-Konzert.
52840	56390	3550	Und das von Programmen, die genau dies verhindern sollen.
60480	62830	2350	Der Berg und sein Mythos
63500	66350	2850	hauchen den Schweizer Skimännern neues Leben ein.
69610	73470	3860	In China kennt der Personenkult um Staatspräsident Xi Jinping
74170	75590	1420	keine Grenzen.
76250	79390	3140	Bevor nun in Bern am Sonntag der rote Teppich für Xi ausgerollt wird,
79960.00000000001	81870	1910	beim wichtigsten Staatsbesuch seit Jahren,
82610	84550	1940	zeigt unser Korrespondent Pascal Nufer,
85210.00000000001	86670	1460	wofür der starke Mann in Peking steht.
88130	92670	4540	Das ist er: Der Mann, der die grossen Auftritte liebt:
93350	96150	2800	Xi Jinping - hier inmitten der Mächtigsten der Welt,
96680	98310	1630	am G20-Gipfel in China.
99009.99999999999	101350	2340	Unter seiner Ägide soll das grösste kommunistische Land
102120	104350	2230	zum wichtigsten Vertreter der Globalisierung werden.
105009.99999999999	108110	3100	Und genau mit dieser Botschaft reist er in die Schweiz.
108810	112350	3540	China soll den globalen Handel vor dem Absturz retten.
113090	115190	2100	Und daran glaubt auch die Schweizer Wirtschaft.
115810	117270.00000000001	1460	Die Schweizer Handelskammer in China
118009.99999999999	121310	3300	ist von einer florierenden gemeinsamen Handelszukunft überzeugt.
121970	124910	2940	Ich glaube, China ist speziell für innovative Schweizer Firmen
125590	127110	1520	immer noch ein starker Wachstumsmarkt.
127770	129470	1700	China will Innovation ins Land bringen,
130150	133520	3370	es will vom Produktionsstandort zu einem innovativeren Standort werden.
134240	135720	1480	Für Schweizer Firmen besteht das Potenzial,
136450	138680	2230	stärker zu wachsen als die chinesische Wirtschaft.
139340	141240	1900	Offene Kritik an China und seinem starken Mann
141870	144320	2450	hört man aus Wirtschaftskreisen keine.
144990	147240	2250	Lieber setzt man sich mit dem kommunistischen Riesen
147930	152000	4070	an denselben Tisch und glaubt weiter an eine Öffnung der Märkte.
152730	155920.00000000003	3190	Mit jedem Freihandelsabkommen, das China in der Welt unterzeichnet,
156490	158000	1510	verstummen weitere Kritiker.
158730	160600	1870	Und Chinas Selbstbewusstsein wächst.
161329.99999999997	163440	2110	Wirtschaftsprofessor Oliver Rui spricht deshalb
164090	166920.00000000003	2830	von einer neuen Weltordnung, seit Xi Jinping am Ruder ist.
168490	174720	6230	Wir beobachten eine deutliche Kehrtwende in Chinas Aussenpolitik.
175380	179560	4180	China hielt sich früher aussenpolitisch zurück,
180270	183600	3330	jetzt beteiligt sich die chinesische Regierung aber stark
184240	190280	6040	in internationalen Fragen.
190940	193880	2940	Diese Machtverlagerung in Richtung China
194520	197760	3240	beobachte man zwar im Westen kritisch,
198490	200600	2110	viele Länder würden aber diesen Wandel begrüssen, sagt der Professor.
201460	204880	3420	Die Schwellenländer wollen eine neue Ordnung.
205540	211040	5500	Sie haben genug von einer Welt, die von den USA dominiert wird.
211690	217600	5910	Viele Länder sind offen für eine neue Führung.
218210	222240	4030	Xi Jinpings wachsende Macht bekommen aber auch seine Kritiker zu spüren:
222910	227040	4130	Demonstrationen werden in China immer heftiger niedergeknüppelt,
227730	231440	3710	Menschenrechtsanwälte weggesperrt und an den Pranger gestellt,
232130	234400	2270	das Internet wird weiter zensiert.
235000	236560	1560	Kaum ein Akademiker,
237200	239840	2640	will noch kritische Fragen zu Xi Jinping beantworten.
240460	243240	2780	Selbst in Hongkong gehört Professor Ding Xueliang zu den Ausnahmen,
243970	245520	1550	die noch offen mit Journalisten reden.
246170	249600	3430	Für ihn ist klar: Xi Jinping hat ein grosses persönliches Ziel.
250200	252920	2720	Er will in die Geschichtsbücher eingehen.
253580	261680	8100	Und zwar als derjenige, der aus China eine Supermacht gemacht hat.
262330	266640	4310	Das ist das Wichtigste, was er noch erreichen will.
267280	272159.99999999994	4880	Wir werden sehen, ob er das schafft.
272890	277560	4670	Dafür präsentiert sich Xi Jinping gerne als der neue starke Mann.
278290	281080	2790	Als Oberbefehlshaber der schlagkräftigsten Armee,
281730	284760	3030	die China je hatte, lässt er seine Muskeln spielen.
285400	289760	4360	Seine Gesten gelten längst nicht nur dem Inland, sondern auch dem Ausland.
290620	293320	2700	Aus Sicht des Westens
293970	296680	2710	ist China aggressiver und intoleranter geworden.
297340.00000000006	307880	10540	Es entwickelt sich zum Hardliner und Kriegstreiber.
308590	311960	3370	Je stärker dieses Land wird,
312600	314440	1840	umso weniger will man es sich mit ihm verscherzen.
315010	316680	1670	Wer geduldig an Xi Jinpings Seite schreitet,
317310	318960	1650	hat wohl am wenigsten zu verlieren.
320390	324720	4330	Xi Jinping will China also definitiv als Weltmacht etablieren.
325360	327000	1640	Pascal Nufer in Schanghai:
327690	329560	1870	Warum kommt er dann ausgerechnet in die Schweiz?
330230	335840.00000000006	5610	Wir untertiteln live:
342420	348400	5980	Die Schweiz mag klein wirken,
354980	360320	5340	offiziell sagt China natürlich, die Schweiz sei schon wichtig.
363530	366600	3070	Die Schweiz gehört auch zu den ersten Ländern, die China damals
367320	369400	2080	als eines der ersten Länder offiziell anerkannt haben.
369960	372400	2440	China will sich ausserdem neu erfinden und innovativer werden
373160	378560	5400	und was Innovation angeht hat die Schweiz einiges zu bieten.
379210	381920	2710	Es ist aber auch kein Geheimnis, dass das grosse Ereignis bei diesem
382560	386560	4000	Besuch das Weltwirtschaftsforum in Davos sein wird.
387240	392600	5360	Xi Jinping wird das WEF eröffnen und die grosse Bühne suchen.
393450	399400	5950	Er wird sich als einer der letzten grossen Globalisierung profilieren.
404820	409760	4940	Also eigentlich will Xi mehr nach Davos als nach Bern -
410409.99999999994	412400	1990	spielt die Schweiz für den chinesischen Präsidenten
413000	418520	5520	nur eine Statistenrolle?
421480	424360	2880	Das wäre etwas überspitzt formuliert, es gibt auch andere
424920	426840	1920	Aspekte, die China wichtig sind, zum Beispiel das
427400	431840	4440	Freihandelsabkommen mit der Schweiz.
432570	434600	2030	Das ist für China deshalb so wichtig, weil es eine Art
435230	438800	3570	Versuchsübung für ein Freihandelsabkommen mit der EU ist.
439020	441320	2300	In der Schweiz herrschen andere Sitten als in China.
441950	444600	2650	Besonders klar wurde das beim letzten chinesischen Staatsbesuch 1999.
445240	446920	1680	Es kam zu einem veritablen diplomatischen Eklat.
447560	449800	2240	Eine kleine Gruppe von Tibet- Aktivisten auf dem Bundesplatz
450440	453040	2600	liess den grossen Präsidenten Jiang Zemin völlig aus der Rolle fallen.
453600	454840.00000000006	1240	Oliver Bono blickt zurück.
455610	457560	1950	* Festliche Marschklänge *
458210	459440	1230	Alles war bereit:
460159.99999999994	462159.99999999994	2000	der rote Teppich ausgerollt, das Armeespiel eingespielt,
462790	464360	1570	und die Ehrenkompanie genauestens platziert
464970	466520	1550	und akribisch herausgeputzt.
467150	468640	1490	* Festliche Marschklänge *
469320	471520	2200	Dann jedoch wurde eine Gruppe von Tibet-Unterstützern
472200	474440	2240	zum Auslöser eines veritablen diplomatischen Skandals.
