start	end	duration	text
10860	11020	160	MIT TELETEXT-UNTERTITELUNG
15230	17500	2270	Liebe Zuschauerinnen und Zuschauer.
17660	21820	4160	Vor Kurzem hat wieder ein Suizid die Schlagzeilen der Medien gefüllt.
21920	25060	3140	Ein ehemaliger Konzernchef hat sich das Leben genommen.
25220	26140	920	Das ist in den letzten Jahren mehrmals vorgekommen.
28550	31500	2950	Wenn ein Mensch freiwillig aus dem Leben scheidet,
31580	34580	3000	hinterlässt es uns fassungslos und erschüttert.
34750	38100	3350	Was muss das für ein Druck, für eine Verzweiflung sein,
38180	40940	2760	die einen Menschen zu diesem Schritt treiben?
41190	45340	4150	Natürlich kann niemand die innersten Beweggründe eines Menschen kennen.
45420	49340	3920	Aber wir wissen aus Statistiken, dass die Schweiz zu jenen Ländern gehört,
49560	53340	3780	die einen überdurchschnittlich hohen Anteil an Suiziden aufweisen.
53510	56020	2510	Es scheint also in unserer Gesellschaft einen Druck zu geben,
57220	59460	2240	der grösser ist als in anderen Ländern.
59540	62020	2480	Ich frage mich, was der Grund dafür ist.
62830	63180	350	Ich masse mir nicht an, die Frage in ihrer Komplexität zu beantworten.
63220	67060	3840	Ich masse mir nicht an, die Frage in ihrer Komplexität zu beantworten.
67180	69660	2480	Aber ich glaube, etwas wahrzunehmen.
69740	71060	1320	In unserer Gesellschaft ist Erfolg das A und O.
72770	75580	2810	Es gibt quasi eine Pflicht, erfolgreich zu sein.
75810	79740	3930	Darum erzählen wir gerne von unseren beruflichen und privaten Erfolgen.
79880	82460.00000000001	2580	So können wir unseren eigenen Wert betonen.
82539.99999999999	84740	2200	Hingegen: Wer fühlt sich schon gut,
84910	86140	1230	wenn er von seinen Misserfolgen erzählt?
87340	90060	2720	Wer erwähnt gerne, dass er gescheitert ist.
91960.00000000001	94840	2880	Wir sind zu einer Wettbewerbsgesellschaft geworden,
94940	97120	2180	in der sich der Einzelne bewähren muss.
97270.00000000001	100280	3010	Damit lauert auch ständig die Gefahr des Scheiterns.
100420	101039.99999999999	620	Nicht selten empfindet der Mensch Scham darüber,
103520.00000000001	105479.99999999999	1960	nicht gut genug zu sein.
105680	109330	3650	Erfolg ist Pflicht. Für Scheitern gibt es keine Nachsicht.
110100	112050	1950	"Das Wort ""Scheitern"""
112250	115570	3320	"geht auf ""Zerscheitern"" eines Schiffes am Felsen zurück."
115700	116050	350	Das gescheiterte Schiff löst sich in seine Bestandteile auf.
119780	123170	3390	Es scheint, als ob das Schiff des Lebens auf Grund gelaufen ist.
123420	127330	3910	Von solchen Bildern erzählen auch unsere spirituellen Traditionen.
127470	130090	2620	Dort, wo Menschen mit ihrem Latein am Ende
130220	131090	870	und mit ihren Strategien gescheitert sind,
133180	138010	4830	also am Grund angekommen sind, dort zeigt sich das eigentliche Leben.
138140	143250	5110	Das hat nichts Heroisches. Aber es ist echtes, unverstelltes Leben.
143900	146090	2190	Die Mystiker sprechen vom Seelengrund,
146460	149530	3070	wo das Eigentliche, das Göttliche zu finden ist.
149740	153410	3670	Wir Menschen müssen viele eigene Vorstellungen loslassen,
153500	156970	3470	bevor wir an diese Qualitäten des Lebens herankommen.
157440	161130	3690	Die Geschichten der Bibel sind voll mit solchen Abstiegsgeschichten.
161380	164770	3390	Ausgerechnet der Kreis der Leute, die Jesus um sich schart,
164860	167290	2430	ist eigentlich ein Haufen von Losern.
167380	169370	1990	Ist das nicht tröstlich?
169500	173530	4030	Wir dürfen einen entspannteren Umgang mit dem Scheitern lernen.
173700	175410	1710	Wer weiss?
175500	176130	630	Vielleicht steckt dahinter viel mehr Leben als in den Erfolgsstorys.
179490	183690	4200	Vom Druck zum Erfolg können wir uns selber und gegenseitig befreien.
183780	187450	3670	Leben heisst nicht nur Aufsteigen, sondern auch Absteigen.
187590	190930	3340	Das ist zwar schmerzlich, aber okay.
192180	195650	3470	Ich erinnere mich gut daran, wie ich mich vor einigen Jahren
195740	198329.99999999997	2590	mit langjährigen guten Freunden getroffen habe.
198420.00000000003	200450	2030	Der Abend war anders als sonst.
200630	203850	3220	Jemand erzählte von einem totalen Misserfolg.
203990	206090	2100	Das hat alle dazu ermuntert, vom eigenen Scheitern zu berichten.
208260	211450	3190	An diesem Abend haben wir uns Geschichten erzählt,
211620	214050	2430	wo etwas gründlich schiefgelaufen ist.
214910	216970	2060	Und wissen Sie was?
217060	219370	2310	Es wurde ein total fröhlicher Abend.
219510	221130	1620	Alle waren ehrlich und haben sich nichts vorgespielt.
225000	227329.99999999997	2330	Ich wünsche Ihnen einen guten Sonntag.
232540	235450	2910	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo
