start	end	duration	text
1660	4490	2830	.
5270	15890	10620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16640	20490	3850	"Guten Abend, herzlichen willkommen zu ""Puls"". Das sind heute unsere Themen:"
21880	27250	5370	Die wenigsten Frauen wissen, dass er so häufig gar nicht nötig ist.
28800	34610	5810	Wie Süchtige im Spital unter Vollnarkose behandelt werden.
36310	41530	5220	Verursachen Aluminiumsalze wirklich Brustkrebs?
43910	47570	3660	Deos helfen gegen Schweiss unter den Achseln.
48270	51170	2900	V.a. jene, die Aluminiumverbindungen drin haben.
51890	54330	2440	Das Alu blockiert nämlich die Schweissdrüsen.
54970	57090	2120	Aber diese Deos sorgen für Schlagzeilen.
57840	59730	1890	Das Aluminium, das wir uns unter die Achseln streichen,
60390	61850	1460	soll Brustkrebs auslösen können.
62500	65160	2660	Eine Studie hat jetzt neue Hinweise darauf gefunden.
65770	68960.00000000001	3190	Wie dringend müssen die Behörden und Deohersteller reagieren?
69760	71480	1720	Wir haben uns die Studie genauer angeschaut.
73130	76200	3070	Wir benützen es jeden Tag - das Deo.
76930	79680	2750	Das Problem dabei: Häufig enthält es Aluminium.
80430	81960.00000000001	1530	Denn die Aluminiumsalze
82610	85120	2510	sind für die schweisshemmende Wirkung verantwortlich.
85920	88780	2860	Die Salze verklumpen mit Hautbestandteilen
89460.00000000001	91980	2520	und verschliessen die Schweissdrüsen.
92610	94900	2290	Dabei wird aber auch ein kleiner Teil des Aluminiums
95610	99420	3810	durch die Haut aufgenommen und gelangt so in den Organismus.
100110	102420	2310	Es besteht schon länger der Verdacht,
103150	106020.00000000001	2870	dass sich dieses Aluminium in den menschlichen Brustdrüsen anreichert
106800	108539.99999999999	1740	und dort Krebs verursachen kann.
109110	110460.00000000001	1350	In einem Tierversuch
111220	114500	3280	hat nun Aluminium tatsächlich Krebstumore wachsen lassen.
115240.00000000001	118740.00000000001	3500	Toxikologe Michael Arand verfolgt diese neue Studie
119410	122140	2730	denn auch mit grossem Interesse.
122910	129300.00000000001	6390	Sie zeigt, wenn man Mäusezellen im Reagenzglas mit Aluminium behandelt,
130080.00000000001	133380	3300	dann erwerben diese Zellen Eigenschaften,
134120	135420	1300	die dazu führen, dass sie in einer Maus,
136150	138700	2550	wenn sie dort injiziert werden, bösartige Tumore hervorrufen können.
139470	142460	2990	Insofern ist das für mich ein neues Resultat,
143180	145540	2360	das in einem guten Fachjournal veröffentlicht worden ist
146250	147620	1370	und damit Glaubwürdigkeit besitzt.
148390	151060	2670	Aus diesem Genfer Labor kommen die neuen Resultate.
151730	153500	1770	Biologe Stefano Mandriota
154200	156579.99999999997	2380	beschäftigt sich schon lange mit dieser Problematik.
157350	159940	2590	Dass sich Brustdrüsenzellen im Reagenzglas mit Aluminium
160670.00000000003	163260	2590	zu Krebs wandeln, ist keine neue Erkenntnis.
163980	167660	3680	Jetzt konnte er zusammen mit seinem Kollegen Andre-Pascal Sappino
168310	169020	710	erstmals zeigen,
169750	172900	3150	dass so veränderte Zellen in einem lebenden Organismus Krebs erzeugen.
173680	176540	2860	Und zwar auf eine sehr aggressive Weise.
177250	182100	4850	Sie spritzten die unter Aluminium mutierten Zellen aus dem Reagenzglas
182750	185820	3070	in 20 vorher krebsfreie Mäuse.
186590	191260	4670	Alle Tiere entwickelten alle als Folge Krebsgeschwüre und Metastasen.
192010	195500	3490	Aluminium ist nun erwiesenermassen giftig
196230	200700	4470	und hat ein deutliches Potenzial, Krebs zu erzeugen.
201360	202820	1460	Ich mahne deshalb zur Vorsicht
203560	208180	4620	bei Verwendung von Aluminium in kosmetischen und anderen Produkten.
208910	214579.99999999997	5670	Muss die in der Verordnung über kosmetische Produkte
215270	217260	1990	festgesetzte Menge an Aluminium in Deos
217940	220380	2440	gesenkt oder gar verboten werden?
221140	223300	2160	Nicht aus Sicht des dafür zuständigen Bundesamtes
224060	227260	3200	für Lebensmittelsicherheit und Veterinärwesen.
227930	232100	4170	Die Schwierigkeit ist: Wir haben hier eine einzelne Studie.
232810	235340	2530	Eine Studie allein reicht nicht, um verlässlich zu sagen,
235960	238220	2260	ob Handlungsbedarf besteht.
238940	240900	1960	Es braucht mehrere Studien und diese sollten auch
241590	243980	2390	zu gleichen oder mindestens ähnlichen Resultaten kommen.
