start	end	duration	text
600	1740	1140	.
1920	7340	5420	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7550	9940	2390	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10080	12500	2420	Hochspannung in Schottland am historischen Tag:
13580	17500	3920	Schottland entscheidet über seine Unabhängigkeit.
19680	22820	3140	Die Nationalbank senkt ihre Wirtschaftsprognose
22960	25140	2180	und belässt den Euro-Mindestkurs.
26390	30420	4030	Der Nationalrat lehnt spezielle Züge für Sportfans ab.
31620	35140	3520	Tagsüber neue Wolken, im Westen und Süden auch nass.
36900	39340	2440	Von rund 4 Mio. schottischen Stimmberechtigten
39560	41660	2100	machen heute die meisten im Lauf des Tages
41780	43980	2200	ein Kreuzchen auf ihrem Stimmzettel.
44080	46020	1940	Entweder bei Yes oder bei No.
46190	47820	1630	Seit heute früh, um 8 Uhr Schweizer Zeit,
47940	49420	1480	stimmt Schottland darüber ab,
49600	52420	2820	ob es in die völlige Unabhängigkeit entlassen werden will.
52670	56180	3510	Eine rekordhohe Stimmbeteiligung wird erwartet - ist es doch fraglos
56390	59700	3310	die schicksalsträchtigste Abstimmung Schottlands überhaupt:
60840	65940	5100	"Der ""First Minister"", der Chef der Regionalregierung: Alex Salmond."
66160	69340	3180	Er wäre gern der Regierungschef eines Landes.
69470	72740	3270	Eines unabhängigen Schottlands.
72900	75270	2370	Es liegt jetzt in den Händen der Schotten.
75480	77870	2390	Und kein Platz ist sicherer!
78080	80470	2390	Und Tennis-Ass Andy Murray hat sich jetzt auch gemeldet.
80720	83670	2950	Grossartig! Die Nachricht für Schottland ist:
83760	85670	1910	"""Lasst es uns jetzt tun!"""
86789.99999999999	89150	2360	Tatsächlich: Der schottische Wimbledon-Sieger
89260	91750	2490	bezieht in den sozialen Medien Position:
91840	93750	1910	"""Grosser Tag für Schottland."""
93870	96990.00000000001	3120	"""Diese völlig negative Nein-Kampagne hat mich umschwenken lassen."""
97130	98630	1500	"""Lasst es uns tun!"""
98840	103190	4350	Er ist einer der Protagonisten der Nein-Kampagne: Gordon Brown.
103380	106030	2650	Ehemaliger britischer Premierminister, Schotte
106120	110670	4550	und ein erbitterter Gegner der schottischen Unabhängigkeit.
110840	115390	4550	Was er in die Urne gelegt hat ... darüber besteht kein Zweifel.
115500	119229.99999999999	3730	Und was Salmond ein Tennisstar ist,
119360	123230	3870	das ist Brown gleich der amerikanische Präsident:
123380	126670	3290	Barack Obama twittert gegen die Unabhängigkeit:
126780	130470	3690	"""Das Vereinigte Königreich ist ein aussergewöhnlicher Partner Amerikas"
130610.00000000001	133990	3380	"und steht für das Gute in einer instabilen Welt."""
134200	137750	3550	"""Ich hoffe, es bleibt stark, robust und vereinigt."""
137840	141750	3910	Bis alle Voten der rund 4 Mio. registrierten Stimmberechtigten
142000	144950	2950	ausgezählt sind, wird es Freitag früh:
145110	148190	3080	Nicht wenige Stimmurnen müssen mit Schiffen oder Helikoptern
148310	151190	2880	von entlegenen Inseln geholt werden.
151340	155990	4650	Ein verlässliches Resultat wird gegen 8 Uhr Schweizer Zeit erwartet.
157350	160470	3120	Die allerneuesten Umfragen sagen den Unionisten -
160680	163590	2910	also dem Nein-Lager  - einen leichten Vorteil voraus:
