start	end	duration	text
343470	346830	3360	vor allem weil sich die Taten der letzten Wochen vor allem in Bayern
347430	349510	2080	abgespielt haben.
350220	352830	2610	Zudem kann sie sich einen weiteren Streit vor den Bundestagswahlen
353510	353590.00000000006	80	nicht leisten.
354400	356530	2130	Ihre schwierige Aufgabe wird es sein, nicht irgendwelchen
357150	361050	3900	Aktionismus zu verfallen,
361770	363770	2000	es wird darum gehen, kluge Anpassungen von bestehenden
364520	366610	2090	Gesetzestexten vorzunehmen.
367370	372690	5320	Wo lässt sich da denn ansetzen? Wo fängt man da denn an?
379250	381930	2680	Da gab es heute eine erste Forderung vom Präsidenten der
382670	384010	1340	Deutschen Polizeigewerkschaft.
384750	389990	5240	Er sagte, man müsste die Flüchtlinge nicht nur registrieren,
393710	398350	4640	sondern sie auf allfällige psychische Labilität prüfen.
399080	401909.99999999994	2830	Das ist aber schwierig, weil über 1 Million Flüchtlinge im letzten Jahr
402610	404030	1420	kamen.
404750	410030	5280	Viel realistischer dürfte sein, wie man die abschiebe-Praxis ändert.
413340.00000000006	416630	3290	Ich denke, in einer ersten Phase wird sich der Fokus der politischen
417350	418590.00000000006	1240	Diskussion auf diese Frage richten.
421540	423830	2290	Drei Tage nach dem Amoklauf in München,
424470	427030	2560	bei dem neun Menschen getötet wurden, kommen immer mehr Details ans Licht.
427740	429150	1410	Offenbar hatte der Todesschütze einen Mitwisser.
429970	431270	1300	Und den hat die Polizei gestern festgenommen.
431980	433070	1090	Offenbar hat sich der 16-Jährige
433740	435390	1650	noch kurz vor der Tat mit dem Amokläufer getroffen.
436120	438150	2030	Das hat heute die Staatsanwaltschaft bekannt gegeben.
438900	442070	3170	Am Freitag hat sich aus dem Bekannten- oder Freundeskreis
442800	444790	1990	von unserem Amokschützen eine Person herausgestellt.
445550	446910	1360	Dabei handelt es sich um einen 16- jährigen afghanischen Staatsbürger,
447580	449670	2090	der in München lebt.
450340	453430	3090	Er ist am Freitag zu dieser Amoktat vernommen worden.
454070	458470	4400	Im Zuge dieser Vernehmungen sind uns erste Zweifel aufgekommen,
459120	462909.99999999994	3790	dass hier nicht alles gesagt worden ist, was man denn weiss.
463710	466590.00000000006	2880	Laut Staatsanwaltschaft wusste der 16-Jährige offenbar,
467370	469630	2260	dass der Todesschütze im Besitz einer Waffe war.
470450	472110	1660	Der Mitwisser spielte - so wie der Täter -
472740	473870	1130	oft Computer-Ballerspiele.
474630	477630	3000	Die beiden Männer haben immer wieder über das Thema Amok gesprochen.
478980	482470	3490	Die beiden haben sich im Sommer 2015
483180	487670	4490	in einer stationären Behandlung in der Psychiatrie kennengelernt.
488430	491750	3320	Dort ist dem jetzt Beschuldigten auch bekannt geworden,
492470	497310	4840	dass sich der Amokschütze für Breivik interessiert.
498040	501110	3070	Er hat geäussert, er hätte einen Hass auf Menschen.
501790	503470	1680	Hass, der am letzten Freitag
504220	507110	2890	beim Olympia-Einkaufszentrum neun Menschen das Leben gekostet hat.
509580	511470	1890	Das haben sich in den USA
512190.00000000006	515110	2920	bestimmt ganz viele Demokraten ganz fein ausgemalt:
515909.99999999994	518710.00000000006	2800	Die Republikaner zerfleischen sich gegenseitig an ihrem Parteitag,
519380	521309.99999999994	1930	während die Demokraten in aller Eintracht
522150	524870	2720	"ab heute ihren Krönungskonvent für ""Hillary I."""
525550	527030	1480	in Philadelphia abfeiern.
527750	529390	1640	Aber dann sickern E-Mails durch,
530110	532790	2680	die eine Bevorzugung Clintons vor ihrem Mitbewerber Sanders belegen.
533530	536230	2700	Die Parteichefin muss gehen und die Eintracht geht gleich mit.
536830	538310	1480	Peter Düggeli berichtet.
539830	542150	2320	* Protestrufe *
542870	544430	1560	Sie haben die Vorwahlen verloren,
545150	546750	1600	aber auf der Strasse wollen sie gewinnen.
547470	550990	3520	Tausende Sanders-Fans demonstrieren für ihren Polit-Helden Bernie.
551740	554510	2770	Dass die Parteileitung nicht neutral gewesen sein soll,
555170	558190	3020	löst Frust aus.
558930	562150	3220	Das war eine unehrliche Kampagne der Partei.
562890	565750	2860	Alle sollten sich wehren, auch die Wähler von Hillary Clinton.
566480	570830	4350	Es war nicht fair, wie die Partei die Kandidaten behandelte.
571630	575590	3960	V.a. die Parteichefin ist unten durch.
576240	581910	5670	Ich habe genug von Debbie, sie ist viel zu elitär.
582600	585150	2550	Wasserman Schultz trat gestern zurück,
585850	588030	2180	weil gehackte E-Mails auf WikiLeaks zeigen,
588860	593310	4450	dass der Parteivorstand von Anfang an hinter Hillary Clinton stand.
594110	596350	2240	In einer E-Mail schlug ein Parteistratege z.B. vor,
597150	598910	1760	dass man Sanders religiöse Einstellung
599690	602070	2380	als Waffe gegen ihn verwenden könnte.
603500	605910	2410	Sanders unterstützt Hillary Clinton weiterhin,
606570	608790	2220	zeigt sich aber enttäuscht.
609510	612630	3120	Wir haben es ja seit Monaten gesagt:
613280	614830	1550	Ganz objektiv gesehen
615590	619630	4040	hat die Parteileitung immer Hillary Clinton unterstützt.
620320	622030	1710	Die Sanders-Supporter
622700	624870	2170	wollen auch in den nächsten Tagen weiter demonstrieren.
625440	626790	1350	Zu gross ist der Frust,
627550	629830	2280	dass die Partei Bernie Sanders im Regen hat stehen lassen.
631510	633270	1760	Zwei Wochen ist es her,
633950	636310	2360	da hat sich Bernie Sanders offiziell hinter Hillary Clinton gestellt.
637030	638230	1200	Da hat man die Reihen der Demokraten
638970	641070	2100	mehr oder weniger geschlossen geglaubt. Und jetzt?
641670	643030	1360	Pünktlich zum Auftakt des Parteitags ...
643710	645190	1480	Peter Düggeli in Philadelphia:
645950	647750	1800	Sind jetzt alle alten Gräben wieder aufgerissen?
648390	648670	280	Wir untertiteln live:
660900	666830	5930	Diese Krise reisst natürlich alte Gräben wieder auf,
673720	676430	2710	weil viele Wähler von Bernie Sanders sonst schon kritisch
677150	678510	1360	eingestellt sind.
679220	680870	1650	Dieser E-Mail Skandal bestätigt sie einmal mehr,
681670	686950	5280	dass die demokratische Parteien längst nicht so demokratisch ist,
688340	691590	3250	sondern dass sie in den Händen einiger wenigen Funktionäre ist,
692300	695390	3090	die machen, was sie wollen.
696190	698950	2760	Die Sanders-Supporter wollen weiter demonstrieren in Philadelphia. Ist
699670	705030	5360	das dann nur Nebengeräusch oder ernsthafter Störfaktor?
705750	711390	5640	Ich würde sagen es ist nur ein Nebengeräusche in dem Sinne,
716210	719310	3100	als es die definitive Krönung und Nominierung von Hillary Clinton
720000	725430	5430	nicht stören kann.
735030	737830	2800	Es kann aber störend werden, wenn die positive Botschaft der
738580	743910	5330	Demokraten, die sie nach aussen tragen wollten, gestört wird.
745950	748830	2880	Man sagte mir, dass bereits hier unten hinter mir eine Klage
749450	751710	2260	Protestnote abgegeben wird.
752470	754670	2200	Die Partei muss jetzt alles tun, um diese Wogen zu glätten.
755510	757790	2280	Zum Beispiel Bernie Sanders, dessen Rede mit Spannung gewartet wird.
760770	762910	2140	In der Türkei ebben die Säuberungswellen
763670	765670	2000	nach dem gescheiterten Putschversuch nicht ab, ganz im Gegenteil:
766410	767990	1580	Täglich werden neue Leute verhaftet, entlassen oder suspendiert.
768740	770590	1850	Währenddessen hat sich Präsident Erdogan
771280	773390	2110	erstmals mit den Führern der Oppositionsparteien getroffen.
774410	776990	2580	Ein freundlicher Händedruck zwischen Präsident und Opposition.
777710	779630	1920	Rechts der kemalistische Sozialdemokrat,
780390	781790	1400	links der Vertreter der nationalistischen MHP,
782550	784910	2360	der kleinsten Partei im Parlament - potentieller Bündnispartner Erdogans.
785750	786950	1200	Es fehlt der Vertreter der kurdischen HDP.
787630	789790	2160	Eingeladen hatte Erdogan, nachdem am Wochenende Zehntausende
790520	793030	2510	erstmals Parteiübergreifend gegen den Putsch und für Demokratie
793700	795350	1650	demonstriert hatten.
796030	798950	2920	Über den Inhalt der Gespräche im Präsidentenpalast ist nichts bekannt.
802250	804230	1980	Die politischen Turbulenzen in der Türkei
805030	807230	2200	hinterlassen auch ihre Spuren in der dortigen Wirtschaft.
807880	809950	2070	Und der ging's mal richtig prächtig:
810590	812110	1520	Seit dem Jahr 2000
812870	814950	2080	hat das türkische Bruttoinlandprodukt fast nur zugelegt.
815680	818190	2510	Grossen Anteil daran hat auch Recep Tayyip Erdogan,
818950	820750	1800	der seit 2003 als Ministerpräsident
821470	824390	2920	den Wirtschaftsboom massgeblich mitverantwortete.
825080	828470	3390	Erst in den letzten Jahren ist das BIP in Dollar wieder etwas gesunken.
829150	832430	3280	Dieser Rückgang hat v.a. mit der Schwäche der türkischen Lira zu tun.
833110	836430	3320	Und im Gleichschritt mit der politischen Instabilität des Landes
837230	838230	1000	wird diese Währungsschwäche jetzt zum richtigen Problem.
838880	841550	2670	Christian Kolbe berichtet.
843220	845950	2730	Z.B. für den kaufkräftigen türkischen Mittelstand,
846670	848870	2200	der ein wichtiger Pfeiler für das Wirtschaftswachstum ist.
849630	852470	2840	Das Einkommen sinkt, die Preise für Importgüter steigen.
853200	855110	1910	Diese Entwicklung hat nicht erst mit dem gescheiterten Putsch
855790	858790	3000	am vergangenen Wochenende eingesetzt:
859490	861920	2430	Ich bin definitiv deutlich skeptischer geworden seit 2012.
862580	864240	1660	Seit den Gezi-Protesten,
864950	867400	2450	seit den Säuberungspolitiken der regierenden Partei,
868030	869840	1810	blieb die wirtschaftspolitische Reformagenda deutlich
870580	872600	2020	hinter der Machtsicherungs-Agenda der AKP-Partei zurück.
873290	874920	1630	Das wird von allen externen Beobachtern
875560	877080	1520	als etwas Negatives wahrgenommen.
878220	880440	2220	Zwar würde der Tourismus von der schwachen Lira profitieren,
881150	882800	1650	nur haben aus politischen Gründen immer weniger Leute Lust,
883540	885680	2140	die Ferien in der Türkei zu verbringen.
886350	888040	1690	Die schwache türkische Lira
888870	890360	1490	verteuert die Einfuhr von Erdöl und anderen Rohstoffen,
891040	893410	2370	welche die Wirtschaft braucht, um zu wachsen:
894130	896250	2120	Die Türkei ist auf ausländisches Geld angewiesen.
896930	898850	1920	Man braucht diese Investitionen,
899570	901490	1920	um das Wirtschaftsmodell nachhaltig finanzieren zu können.
902230	904530	2300	Wenn diese Krise nicht gelöst wird, wird der Preis,
905340	907650	2310	den man für das ausländische Geld bezahlt, steigen.
908430	910210	1780	Er ist jetzt schon hoch und wird noch stärker steigen.
910860	913330	2470	Das dürfte den Druck auf die Regierung erhöhen,
914020	915570	1550	hier eine Lösung zu finden.
916190	917970	1780	Das ist auch im Interesse aller Firmen,
918670	920250	1580	die noch auf der Gewinnerseite stehen
921010	922850	1840	und von der schwachen Währung profitieren.
923520	924690	1170	Dazu gehören die türkische Exportindustrie
925380	927250	1870	wie auch all die europäischen Unternehmen,
927910	931010	3100	die einen Teil ihrer Produktion in die günstige Türkei verlagert haben.
931650	935690	4040	Firmen wie z.B. der Schaffhauser Industriekonzern Georg Fischer:
936340	938490	2150	Im Moment sind wir zufrieden, bzw. sehr zufrieden
939180	941290	2110	mit unserer Firma in der Türkei.
941980	944290	2310	Sie haben dieses und letztes Jahr Marktanteil gewonnen.
944990	946770	1780	Die Profitabilität stimmt.
947550	949930	2380	Wir verkaufen nicht nur in der Türkei,
950790	952810	2020	sondern exportieren alle Produkte aus der Türkei
953510	956570	3060	nach Europa, Asien und in die USA. Momentan sind wir zufrieden.
957290	958890	1600	Seiner erfolgreichen Wirtschaftspolitik
959620	962050	2430	verdankt Präsident Erdogan einen guten Teil seines Aufstiegs.
962780	964690	1910	Dies sollte er in Erinnerung behalten,
965390	967330	1940	wenn er seine Machtbasis ausbauen will.
969220	971170	1950	In Spanien ist zum ersten Mal in Europa
971910	973930	2020	ein Kind mit einer für den Zika-Virus typischen
974630	978290	3660	Schädelfehlbildung geboren worden, der sog. Mikrozephalie.
979010	980770	1760	Das Kind weist auch weitere Fehlbildungen auf.
981480	983250	1770	Die Mutter hatte sich auf einer Reise durch Lateinamerika
983850	985730	1880	mit dem Virus infiziert.
987870	990170	2300	Ein Kind mit einer Schädelfehlbildung.
990860	993850	2990	Die Ursache ist eine Ansteckung der Mutter mit dem sog. Zika-Virus.
994590	996210	1620	Es wird von der Gelbfiebermücke übertragen.
996840	998450	1610	In Lateinamerika und der Karibik
999150	1001330	2180	grassiert das Zika-Virus seit Monaten.
1002040	1003930	1890	Schwer betroffen ist Brasilien.
1004640	1007250	2610	Dort kamen bislang 1'700 Kinder mit Missbildungen zur Welt.
1008070	1010130	2060	Die meisten Kinder haben abnormal kleine Köpfe,
1010810	1014890	4080	eine sog. Mikrozephalie. Und in der Folge schwere Hirnschäden.
1015990	1019410	3420	Eine neue Studie geht davon aus, dass bis Ende Jahr Zehntausende Babys
1020070	1022250	2180	mit Mikrozephalie und anderen Missbildungen
1022990	1025170.0000000001	2180	auf die Welt kommen könnten.
1027910.0000000001	1031569.9999999999	3660	Es ist Sommer in Kalifornien. Es ist heiss und trocken in Kalifornien.
1032339.9999999999	1035050	2710	Die Waldbrandsaison nimmt ihren Anfang.
1035790	1037810	2020	Ein erster Brand ist im Norden von Los Angeles ausgebrochen
1038510	1040970	2460	und ist in der Folge von einer von Süden kommenden Hitzewelle
1041670.0000000001	1043050	1380	weiter angefacht worden.
1043829.9999999999	1045130.0000000001	1300	Bis heute Morgen
1045940	1048650	2710	ist das Feuer schon über eine Fläche von etwa 130 km2 gewalzt.
1050780	1055010	4230	Aus der Luft lässt sich heute Morgen das Ausmass der Waldbrände erahnen.
1055780	1058610	2830	Mehrere Brandherde wüten in den Bergen um Los Angeles.
1059290	1062090	2800	Löschhelikopter sind im Einsatz.
1062790	1064810	2020	Der Brand ist schon am Freitag ausgebrochen.
1065510	1069290	3780	Die Flammen lodern meterhoch und verschlingen alles, was im Weg steht.
1070460	1073570	3110	Rund 3'000 Feuerwehrleute kämpfen gegen das Feuer.
1074340	1076930	2590	Doch sie können nur einen kleinen Teil der Brände eindämmen.
1077560	1081090	3530	Extreme Sommerhitze und heftige Winde erschweren die Löscharbeiten.
1081790	1084530	2740	Aufgrund dieser Schwierigkeiten
1085230	1088210	2980	hat die Polizei bereits über 10'000 Wohnhäuser evakuiert
1088950	1091850	2900	und 20'000 Personen in Sicherheit gebracht.
1092620	1094850	2230	Das Rote Kreuz stellt Notunterkünfte bereit.
1095590	1097610	2020	Es ist bereits das fünfte Jahr in Folge,
1098320	1100730	2410	dass Kalifornien von einer extremen Dürre
1101350	1102970	1620	und starken Waldbränden heimgesucht wird.
1105470	1108410	2940	Es ist die Woche der Wahrheit für viele Schweizer Banken.
1109200	1112450	3250	Oder die Woche der Halbjahreszahlen, wem das nüchterner lieber ist.
1113150	1115930	2780	Gleich elf Banken geben diese in den kommenden Tagen bekannt.
1116680	1118970	2290	Die Julius-Bär-Gruppe hat heute den Auftakt gemacht:
1119580	1122010	2430	Der Gewinn steigt auf 362 Mio. Fr.
1122750	1126890	4140	Und auch bei den Neugeldern legt die Bank zu: nämlich um 5,5 Mrd. Fr.
1128880	1131130	2250	Gut unterwegs ist die Bank auch künftig
1131860	1133610	1750	im Akquirieren von Kundengeldern -
1134390	1138450	4060	dies dank der Einstellung von insgesamt 200 neuen Kundenberatern.
1139620	1141850	2230	Es sind alles erfahrene Anlageberater,
1142550	1145170	2620	die schon seit Jahren in den verschiedenen Märkten
1145910	1147610	1700	in unserem Kundensegment tätig sind.
1148180	1149690	1510	Deshalb erwarten wir,
1150420	1152570	2150	dass sie mehrere ihrer Kunden mitbringen werden.
1153340	1156810	3470	Vorausgesetzt wird, dass ein neuer Berater innerhalb von drei Jahren
1157490	1163490	6000	Vermögen in der Höhe von mind. 150 Mio. Fr. zur Bank Bär mitbringt.
1164150	1167130	2980	Auch mit den Erträgen kann die Bank Julius Bär zufrieden sein.
1167820	1170330	2510	Die grossen Marktturbulenzen rund um den Brexit haben dazu geführt,
1170980	1173330	2350	dass die Kunden mehr Devisen und Wertpapiere
1174030	1176610	2580	gekauft und verkauft haben.
1177340	1179410	2070	In solchen Marktsituationen muss man sich
1180110	1182770	2660	auf alle verschiedenen Szenarien vorbereiten.
1183460	1185530	2070	Kunden nehmen Positionen, schliessen Positionen,
1186230	1188170	1940	wollen verschiedene Szenarien fahren.
1188840	1190290	1450	Das führte direkt dazu,
1190990	1193010	2020	dass sich das Transaktionsvolumen erhöht hat.
1193680	1195410	1730	Die hohen Schwankungen dürften gemäss Julius Bär
1196100	1198540	2440	auch im zweiten Halbjahr anhalten.
1200510	1203780	3270	Yahoo ist bald keine eigenständige Firma mehr:
1204510	1206340	1830	Das Kerngeschäft des Internet-Pioniers
1207020	1209620	2600	soll Medienberichten zufolge für knapp 5 Mrd. $
1210260	1213740	3480	an den amerikanischen Telekomkonzern Verizon verkauft werden.
1214440	1216060	1620	Mit Yahoo soll laut Verizon
1216780	1220140	3360	v.a. die Online-Werbung von Google und Facebook konkurrenziert werden.
1220860	1222740	1880	Die Suchmaschine Yahoo war vor über 20 Jahren
1223460	1226660	3200	von zwei Studenten der Elite-Uni Stanford gegründet worden,
1227400	1231890	4490	hat nach dem Aufkommen von Google aber stetig an Bedeutung verloren.
1234670	1236410	1740	Elf Tage vor Olympia-Start
1237220	1239170	1950	begeistert sich das Internationale Olympische Komitee
1239940	1242170	2230	für ein Kinder-Kartenspiel, bei dem es darum geht,
1242950	1247850	4900	eine besonders ungeliebte Karte bzw. Entscheidung an andere loszuwerden.
1248500	1249970	1470	Trotz umfassender Beweise
1250710	1253250	2540	für epidemisches, staatsgesteuertes Doping in Russland,
1253950	1256530	2580	will das IOC die Russen nicht von den Spielen ausschliessen,
1257260	1260330	3070	sondern überlässt die Entscheidung den internationalen Verbänden.
1261020	1263370	2350	Einige spielen da nur sehr ungern mit.
1265300	1268650	3350	Erste russische Athleten letzte Nacht bei der Ankunft in Rio.
1269340	1271210	1870	Wie viele noch folgen?
1271850	1274410	2560	Das müssen nun die einzelnen inter- nationalen Sportverbände entscheiden.
1275110	1277810	2700	Die Verbände müssen die Athleten einzeln prüfen:
1278500	1280490	1990	War einer schon mal gedopt?
1281230	1283730	2500	Falls nicht, schaut man, ob er an einem seriösen Anti-Doping-Program
1284530	1288730	4200	ausserhalb Russlands teilgenommen hat. Dann kann er teilnehmen.
1289380	1292130	2750	Doping, gedeckt von höchsten politischen Verantwortlichen:
1292910	1296250	3340	Wer hat mitgemacht, wer nicht? Viel Zeit für eine Antwort bleibt nicht.
1296910	1300530	3620	Manche Verbände äussern scharfe Kritik. Etwa der Tischtennisverband:
1313130	1315850	2720	Es ist tatsächlich ein sehr enges Programm.
1316540	1318930	2390	Alle Verbände sind auf Abreise.
1319620	1321330	1710	Manche Verbände sind aber klein -
1322020	1324210	2190	es dürfte deshalb auch schnelle Entscheide geben.
1324870	1326490	1620	So etwa beim Schwimmverband:
1327190	1328770	1580	Sieben russische Schwimmer wurden heute gesperrt.
1329430	1331930	2500	Entscheide gab's heute auch bei den Verbänden der Judo-Kämpfer,
1332560	1334170	1610	Bogenschützen und Tennisspieler:
1334910	1336930	2020	Hier dürfen alle russischen Sportler antreten.
1337660	1339850	2190	Für Journalist Hajo Seppelt verdächtig schnelle Entscheide.
1340560	1345010	4450	Er hat das Ganze mit seinen Recherchen ins Rollen gebracht:
1345640	1348250	2610	Offensichtlich haben diese Verbände schon von Beginn an
1348940	1351050	2110	die Kriterien für die Zulassung
1351730	1354090	2360	oder die Nominierung russischer Athleten unterlaufen.
1354800	1358450	3650	Das klingt deshalb schon gleich zu Beginn nach einer Absprache.
1359260	1363010	3750	Es scheint, als sei das alles bereits klar
1363830	1367730	3900	und als würde man die Kriterien des IOC nicht allzu ernst nehmen.
1368480	1372370	3890	Alle übrigen rund 20 Verbände prüfen derzeit ihre Athleten.
1372950	1374570	1620	Russland atmet auf.
1375300	1377010	1710	Ausser für Leichtathleten und Schwimmer
1377660	1381170	3510	ist der Weg nach Rio weitgehend frei, Dopingvorwürfen zum Trotz.
1384100	1387850	3750	"""Alles so schön bunt hier!"" - dieser Satz könnte einem schon entfahren,"
1388580	1392170	3590	wenn man sich denn in den Kleider- schrank der Queen verirren würde.
1392910	1395930	3020	Tatsächlich zeichnet sich die Garderobe der britischen Königin
1396670	1398570	1900	durch grösste Farbenpracht aus.
1399300	1401650	2350	Damit Publikum und Leibwächter sie gleichermassen gut sehen können.
1402340	1404690	2350	Die Begehung besagten Kleiderschranks ist jetzt möglich:
1405340	1407170	1830	Der Hof stellt seit dem Wochenende
1407870	1410090	2220	Roben aus neun königlich-kolorierten Jahrzehnten aus.
1410830	1412850	2020	Urs Gredig im royalen Rausch der Farben.
1415250	1419970	4720	Einfarbig - auffällig, oft Pastell, immer speziell.
1420710	1422330	1620	So kennt man die Queen.
1422970	1424970	2000	Bei ihren offiziellen Auftritten ist Elisabeth II.
1425600	1427210	1610	wegen ihrer Garderobe meist nicht zu übersehen.
1427900	1429530	1630	Die Monarchin mag es bunt -
1430220	1432610	2390	wie anlässlich ihres 90. Geburtstags vor einigen Wochen.
1433410	1435250	1840	Das grell-grüne Kleid ist das aktuellste
1435950	1437850	1900	in der neuen Ausstellung im Buckingham Palace,
1438630	1442290	3660	in welcher 150 Stücke aus der royalen Garderobe gezeigt werden.
1442990	1445450	2460	Mit dabei z.B. die schwarze Samtrobe,
1446140	1449210	3070	in welcher die Queen einst Marilyn Monroe empfing.
1449860	1453850	3990	Oder ihr Hochzeitskleid, welches 1947 nicht zu pompös sein durfte.
1456500	1458970	2470	Es war die Zeit der Rationalisierung nach dem Krieg,
1459670	1461730	2060	viele Briten hatten es nicht einfach.
1462530	1464490	1960	Da musste sie das richtige Gleichgewicht finden.
1465100	1467490	2390	Ein Kleid, das einerseits spektakulär genug war,
1468190	1471250	3060	andererseits aber auch nicht zu protzig.
1471980	1474850	2870	Die Ausstellung zeigt das ganze Spektrum des royalen Kleiderschranks,
1475590	1477970	2380	so auch die schlichte Zweitweltkriegsuniform
1478710	1481610	2900	der damaligen Prinzessin.
