start	end	duration	text
12950	15600	2650	Schwere Explosionen erschüttern die chinesische Hafenstadt Tianjin.
19460	21560	2100	Die Aargauer können mit 22 Fr. weniger im Jahr rechnen.
25780	29000	3220	Der italienische Dirigent Riccardo Chailly
29120	33960	4840	übernimmt das Lucerne Festival Orchestra.
34080	36320	2240	Gegen Abend zunehmend gewitterhaft
37060	38880	1820	Guten Tag, meine Damen und Herren.
39540	41680	2140	Ein riesiger Feuerball, ein heftiger Knall und die Frage:
43350	45280	1930	Was ist da nur passiert?
45980	48840	2860	Es waren bange Momente für hunderttausende Bewohner
48940	52000	3060	der chinesischen Hafenstadt Tianjin gestern Abend.
52100	53840	1740	2 Explosionen
54060	56920	2860	haben in der Millionenmetropole ein Industriegelände verwüstet -
57070	61280	4210	ausgelöst offenbar in einem Lager für giftige Stoffe und explosive Gase.
61520	66120	4600	Die Explosionen waren so heftig, dass mind. 44 Menschen getötet
66280	69720	3440	und mehr als 500 zum Teil schwerst verletzt wurden.
71560	85240	13680	Offenbar hat es heute noch einmal eine heftige Explosion gegeben
186710	189240	2530	Offenbar hat es heute noch einmal eine heftige Explosion gegeben
189410	191360	1950	auf dem Gelände.
191590	193520	1930	Pascal Nufer in Schanghai, was wissen Sie darüber?
193990	195960	1970	Wir untertiteln live:
198400	200480	2080	Viel weiss man nicht.
207120	209079.99999999997	1960	Es kamen Bilder über die Sozialen Medien.
215250	217120	1870	Die heutigen Explosionen waren kleiner.
217370	219680	2310	Es seien sehr gefährlichen Chemikalien auf der Hafenanlage,
220570	222560	1990	liest man hier.
223240	225120	1880	Wwissen Sie, wie gefährlich die tatsächlich sind?
228690	230680	1990	Darüber kann man nur spekulieren.
234900	236760	1860	Die Regierung hat das nicht bestätigt.
251600	254040	2440	Falls es morgen regnet, könnte das Trinkwasser gefährdet sein.
262210	264400	2190	Man weiss nicht viel - das passt ins chinesische Muster:
264900	266800	1900	Die Behörden versuchen,
267260	269280	2020	Journalisten möglichst weg zu halten vom Unglücksort.
270020	271880	1860	Wie kommt man denn überhaupt an Informationen?
291170	293090.00000000006	1920	Die Sozialen Netzwerke spielen eine grosse Rolle.
298870	300730	1860	Es wird viel spekuliert.
300890	302970	2080	Danke, Pascal Nufer nach Schanghai!
303510	305370	1860	Damit beenden wir diese Testuntertitelung.
306320	308330	2010	13. August 2014
