start	end	duration	text
312960	314250	1290	"Wir gingen rüber in die Kantine und schon hiess es: ""Stillgestanden!"""
319110	322770	3660	Der Offizier betrat den Raum, stellte sich vor uns
322870	325250	2380	und rollte die Leinwand auf.
325400	329130	3730	So sahen wir sofort, wohin der Einsatzflug gehen sollte.
329210	329290	80	Und wir hatten richtig vermutet:
331500	335490	3990	Es war eine lange Mission, und ihr Ziel hiess München.
336670	338610	1940	* Originalton auf Englisch *
356290	359250	2960	Diesen Einsatzflug werde ich nie vergessen.
364390	368170	3780	Ich glaube, dieses Angriffsziel hatten wir schon einmal angeflogen.
368300	371610	3310	Das Flugmotorenwerk in Allach.
371790	373810	2020	* Originalton auf Englisch *
385120	388970	3850	Es war eine ungewöhnliche, äusserst strategische Mission.
395120	399530	4410	Das Angriffsziel lag mitten in Deutschland und war eine Fabrik,
399750	404050	4300	die Teile für Flugzeugtriebwerke herstellte.
409320	411330	2010	Der Start verlief planmässig
411480	414210	2730	und bald hatten wir unsere Höhe erreicht.
414380	417409.99999999994	3030	Wir überflogen den Ärmelkanal Richtung Frankreich.
421090	423130	2040	(George Michel) Während des Flugs
423370	426970	3600	erlitten wir einen Motorschaden am vierten Motor rechts.
427200	429850	2650	Wir hätten zur Basis zurückfliegen können,
429950	432930	2980	aber genau das wollten ja die Deutschen.
433030	434290	1260	Und da wir die Bomben geladen hatten,
435260	437970	2710	wollten wir sie auch über München abwerfen.
438110	440610	2500	(Dan Culler) Wir waren zum Abwurf bereit,
440810	444650	3840	als der Bombenschütze unter uns ein B-17-Geschwader sichtete.
444750	446930	2180	Wir konnten die Bomben nicht abwerfen
447070	449330	2260	und unser gesamtes Geschwader musste eine riesige Schleife ziehen
451390	453370	1980	und das Ziel erneut anfliegen.
453510	456050	2540	Dort gerieten wir jedoch unter Flakbeschuss.
456159.99999999994	458130	1970	Das war die Hölle.
461070	464290	3220	(Alva Moss) Im Flakfeuer ganz nah über unserem Angriffsziel
465190	467370	2180	verloren wir einen Motor.
467510	470010	2500	Daraufhin warfen wir sofort alle Bomben ab
470150	473690	3540	und die Piloten suchten Sprechverbindung mit dem Navigator,
473909.99999999994	476130	2220	um Richtung Schweiz abzudrehen.
477750	479290	1540	Wir schickten jemanden in den Bugstand und stellten fest,
481230	484890	3660	dass der Navigator bereits abgesprungen war.
486260	488210	1950	* Originalton auf Englisch *
493510	494370	860	* Schüsse *
500990	505490	4500	Über dem Angriffsziel erwischte die Fliegerabwehr unseren dritten Motor,
505590	508210	2620	und der Pilot rief um Hilfe.
508280	509370	1090	Da näherte sich Pete Peterson in seiner P-51
511820	514169.99999999994	2350	mit drei weiteren Jagdflugzeugen.
514350	516690.00000000006	2340	Das war wie eine Erscheinung.
516789.99999999994	519370	2580	Er sagte, unsere einzige Hoffnung sei die Schweiz.
520590.00000000006	523090.00000000006	2500	Schliesslich rief jemand:
523240	524330	1090	"""Wenn das der Bodensee ist, dann sind wir gleich in der Schweiz."""
527200	531610	4410	Im selben Moment eröffnete die ge- samte Luftabwehr das Feuer auf uns.
534780	537890	3110	Es ist ein Wunder, dass wir nicht abgeschossen wurden,
537970	539330	1360	aber der Schaden war immens.
541430	545170	3740	Vor jeder Mission schloss der Kommandant seinen Befehl
545370	548650	3280	"mit den Worten: ""Wenn ihr in Schwierigkeiten seid"
548800	551330	2530	und nicht zur Basis zurückfliegen könnt,
551480	554130	2650	dann fliegt nach Schweden oder in die Schweiz,
554240	554330	90	"je nachdem, was näher liegt."""
556470	558770	2300	In unserem Fall war die Schweiz näher.
561990	564610	2620	Als neutrales Land untersteht die Schweiz
564710	567330	2620	dem Haager Abkommen von 1907.
567490	569330	1840	Dieses legt fest, dass sich die neutralen Länder
570190	572210	2020	nicht an Konflikten beteiligen
572350	575690	3340	und keine Nation auf Kosten einer anderen begünstigen.
575860	579530	3670	Im Gegenzug verpflichten sich die Krieg führenden Nationen,
579670	583810	4140	nicht in diese Länder einzufallen oder in deren Luftraum einzudringen.
583950	584330	380	Im Fall einer Luftraumverletzung ist das neutrale Land verpflichtet,
588110	590540	2430	die Flugzeuge zur Landung zu zwingen.
596190	599380	3190	(Originalton) Wenn unsere Jäger ein fremdes Flugzeug sichten,
600320	604220	3900	fordern sie es durch verschiedene Zeichen zum Landen auf.
604350	607780	3430	Das fremde Flugzeug muss diese Aufforderung quittieren
608010	610340	2330	und unseren Jägern zum Landeplatz folgen.
610510	613980	3470	Kommt das fremde Flugzeug der Aufforderung nicht nach
614070	614380	310	oder wird aus ihm gar auf unsere Jäger geschossen,
617230	619660	2430	gehen diese sofort zum Angriff über.
625720	628180	2460	Die Schweizer Bevölkerung war entsetzt,
628310	629380	1070	dass man auf Alliiertenflugzeuge schoss.
632030	635180	3150	Am Anfang des Krieges hat man nämlich bloss
635350	638620	3270	so eine Art Diplomatenfeuer inszeniert,
638710	640580	1870	um die Deutschen zu beruhigen.
641470	644300	2830	Aber ab Sommer 1943 ...
646390	650660	4270	... genau in der Zeit, als die Alliierten in Italien
651830	653780	1950	gegen Norden marschierten ...
654390	656340	1950	(Originalton) Alarm! Alarm!
656460	658620	2160	... wurde das bereits zugesagt,
658710	659380	670	dass man gegen die Alliierten kämpfen würde,
662350	667140	4790	falls sie die Schweiz als ein Sprungbrett benutzen würden,
667270	670740	3470	um in Süddeutschland einzumarschieren.
670860	673460	2600	* Bedrohliche Klänge *
674750	676700	1950	Feuer!
677670	680700	3030	Eine der problematischsten Entscheidungen überhaupt
680840	685420	4580	während der Kriegszeit: Alliiertenflugzeuge abzuschiessen.
685650	689380	3730	Und es wurden etliche abgeschossen.
691150	693100	1950	* Bedrohliche Klänge *
699870	703980	4110	Kaum hatten wir den Bodensee überflogen, rief uns der Pilot zu:
704070	704420	350	"""Ihr müsst abspringen. Wir stürzen ab."""
725350	729660	4310	Während des Sprungs schaute ich zum Bomber hoch, der überall brannte,
729830	732740	2910	ich sah meine Kameraden springen.
732870	734420	1550	Das Nächste, woran ich mich erinnern kann, ist ein Baum,
736600	739900	3300	in dessen Ästen ich hing, und ein Schweizer Soldat,
740190	742620	2430	der mich aus meinem Fallschirm befreite.
743810	745700	1890	* Spannende Klänge *
749120	749460	340	(Originalton) Zu Beginn des Jahres 1944
751650	754460	2810	intensivierten die Alliierten den Luftkrieg.
754590	758620	4030	In den letzten Kriegsjahren landeten über 200 fremde Flugzeuge
758830	763100	4270	auf neutralem Schweizer Boden, von denen über 150 US-Bomber waren.
765590	769660	4070	Noch am selben Tag wurde uns ein Telegrammformular ausgehändigt,
769860	773300	3440	damit wir unsere Familien zu Hause informieren konnten.
773470	777740	4270	Eine menschlichere Behandlung kann man sich kaum denken.
777970	779540	1570	(Originalton) Gemäss Haager Abkommen hat die neutrale Macht
781940	785620	3680	Truppen Krieg führender Heere, die auf ihr Gebiet übertreten,
785810	788860	3050	möglichst weit vom Kriegsschauplatz unterzubringen
789050	793460	4410	und zu verhindern, dass sie an weiteren Kriegshandlungen teilnehmen.
793790	794460	670	Die 105'000 ausländischen Soldaten,
796120	799620	3500	die im Laufe des Krieges in die Schweiz gekommen sind,
799800	803500	3700	gelten nicht als Kriegsgefangene, sondern als Internierte.
803670	807780	4110	Die Behandlung dieser Militärs unterscheidet sich je nach Grad:
807870	809500	1630	Soldaten werden in den über 1'000
810210	813740	3530	eilends aufgestellten Internierungslagern untergebracht
813830	815780	1950	und zur Arbeit verpflichtet.
815950	819420	3470	Sie liefern Millionen von Arbeitsstunden auf dem Feld,
819510	821740	2230	in den Minen und in der Industrie.
821970	824540	2570	Offiziere werden in Privathaushalten oder Hotels einquartiert.
826070	827980	1910	Alles war hübsch und sauber.
828590	833540	4950	Es war friedlich, und die Leute waren nett und hilfsbereit.
834660	836620	1960	Am nächsten Tag erfuhr ich,
836810	839580	2770	dass unser Bomber beim Absturz ein Schloss zerstört hatte, das offenbar
841190	844500	3310	dem Präsidenten des Schweizerischen roten Kreuzes gehörte:
844670	846780	2110	Professor Max Huber.
846910	848980	2070	Das war ein unglücklicher Zufall,
849150	852900	3750	aber wir konnten das Flugzeug nicht mehr steuern.
852980	854500	1520	Wir wollten nur noch raus.
855390	858700	3310	Nach dem Krieg wurden die Kosten für den Wiederaufbau
858880	862820	3940	des Schlosses von Max Huber den USA in Rechnung gestellt:
863030	867180	4150	179'000 $, das entsprach damals 769'000 Fr.
869950	872580	2630	(Originalton) In mehr als 1'000 Ortschaften
872790	876180	3390	waren Internierte untergebracht in den Gebieten,
876350	879780	3430	die nicht zum Aufmarschraum der Schweizer Armee gehörten.
879980	883860	3880	Überall hat sich - trotz der z.T. sehr heiklen Verhältnisse -
883980	884500	520	die Bevölkerung würdig gezeigt
886110	889620	3510	und der eigentlichen Aufgabe des Schweizers nachgelebt:
889760	891700	1940	der Gastfreundschaft.
893150	895060	1910	* Bedrohliche Klänge *
901960	903900	1940	Die Gemeinde hat orientiert,
905530	908740	3210	man würde in Adelboden Internierte aufnehmen.
909560	912860	3300	Wir hatten zuvor schon mal Franzosen.
914230	914500	270	Adelboden war wirklich sehr bereit, diese aufzunehmen.
919750	924380	4630	Denn so gab es etwas Leben und etwas Verdienst.
926150	928100	1950	* Spannende Streichklänge *
931700	935500	3800	Vor dem Krieg hatte Adelboden sehr viel Tourismus.
935620	937700	2080	Engländer, sehr viele Engländer.
938390	941260	2870	Als dann der Krieg kam ...
942340	944500	2160	... hatten wir gar keine Ferienleute mehr.
945120	947380	2260	Das war sehr schlecht.
948470	952620	4150	(Originalton) Hotels, Gaststätten, Pensionen und Transportanstalten
952800	957370	4570	bedeuten Fremdenverkehr, einer der wichtigsten Volkswirtschaftszweige.
959780	962450	2670	1939 brach der Krieg aus.
963120	965610	2490	Die Schweiz beherbergte in diesem Jahre
965700	967490	1790	noch 1 Mio. Gäste aus dem Ausland.
969020	971290	2270	1941 schrumpfte dieses Kontingent
971370	974130	2760	auf eine verschwindend kleine Zahl zusammen.
974340	974610	270	Zahlreiche Hotels mussten geschlossen werden,
977290	980410	3120	und das hiess Not und Arbeitslosigkeit für viele.
986460	989610	3150	Nach drei Wochen setzte man uns in einen Zug nach Adelboden,
991020	995670	4650	wo wir für unsere restliche Dienstzeit bleiben sollten.
996020	998870	2850	(Originalton) Im Laufe der letzten Kriegsjahre
999110	1002630	3520	stellten die USA ein Internierten- kontingent von rund 1'500 Mann.
1002820	1004550	1730	Die Fliegerequipen - Offiziere und höhere Unteroffiziere -
1006850	1009190	2340	wurden nach den Grundsätzen der Internierung
1009340	1010990	1650	in Hotellagern untergebracht.
1011180	1013150	1970	Ich fand es ganz gut.
1014180	1017610	3430	Aber schon bei der Landung hatte ich mir vorgenommen,
1017780	1019530	1750	in jedem Fall so schnell wie möglich zu fliehen.
1020740	1022650	1910	* Rassige Boogie-Woogie-Musik *
1031339.9999999999	1034650.0000000001	3310	Leer stehende Hotels wurden uns als Baracken zur Verfügung gestellt,
1035819.9999999999	1038410.0000000001	2590	und der Speisesaal diente als Kantine.
1038569.9999999999	1040970	2400	Das Essen war einfach, aber sehr gut.
1041140.0000000001	1043810	2670	Manchmal war das ganze Hotel ungeheizt,
1043940	1045930.0000000001	1990	aber das war halb so schlimm.
1046170.0000000001	1049570	3400	Es war auf jeden Fall 1'000-mal besser als in einem Gefangenenlager.
1053110	1055050	1940	* Rassige Boogie-Woogie-Musik *
1055980	1059810	3830	Die amerikanischen Flieger werden in den Winterkurorten platziert,
1060020	1063740	3720	wo sie die ausbleibenden Touristen ersetzen sollen.
1063900	1064660	760	Nach dem Krieg wird dann jede einzelne Hotelübernachtung
1067890	1070060	2170	der Regierung in Washington verrechnet.
1070210	1073860	3650	Die Amerikaner ihrerseits erhalten weiterhin ihren Sold,
1074060	1077260	3200	den sie in den Geschäften und Lokalen fröhlich ausgeben.
1078370	1079580	1210	Wir hatten Konten bei American Express,
1080980	1083020	2040	wo wir Schecks ausfüllen mussten.
1083230	1085380	2150	Um zu etwas Bargeld zu kommen,
1085530	1090380	4850	unterschrieben wir manchmal Schecks für einen leicht höheren Betrag.
1091060	1094580	3520	Die Amerikaner - das war lustig - wenn sie Sold bekamen,
1096940	1098940	2000	gaben sie aus und aus.
1100010	1102460	2450	Sie gaben auch viel Trinkgeld.
1102940	1105300	2360	Wenn sie fast keinen Sold mehr hatten,
1105410	1107380	1970	gaben sie kein Trinkgeld mehr.
1108370	1109620	1250	Bis sie dann wieder Sold hatten.
1113410	1115380	1970	Sie machten viele Partys.
1116060	1117900	1840	Aber im Nevada.
1118020	1119980	1960	* Rassige Boogie-Woogie-Musik *
1120770	1124580	3810	Die Einheimischen durften hingehen, wenn sie eine Party hatten.
1125330	1128540	3210	Ich spielte Saxophon und Klarinette.
1128690	1131740	3050	Jeden Freitagabend spielten wir zum Tanz auf.
1131860	1134140	2280	Auch Schweizer Gäste waren da.
1136020	1139460	3440	Sie brachten einfach einen neuen Stil nach Adelboden.
1140020	1141980	1960	Diesen kannten wir zuvor nicht.
1142410	1146380	3970	Aber man lernte es natürlich sofort, als junges Mädchen.
1146980	1148980	2000	Ja, das war schon schön.
1149730	1151580	1850	Ich denke,
1151800	1154620	2820	diese Zeit hat Schweizer und Amerikaner einander näher gebracht.
1156180	1158100	1920	* Rassige Boogie-Woogie-Musik *
1161110	1163100	1990	* Die Musik verhallt langsam. *
1167610	1169620	2010	Es kamen viele Leute mit dem Zug zu Besuch.
1171460	1175500	4040	Darunter befanden sich auch Leute aus dem Schweizer Untergrund.
1175650	1178300	2650	Mit einem von ihnen nahmen wir Kontakt auf.
1178520	1182340	3820	Er wollte uns helfen, und so schmiedeten wir unsere Fluchtpläne.
1182740	1184630	1890	Es war meine Pflicht, zu fliehen.
1184940	1187870	2930	In der achten Luftflotte hatte man uns gesagt:
1188020	1191070	3050	"""Egal, wo ihr landet, ob in Deutschland, der Schweiz"
1191210	1195070	3860	"oder in irgendeinem anderen Land, es ist eure Pflicht zu fliehen!"""
1195420	1197310	1890	Nach der Befreiung von Paris
1198180	1199630	1450	wurde die Alliiertenpolitik auf eine ganz neue Grundlage gestellt.
1203150	1207550	4400	Man ermutigte die amerikanischen Alliierten, zu fliehen.
1210700	1214630	3930	Zu jener Zeit war eine Flucht kein einfaches Unterfangen,
1215250	1219470	4220	aber ich wollte zu den Amerikanern zurück oder gar zu meiner Basis,
1219570	1222620	3050	wenn dies irgendwie möglich war.
1224590	1227420	2830	Ausländische Militärs waren gezwungen,
1227620	1229740	2120	bis zum Kriegsende in der Schweiz zu bleiben.
1230700	1233740	3040	Ein Fluchtversuch kam einer Gesetzesverletzung gleich
1233900	1237060	3160	und galt als Untergrabung der Schweizer Neutralität.
1237210	1240300	3090	So eine Flucht musste sorgfältig vorbereitet werden.
1240500	1243740	3240	Dazu brauchte es Zivilkleidung und Zugfahrkarten.
1243840	1244660	820	Einige Internierte konnten bei ihrer Flucht
1246650	1249340	2690	auf die Hilfe von Schweizern zählen,
1249500	1251820	2320	die mit den Alliierten sympathisierten.
1252060	1254700	2640	Wer erwischt wurde, kam in ein Straflager.
1267420	1273420	6000	Eines Morgens stiegen wir in den ersten Bus, der Adelboden verliess.
1279170	1281220	2050	Wir hatten keinen genauen Plan,
1281290	1283940	2650	aber wir wollten zur italienischen Grenze.
1284780	1287980	3200	Wir verliessen das Hotel in den ersten Morgenstunden
1288100	1289700	1600	Richtung Bahnhof.
1290820	1295220	4400	Dort stiegen wir in einen Zug, der uns nach Zürich brachte.
1297050	1300660	3610	In Zürich erwarteten uns Leute des Schweizer Untergrunds.
1300810	1303300	2490	Sie brachten uns an einen sicheren Ort,
1303460	1304660	1200	und am nächsten Morgen setzten sie uns in einen Zug nach Genf.
1312340	1314020	1680	Dort hiess es dann,
1314220	1318100	3880	dass man uns noch in derselben Nacht zur Grenze bringen würde.
1318210	1319700	1490	Ich näherte mich dem Grenzzaun.
1324020	1330540	6520	Ich streckte meine Hand aus und griff in die Maschen.
1331890	1334700	2810	Und dann ging plötzlich das Flutlicht an und ich hörte,
1335370	1338780	3410	wie hinter mir Gewehre geladen wurden.
1341900	1343820	1920	* Spannende Klänge *
1362290	1364700	2410	Vier Tage lang marschierten wir in den Bergen herum,
1366060	1368620	2560	ohne genau zu wissen, wohin der Weg führte.
1368830	1372500	3670	Wir nahmen an, ganz in der Nähe von Bellinzona zu sein.
1372650	1376580	3930	Als ich einen Strauch mit roten Beeren sah,
1376830	1379740	2910	überkam mich ein Hungergefühl und ich ass von diesen Beeren.
1380690	1382700	2010	Mir wurde kotzübel.
1382850	1386780	3930	Ich hätte wissen sollen, dass rot giftig bedeutet.
1387010	1390860	3850	Da kam mir mein Hund Tobey in den Sinn, der jeweils Gras frass,
1390970	1393900	2930	wenn ihm schlecht war. Also ass ich auch Gras.
1394140	1394740	600	Ich schickte die anderen weiter und blieb liegen.
1397170	1400140	2970	Schliesslich kehrte ich nach Adelboden zurück.
1408130	1409820	1690	Mit der Zeit merkten wir, dass die Fluchthelfer die Jungs,
1412170	1415500	3330	die versuchten, die Schweiz zu verlassen,
1415650	1418820	3170	in Wirklichkeit der Grenzpolizei auslieferten.
1418970	1421940	2970	Zuerst nahmen sie ihnen das Geld und alles ab
1422100	1424740	2640	und dann überliessen sie sie skrupellos der Polizei,
1425530	1429220	3690	die sie dann ins Wauwilermoos-Gefängnis steckte.
1430300	1433660	3360	Wir mussten uns also einen anderen Fluchtweg ausdenken,
1433820	1438740	4920	denn es war unsere Aufgabe, zu unserer Einheit zurückzukehren.
1438980	1439820	840	Gleich nach dem Anwesenheitsappell um 4 Uhr, rannten wir zum Bahnhof,
1443790	1447500	3710	wo zum Glück gerade ein Zug abfahrbereit stand.
1447610	1449580	1970	In Bern angekommen,
1449650	1453340	3690	begaben wir uns unverzüglich in die amerikanische Botschaft.
1453490	1454820	1330	Dort entledigten wir uns der Uniform und v.a. der Stiefel,
1457170	1461460	4290	denn an den G.I.-Stiefeln hätte man uns sofort erkannt.
1461640	1465460	3820	In Zivilkleidung bestiegen wir dann einen Zug nach Lausanne.
1469530	1469780	250	Man hatte uns gesagt,
1471700	1474500	2800	in Lausanne erwarte uns ein grossgewachsener Mann
1474740	1477380	2640	in einem schwarzen Mantel mit Pelzkragen.
1479690	1482740	3050	Wir folgten ihm dem See entlang bis nach Pully.
1482890	1484780	1890	Aus dem Nebel, der über dem Wasser lag,
1485870	1488540	2670	näherte sich plötzlich ein Ruderboot.
1488650	1490620	1970	Er zeigte auf das Boot.
1490850	1493820	2970	Zwischen ihm und uns wurde kein Wort gesprochen,
1494000	1497020	3020	er hatte uns nur daran erkannt, dass wir ihm folgten.
1503410	1506420	3010	Das Ruderboot brachte uns etwa 200 m hinaus,
1506570	1510540	3970	wo uns ein 7 m langes Fischerboot erwartete.
1512450	1514780	2330	Wir gingen an Bord, das Ruderboot wurde hinten festgemacht
1516210	1519620	3410	und angetrieben von zwei US-Evinrude-Aussenbordmotoren
1519850	1523460	3610	preschten wir über den See nach Frankreich.
1523570	1526020	2450	So sind wir aus der Schweiz geflohen.
1527410	1529780	2370	Von den 1'500 internierten amerikanischen Fliegern
1530730	1532900	2170	hatten bis Ende 1944
1533050	1536900	3850	gut 900 die Flucht ins befreite Frankreich versucht.
1537130	1540660	3530	Etwa 200 wurden erwischt und in Straflager gesteckt.
1543370	1544820	1450	Als ich wieder in Adelboden war,
1546010	1549860	3850	kamen eines nachts Schweizer Soldaten mit Hunden
1550020	1552860	2840	und führten mich ab ins Wauwilermoos.
1553310	1555340	2030	* Bedrohliche Streichklänge *
1557310	1559820	2510	Als ich das Gefängnis erblickte, weinte ich wie ein kleines Kind.
1567290	1569740	2450	Sie führten mich durch den Haupteingang,
1569850	1573300	3450	der links und rechts mit Stacheldraht gesäumt war.
1577290	1581580	4290	Verantwortlich für dieses Lager war die Schweizer Armee.
1581790	1586340	4550	Doch sie leugnete schlichtweg die Existenz solcher Lager.
1588140	1589820	1680	Das Internierten-Straflager Wauwilermoos wurde 1941
1591660	1595180	3520	in einer luzernischen Moorebene errichtet.
1595300	1599500	4200	Deutsche und Italiener hausten dort Seite an Seite mit Sowjets und Polen,
1599650	1602700	3050	aber auch mit Engländern und Amerikanern.
1602890	1604820	1930	Zwischen 1941 und 1946 wurden hier über 1'000 Personen
1607480	1610780	3300	aus 20 verschiedenen Ländern gefangen gehalten.
1610930	1615540	4610	"Ihre ""Vergehen"" reichten vom Alkoholismus bis zum Fluchtversuch."
1617490	1619420	1930	Bewacht wurden die Gefangenen
1619580	1619820	240	von der Schweizer Armee und Hundepatrouillen.
1622580	1626140	3560	Gemäss dem Bundesrat unterstanden diese Häftlinge nicht mehr
1626250	1628460	2210	dem Genfer oder Haager Abkommen,
1628530	1631260	2730	da sie das Schweizer Gesetz verletzt hatten.
1631400	1633660	2260	Über Essensrationen und Haftdauer
1633840	1634860	1020	entschieden allein die Schweizer Behörden.
1639810	1643660	3850	Die Zustände in diesem Lager waren dramatisch und drastisch.
1643810	1646660	2850	Hygienisch und sanitarisch eine Katastrophe.
1646770	1648700	1930	Das belegen auch Berichte.
1649810	1649900	90	* Bedrohliche Streichklänge *
1656530	1659420	2890	Ich hatte keine Ahnung, was ein Straflager war.
1660520	1663660	3140	Man führte uns zum Kommandanten.
1664450	1664860	410	"""Benguin"", oder wie immer er hiess."
1669490	1672220	2730	Er sagte uns kurz, was er von uns erwartete,
1672400	1676700	4300	und steckte uns dann in die Baracken zusammen mit anderen Gefangenen.
1678580	1679860	1280	Beguin muss ein Mann gewesen sein, der Qualitäten hatte,
1682970	1686740	3770	auf die Leute zu wirken. Er war ein Blender, ein Möchtegern.
1686890	1691460	4570	Er hat offenbar auch Regierungsleute, hohe Militärs
1691670	1694900	3230	mit seiner Art und Weise - seinem Schneid möglicherweise,
1696450	1700420	3970	seinem militärischen Auftreten - beeindrucken können.
1700530	1702980	2450	Auf der anderen Seite war er ein Filou.
1704580	1708540	3960	(Peter Kamber) Es war eben ein Posten, der nicht begehrt war.
1708650	1709900	1250	Niemand wollte auf Internierte aufpassen.
1712090	1715980	3890	Niemand wollte Gefängnisaufseher sein.
1716070	1718940	2870	Ihm sagte das offenbar zu.
1720050	1724900	4850	Er konnte da seine Neigung zum Kommandieren und Befehlen,
1725290	1729140	3850	zu harten Massnahmen ausleben.
1732680	1735940	3260	(Dwight Mears) Die Internierten in den Bergkurorten
1736090	1738020	1930	konnten sich kaum beklagen.
1738240	1739900	1660	Ihr Menüplan kam dem eines Durchschnittsschweizers etwa gleich.
1742780	1746620	3840	Manchmal ärgerten sie sich über die Schweizer Kultur
1746730	1750220	3490	und die Schweizer Küche, denn gewisse Dinge, wie Blutwürste,
1750410	1752500	2090	waren ihnen fremd.
1752660	1754900	2240	Doch im Allgemeinen war ihr Aufenthalt in den Bergen
1755950	1758460	2510	recht angenehm, in jeder Hinsicht.
1758620	1762700	4080	Im Straflager Wauwilermoos hingegen ging es darum,
1762800	1764820	2020	die Leute zu bestrafen.
1768910	1769940	1030	Es gab keinerlei Komfort.
1771420	1777340	5920	Matratze und Bettdecke bestanden aus Stroh, und das war voller Läuse.
1785170	1790220	5050	Es gab nichts zu tun. Ich ging manchmal etwas im Lager herum.
1790480	1793500	3020	Die Wächter mit ihren Hunden patrouillierten ständig
1793600	1796460	2860	entlang der Stacheldrahtumzäunung.
1796620	1799940	3320	Ich ging nicht zu nahe ran, aber ich sah, wie genau sie es nahmen.
1801260	1804860	3600	Diejenigen, die länger im Straflager interniert waren,
1804950	1808140	3190	litten unter den Folgen der schlechten Hygiene.
1808330	1811060	2730	Sie bekamen Hautausschläge, Zahnschmerzen.
