start	end	duration	text
178790	181320	2530	z.B. durch die Osterweiterung der NATO.
181480	183760	2280	Und wenn Putin jetzt scharfe Schritte unternimmt,
183930	187000	3070	um Russland wieder zu einer Macht zu machen, ist das populär.
190130	194120	3990	Mit der russischen Wirtschaft könnte es bald bachab gehen -
194310	197520	3210	wegen der möglichen internationalen Sanktionen.
197690	200360	2670	Davor warnten heute bekannte Experten.
200560	203160	2600	Es drohen ein Nullwachstum und massive Kapitalflucht.
203260	205440	2180	Das wird die Bevölkerung spüren,
205680	209320	3640	aber sie werde sich nicht aufs Erste beeindrucken lassen.
209480	213760	4280	Viele Menschen hier sind tatsächlich bereit,
213870	216720	2850	etwas vom Wohlstand zu opfern,
216880	219240	2360	um wieder eine Art Supermacht sein zu können.
219480	221680	2200	Eine Trotzreaktion, die Putin selber vorlebt.
221860	224800	2940	Ich glaube, wenn Putin die Krim definitiv in Russland aufnimmt,
224930	227120	2190	ist das nicht zuletzt auch
227320	229760	2440	eine Reaktion auf die angedrohten Sanktionen.
232070	235160	3090	Die Berichterstattung im staatlichen Fernsehen
235230	238120	2890	beeinflusst die öffentliche Meinung stark.
238329.99999999997	241760	3430	Sie ist durchwegs auf der Linie des Kremls.
241910	245440	3530	Die ukrainischen Demonstranten in Kiew
245670	249240	3570	werden als Nationalisten und Faschisten bezeichnet,
249390	253280	3890	die einen verfassungswidrigen Staatsstreich verübt haben.
253480	255560	2080	Helden sind die Spezial-Polizeitruppen
255710	264000	8290	des Ex-Präsidenten Janukowytsch. Ihr Kampf gilt als der rechtsmässige.
265530	268160	2630	Für euch in Europa ist es immer gut,
268260	271040	2780	wenn ein Volk sich gegen ein Regime erhebt.
271150	272680	1530	Ihr hinterfragt nicht,
272810	275280	2470	was waren die Fehler und wer sind die Aufständischen.
275420	277520	2100	In Russland denken wir umgekehrt:
277710	280320	2610	Revolutionen führen nur zu Erschütterungen und Chaos.
284230	288720	4490	Die Krim sei für die Ukraine verloren,
288950	291680	2730	meint der Aussenpolitik-Experte.
291909.99999999994	294440	2530	Aber zu einer Invasion der Ost-Ukraine durch Russland
294550	296880	2330	werde es wohl kaum kommen.
299080	301840	2760	Da braut sich auf der Ost-West-Achse einiges zusammen.
301980	304080	2100	Ich begrüsse in Washington Karin Bauer.
304260	307680	3420	Und in Sewastopol auf der Krim Peter Gysling. Guten Abend.
307790	311320	3530	Peter Gysling, wie erleben Sie den Abstimmungskampf vor Ort?
311480	313680	2200	Wir untertiteln live:
317290	319240	1950	Hier in Sewastopol,
322870	326560	3690	wo viele Russen wohnen, herrscht eine Russland-Euphorie.
328560	332690	4130	Heute Nachmittag war ich an einer politischen Veranstaltung.
333040	336730	3690	Da hat man den Leuten einfachste Losungen ein gehämmert.
341540	344370	2830	Man hat ihnen gesagt, es sei wichtig, zurück ins Reich zukommen.
344530	347650	3120	Vor 23 Jahren ist die Sowjetunion zerbrochen.
347780	351370	3590	Auch in Sewastopol gibt es Leute mit anderer Meinung.
355010	358890	3880	Aber die getrauen sich nicht, offen zu ihrer Meinung zu stehen.
359130	361930	2800	Steht das Abstimmungsresultat tatsächlich heute schon fest, wie
362050	363010	960	man immer wieder hört?
363250	365410	2160	Das liegt in der Natur der Sache.
368980	372290	3310	Auf den Abstimmungszettel kann man nur Ja sagen.
373890	377580	3690	Man kann nicht Nein sagen zum Anschluss der Krim an Russland.
377690	380500	2810	Und man kann auch keinen Status quo befürworten.
380630	382580	1950	Das Ergebnis steht also fest.
384470	387340	2870	Heute ist ein weiteres Treffen der Aussenminister Kerry/Lawrow in
387460	390180	2720	dieser Frage gescheitert. Karin Bauer in Washington: Wenn am
390350	393580	3230	Wochenende eintrifft, was heute alle vorhersagen, was werden die USA, was
393670	395580	1910	wird Obama dann tun?
397470	400580	3110	Obama wird ab Montag den roten Sanktionshebel
403980	406940	2960	langsam heraufdrehen, zusammen mit der EU.
413750	417420	3670	Zuerst geht es um Einreisesperren und Kontosperrungen.
424360	427900	3540	Egal, was Obama tun will, erscheint nur verlieren zu können.
428000	429940	1940	Er steht massiv unter Druck.
431150	433340	2190	Es gibt Klagen von Grosskonzernen,
437370	440500	3130	die in Russland Mrd. verdienen und angstvoll Gegenmassnahmen von Putin
440630	442580	1950	haben.
442700	445100	2400	Auf der anderen Seite die Hardliner,
451570	454980	3410	die Obama vorwerfen, nicht hart genug vorzugehen.
459390	463540	4150	Experten gehen davon aus, dass die Krim an Putin verloren ist.
465260	468460	3200	Und falls Putins Expansionsgelüste weitergehen,
471860	474740	2880	gibt es einen Wirtschaftskrieg, bei dem es nur Verlierer gibt.
474730	476659.99999999994	1930	Uli Hoeness geht ins Gefängnis.
476830	479140	2310	Er hat heute alle Ämter beim FC Bayern niedergelegt und erklärt,
479330	480940	1610	er werde nicht in Berufung gehen.
481080	483300	2220	Wann der einst mächtigste Fussballmanager Deutschlands
483550	486300	2750	seine Strafe in der Gefängnisanstalt Landsberg antritt, ist noch offen.
487720	490580	2860	Heute steht Uli Hoeness noch vor seinem Haus am Tegernsee.
490670	493140	2470	Nach Gesprächen mit seiner Familie hat er beschlossen,
493230	496140	2910	das Urteil von 3 1/2 Jahren Haft anzunehmen.
496330	500220	3890	Auf der Webseite des FC Bayern München
500360	503340	2980	schreibt er in seiner persönlichen Erklärung:
513080.00000000006	516260	3180	Gleichzeitig tritt Hoeness als Präsident
516320.00000000006	520860	4540	und Aufsichtsratsvorsitzender des FC Bayern München zurück.
521070.00000000006	523940.00000000006	2870	Adidas-Chef Herbert Hainer, hier rechts,
524179.99999999994	527060	2880	wird neuer Vorsitzender im Aufsichtsrat.
527280	530060	2780	Ob die Staatsanwaltschaft den Fall Hoeness weiterzieht,
530150	532340	2190	ist noch nicht bekannt.
534080	536220	2140	Gestern hatte der Bundesrat Interessenverbände
536330	538700	2370	zu einem runden Tisch geladen und Vorschläge gesammelt,
538950	543260	4310	wie die Masseneinwanderungsinitiative der SVP umgesetzt werden soll.
543360	547780	4420	Wer welche Pläne verfolgt, gelangte kaum nach aussen.
547940	550020	2080	"""10vor10"" liegt heute das Positionspapier"
550220	552100	1880	des Schweizerischen Gewerbeverbandes vor,
552190	554780	2590	das dieser gestern präsentiert hat.
554950	557340	2390	Ein Punkt sticht ins Auge: Der Gewerbeverband
557570	561660	4090	will den Familiennachzug bei Kurz- aufenthaltern definitiv streichen -
561750	564340	2590	und übernimmt eine wichtige Forderung der SVP 1:1.
564500	567260	2760	Peter Düggeli zeigt:
567350	569660	2310	Damit sind nicht alle Gewerbetreibenden einverstanden.
571630	575460	3830	Die Pflanzen wachsen im Berner Seeland.
575620	577980	2360	Das freut den Gemüseproduzenten Manfred Wolf.
578210	581380	3170	Was ihn nicht freut, ist, was bei der Umsetzung der Zuwanderungsinitiative
581450	584220	2770	so alles ins Kraut schiesst.
584470	587420	2950	Z.B., dass der Familiennachzug für Kurzaufenthalter
587550	589300	1750	infrage gestellt wird.
589440	591540	2100	Wolf setzt auf ausländische Arbeiter,
591670	593700	2030	die eine Aufenthaltsbewilligung für ein Jahr haben
593790	595540	1750	und diese mehrmals verlängern können.
595720	598140	2420	Wenn man hier im Betrieb ein Ehepaar hat, wo beide arbeiten,
598410	601380	2970	und dann wird die Frau schwanger - was hier manchmal passiert,
601590	603500	1910	zum Glück, und das ist auch gut so -
603650	606900	3250	dann stehen die Leute vielfach vor der Situation,
607040	609180	2140	dass einer aufhören muss zu arbeiten,
609470	612780	3310	und der andere verdient zu wenig, um beide ernähren zu können.
612870	614860	1990	Dann stellt sich die Frage,
615010	617900	2890	ob man jemanden von der Familie hierher holen kann,
618070	619940	1870	damit er auf das Kind aufpasst,
620100	622260	2160	oder ob beide ins Ursprungsland zurückgehen müssen.
622440	625140	2700	Hans-Ulrich Bigler will den Familiennachzug
625180	627780	2600	für Kurzaufenthalter abschaffen.
627940	631340	3400	Es ist eine Forderung, die der Direktor des Gewerbeverbandes
631430	633700	2270	in seinem neusten Positionspapier
633860	637380	3520	zur Umsetzung der Zuwanderungsinitiative aufstellt.
637560	640180	2620	Eine Arbeitsgruppe des Gewerbeverbands
640370	642660	2290	ist der Ansicht, dass man das Schwergewicht
642760	644940	2180	für die Umsetzung der Masseneinwanderungs-Initiative
645150	647220	2070	auf die Arbeitskräfte legen muss.
647310	649220	1910	Wenn man der Initiative gerecht werden will,
649310	651260	1950	dann muss man den Familiennachzug
651440	653020	1580	bei den Kurzaufenthaltern einschränken.
653290	656460	3170	D.h., die Kontingente für Ausländer, die jetzt einzuführen sind,
656590	658500	1910	sollen nur für Arbeitskräfte
658580	661140	2560	und nicht für deren Familien genutzt werden.
661280	665020	3740	Für Gemüsebauer Wolf geht das nicht.
665230	667580	2350	Wir müssen ein wenig weg kommen vom Gedanken,
667670	670660	2990	dass die Leute einfach nur Arbeitskräfte sind.
670810	672700	1890	Wenn wir mit unseren Leuten im Betrieb
672820	674860	2040	nicht kameradschaftlich umgehen,
675040	677380	2340	dann könnten wir nicht das machen, was wir jetzt machen.
677610	680100	2490	Es ist eine körperlich strenge Arbeit,
680210	682140	1930	und es muss ein gutes Verhältnis da sein.
682290	684860	2570	Rund 30'000 Menschen sind im letzten Jahr
685040	687660	2620	aus EU- und EFTA-Ländern aufgrund des Familiennachzugs
687790	690380	2590	in die Schweiz eingewandert.
690520	696060	5540	Davon waren 2'000 Menschen Familien- angehörige von Kurzaufenthaltern.
696170	699580	3410	Dass Kurzaufenthalter ihre Familien nicht mehr nachziehen dürfen,
699790	705260	5470	das bekämpft Daniel Lampart vom Gewerkschaftsbund mit aller Kraft.
705460	708060	2600	So eine Regelung läuft auf das Saisonnierstatut heraus.
708170	710420	2250	Ein Kurzaufenthalt heisst, dass man eine kurze Zeit da ist,
710590	712500	1910	dafür immer wieder.
712600	714740	2140	Gleichzeitig kann man kein Kind mitnehmen,
714950	716940	1990	wie das der Fall beim früheren Saisonnierstatut war.
717130	719780	2650	Für die Saisonniers, ihre Frauen und Kinder war das schlimm.
719860	721540	1680	Ist das nicht unmenschlich?
721630	723860	2230	Das ist nicht unmenschlich.
724070	727460	3390	Aufgrund der heutigen Mobilität haben wir andere Möglichkeiten
727650	730460	2810	und Verhältnisse, als man das zur Zeit des Saisonnierstatus hatte.
730600	732540	1940	Was heisst das?
732720	735420	2700	D.h., dass man übers Wochenende zurückreisen kann.
735650	738020	2370	Es ist sehr viel schneller und einfacher möglich.
738190	741300	3110	Es ist nicht optimal aus unserer Sicht,
741420	744500	3080	aber es gilt letztendlich, den Urnenentscheid zu respektieren.
744700	748500	3800	Auf dem Hof im Berner Seeland werden derweil weiter Pflanzen gegossen.
748600	750940	2340	Im Wissen, dass auf politischer Ebene
751190	754940	3750	längst nicht jedes Pflänzchen fruchtbare Blüten treiben wird.
757260	760140	2880	Es ist einer der bisher grössten Missbrauchsfälle in der Schweiz:
760320	763220	2900	Der Sozialtherapeut H.S. verging sich während knapp 30 Jahren
763430	767020	3590	an über 100 meist behinderten Menschen,
767120	769260	2140	darunter auch Kinder und Jugendliche.
769380	771860	2480	Ab Montag wir dem geständigen Angeklagten
771990	774620	2630	vor dem Regionalgericht Bern-Mittelland der Prozess gemacht.
774870	778620	3750	Verantworten muss er sich für 33 Fälle, alle übrigen sind verjährt.
778870	783220	4350	Am Prozess teilnehmen werden auch Angehörige, Väter, Mütter der Opfer.
783370	785300	1930	Ein schwerer Gang,
785430	788460	3030	weil beinahe Unerträgliches nochmals detailliert aufgerollt wird.
788610	791100	2490	Unser Reporter Christof Schneider hat vor Prozessbeginn
791210	794340	3130	die Mutter eines Opfers getroffen, die trotzdem dabei sein wird.
796270	798660	2390	Bis 2011 ahnt die 2-fache Mutter nichts
798840	801420	2580	von den Gräueltaten an ihrem behinderten Sohn.
801540	804100	2560	Der heute 24-Jährige ist Autist.
804340	806740	2400	Er kann nicht sprechen, kann nicht Nein sagen,
806860	809300	2440	auch dann nicht, als er mit 12 Jahren
809400	812340	2940	das erste Mal von H.S. im Heim missbraucht wird.
812580	815100	2520	Laut Anklageschrift schreckt H.S. nicht davor zurück,
815350	818540	3190	seine Opfer gleich bei der ersten Begegnung zu missbrauchen:
831840	835300	3460	H.S. benutzte seine Opfer als blosses Objekt zur Befriedigung
835430	838260	2830	seiner sexuellen Wünsche, so die Anklageschrift und:
851070	853340	2270	Der Junge wird über mehrere Jahre missbraucht,
853520	856700	3180	die Übergriffe wurden von H.S. z.T. auch gefilmt.
856860	859460	2600	Wut und Trauer bestimmten lange Zeit das Leben der Mutter,
859600	863220	3620	heute ist es Resignation.
863430	868580	5150	Die Intensität der Übergriffe ist unvorstellbar.
868790	872860	4070	Das kam ja offenbar mehrmals täglich vor.
872940	877980	5040	Wir konnten das lange überhaupt nicht einordnen
878250	880860	2610	und können es auch heute nicht begreifen.
881120	885460	4340	Eine Frage treibt die Mutter bis heute um: Warum merkte niemand etwas?
885670	888780	3110	Denn Hinweise, dass es ihrem Sohn plötzlich schlecht ging,
888880	890700	1820	gab es zuhauf -
890860	893300	2440	wie Tagesrapporte von den Betreuungspersonen im Heim
893420	895140	1720	aus dieser Zeit zeigen.
895340	897340	2000	Das waren dann z.T. tägliche Berichte,
897550	900340	2790	dass es unserem Sohn schlecht geht, dass er angespannt ist,
900570	904500	3930	dass er aggressiv ist, dass er komische Sachen macht,
904620	907340	2720	dass er wieder das Bett nässt.
907550	911380	3830	Es folgten Vorwürfe ans Heim - und an sich selbst:
911470	914380	2910	Das schlechte Gewissen, dass man versagt hat,
914490	919500	5010	das blieb eine lange Zeit.
919590	923180	3590	Da seid ihr nun darüber hinweg?
923380	928940	5560	Es ist schwierig zu sagen, es kommt immer wieder.
930390	933820	3430	Die Mutter ist Privatklägerin.
934070	938180	4110	Weitere 12 Privatkläger vertritt die Anwältin Sabine Schmutz
938260	940100	1840	im Missbrauchsprozess.
940280	942100	1820	Die meisten von ihnen bleiben dem Prozess fern,
942370	944140	1770	wollen auf keinen Fall dem Peiniger ihrer Kinder begegnen.
944300	946540	2240	Was für die Angehörigen besonders schwierig ist,
946710	948700	1990	ist die Tatsache, dass sie kein Antragsrecht haben,
948930	951340	2410	bezüglich Sanktion, d.h., sie können nicht sagen,
951500	954500	3000	wir möchten, dass die Strafe so und so hoch ist,
954670	956540	1870	und sie können auch nicht sagen,
956690	958740	2050	wir möchten, dass das Gericht für den Beschuldigten
958850	961300	2450	die und die Massnahme anordnet,
961480	964620	3140	z.B. eine Verwahrung oder eine stationäre Massnahme.
964770	971180	6410	Sie wird am Prozess teilnehmen und verbindet damit eine grosse Hoffnung:
971380	973780	2400	Die Hoffnung, dass ein Abschluss da ist,
973980	978580	4600	dass es wirklich zu einem Abschluss kommt,
978790	982260	3470	dass wir wirklich die Hoffnung haben können,
982410	984940	2530	dass Herr S. niemals mehr die Gelegenheit hat,
985020	988140	3120	mit Kindern und Jugendlichen zu arbeiten,
988300	990740	2440	dass wir ihm hoffentlich nie irgendwo begegnen müssen.
990870	993180	2310	H.S. gibt alle Taten zu.
993430	996180	2750	Ihm droht eine Gefängnisstrafe von bis zu 15 Jahren.
996300	998260	1960	Der Prozess dauert eine Woche,
998430	1000820	2390	das Urteil wird am nächsten Freitag bekannt gegeben.
1003750	1006380	2630	Heute vor einer Woche verschwand eine Boing 777 wie diese
1006610	1010900	4290	der Malaysia Airlines mit 239 Menschen an Bord spurlos
1011070	1014380	3310	und ist trotz intensivster Suche bis jetzt verschollen.
1014540	1017660	3120	Die Maschine war auf dem Weg von Kuala Lumpur nach Peking.
1017870	1021100	3230	Eine Stunde nach dem Start brach der Kontakt ab.
1021210	1023740	2530	Seitdem fehlt vom Flugzeug jede Spur.
1023900	1026300	2400	Inzwischen mehren sich Hinweise, dass die Maschine abgedreht
1026550	1028819.9999999999	2270	und noch stundenlang weitergeflogen sein könnte.
1028980	1032500	3520	Trifft dies zu, vergrössert sich das mögliche Absturzgebiet dramatisch.
1032660.0000000001	1036619.9999999999	3960	Gesucht wird jetzt auch im Indischen Ozean im Golf von Bengalen.
1036710	1039819.9999999999	3110	Schiffe und Flugzeuge verschiedener Nationen sind daran beteiligt.
1040030	1043060	3030	Und: Millionen von Menschen auf der ganzen Welt
1043280	1046589.9999999999	3310	beteiligen sich an der Suche - am Computer zu Hause.
1046790	1050310	3520	Sie arbeiten sich freiwillig und gewissenhaft durch Satellitenbilder
1050400	1053670	3270	und versuchen Hinweise auf den Verbleib der Maschine zu finden.
1053780	1055590	1810	Flurin Maissen:
1057070	1060950	3880	Mittlerweile tun das offenbar Millio- nen Freiwillige auf der ganzen Welt.
1061150	1065430	4280	Einer davon ist der deutsche Student Patrick Müller.
1065510	1069310	3800	Er hält Ausschau nach Trümmerteilen des verschwunden Flugzeugs.
1069470	1071670	2200	Zu Hause im Internet.
1071760	1077830	6070	Satellitenbilder zeigen ihm Tausende Quadratkilometer Meeresoberfläche.
1078010	1081830	3820	Man kann sich für jeden kleinen Abschnitt Zeit nehmen,
1081960	1083430	1470	sich das anschauen,
1083670	1086070	2400	und wenn man fertig ist, geht man zum nächsten Teil über.
1086210	1088470	2260	Fallen den Freiwilligen Spuren auf,
1088690	1091430	2740	die auf ein Flugzeugwrack hindeuten können, wie etwa Öl,
1091630	1097390	5760	Trümmer oder Rettungsbojen, markieren sie das Gebiet per Mausklick.
1097550	1100430	2880	Die Satellitenfotos möglicher Absturzstellen
1100660	1104470	3810	stellt die US-Firma Digital Globe kostenlos online.
1104550	1106470	1920	3 Mio. Menschen aus aller Welt
1106620	1108850	2230	sollen sich bereits an der Suche beteiligt haben,
1109070	1112210	3140	sagt der Entwicklungsleiter der Firma.
1112300	1116290	3990	Wir nehmen alle diese Markierungen von Millionen von Leuten
1116500	1119690	3190	und analysieren sie mit einem Computer-Algorhythmus.
1119870	1122490	2620	Das Programm erkennt, was verlässlich ist und was nicht
1122740	1126330	3590	und was auf dem Bild wirklich zu erkennen ist.
1126480	1129810	3330	Crowdsourcing nennt sich das Prinzip.
1130020	1133330	3310	Man nutzt das Wissen einer möglichst grossen Masse.
1133480	1136570	3090	Die vernetzte Intelligenz vieler führt zum Superhirn.
1136740	1139890	3150	Eine ideale Methode, um so eine Aufgabe zu bewältigen,
1140020	1142210	2190	sagt Abraham Bernstein,
1142390	1147130	4740	der an der Universität Zürich Crowdsourcing erforscht.
1147220	1150770	3550	Häufig sind Computer überfordert beim Erkennen von Bildinhalten,
1150930	1155050	4120	weil die verschwommen oder nicht sauber aufgenommen sind.
1155230	1158610	3380	Und wir Menschen sind seit frühster Kindheit darauf trainiert,
1158710	1161370	2660	Sachen auf einem Bild zu erkennen.
1161460	1165330	3870	Wenn man viele Augenpaare dazu bringt, Bilder anzuschauen,
1165420	1168180	2760	ist man viel schneller bei der Sichtung
1168260	1170260	2000	der grossen Menge an Bildmaterial und man erkennt eher was darauf.
1170470	1173910	3440	Schon bei der verheerenden Erdbeben-Katastrophe auf Haiti
1174140	1178470	4330	vor 4 Jahren wurde Crowdsourcing erfolgreich eingesetzt.
1178630	1183190	4560	Freiwillige rund um den Globus
1183350	1185110	1760	unterstützten die Rettungskräfte von zu Hause aus.
1185290	1187910	2620	Da hatte es keine wirklich guten elektronischen Landkarten,
1188120	1190750	2630	welche die Hilfskräfte gebrauchen konnten.
1190970	1193310	2340	Binnen kürzester Zeit nahmen viele, viele Freiwillige
1193420	1196430	3010	Satellitenbilder und alte Atlanten und erstellten elektronische Karten.
1196540	1199430	2890	Das war ein weltweiter Einsatz von Freiwilligen,
1199670	1202230	2560	die zu den entsprechenden Ressourcen geführt haben
1202370	1204590	2220	und den Einsatzkräften geholfen haben.
1204670	1207590	2920	Die Suche ist schwieriger als die nach der Stecknadel im Heu.
1207740	1210110	2370	Solange das Flugzeug nicht gefunden wird,
1210300	1212430	2130	liegt die Hoffnung auch auf den freiwilligen Einsatz
1212630	1215550	2920	von ganz normalen Menschen zu Hause vor dem Computer -
1215660	1219270	3610	irgendwo am anderen Ende der Welt.
1221060	1223910	2850	Ein Leben für die Manege:
1223990	1226310	2320	Wir blicken mit der Gründerfamilie Muntwyler
1226550	1228310	1760	auf 30 Jahre Zirkus Monti zurück - nach diesen Meldungen:
1229690	1232550	2860	Die UBS hat laut dem heute veröffentlichten Geschäftsbericht
1232790	1236110	3320	der Konzernleitung im letzten Jahr höhere Boni und Löhne ausbezahlt.
1236260	1238950	2690	2013 erhielt Konzernchef Sergio Ermotti
1239030	1242350	3320	10,73 Mio. Fr. Bonus und Gehalt.
1244670	1248150	3480	Im Rahmen des Finanzausgleichs sollen die reichen Kantone und der Bund
1248260	1250510	2250	weniger an die armen Kantone zahlen.
1250690	1254030	3340	Am Grundsatz des Ausgleiches soll aber nicht gerüttelt werden.
1254140	1255750	1610	Dies schlägt der Bundesrat vor.
1257880	1261910	4030	Bei der militärischen Ausbildung wollen die Schweiz und Schweden
1262030	1264830	2800	künftig intensiver zusammenarbeiten.
1264910	1267430	2520	Das haben Bundesrat Ueli Maurer
1267670	1269270	1600	und die schwedische Verteidigungsministerin
1269440	1271670	2230	heute festgehalten. Dies geschehe unabhängig vom Gripen-Geschäft.
1273750	1275990	2240	Guido Muntwyler hat seinen Traum wahr gemacht.
1276190	1277990	1800	Vor 30 Jahren gründete er seinen eigene Zirkus
1278120	1280470	2350	und taufte ihn auf den Namen Monti.
1280620	1283630	3010	Im aargauischen Wohlen, wo die Muntwylers zu Hause waren,
1283790	1286990	3200	bekam er dafür damals nicht nur Beifall.
1287100	1288830	1730	Denn Muntwyler war von Beruf Lehrer.
1288910	1290670	1760	Was denken Sie darüber,
1290850	1294230	3380	dass er eine Saison lang mit dem Zirkus durchs Land zieht - als Clown?
1294320	1297830	3510	Tja, da kann man geteilter Meinung sein.
1298030	1306710	8680	Als Lehrer macht es sich sicher nicht so gut.
1306870	1309470	2600	Das hat er gut gemacht. Ich habe mich gefreut und geklatscht.
1309550	1312110	2560	Ich habe es in der Zeitung gelesen.
1312270	1314470	2200	Ein Lehrer sollte nicht noch so was machen.
1314710	1316830	2120	Ich kann nicht verstehen, dass er es macht.
1316980	1320550	3570	Seine Frau Hildegard Muntwyler machte das nicht nur mit,
1320690	1323430	2740	sie ist noch immer dabei, auch nach dem Tod ihres Mannes Guido.
1323710	1326150	2440	Heute feiert der Zirkus Premiere des neuen Programms
1326260	1328310	2050	und das 30-Jahre-Jubiläum von Monti.
1328510	1332030	3520	In der Manege steht dabei bereits die 3. Generation der Familie.
1332140	1334050	1910	Noemi Ackermann berichtet.
1336330	1339370	3040	Und dabei zuschauen, wie sich das Zirkusleben weiterentwickelt.
1346860	1349090	2230	Die 3. Generation wirft Keulen durch die Lüfte.
1349260	1351890	2630	Die Leitung des Zirkus Monti ist in den Händen der 2. Generation.
1351970	1355170	3200	Die erste Generation, die 78-jährige Gründerin Hildegard Muntwyler,
1355300	1357730	2430	schaut heute nur noch von der Tribüne aus zu.
1357910	1360450	2540	Den Applaus in der Manege holen sich ihre Kinder und Kindeskinder.
1360540	1362650	2110	Und auch Artisten aus aller Herren Länder.
1362760	1364770	2010	Stolz sei sie, wenn sie sehe,
1364940	1367330	2390	wie sich der Zirkus Monti entwickelt habe, meint Hildegard Muntwyler.
1367570	1370770	3200	Wenn mir das jemand vor 30, 35 Jahren gesagt hätte,
1370850	1373730	2880	hätte ich gesagt: nie im Leben!
1373830	1376210	2380	Ich habe mir das nicht vorstellen können.
1376470	1379570	3100	Unsere Familie hatte gar nichts mit Zirkus zu tun.
1379780	1383530	3750	Er war es, der den Traum vom Zirkus hatte -
1383770	1387450	3680	der unterdessen verstorbene Guido Muntwyler und Ehemann von Hildegard.
1387670	1389970	2300	Die Auftritte in einem anderen Zirkus
1390130	1394210	4080	brachten die Familie Muntwyler dann zum eigenen Zirkus.
1394350	1396610	2260	So entstand vor 30 Jahren der Zirkus Monti -
1396800	1399610	2810	mit dem Logo, wie man es bis heute kennt.
1399790	1401890	2100	Neben dem Wohl der Familie war Hildegard Muntwyler
1402110	1404770	2660	damals auch für die Kostüme zuständig, half am Büffet,
1405030	1408810	3780	war in der Buchhaltung tätig und stand auch in der Manege.
1409030	1411650	2620	An der Front des Zirkus Monti
1411810	1413930	2120	ist Hildegard Muntwyler zwar heute nicht mehr.
1414150	1416090	1940	Die Buchhaltung ist jedoch ihr Aufgabenbereich geblieben -
1416190	1418490	2300	auch mit 78 Jahren.
1418670	1422210	3540	In ihrem Wohnwagen rechnet sie ab, zahlt Löhne, verschickt Einladungen.
1422330	1424410	2080	Auch wenn ihr Sohn Johannes offiziell der Chef ist,
