start	end	duration	text
1230	1950	720	.
2760	4510	1750	Prämienschock: Wir zahlen ab nächstes Jahr
5200	8189.999999999999	2990	4,5 % mehr Krankenkassenprämien im Schnitt.
8910	10630	1720	Monika Huber, Sie sind Hausfrau und sagen:
11330	12790	1460	"""Das können wir uns doch gar nicht mehr leisten."""
13460	15750	2290	Ja, wir haben ein erstklassiges Gesundheitssystem
16450	19110	2660	und die Kosten zwingen uns eher zu einem drittklassigen System.
19830	21510	1680	Wir sehen, die Frage liegt auf der Hand:
22200	23950	1750	Wie krank ist unser Gesundheitssystem?
24600	26230	1630	"Antworten jetzt in der ""Arena""."
26920	28510	1590	* Spannungsgeladene Musik *
29150	41550	12400	1:1-Untertitelung
43060	46550	3490	"(Offstimme) Heute in der ""Arena"":"
47240	49550	2310	Thierry Carrel, Herzchirurg vom Inselspital Bern.
50290	53830	3540	"Er sagt: ""Medizinische Behandlungen sind nicht per se teurer als früher,"
54560	56950	2390	"aber die Anzahl der Patienten explodiert."""
57750	60150	2400	Jean-Francois Steiert, SP-Nationalrat
60770	62390	1620	und Vertreter der Patientenstellen meint:
63110	65349.99999999999	2240	"""Es gibt viele Operationen, die gar nicht nötig wären."""
66000	68190	2190	"""Alternative Behandlungen wären vielleicht günstiger,"
68910	70830	1920	"werden aber oft nicht vorgeschlagen."""
71520	73470	1950	Heinz Brand, SVP-Nationalrat
74289.99999999999	77350	3060	und Präsident des Krankenkassen- verbandes santesuisse sagt:
78130	80190	2060	"""Heute müssen Krankenkassen mit jedem Arzt abrechnen"
80890	82670	1780	und jede verordnete Behandlung berappen,
83350	85110	1760	"egal ob sie gut ist oder nicht."""
85800	88710.00000000001	2910	Christine Häsler, Nationalrätin der Grünen, findet:
89480	92910	3430	"""Am Grundbehandlungskatalog rumschrauben kommt nicht infrage."""
93630	95750	2120	"""Das führt zu einer Zweiklassenmedizin."""
96560	100350	3790	Als Experte im Studio, Tilman Slembeck, Gesundheitsökonom.
101090	104390	3300	Ausserdem diskutieren Zuschauerinnen und Zuschauer mit.
105080	108470	3390	"Die ""Arena"", moderiert von Mario Grossniklaus."
109740.00000000001	112350	2610	Einen schönen guten Abend, meine Damen und Herren,
113100	116870	3770	zu Hause und dem Studio, liebe Gäste, ganz herzlichen Dank.
117600	121190	3590	"Guten Abend in der ""Arena"". Es ist eine Binsenwahrheit:"
121890	126150	4260	Unsere Krankenkassenprämien steigen von Jahr zu Jahr.
126920	132270	5350	1996 bezahlten wir im Schnitt 173 Fr. Krankenkassenprämien.
132930	141190	8260	Nächstes Jahr sind es schon 447 Fr. Das ist ein Plus von 158 %.
141930	146550	4620	In der gleichen Zeit entwickelten sich die Löhne
147250	148870	1620	auf einem viel tieferen Niveau
149610	151870	2260	und die Teuerung entwickelte sich auf einem noch tieferen Niveau.
152590	154790	2200	Zu viele Menschen können das schon gar nicht mehr bezahlen.
155500	157510	2010	Meine Damen und Herren, wenn man sich im Volk etwas umhört -
158190	159390	1200	ich stelle Ihnen jetzt die Frage:
160079.99999999997	161829.99999999997	1750	So kann es doch nicht mehr weitergehen?
162530	165470	2940	Nein, so kann es tatsächlich ...
166180	168150	1970	Frau Häsler, wieso kann es nicht mehr so weitergehen?
168960	173510	4550	Frau Huber hat zuvor gesagt, wie schwierig es für eine Familie ist,
174200	175510	1310	diese Prämienlast zu tragen
176200	179190	2990	und so kann es tatsächlich nicht mehr weitergehen.
179840	183950	4110	Aber wir müssen uns natürlich auch überlegen,
184710	185790	1080	wieso die Prämien so stark gestiegen sind.
186510	187590	1080	Die Gesundheitskosten sind erwiesenermassen
188330	190270	1940	in der gleichen Zeit nicht so stark gestiegen wie die Prämien.
190990	193150	2160	Und was wir dann wirklich tun im Bereich der Prämienverbilligungen.
193790	196070	2280	Wir Grünen haben uns z.B. im Kanton Bern erfolgreich zur Wehr gesetzt,
196770	198550	1780	gegen die Sparmassnahmen bei den Prämienverbilligungen.
199240	201510	2270	Das hat sich gelohnt, die Be- völkerung hat ganz deutlich gesagt,
202140	203510	1370	dass sie das so nicht will.
204190	205750	1560	Im Kanton Solothurn war eine nächste Abstimmung
206480	208270	1790	und der Kanton Zürich will am gleichen Ort sparen.
209079.99999999997	211190	2110	Ich nehme an, dass man sich auch hier zur Wehr setzen wird
211910	213910	2000	und sagen wird: Noch mehr sparen geht nicht.
214630	217190	2560	Herr Brand sieht es wahrscheinlich etwas anders.
217840	219630	1790	In Bezug auf die Finanzierung sehe ich es anders,
220340	221829.99999999997	1490	aber in Bezug auf die Kosten sehe ich es gleich.
222550	224750	2200	Ich sehe es wahrscheinlich noch etwas dramatischer als Frau Häsler.
225600	226829.99999999997	1230	Man muss sehen, dass die Kostenentwicklung,
227550	230470	2920	wie sie in den letzten Jahren verlaufen ist,
231190	232870	1680	in Zukunft noch weiter ansteigen wird.
233600	235110	1510	Das Ganze wird also noch viel dramatischer.
235880	236990	1110	Die Tragbarkeit der Prämien
237760	239950	2190	wird für Einzelpersonen und Rentner noch viel schwieriger.
240620	243150	2530	Darum ist es sehr wichtig, dass man dringend korrigiert.
243870	245950	2080	Wir haben es zuvor auf der Grafik gesehen:
246650	249110	2460	Es war wirklich ein dramatischer Anstieg. Wo setzen Sie an?
249830	252470	2640	Ich denke, dass man v.a. bei den Leistungen ansetzen muss.
253190	256310	3120	Denn je höher die Leistungen sind, desto höher sind die Kosten.
257029.99999999997	261070	4040	Entscheidende Steuermomente sind die Leistungen.
261730.00000000003	263910	2180	Man muss es etwas differenzierter sehen.
264630	266510	1880	Wir haben eines der besten Gesundheitswesen in der Schweiz.
267270	268870	1600	Wir profitieren alle davon: Wir leben gesund und lange.
269620	271790	2170	Wir gehören weltweit zu denjenigen Menschen, die am längsten leben.
272520	274630	2110	Aber wir leben nicht nur lang, son- dern relativ lang relativ glücklich,
275350	276310	960	sind auch körperlich in einen guten Zustand.
277040	278110	1070	Das hat einen bestimmten Preis.
