start	end	duration	text
2070	3360	1290	.
3420	5640	2220	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6980	9320	2340	Welchen Service public braucht das Land?
9480	12800	3320	Jetzt, wo das Volk das Radio- und Fernsehgesetz angenommen hat,
12910	14400	1490	und sei es noch so knapp,
14610	16520	1910	wird in der Politik und der Bevölkerung
16610	18160	1550	leidenschaftlich darüber debattiert,
18400	20320	1920	was die öffentlichen Radio- und Fernsehsender tun sollen
20410	21720	1310	und was nicht.
21940	25040	3100	Dieser wichtige Streit ist heute im Fokus unserer Sendung.
25200	29320	4120	SRF-Direktor Ruedi Matter stellt sich live im Studio unseren Fragen.
29470	32040	2570	Guten Abend. Das sind die weiteren Schlagzeilen:
33960	40800	6840	Jeb Bush erklärte heute, wieso er amerikanischer Präsident werden will.
43900	47520	3620	Ein Geothermieprojekt im Jura
47630	51400	3770	will die umstrittene Technologie vorwärts bringen.
53750	60080	6330	Die Gewitterfront der letzten 24 Std. hinterlässt an einigen Orten Chaos.
62840	64840	2000	Service public.
64940	67400	2460	Für Fernsehstunden spannend wie ein Spitzenkrimi
67490	69840	2350	sorgte gestern das Radio- und Fernsehgesetz,
70020	73130	3110	über welches das Schweizer Stimmvolk eben abgestimmt hatte.
73240	76810	3570	Stundenlang lag das Resultat auf Messers Schneide, bis klar war:
77020	81650	4630	Eine knappe Mehrheit sagt Ja zur Neuorganisation der Gebührenerhebung.
81740	86250	4510	Die Gegner des RTVG sehen im hohen Nein-Anteil
86450	89370	2920	eine Misstrauensbekundung gegenüber der SRG.
89510	92170	2660	Die SRG sagt, jetzt solle ergebnisoffen
92360	94530	2170	über alles Inhaltliche diskutiert werden.
94720	98610	3890	Die Service-public-Debatte über das Angebot von SRF
98729.99999999999	100570	1840	ist mithin lanciert.
100770.00000000001	103850	3080	Noch in der Sommersession wollen Parlamentarier aktiv werden.
104009.99999999999	106490.00000000001	2480	Was gehört rein in den Service public? Was nicht?
106660	108330	1670	Und wer hat das zu entscheiden?
108539.99999999999	111130	2590	Unser Reporterteam hat sich in Bundesbern umgehört.
113140	114530	1390	Das SRF.
114670	117130	2460	Heute für einmal heiss diskutiert unter der Bundeshauskuppel.
117400	122610	5210	Was soll SRF senden? Was ist Service public? Was nicht?
122780	125450	2670	Ich würde sagen: Etwas weniger wäre mehr.
125560	129410	3850	Aber komplett abzuspecken auf einen Kanal pro Sprachregion
129639.99999999999	134650	5010	für Radio und Fernsehen wäre für mich ein Kahlschlag.
134840	137450	2610	Es gibt gewisse Serien und Eigenproduktionen,
137560	139690	2130	die fürs Internet gemacht werden.
139840	141930	2090	Die gehören bestimmt nicht zum Service public.
142079.99999999997	143930	1850	Sie werden extra produziert.
144060	146690	2630	Es geht darum, dass man die Lücken füllt,
146800	149210	2410	die private Anbieter nicht füllen können.
149350	151190	1840	Am Programm würde ich nicht basteln.
151370	154270	2900	Das Ganze erinnert mich an die Fans eines Fussballclubs,
154420.00000000003	158710	4290	die das Gefühl haben, sie müssen die Auswahl des Trainers diskutieren.
158940	164590	5650	Pro Sprachregion zwei Radio- und Fernsehsender müssten genügen.
164750	168910	4160	V.a. die Spartensender - Jugend, Klassik oder Volksmusik ...
169079.99999999997	171870	2790	Das können die Privaten besser. Und sie machen es auch schon.
172020	174230	2210	Dafür braucht es die SRG nicht unbedingt.
174410	177950	3540	Die Meinungen zu SRF gehen in der Wandelhalle auseinander.
178060	181710	3650	Von Status quo bis hin zu einem rigorosen Streichkonzert
181820	183670	1850	wird alles gefordert.
183840	187030	3190	(Radiomoderator) Und jetzt gibts bei uns einen Dauerbrenner.
187160	188750	1590	Im Visier vieler Kritiker
189000	191070	2070	sind beispielsweise Spartensender wie die Musikwelle.
191250	194550	3300	Das könne ein Privatradio genauso gut, monieren sie.
194820	199590	4770	"Oder People-Journalismus. Kritiker fragen: Braucht es ""Glanz & Gloria""?"
201740	204230	2490	"Bei Serien wie ""Der Bestatter"" wird moniert,"
204390	207910	3520	solche könnte man auch viel billiger im Ausland einkaufen.
208079.99999999997	210230	2150	Im Sport, z.B. bei der Champions League,
210380	213990	3610	heisst es, das gehöre ins Pay-TV.
214140	218470	4330	Doch können Politiker tatsächlich über das SRF-Programm entscheiden?
218610	220230	1620	Nicht direkt.
220420.00000000003	222550	2130	Die Konzession, den konkreten Leistungsauftrag,
222730	226350	3620	vergibt der Bundesrat an die SRG. Es läuft so:
226510	229990	3480	Die Konzession ist eine Art Bestellschein des Bundesrates
230150	233070	2920	an die SRG, also auch an SRF.
233230	236590	3360	Darin legt der Bundesrat fest, was die SRG zu leisten hat.
236700	240190	3490	Diese entscheidet selbst, wie sie diesen Auftrag umsetzt.
240370	242230	1860	Das Parlament kann nicht direkt mitentscheiden,
242390	244070	1680	was in der Konzession steht.
244240	248200	3960	Es kann aber mit seinen Ideen an den Bundesrat gelangen.
250100	253280	3180	Die nächste Konzessionserneuerung steht Ende 2017 an.
253450	256600.00000000003	3150	Davor kommt es im Parlament aber zur grossen Debatte
256839.99999999997	258800	1960	über die Definition des Service public.
258970.00000000003	261440	2470	Indirekt kann das Parlament hier Einfluss nehmen.
261610	264000	2390	Der Bundesrat wird sich alle Meinungen anhören,
264100	266720	2620	bevor er die neue Konzession erteilt.
268490	270400	1910	Es muss eine eigentliche Grundsatzdiskussion
270500	272640	2140	über den Service public stattfinden.
272740	274520	1780	Die wird nächstens beginnen.
274690	276920	2230	Wie sie ausgeht, kann ich im Moment nicht sagen.
277060	280040	2980	Ich möchte auch beim Internet eine klare Grenze setzen.
280230	284280	4050	Im Internet gibt es viele private Initiativen - auch von Verlegern -,
284409.99999999994	287440	3030	die ihre eigenen News-Seiten haben.
287590.00000000006	290720	3130	Die SRG muss nicht auch noch eine News-Plattform im Internet anbieten.
290880	293480	2600	Es wird darum gehen, den Umfang des Service public zu definieren.
293650	295640	1990	Ich stehe für einen breiten Service public,
295810	299560	3750	wo es ein Angebot für einen Grossteil der Bevölkerung gibt -
299730	302040	2310	inklusive Sport- und Unterhaltungssendungen.
302130	304480	2350	Die Service-public-Debatte im Parlament
304700	308280	3580	könnte ausserdem zu einer Änderung im Radio- und Fernsehgesetz führen,
308500	310880	2380	also zu grundsätzlich neuen Rahmenbedingungen
310980	312960	1980	für Radio und Fernsehen.
313060	315240	2180	Was heisst das alles für SRF?
315390	316840	1450	Heute Mittag
317100	319160	2060	am Standort des Schweizer Fernsehens am Leutschenbach.
319400	322240	2840	Direktor Ruedi Matter hat zur Personalinformation geladen,
322370	324200	1830	die schon länger geplant war.
324370	328040	3670	Er betonte, die Service-public- Debatte sei wichtig und nötig.
330680	334360	3680	Bei mir im Studio ist der Direktor vom Schweizer Radio und Fernsehen,
334530	336360	1830	Ruedi Matter.
336620	339280	2660	Er ist natürlich mein Vorgesetzter, was uns aber nicht hindert,
339390	341200	1810	hier ungehemmt über die Situation
341370	344000	2630	nach dem Abstimmungssonntag zu sprechen.
344130	345600	1470	Ruedi Matter,
345750	347800	2050	mit Ausnahme von Basel-Stadt haben alle Deutschschweizer Gebiete
347890	350440	2550	das neue RTVG-Gesetz abgelehnt.
350600	354000	3400	Viele Kommentatoren heute sehen darin ein Misstrauensvotum gegenüber SRF.
354159.99999999994	356080	1920	Sie auch? Hat SRF ein Popularitätsproblem?
356190	359520	3330	Wir untertiteln live:
359730	363720	3990	Diese Abstimmung
363900	368600	4700	entschied über die Finanzierung des Service public.
368820	371120	2300	Es ging um Geld und die wirtschaftliche Situation
371170	374800	3630	und Steuern.
374890	380880	5990	Ich glaube nicht, dass wir ein Popularitätsproblem haben.
383380	387120	3740	wir erreichen jede Woche neun von zehn Haushalten in der Schweiz.
387260	393159.99999999994	5900	Diese Sendung hat jeden Tag viele Zuschauer.
393470	399320	5850	Die Tagesschau wird von der Hälfte oder mehr Schweizern konsumiert.
403510	406480	2970	War das nicht eine Enttäuschung, dass relativ viele Nein gesagt
406670	406880	210	haben?
407050	409600	2550	Das bin ich nicht.
409690	412720	3030	Man rechnete mit einem knappen Resultat.
412820	415280	2460	Das Resultat ist weise.
415440	418640	3200	Es spricht für das Wahlvolk.
418880	422320	3440	Man hat ein neues System gewählt,
422470	425080	2610	es kann die Zukunft nachhaltig regeln.
425200	429360	4160	Es passt in unsere heutige Zeit.
429480	432120	2640	Man muss nicht jedes einzelne Gerät bezahlen.
432210	435920	3710	Andererseits ist klar,
436150	438520	2370	es gibt eine Diskussion über diesen Service public.
438590	444120	5530	Das ist gut.
444270	447120	2850	Diese Diskussion ist auch in Deutschland und Grossbritannien
447260	448120	860	ganz heftig Thema.
448230	453920	5690	Die ist auch schon am laufen.
454090.00000000006	457200	3110	Ich gab in den letzten Jahren rund 50 Interviews und es ging immer
457340.00000000006	459960	2620	darum.
460040	460600	560	Es wird leidenschaftlich diskutiert.
460580	463400	2820	Die SRG mache zu viel, lautet ein Hauptvorwurf,
463530	465800	2270	den sogar SRG-freundliche Politiker zum Teil äussern.
465930	469720	3790	Ist es Zeit, ein wenig abzuspecken?
470370	475400	5030	Das ist immer die Frage.
475560	480120	4560	Die einen wollen dies, die anderen wollen das,
480250	483160	2910	einer will keine Volksmusik, der andere möglichst viel davon.
483290	485880	2590	Alle bezahlen,
486040	489120	3080	man kann kein Programm machen für alle.
489210	492320	3110	Wir haben einen Leistungsauftrag.
