start	end	duration	text
2250	4240	1990	.
4400	7480	3080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7740	10000	2260	"uten Abend, herzlich willkommen zu ""10vor10""."
10120	12680	2560	Heute haben wir diese Themen für Sie:
14550	16360	1810	Der Bundestag folgt Kanzlerin Merkel
16550	19200	2650	und unterstützt neue Verhandlungen mit Griechenland.
23900	27200	3300	Die ambulanten Abteilungen der Spitäler sind ein boomendes Geschäft.
29350	34760	5410	Im Kampf um Wachstum setze die Unia ihre Mitarbeiter unter Druck,
34900	36720	1820	sagen Kritiker.
38790	43720	4930	Die Bademeister der Schweiz leisten derzeit Ausserordentliches.
47010	49760	2750	Sie hat gleich doppelt Grund zum Strahlen.
49910	53560	3650	Angela Merkel feiert heute ihren 61. Geburtstag.
53740	56200	2460	Und dann hat sie, was sie mind. ebenso freuen dürfte,
56390	59040	2650	den Griechenland-Antrag durch den Bundestag gebracht:
59200	61640	2440	Die Abgeordneten stimmten mit einer deutlichen Mehrheit
61910	66000	4090	weiteren Verhandlungen mit Griechen- land über neue Hilfsgelder zu.
66170	69039.99999999999	2870	Es ging heiss zu und her in dieser Debatte.
69220	71200	1980	Auf dem Spiel steht nichts weniger
71510	73800	2290	als der Glaube an ein geeintes Europa.
73950	76840	2890	Die Kanzlerin hat man noch selten so eindringlich gehört.
76950	78440	1490	Romana Kayser.
80150	82480	2330	Angela Merkel - einmal mehr hat sie sich durchgesetzt.
82660	85560	2900	Zum Geburtstag gibts nicht nur Blumen,
85730	89200	3470	sondern auch ein Ja zum neuen Verhandlungsmandat mit Griechenland.
89340	91600	2260	Für die Kanzlerin ein wichtiger Sieg.
91830	95120	3290	Merkel benutzt ungewohnt drastische Worte,
95300	97920	2620	um die Abgeordneten von ihrem Plan zu überzeugen.
98090	100520.00000000001	2430	Stellen wir uns nur für einen Moment vor, was es bedeuten würde,
100630	104200	3570	wenn bei uns zu Hause in Deutschland Rentnerinnen und Rentner
104360	107080	2720	verzweifelt vor den Banken Schlange stehen
107200	109240.00000000001	2040	und darauf warten würden,
109410	113560	4150	120 Euro Rente pro Woche ausbezahlt zu bekommen.
113700	115680	1980	In ihrer 20-minütigen Rede
115810	119039.99999999999	3230	beschwört die Kanzlerin europäische Einigkeit.
119200	122720	3520	Dies ist eine Entscheidung für ein starkes Europa
122950	125080	2130	und eine starke Eurozone.
125280	127600	2320	Eindringlich wirbt sie für ihre umstrittene Griechenland-Politik.
127790	132760	4970	Die Debatte im Bundestag verläuft hitzig und emotional.
132950	137930	4980	Das europäische Projekt hat gerade einen furchtbaren,
138100	142090	3990	vielleicht sogar tödlichen Schlag erlitten.
142230	144450	2220	Ich finde es ein Trauerspiel,
144550	149650	5100	dass sie sich für solche Ergebnisse hier auch noch gegenseitig feiern.
149770	151730	1960	Wenn ich Ihnen 6 Min. zuhöre,
151890	154410	2520	finde ich Alexis Tsipras gar nicht mehr so schlecht.
154510	159329.99999999997	4820	Viel Zweifel und Skepsis bei den politischen Gegnern.
159590	163090	3500	Doch auch aus den eigenen Reihen erntet Merkel Kritik.
163240	166770	3530	Ich glaube nicht, dass nach dem bewährtem Hausrezept
166870	170850	3980	"""viel hilft viel"", ""immer nur Geld nachschieben"""
170950	173410	2460	irgendwas ändert in Griechenland.
173550	177170.00000000003	3620	Wenn Sie ein Fass ohne Boden haben,
177350	179730	2380	können Sie so viel Wasser reinschütten, wie Sie wollen,
179850	181890	2040	es wird nicht voll.
182100	185410	3310	Am Ende werfen 439 Abgeordnete ein Ja in die Urne, 119 ein Nein.
185510	187450	1940	Ein deutlicher Sieg -
187590	190530	2940	doch ganz reibungslos verläuft die Abstimmung für Merkel nicht:
