start	end	duration	text
320210	323270	3060	"* ""Winter isch kei Winter ohni Schnee"" von Bernhard Russi *"
323430	326070	2640	# S'isch i jedem Winter immer s'gliiche Spiel.
327040	334470	7430	# S'einte Jahr het's zwenig Schnee und denn het's wieder z'viel.
334580	336510	1930	(Alle) # Wänn's am schönste isch ...
336610	339550	2940	Das war Fernseh-Rambazamba in den Seventies.
340810	341070	260	In den 80er-Jahren wurde dann nicht mehr in der Beiz,
343580	345590.00000000006	2010	sondern auf dem Bahnhof gefeiert.
346900	350390	3490	(Alle) # Ja, iischtiige bitte, bitte schtiiged ii.
350610	353230	2620	Das Trio Eugster ist mit Volldampf unterwegs.
353330	355270	1940	Aber auch philosophisch:
355440	356110	670	1984, hä. Über diese Zahl wurde auch schon häufig gesprochen.
359860	362750	2890	Und trotzdem weiss niemand, wie das neue Jahr wird.
362890	365430	2540	Es wird ziemlich besinnlich.
365600	368710	3110	Zumindest am Anfang. Dank dem unvergessenen Ruedi Walter.
368740	370710	1970	Wieder ist der Moment da,
370880	371070	190	an dem überall auf ein gutes neues Jahr angestossen wird.
375040	378830	3790	Wenn man sich gegenseitig Gesundheit, Glück, Erfolg
378990	381270	2280	und sonst alles Gute und Schöne wünscht.
381450	384390	2940	Damit wir uns an jedem Tag freuen können
384560	386110	1550	und aus jedem Tag das Beste machen können.
387410	390190	2780	Damit wir auch damit fertig werden,
391170	393990	2820	was wir - in Gottes Namen - nicht ändern können.
394100	396030	1930	So wünsche ich Ihnen allen
396190	401190	5000	ein gutes, freudiges und möglichst sonniges 1984.
402680	404630	1950	* Heiteres Volkslied *
406340.00000000006	409590.00000000006	3250	Ende der 80er ging es dann wieder etwas beschwingter zu und her
409760	412830	3070	"mit der Sendung ""Silvester-Stimmung"" von Sepp Trütsch."
412990	416110	3120	(Alle) # Chomm jetzt gömmer zerscht emale eis go zie.
417040	421430	4390	(Beide) # Mir mached es Fescht, mir mached e Fez, mir mached e Party!
421650	424950	3300	# Mir wüssed genau, hüt machemer blau und gönd nöd is Näscht.
425050	429350	4300	# Es git e kän Stopp, es wird e kän Flopp, mir fanged kän Bart ii.
429450	431110	1660	# Hüt git's e kei Meis, es git nume eis: Hüt git's es riese Bombefäscht!
436440	439070	2630	Punkt 24 Uhr wurde das Bühnenbild gesprengt.
439170	442590	3420	Und statt Ruedi Walter engagierte man ein paar Zwerge,
442700	445270	2570	"alles halt ""very eighties""."
448630	452510	3880	Silvester im Fernsehen - von Hüttenzauber bis Bahnhofsparty.
452610	455110	2500	Aber etwas blieb in allen Jahren gleich:
455240	457270	2030	Liebe Zuschauerinnen und Zuschauer,
457370	461070	3700	fürs neue Jahr wünschen wir Ihnen alles, alles Gute!
461530	464909.99999999994	3380	Und wir beide wünschen Ihnen eine Riesenportion Glück!
465010	466710	1700	Ganz banal würde ich sagen:
466930	468710	1780	Ein gutes Neues! - Ein gutes Neues!
468810	471430	2620	Und eine gute Nacht miteinander. - Auf Wiedersehen.
474250	476150	1900	Ja, liebe Zuschauerinnen und Zuschauer,
476710	480230	3520	ich wünsche Ihnen ein ganz schönes und v.a. friedliches neues Jahr!
480450	483870	3420	"Rutschen Sie gut! Geniessen Sie jetzt die ""Silvester-Stadlshow""."
483970	486030	2060	Ich schaffte es leider nicht nach Linz.
486200	489310	3110	Gehe jetzt aber an die SRF-Silvesterparty. Salut!
489490	491150	1660	Ah! Falls Ihnen dieser Filmeinspieler gefallen hat -
493770	496230	2460	"schauen Sie morgen Abend meine Sendung ""Guets Neus""."
496400	498830	2430	Dort zeige ich Ihnen die lustigsten, schrägsten
498990	502470	3480	und schönsten Silvesterperlen aus dem SRF-Archiv.
502550	505470	2920	Morgen Abend um 18.10 auf SRF 1.
505730	506230	500	Das wird der Burner! Auf Wiedersehen!
508110	510150	2040	Hey, ciao zusammen!
