start	end	duration	text
510	4290	3780	.
4470	12010	7540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13710	16410	2700	"Grüezi miteinander, herzlich willkommen zu ""Schweiz aktuell""."
16530	19290	2760	Das sind heute Montag unsere Themen für Sie:
22010	25570	3560	Ein 70-jähriger Pilot verunglückt mit seinem selbstgebauten Flugzeug.
25790	28650	2860	Ein solches Flugzeug der Marke Eigenbau
28790	31810	3020	stürzte erst letzten Monat in Hundwil/AR ab.
34440	37330	2890	Die Grünliberalen in Zürich räumten vor vier Jahren
37500	41370	3870	bei den eidg. Wahlen ab - nun bangen sie um ihre Sitze.
45020	47450	2430	In der Raumfahrt spielt die Schweiz eine wichtige Rolle.
47630	50660	3030	Von der letzten Mondlandung bis zum Astronauten Claude Nicollier.
50880	53220	2340	Und morgen kommt mit einem Schwerelosigkeitsflug
53240	55260	2020	ein weiteres Kapitel hinzu.
57970	62220	4250	In Muhen/AG stürzte gestern ein 70- jähriger Pilot mit einem Flugzeug ab,
62350	64700	2350	das er selber gebaut hatte.
64849.99999999999	67460	2610	In der Nacht auf heute ist er im Spital verstorben.
67680	69980	2300	Es ist in der Schweiz schon das zweite Eigenbau-Flugzeug,
70150	72420	2270	das innerhalb eines Monats abgestürzt ist.
72630	75660	3030	Michael Zollinger und Livia Baettig sind der Frage nachgegangen,
75880	78140	2260	ob diese Flugzeuge besonders gefährlich sind.
80970	84260	3290	Dieses Zweiplätzer-Flugzeug baute Roger Heinz zusammen mit einem Freund
84380	87340	2960	vor wenigen Wochen fertig.
87470	89660	2190	Zehn Jahre arbeitete er daran.
89880	92620	2740	Und wenn alles gut geht, kann er schon bald abheben.
92880	94620	1740	Aber der Flugzeugabsturz vom Wochenende
94720	97979.99999999999	3260	fuhr Roger Heinz ziemlich in die Knochen.
100130	102660	2530	Ja, das gibt einem schon ein wenig zu denken.
102810	106820	4010	Aber man weiss ja, dass die Flugzeuge gut gebaut sind.
106940	110820	3880	Auch die Kontrollen sind immer seriös.
111060	116180	5120	Das ist kein selbstgebauter Haufen, bei dem man keine Kontrolle hat.
116330	119660	3330	Sondern das wird jährlich vom Luftamt kontrolliert.
119840	122620	2780	Inzwischen ist jedes zehnte Kleinflugzeug in der Schweiz
122740	124780	2040	eines der Marke Eigenbau -
124900	129380	4480	hier im Hangar in Birrfeld/AG ist es gar jedes dritte.
129560	131500	1940	Beim Bundesamt für Zivilluftfahrt
131600	133780	2180	gelten für die Abnahme selbstgebauter Modelle
133920	137620	3700	dieselben Vorschriften wie für solche aus dem Werk.
137720	142020	4300	Hobby-Konstrukteure werden von Anfang an von Experten begleitet.
142240	144470	2230	Am Schluss, wenn das Flugzeug fertig ist,
144630	147829.99999999997	3200	wird eine bis zu zweitätige Untersuchung des Flugzeugs gemacht,
147870	150310	2440	durch einen BAZL-Experten.
150400	152310	1910	Erst wenn alles in Ordnung ist,
152410	154750	2340	kommt das Flugzeug ins Luftfahrtregister.
154850	157590	2740	Auch das Flugzeug, das gestern abstürzte,
157760	160030	2270	wurde vom Piloten selbst zusammengebaut.
160160	162110	1950	Er hat das Unglück nicht überlebt.
162290	164510	2220	Die Autofahrerin, die darin verwickelt wurde,
164710	167750	3040	liegt mit einer Gehirnerschütterung und Rippenbrüchen im Spital.
167940	172110	4170	Noch nicht allzu lange her ist der Flugzeugabsturz in Hundwil/AR.
172250	175710	3460	Anfang August stürzte hier ein Ehepaar mit seiner Maschine
175829.99999999997	178950	3120	tödlich ab - ebenfalls Marke Eigenbau.
179050	180870	1820	Sind diese Flugzeuge gefährlicher?
181040	183550	2510	Man darf keine derart generelle Aussage machen.
183670	186230	2560	Es gibt manchmal auch Zufälle,
186430	189590	3160	und das erlebten wir gerade innerhalb von zwei Monaten.
189750	192910	3160	Aber grundsätzlich sind diese Flugzeuge genau gleich zugelassen
193020	195390	2370	wie jedes andere Privatflugzeug.
195560	199390	3830	Wenn alle Tests gut verlaufen, kann Roger Heinz in wenigen Wochen
199480	202510	3030	mit seinem selbstgebauten Flugzeug abheben.
202670.00000000003	205950	3280	Ihn halten die Unfälle der letzten Wochen nicht von seinem Hobby ab,
206090	209710	3620	auch wenn er den Piloten kannte, der in Muhen ums Leben kam.
212810	215829.99999999997	3020	Nur noch knapp vier Wochen bis zu den eidg. Wahlen.
216030	219390	3360	Für eine der Siegerparteien vor vier Jahren, die Grünliberalen,
219560	221990	2430	wird diese Wahl zur Bewährungsprobe.
222170.00000000003	224430	2260	Politbeobachter rechnen mit einem Verlust.
224610	227390	2780	Jetzt, in der Schlussphase, gibt die junge Partei deshalb alles,
227530	230110	2580	um ihre Sitze behalten zu können.
230280	232110	1830	Kay Schubert begleitete die Grünliberalen
232200	234590	2390	in ihrer Hochburg im Kanton Zürich.
236760	239270	2510	Standaktion der Grünliberalen in Schlieren.
239460	242350	2890	Auf den ersten Blick ein normaler Wahlkampftag.
242440	244910	2470	Doch um hier einige Stunden Schokolade verteilen zu können,
245130	248750	3620	sagte die Partei sogar ihre Delegiertenversammlung kurzerhand ab.
248940	252390	3450	Statt sich gegenseitig zu motivieren, sich auf Parteilinie einzuschwören,
252580	254910	2330	braucht es offenbar jede freie Minute,
255140	257149.99999999997	2010	um potenzielle Wähler zu mobilisieren,
257290.00000000003	262350	5060	wie hier den Nationalratskandidaten Michael Zeugin.
262550	268030	5480	Die Delegiertenversammlung absagen - wie ernst steht es um die GLP?
270390	271990	1600	Bei den kantonalen Wahlen sahen wir, dass v.a. die Schlussmobilisierung
272130	274470	2340	etwas schlechter war als vor vier Jahren.
274570	276550	1980	Deswegen sind wir jetzt auch auf der Strasse
276670	278390	1720	und nicht an der Delegiertenversammlung,
278560	280350	1790	damit wir die Schlussmobilisierung wirklich hinkriegen.
280490	283350	2860	Die Mobilmachung der GLP verfolgt er aufmerksam:
283560	285470	1910	Der Politologe Andreas Ladner ist überzeugt:
285640	288909.99999999994	3270	Die GLP habe im Frühling nicht nur wegen der Schlussmobilisierung
289000	292390	3390	so massiv verloren.
292600	294830	2230	Die Mobilisierung ist für die Parteien sicher etwas Wichtiges -
294970	296710	1740	bis am Schluss.
296909.99999999994	298430	1520	Jede Stimme zählt.
298640	300670	2030	Aber es ist nicht das einzige, matchentscheidende Element.
300760	302830	2070	Ich glaube, für die Partei ist es wichtig, zu sagen,
302970	304630	1660	dass es an der Mobilisierung gelegen hat.
304810	307310	2500	Damit möchte sie potenzielle Wähler dazu überreden,
307480	310310	2830	zumindest dieses Mal an den Wahlen teilzunehmen.
310520	313590	3070	Sogar Parteipräsident Bäumle verteilt Flyer,
313830	319110	5280	anstatt die eigenen Mitglieder an der DV auf die Zielgerade zu führen.
319310	322390	3080	Die Vorzeichen sind schlecht für die Grünliberalen in ihrer Hochburg,
322520	324190	1670	dem Kanton Zürich.
324370	328430	4060	Waren es 2011 noch vier Nationalrats- sitze und 19 im Kantonsrat,
328620	330710	2090	musste sie diesen Frühling mit minus fünf Sitzen
330820	333030	2210	einen grossen Verlust hinnehmen.
333250	335750	2500	Können die Zürcher ihre vier Sitze in Bern behalten?
335930	339710	3780	Oder rechnet man auch dort mit Verlusten?
339840.00000000006	341390	1550	Nein, wir rechnen nicht mit Sitzverlusten.
341530	343430	1900	Wir sagen einfach, dass es Risiken gibt,
343640	345990	2350	weil es vor vier Jahren an verschiedenen Orten optimal lief.
346180	348670	2490	Aber es bestehen auch Chancen, dass wir Sitze dazugewinnen können.
348810	351750	2940	Wir sagen: In der Bilanz sollten gleich viele Sitze drin liegen -
351860	354750	2890	vielleicht einer mehr oder weniger.
354860	357150	2290	Aber wir erwarten in etwa dieses Resultat.
357310	359310	2000	Ich denke, für die GLP Zürich wird es schwierig werden,
359480	362350	2870	dieses gute Ergebnis nochmals zu realisieren.
362520	365710	3190	Sie muss zusehen, dass die Verluste nicht allzu gross ausfallen.
365900	368150	2250	Die GLP Zürich hat natürlich für die ganze Schweiz
368310	372430	4120	eine wichtige Funktion. Hier hat die ganze Geschichte begonnen.
372700	376590	3890	Angefangen mit ihm, Gründer- präsident Bäumle, vor über 10 Jahren.
376840	380350	3510	Allen voraus tritt der bekannteste Kopf deshalb wieder in die Pedale
380600	383630	3030	und kandidiert für National- und Ständerat gleichzeitig.
383810	387670	3860	Er strampelt regelmässig sechs Wahlkampforte ab - nacheinander.
387880	389590	1710	Ein weiterer Grund für diesen Marathon:
389760	393350	3590	der politische Fall, die Abstimmungs- niederlage diesen Frühling.
393520	395590.00000000006	2070	Bei ihrer Energiesteuer-Initiative
395680	398590.00000000006	2910	kassierte die GLP ihre grösste Schlappe.
398700	402350	3650	92 % Nein-Stimme, nur 8 % Befürworter.
402470	405950	3480	Eine historische Niederlage bei einer Volksinitiative.
406130	408750	2620	Diese Niederlage schmerzte uns selber am meisten.
408860	410830	1970	Wir waren auch kurz demotiviert.
410880	412790	1910	Bis hin zum Präsidenten,
412930	415430	2500	der mit einer Idee viel deutlicher als erwartet verloren hat.
415610	419870	4260	Es ist ein sehr schlechtes Ergebnis für die GLP - 92 % Gegenstimmen.
420000	422710	2710	Mehr Erfolg wäre besser gewesen.
422800	425950	3150	Aber sie kann zumindest hoffen,
426080	428470	2390	dass die 8 %, die die Initiative unterstützten,
428560	432790	4230	für sie stimmen werden. Dann wird sie sehr gut abschneiden.
432880	435990	3110	Zum Abschied wünscht ihm die Blumenverkäuferin zwar viel Erfolg,
436160	439990	3830	doch die GLP habe einen steinigen Weg vor sich.
440130	444510	4380	Es wird schwierig diesen Monat. - Es wird anspruchsvoll.
444650	446670	2020	Es wird sehr, sehr schwierig.
446790	447910	1120	Und weiter gehts.
448020	449830	1810	Unterwegs zur nächsten Station,
449890	452990	3100	wo er bis zum Wahltag um jede Stimme kämpft.
455060	458470	3410	Ein Flug, bei dem man schwerelos ist, ein sog. Parabelflug,
458680	461430	2750	findet morgen zum allerersten Mal in der Schweiz statt.
461670	464630	2960	Er wird von der Universität Zürich organisiert.
464860	467150	2290	Wegen dieser Schweizer Premiere berichten wir die ganze Woche
467350	469350	2000	über die Rolle der Schweiz in der Raumfahrt
469450	471430	1980	und in der Weltraumforschung.
471530	474190	2660	Denn: Wir spielen dort keine unbedeutende Rolle.
474360	477070	2710	Die Schweizer Reise durch das Universum starten wir heute
477170	478909.99999999994	1740	im Verkehrshaus Luzern.
479100	481510	2410	Michael Weinmann, wieso spielt denn die Schweiz
481620	483630	2010	eine so wichtige Rolle im Weltall?
483800	486830	3030	Wir untertiteln live:
489200	492350	3150	Weil sie die letzten Jahrzehnte sehr gut genutzt hat
492580	498480	5900	und sich eine starke Position erarbeitet hat.
498920	501880	2960	Inzwischen ist die Schweiz regelmässig bei Forschungsmissionen
501970	507920	5950	ins Weltall mit dabei.
509790	513280	3490	Die grosse Raketenspitze von grossen Raketen werden allesamt Innerschweiz
513429.99999999994	514159.99999999994	730	hergestellt.
514330.00000000006	517679.99999999994	3350	Im Verkehrshaus Luzern geht es vor allem um die Geschichte im Weltall,
517809.99999999994	523799.99999999994	5990	in der Weltraumforschung.
523929.99999999994	527000	3070	Dieses Stück Alufolie oder zumindest so aussieht
527140	529560	2420	ist eine Sonnenwindsegel
529760	532680	2920	und damit war die Schweiz bei der ersten Mondlandung mit dabei.
532660	535040	2380	21. Juli 1969: Ein Tag, der in die Weltgeschichte eingeht.
535220	537760	2540	Zum ersten Mal landeten Menschen auf einem anderen Himmelskörper.
542330	545400	3070	Als US-Astronaut Neil Armstrong als erster Mensch den Mond betrat,
545580	549160	3580	sagte er einen Satz, der seither weltbekannt ist.
553850	556120	2270	That's one small step for a man ...
557260	560320	3060	... one giant leap for mankind.
560460	562280	1820	"""Ein kleiner Schritt für den Menschen,"
562380	564610	2230	"aber ein riesiger Sprung für die Menschheit."""
564810	568290	3480	Millionen von Leuten auf der Erde beobachteten live vor dem Fernseher,
568410	570530	2120	wie Neil Armstrong und Buzz Aldrin
570700	574970	4270	ihre ersten Schritte auf der Mondoberfläche machten.
575170	576610	1440	Und sie schauten zu, als Buzz Aldrin
576760	581450	4690	das Sonnenwindsegel der Universität Bern in den Mondboden steckte.
581650	583650	2000	Ein Experiment, um winzige Partikel einzusammeln,
583850	586810	2960	die von der Sonne ins All geschleudert wurden.
586980	589010	2030	In Houston verkündete Professor Johannes Geiss
589110	591930	2820	den Erfolg seiner Mission.
592130	597850	5720	Das Sonnenwind-Experiment war 1 Std. 17 Min. aufgestellt.
598010	601410	3400	Das entspricht dem, was wir geplant hatten.
601610	606170	4560	Wir haben noch keine Daten, weil wir die Folie
606350	608410	2060	zuerst in unsere Labors in der Schweiz bringen müssen.
608610	610130	1520	Dort werden wir sie analysieren.
610310	612370	2060	Erste Resultate gibt es frühestens in ein paar Wochen.
612480	615200	2720	Das Experiment lieferte neue Erkenntnisse über die Sonne
615410	617920	2510	und über die Materie im Universum.
618170	620640	2470	Reste des Sonnenwindsegels sind heute noch vorhanden.
620750	623760	3010	2009, zum 40-Jahr-Jubiläum der ersten Mondlandung,
623940	628720	4780	holte Johannes Geiss noch einmal sein Souvenir hervor.
628820	632200	3380	Das ist das untere Ende der Apollo-11-Folie.
632400	637280	4880	Also, die war wirklich auf dem Mond. Sie enthält 1 Std. Sonnenwind.
637390	641240	3850	Und wenn die Leute glauben, dass die Landung eine Fälschung war,
641340	645360	4020	dann müssen sie von uns ein Stück kaufen oder nehmen.
645570	648440	2870	Denn hier ist tatsächlich Sonnenwind drin.
648540	651360	2820	Das gilt offiziell auch immer als einer der Beweise,
651490	653120	1630	dass sie wirklich da waren.
653270	655360	2090	Ursprünglich hatten die Amerikaner als Erste
655450	657640	2190	die US-Flagge auf dem Mond hissen wollen,
657790	661760	3970	also noch vor dem Schweizer Sonnen- segel - zur Empörung des Professors.
661910	665200	3290	Auf dem Zeitplan war dann die Flagge vor uns -
665370	668800	3430	was für jeden normalen Menschen auch richtig ist, aber für mich nicht.
668940	670680	1740	Johannes Geiss intervenierte bei der NASA.
670890	676520	5630	Und tatsächlich: Am Schluss zog die US-Flagge den Kürzeren.
677680	681640	3960	Die erste Flagge auf dem Mond war also eine Flagge aus der Schweiz.
686320	687880	1560	Die Swiss Flag auf dem Mond -
687980	690360	2380	eine Geschichte, die in der breiten Öffentlichkeit
690540	694200	3660	schon lange in Vergessenheit geraten ist.
