start	end	duration	text
301950	304980	3030	sei also nicht in jedem Fall gewährleistet, sagen die Richter.
305160	307460	2300	Doch sind die Zustände in Italiens Flüchtlingsunterkünften
307550	309060	1510	wirklich so desolat?
309150	311380	2230	Ja, sagt unser Korrespondent Philipp Zahn.
311520	313300	1780	Auch deshalb versuchen die meisten Asylsuchenden
313410	314780	1370	nach ihrer Ankunft in Italien,
314980	317220	2240	das Land wieder zu verlassen, so schnell es geht.
317300	318900	1600	Trotz des Urteils aus Strassburg:
319050	320820	1770	Die Chancen auf eine Besserung der Asylbedingungen
320910	324220	3310	bleibt im von der Wirtschaftskrise gebeutelten Land mehr als gering.
326990	329300	2310	Ein Neubauviertel im Osten Roms.
329390	333580	4190	Hier bekommt das Wort Flüchtlingsnot eine ganz eigene Bedeutung.
333670	337180	3510	Ein Schwarzafrikaner sammelt Müll.
337260	340620	3360	Szenen wie diese seien häufig, meint Franco Pirina,
340860	345659.99999999994	4800	der sich hier bei einer Bürgerinitiative engagiert.
345890	348620	2730	1,50 Euro am Tag und ein Essensgutschein.
348740	350860	2120	Das ist für diese Menschen zu wenig.
351070	353940	2870	Deshalb suchen viele hier im Müll nach Verwertbarem.
354120	356380	2260	Das verkaufen sie dann auf dem Schwarzmarkt
356460	362780	6320	und kommen so zu etwas Einkommen.
362880	366100	3220	Rund 250 Flüchtlinge wohnen hier.
366190	370300	4110	Die Stadt Rom stellt ihnen Wohnungen zur Verfügung, damit diese Männer
370510	373620	3110	zumindest ein warmes Bett, Essen und Kleidung bekommen.
373810	379180	5370	Sie können sich glücklich schätzen, denn Tausende von Flüchtlingen
379340	382220	2880	haben in Italien nicht einmal eine Unterkunft
382470	388300	5830	oder leben, wie auch in Rom, in selbstgebauten Barackensiedlungen.
388440	392180	3740	Italien fehlt ein System,
392290	394820	2530	das nicht nur die Aufnahme der Flüchtlinge regelt,
394950	398420	3470	sondern auch ihren Aufenthalt finanziell absichert.
398510	400940	2430	Denn auch wenn sie Asyl erhalten,
401110	404340.00000000006	3230	fehlt den meisten Flüchtlingen jede wirtschaftliche Basis,
404470	410060	5590	um sich ein eigenständiges Leben, eine Zukunft im Land zu schaffen.
411760	414460	2700	Der Pfarrer ist Eritreer.
414670	416180	1510	Er kennt die Not seiner Landsleute
416300	420060	3760	und ihren Wunsch, ja nicht in Italien als Flüchtlinge leben zu müssen.
420240	423700	3460	Auf den Entscheid aus Strassburg hat er lange gewartet.
424570	430380	5810	Ich hoffe, dass mit diesem Beschluss
430550	433190	2640	künftig die Rückführung vieler Flüchtlinge aus der Schweiz
433300	435670	2370	oder anderen Ländern nach Italien,
435870	438830	2960	als sog. Dublin-Fälle, verhindert wird.
438910	442870	3960	Die Situation hier im Land ist doch jetzt sogar richterlich beschrieben.
442990	447590	4600	Das Urteil des Menschenrechtshofs werde nicht ohne Folgen bleiben,
447690	450950	3260	glaubt auch Christopher Hein.
451140	452830	1690	Seit Jahren setzt sich der Deutsche in Rom
453050	454630	1580	für eine Flüchtlingspolitik ein,
454710	457670	2960	die Italien langfristig für Asylsuchende lebenswerter macht.
457850	463350	5500	Nach meiner Ansicht ist heute nicht einmal das grösste Problem
463460	465830	2370	die Aufnahme von Asylbewerbern, sondern das grösste Problem ist,
465909.99999999994	467670	1760	was passiert danach,
467820	470150	2330	wenn die Personen tatsächlich einen Rechtsschutz bekommen haben
470330	473350	3020	und auf dem Papier alle sozialen und wirtschaftlichen Rechte haben,
473460	478190	4730	aber in der Praxis eben diese Rechte nicht ausüben können.
478360	482790	4430	Rechtlos - trotz Asylstatus - so leben seit Jahren diese Ostafrikaner
483030	487310	4280	in einem ehemaligen Bürohaus am Stadtrand Roms.
487460	490630	3170	Obwohl Italien ihnen offiziell humanitären Schutz gewährt,
490830	495110	4280	sind diese Menschen letztlich ihrem eigenen Schicksal überlassen.
495300	499830	4530	Das heutige Urteil des Menschenrechtshofs
500060	502390	2330	gibt Familien mit Kindern
502570	505630	3060	Hoffnung auf mehr Rechte und ein besseres Leben.
507540	510230	2690	Desolate Zustände also in den Asylheimen,
510340	512240	1900	jetzt dieses Urteil aus Strassburg.
512470	514360	1890	Wir schalten nach Rom zu Philipp Zahn.
514460.00000000006	516640	2180	Könnte sich damit irgendetwas
516870	519080.00000000006	2210	an der miserablen Situation in Italien ändern?
519190.00000000006	527200	8010	Wir untertiteln live:
527990	530560	2570	Offiziell gibt es keinerlei Stellungnahme aus Italien.
533800	536050	2250	Man wollte das Urteil aus Strassburg ignorieren.
536250	538130	1880	Ich bin skeptisch,
540980	544290	3310	dass sich sehr schnell etwas an den miserablen Zuständen ändern wird.
550150	552730	2580	Italien mit ihrer Militäraktion Mare Nostro ist bereit,
553190	555170	1980	die Flüchtlinge an Land zu bringen,
558150	561130	2980	es ist aber dann nicht daran interessiert, dass diese Leute dann
561340	563210	1870	auch in Italien bleiben.
567210	569180	1970	In diesem Fall verhält es sich gleich.
570450	572380	1930	Es geht um kranke Familien,
574400	577060	2660	diese sind kostspielig und teuer bei der Unterbringung.
577150	579100	1950	In Italien nachbessern müsste,
581400	584340	2940	müsste sie auch vermehrt wieder Migranten Familien aufnehmen.
587500	589620	2120	Das widerspricht vielen Politikern hier in Rom.
591050	593870	2820	Der einstige grosse Hoffnungsträger Barack Obama,
594050	598390	4340	der Millionen in Euphorie versetzte, könnte schon bald zur Lame Duck,
598560	600910	2350	zum handlungsunfähigen Präsidenten werden.
601070	603750	2680	Dann nämlich, wenn die Republikaner bei den Kongresswahlen,
603900	605710	1810	die seit einigen Stunden im Gang sind,
605850	608150	2300	auch im Senat die Mehrheit erobern - und darauf deutet zurzeit alles hin.
608250	611590	3340	Die Republikaner hätten dann
611750	614270	2520	in beiden Kammern des Kongresses die Mehrheit.
614470	617150	2680	Und Obama könnte nur noch per Vetorecht agieren.
617290	620310	3020	Der Supermacht droht die politische Totalblockade.
621720	625190	3470	Es war der teuerste Wahlkampf um den Kongress aller Zeiten.
625290	627590	2300	Nun zählt es.
627670	630950	3280	Wie hier in Arlington, Virginia
631170	633230	2060	öffneten die ersten Wahllokale heute Morgen Ortszeit.
633420	635710	2290	Zur Wahl stehen alle 435 Sitze im Repräsentantenhaus,
635800	638630	2830	sowie 36 der insgesamt 100 Sitze im Senat.
638820	643150	4330	Ausserdem werden in 36 Bundesstaaten die Gouverneure gewählt.
646590	650310	3720	Wir brauchen einen Politikwechsel.
650490	654670	4180	Die Demokraten hatten 6 Jahre, jetzt ist es Zeit für etwas Neues.
654910	659470	4560	Obama macht einiges durch, aber er kämpft und tut das Richtige,
659580	661510	1930	so wie ich das sehe.
661710	663870	2160	Nach letzten Umfragen könnten die Republikaner
663970	666950	2980	ihre Vormachtstellung im Repräsen- tantenhaus sogar noch ausbauen.
667100	671950	4850	Zudem könnte Obama die derzeitige Mehrheit im Senat verlieren.
672100	676150	4050	Der US-Präsident wäre damit praktisch handlungsunfähig.
676250	678750	2500	Denn der Kongress hat bei Gesetzgebung und Haushalt
678860	681150	2290	erhebliche Mitspracherechte.
682580	685750	3170	Es droht also der politische Stillstand in den USA.
685980	689950	3970	Arthur Honegger, ist das in diesen Stunden der Wahlen zu spüren?
690080	696150	6070	Wir untertiteln live:
696130	698070	1940	Absolut.
702620	705710	3090	Es wird mehr zu Resignation als zu einer Mobilisierung der Wähler.
706640	709270	2630	Der politische Stillstand ist nichts Neues für die USA.
717390	719310	1920	Es stellt die Frage,
722230	724190	1960	den jetzigen Zustand zu zementieren.
725490	728710	3220	Der einstige Hoffnungsträger Obama ist zum Klotz am Bein für seine
728820	731550	2730	Partei geworden, wie hat es denn nur soweit kommen können?
734260	737470	3210	Viele demokratische Wähler sind desillusioniert über den Stillstand
737580	739550	1970	der Dinge.
741740	743790	2050	Egal ob Frauen, schwarze, junge oder Städter.
752630	754790	2160	Jeder Teil der Obama Koalition ist frustiert -
755790	757750	1960	aus verschiedensten Gründen.
760380	762990	2610	Es gibt noch die Teile, die demokratisch gewählt haben,
766230	768190	1960	die sich unverstanden fühlen.
769650	772870	3220	"Melancholische Country-Musik: ""Country Roads"" von John Denver"
773040	775710	2670	# Almost heaven, West Virginia, blue ridge mountain,
775820	777910	2090	# Shenandoah River.
778060	781150	3090	Fast wie im Schweizer Mittelland siehts aus in West Virginia.
781240	784830	3590	Und siehe da: Ein Alpendorf mitten in den Appalachen.
784950	787350	2400	Helvetia hat weniger als 60 Einwohner.
787510	789830	2320	Eine Beiz aber, die darf nicht fehlen,
789950	793510	3560	und natürlich gibts auch einen Stammtisch.
793640	795830	2190	Ganz wie in der Schweiz wird hier über Gott und die Welt diskutiert -
795930	797830	1900	und über Politik.
798060	801750	3690	Etwa über die Frage, warum West Virginia heute republikanisch wählt.
801910	806270	4360	Die Agenda des Präsidenten hat viel damit zu tun.
806410	809310	2900	Sie kommt hier bei den Leuten auf dem Land nicht gut an.
809540	812390	2850	Diese Regierung mag West Virginia nicht,
812520	815150	2630	und ich mag diese Regierung nicht.
815330	820830	5500	Das politische Hickhack frustriert die Leute.
820930	825910	4980	Wir wollen Macher, keine Schwätzer.
826020	830910	4890	Entsprechend als Macherin präsentiert sich Shelley Moore Capito,
831140	833910	2770	die bald als erste Republikanerin seit 1958
834010	836710	2700	West Virginia im Senat vertreten dürfte.
836800	840510	3710	Besonders wichtig ist ihr die Unter- stützung der Kohleindustrie.
840730	844590	3860	Der Präsident hat bewirkt, dass diese Ressource,
844810	847790	2980	obwohl reichlich vorhanden und kostengünstig,
847900	853030	5130	von unserer Nation abgelehnt wird.
853230	856430	3200	Konkret will Obama den CO2-Ausstoss von Kohlekraftwerken
856540	859150	2610	drastisch reduzieren. Das setzt die Industrie unter Druck.
868110	870910	2800	Kohle wird in West Virginia zwar nach wie vor abgebaut,
871020	874190	3170	aber eher maschinell als von Menschenhand.
874300	876710	2410	Das kostet Jobs.
876850	880430	3580	Für Chris Hamilton vom Kohleverband steht indes fest:
880660	884390	3730	Obamas Energiepolitik ist schuld am Verlust von Arbeitsplätzen.
884490	888030	3540	Dieser Präsident hat klar gemacht:
888290	891550	3260	Er ist gegen fossile Energie, besonders gegen Kohle,
891740	895910	4170	und ganz besonders gegen Kohle aus unserer Region.
896020	898510	2490	Auch Ernest Hofer hat vor einem Monat
898730	901150	2420	seinen Job in einer Kohlemine verloren.
901280	904350	3070	Für die Zukunft sieht er schwarz.
904450	906590	2140	Es wird schlimmer.
906790	909790	3000	Viele Firmen sind nach Übersee abgewandert,
909910	911830	1920	dorthin, wo Löhne und Steuern tiefer sind.
911950	916230	4280	In diesen Ländern haben die Leute jetzt Arbeit.
916400	921950	5550	Und in West Virginia wächst die Armut.
922510	925310	2800	Der Staat gehört zu den ärmsten der USA.
925490	927830	2340	Wo die Industrie einst Stellen im Überfluss schuf,
928060	931960	3900	gibt es heute kaum Möglichkeiten für ungelernte Arbeiter.
934470	937760	3290	Wer ganz unten ist, kommt hierher.
938950	942240	3290	In der Clarksburg Mission kochen Freiwillige für die ärmsten Bürger.
943740	949760	6020	Statt 80 bereiten wir heute 140 Portionen pro Mahlzeit zu -
949920	952560	2640	fast eine Verdoppelung im letzten Halbjahr, ein gewaltiger Anstieg.
952780	955440	2660	Von den Politikern aus Washington sind die Menschen hier enttäuscht.
955660	959840	4180	Sie sollten sich mehr um die einfachen Leute kümmern -
959950	962280	2330	Menschen ohne Ausbildung, usw.
962530	967800	5270	Es muss Programme geben, durch die auch sie Geld verdienen können.
968020	970800	2780	Der Wahlkampf hat die Bürger in West Virginia
971020	973400	2380	nicht begeistert, sondern eher frustriert.
973500	975040	1540	Auch am Stammtisch in Helvetia
975220	979320	4100	herrscht in dieser Hinsicht Resignation.
980310	982720	2410	Keine Partei wird so stark zulegen,
982850	986000	3150	dass sie ihre Agenda einfach durchdrücken kann.
986140	987560	1420	Es braucht Kompromisse.
987690	989840	2150	Dieser Begriff scheint in Washington
990010	992320	2310	heutzutage aber ein Fremdwort zu sein.
992480	997320	4840	Am Ende wünscht sich West Virginia, was das Land sich wünscht:
997450	1000680	3230	Politiker, die Probleme lösen, statt sie zu zerreden.
1004000	1006600	2600	Erste Resultate zu den Midterm Elections
1006700	1008760	2060	erwarten wir ab ca. 1 Uhr morgens.
1008860	1012320	3460	Wir halten Sie natürlich auf dem Laufenden im Netz unter srf.ch.
1012400	1015240	2840	Weitere Analysen und Hintergründe sehen Sie dann morgen
1015430	1019520	4090	"in einer Spezialsendung der ""Tagesschau"" um 12 Uhr auf SRF 1."
1022200	1026960	4760	Starr und voller Angst war Raoul Weils Blick vor einem Jahr.
1027160.0000000001	1030599.9999999999	3440	Das Foto zeigt ihn kurz nach seiner Auslieferung an die USA.
1030760	1033520	2760	Der ehemalige UBS-Banker wurde festgenommen,
1033670.0000000001	1037280	3610	weil er reichen Amerikanern geholfen haben soll, Steuern zu hinterziehen.
1037450	1041079.9999999999	3630	In der Nacht auf heute verliess Raoul Weil
1041250	1043800	2550	das Gericht in Miami mit einem zufriedenen Lächeln.
1043930.0000000001	1046200	2270	Freispruch, so lautete das Urteil.
1046380.0000000001	1049760	3380	Welch eine Überraschung und welche Blamage für die US-Steuerbehörden.
1049930	1052560	2630	Zu verdanken hat Raoul Weil diesen Freispruch
1052660	1055840	3180	v.a. seiner cleveren Verteidigung. Andre Ruch berichtet.
1057480	1058960	1480	Strahlend und Hand in Hand
1059180	1061680	2500	verlassen Raoul Weil und seine Frau das Gericht.
1061800	1065240	3440	Kaum ein Beobachter hätte vor dem Prozess darauf gewettet,
1065420	1068720	3300	dass die ehemalige Nr. 3 der UBS freigesprochen wird -
1068900	1071760	2860	umso erleichterter ist er jetzt.
1072680	1075800	3120	Ich bin einfach sehr froh, dass die ganze Sache vorbei ist.
1075960	1079280	3320	Ich möchte meiner Frau, meinen Freunden und meinen Anwälten danken,
1079450	1084000	4550	dass sie mich in den 6 Jahren Albtraum unterstützt haben.
1084110	1087760	3650	Was ist für Sie der nächste Schritt?
1088020	1090040	2020	Jetzt gehen wir in die Heimat zurück.
1090190	1093920	3730	Bald? Ja, bald.
1094150	1097520	3370	Es wird Zeit, dass ich meine Eltern und meinen Hund wiedersehe.
1097670	1101600	3930	Raoul Weil hat den Freispruch v.a. seinem Anwalt Aaron Marcu
1101690	1104720	3030	und seinem Verteidigerteam zu verdanken.
1104940	1107040	2100	Dieses habe einen grossen Coup gelandet,
1107180	1110280	3100	sagt US-Wirtschaftsanwalt Thomas Werlen,
1110370	1112760	2390	"der den Prozess für ""10vor10"" analysiert."
1112920	1116120	3200	Auch wenn die Anklage 2 Mio. Dokumentseiten vorlegte,
1116280	1120680	4400	zu einer Verurteilung habe ein handfester Beweis gefehlt.
1120870	1124440	3570	Eine Smoking Gun, also einen Beleg oder mehrere,
1124530	1126720	2190	E-Mails, in denen man sieht,
1126880	1129280	2400	dass Herr Weil von den Machenschaften gewusst,
1129440	1133080	3640	oder noch besser: sie unterstützt hat.
1133290	1136280	2990	Das hat es nicht gegeben? Das hat man nicht gefunden, genau.
1136370	1137720	1350	Man hat im Prinzip
1137890	1141480	3590	überhaupt kein Dokument gefunden oder vorlegen können,
1141560	1144520	2960	das so etwas besagt. Somit war es Aussage gegen Aussage.
1145130	1150320	5190	Als Kronzeuge trat Martin Liechti auf, Ex-UBS-Kollege von Raoul Weil.
1150420	1154800	4380	Er beschuldigte Weil als Drahtzieher von Steuerhinterziehungen.
1155020	1158160	3140	Die Verteidigung aber machte Zeugen wie ihn unglaubwürdig.
1158230	1161320	3090	Die Jury traute ihren Aussagen schliesslich nicht.
1161580	1164800	3220	Ein Grund ist, dass sie den Anschein erweckt haben,
1165020	1167200	2180	dass sie, wenn man so will, fast gekauft sind,
1167410	1169840	2430	indem sie sich ihre Freiheit erkauft haben -
1170100	1172360	2260	das ist eine Behauptung, eine Annahme -
1172480	1175760	3280	im Gegenzug dafür, dass sie Aussagen machen,
1175980	1179480	3500	die sie vielleicht so nicht gemacht hätten.
1179690	1183560	3870	Prozesstaktisch sei das Verteidigerteam um Raoul Weil
1183660	1186720	3060	erstaunlich hohe Risiken eingegangen.
1186820	1192120	5300	Z.B. und insbesondere, indem sie,
1192330	1194210	1880	nachdem die Zeugen der Anklage durch waren
1194320	1197540	3220	und geplant gewesen wäre,
1197740	1202740	5000	dass eine Woche lang die Zeugen der Verteidigung befragt werden,
1202890	1204940	2050	"sie plötzlich sagten: ""Wir befragen gar niemanden mehr."""
1205140	1207140	2000	"""Wir brauchen gar niemanden mehr zur Verteidigung."""
1207280	1208740	1460	"""Es ist so klar, dass Sie nicht bewiesen haben,"
1208940	1210700	1760	dass er schuldig ist,
1210920	1212580	1660	"dass wir gleich zur Entscheidung kommen können."""
1212670	1214620	1950	Und das hat die Staatsanwaltschaft überrascht?
1214770	1216980	2210	Das hat sie garantiert überrascht.
1217120	1220300	3180	Das hat man beim Schlussplädoyer gesehen.
1220470	1222780	2310	Der Verteidiger, der ja wusste, was für einen Zug er machen wollte,
1222940	1225300	2360	hatte das übers Wochenende perfekt vorbereitet.
1225400	1228020	2620	Der Staatsanwalt kam am Montag rein und dachte, er könne 3 Tage zuhören,
1228250	1230460	2210	was die Zeugen der Verteidigung sagen würden.
1230700	1232980	2280	Er musste dann praktisch binnen einiger Minuten antreten.
1233070	1236540	3470	Raoul Weils Anwälte haben die Geschworenen überzeugen können.
1236670	1239700	3030	Er verlässt die USA als freier Mann.
1241820	1244460	2640	Und nun zu weiteren Nachrichten des Tages:
1246270	1248300	2030	Nach den umstrittenen Wahlen in der Ost-Ukraine
1248530	1250180	1650	hat Präsident Petro Poroschenko
1250320	1252980	2660	die Aufhebung der Sonderrechte für die Rebellengebiete angedroht.
1253140	1256460	3320	Derweil hat der ukrainische Aussenminister angekündigt,
1256660	1259260	2600	man werde die Ost-Ukraine zurückerobern.
1261240	1263660	2420	Deutschland droht erneut ein Lokführerstreik.
1263860	1266260	2400	Ab Morgen ruft die Gewerkschaft dazu auf,
1266310	1268420	2110	die Arbeit für 4 Tage niederzulegen.
1268590	1271220	2630	Es wäre der längste Streik in der Geschichte der Deutschen Bahn.
1273420	1276300	2880	Die Zürcher CVP-Nationalrätin Kathy Riklin
1276370	1278940	2570	hat gemäss dem Urteil eines Berner Regionalgerichts
1279040	1281260	2220	das Amtsgeheimnis nicht verletzt.
1281410	1284660	3250	SVP-Nationalrat Christoph Mörgeli hatte sie beschuldigt,
1284840	1287300	2460	nach seiner Entlassung an der Universität Zürich
1287460	1289860	2400	Informationen an Journalisten weitergegeben zu haben.
1292180	1297740	5560	Da ist die belesene Barbaletta, der künstlerisch begabte Barbabo,
1297940	1300940	3000	die schöne Barbabella, natürlich Barbamama, Barbapapa -
1301000	1303740	2740	und alle zusammen sind sie die Barbapapas,
1303900	1305700	1800	eine der beliebtesten Familien der Welt.
1305830	1307220	1390	Liebenswerte Wunderwesen,
1307420	1309940	2520	die sich in alles mögliche verwandeln können
1310140	1312380	2240	und so gegen das Böse in der Welt kämpfen.
1312580	1315940	3360	Morgen vor 40 Jahren flimmerte die französisch-japanische Kindersendung
1316140	1319900	3760	zum ersten Mal in deutscher Sprache über die Bildschirme.
1319980	1322820	2840	Über das Erfolgsrezept der bunten Zuckerwattentruppe
1322900	1324980	2080	berichtet Selim Petersen.
1326830	1329860	3030	Fröhliches Lied: # Kommt und besucht mal Barbapapa!
1330020	1331740	1720	# Es macht viel Spass.
1331820	1333620	1800	Welch vertraute Melodie.
1333740	1337100	3360	Barbapapa kommt seit 40 Jahren in die gute Stube.
1337340	1340180	2840	Wir Barbapapas können unsere Gestalt ändern.
1340320	1342580	2260	Wir können uns in Blumen verwandeln.
1342750	1344580	1830	Flower Power aus den 70ern!
1344780	1346620	1840	... zugehört, was ich ihr gesagt hab.
1346780	1349420	2640	Das ist aber ganz toll. Da freu ich mich ja. Ach, Papa!
1349620	1352420	2800	Vertont wurde die ganze Trickfilmfamilie von einem Mann:
1352530	1353740	1210	Peter Kirchberger.
1353870	1355660	1790	9 verschiedene Stimmen -
1355740	1358420	2680	für den renommierten Synchronsprecher ein Kinderspiel.
1358550	1361180	2630	Andeuten reicht ja. Wie im Leben.
1361310	1363620	2310	Tiefer:  Barbapapa spricht so.
1363760	1366420	2660	Höher:  Und Barbamama etwas mehr über die Luftröhre.
1366560	1368660	2100	Das reicht völlig.
1368840	1373260	4420	Die Fantasie nicht nur der Kinder, auch der Erwachsenen, ist gewaltig.
1373440	1377700	4260	Und es verbindet. Es ist für mich eine Seele, eine Stimme.
1377850	1380100	2250	All you need is love.
1380270	1387020	6750	Ideologisch sind die 1968 erfundenen Barbapapas im Grunde Hippies.
1387220	1388100	880	Guten Tag, mein Herr.
1388240	1390220	1980	Bitte, können Sie uns sagen, wo es Barbapapas gibt?
1390410	1393420	3010	Mit US-Akzent: Oh man, in Indien.
1393570	1396980	3410	Indien. Das ist das schönste Land der Welt.
1397160	1400540	3380	Da gibt es überhaupt alles.
1400700	1403380	2680	Ich glaube, alle Menschen, die wissen,
1403550	1406980	3430	dass man Liebe gar nicht hoch genug einschätzen kann,
1407100	1408900	1800	wären demnach Hippies.
1409140	1413020	3880	Und Blumen im Haar zu tragen, ist ja nicht nur ein Zeichen von Naivität,
1413110	1415300	2190	sondern es ist oft Lebensfreude.
1415460	1417310	1850	Ich liebe dich, Barbamama.
1417490	1421150	3660	Auch das Wohl der Tiere liegt den wandelbaren Wunderwesen am Herzen.
1421350	1425670	4320	Darum erteilen die Barbapapas regelmässig Walfängern ...
1425800	1428070	2270	Ein Wal!
1429180	1430270	1090	Ole!
1430500	1432070	1570	... Stierkämpfern ...
1432990	1435870	2880	... und Robbenjägern eine Lektion.
1437580	1439590	2010	Ihr gierigen Typen habt es also immer noch nicht gelernt.
1439690	1441510	1820	Ihr braucht mal eine Tracht Prügel.
1441650	1443310	1660	Tierschutz und Ökologie.
1443480	1445950	2470	Schön bunt verpackt lassen sich diese Werte auch noch heute,
1446050	1451270	5220	im Zeitalter von Videogames und Smartphones, gut vermarkten.
