start	end	duration	text
1190	2580	1390	.
2760	8300	5540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8470	10820	2350	Ihr Blick hinter die Schlagzeilen, guten Abend.
10910	14620	3710	Nie waren Regenbogenfarben trauriger.
14780	20500	5720	Die Welt trauert mit Orlando, Florida, wo 50 junge Menschen
20590	23140	2550	in einer Horrornacht ihr Leben verloren haben.
23230	28510	5280	Alles, weil der blinde Hass eines Mannes keine Grenzen kannte.
28740	30870	2130	Ein barbarischer Terrorakt eines Einzelnen -
31060	34150	3090	wie kann so etwas verhindert werden, wenn überhaupt?
34300	37550	3250	Dieser Frage gehen wir heute nach. Es ist 10 vor 10.
38810	41870	3060	Schweizer Tuning-Fans
42010	45510	3500	verärgern Anwohner und Polizei jenseits der Grenze.
47690	53710	6020	Die grosse Wut ist verraucht, die Probleme bleiben.
56240	60150	3910	Wie die Architekten Herzog & de Meuron
60290	63110	2820	mit der Tate-Galerie ihre Weltkarriere begründeten -
63200	66510	3310	und nun krönen.
68870	71990	3120	Und wieder ein Amoklauf in den USA.
72240	77710.00000000001	5470	Zugetragen hat er sich im bekannten Ferienziel Orlando im Staat Florida.
77920	81750	3830	Tatort war die Schwulenbar Pulse Club.
81850	84510	2660	Doch dieses Mal ist vieles anders.
84720	87830	3110	Nicht nur war es der verheerendste Amoklauf überhaupt
87990	91110	3120	in der Geschichte eines Landes, das Dutzende solche Taten erlebt hat -
91300	95430	4130	dieses Massaker hat auch einen Terror-Hintergrund.
95610	99229.99999999999	3620	Wie ein Mann in einer Nacht ein ganzes Land in Angst versetzte,
99300	101470	2170	zeigt Andre Ruch.
103820	105630	1810	Samstagnacht in Orlando.
105720	108630	2910	Um 2 Uhr stürmte ein bewaffneter Mann den Club Pulse,
108800	111390	2590	in dem 350 Gäste feierten. Ein Augenzeuge erzählt:
111520.00000000001	116509.99999999999	4990	Ich sah einen Mann aus einem schwarzen Minivan steigen.
116650	122390	5740	Er hatte ein Gewehr und einen Gurt dabei.
122490	124350	1860	Er schoss auf den Parkwächter.
124500	127030	2530	Ich wollte auf ihn zugehen, aber er schoss auf uns.
127130	129669.99999999999	2540	Dann kam schon ein Polizist und eine Schiesserei ging los.
129789.99999999999	134350	4560	Der Mann ging rein.
134440	139910	5470	* Schüsse *
140130	143550	3420	Es klingt wie Feuerwerk oder Ballons, die zerplatzen.
143610	145590	1980	Ich dachte, es gehöre zur Show.
145750	148950	3200	Dann hörte ich Leute schreien und es hörte nicht auf.
149120	156030	6910	Leute fielen zu Boden, und ich erkannte,
156200	162070	5870	dass es keine Show war und ich raus musste.
162250	165270	3020	Die Polizei rückte mit einem Grossaufgebot an.
165410	168910	3500	Der Attentäter verschanzte sich mit zahlreichen Geiseln
169010	169990	980	in den Toiletten.
170180	173150	2970	Versteckte Menschen schrieben Nachrichten.
173310	175430	2120	Mama, ich liebe dich. Im Klub wird geschossen.
175520	178030	2510	Bist du okay? - In der Toilette eingeschlossen.
178180	180030	1850	Welcher Klub? - Pulse, Downtown.
180170	182190	2020	Ruf die Polizei! Ich werde sterben.
182360	187070	4710	Ich ruf sie an. Bist du noch da? Geh ans Telefon! Ruf mich an!
187160	191670	4510	Ruf mich an! - Ruf an, Mama! Jetzt!
191840	195870	4030	Bin noch immer in der Toilette. Er kommt. Ich werde sterben.
196130	198870	2740	Was aus der Person geworden ist, ist noch unklar.
199079.99999999997	202990	3910	Der Täter meldete sich am Telefon, sagte, er gehöre zur Terrormiliz IS.
203070	204829.99999999997	1760	Nach 3 Std. Verhandlungen
204980	207870	2890	sprengte die Polizei ein Loch in die Wand zu den Toiletten.
208030	210710	2680	Durch dieses Loch konnten wir Dutzende evakuieren.
210960	213670.00000000003	2710	Plötzlich kam auch der Täter mit Gewehr und Pistole durch das Loch
213829.99999999997	219310	5480	und eröffnete das Feuer auf die Beamten.
219480	222350	2870	Im Feuergefecht wurde der Täter erschossen.
222460	225790	3330	Omar Mateen, 29, US-Staatsbürger.
225910	228230	2320	Der Vater einer dreijährigen Tochter
228480	233430	4950	arbeitete als Wächter am Tor einer Wohnsiedlung.
233590	237390	3800	Daniel Gilroy arbeitete über ein Jahr lang mit dem Attentäter zusammen.
237550	241070	3520	Er meldete dessen Wutausbrüche dem Arbeitgeber.
241230	244270	3040	Er war beängstigend in einer bedenklichen Art.
244430	247030	2600	Und nicht nur manchmal, sondern immer.
247210	253310	6100	Er trat Sachen, warf Dinge, schlug auf den Tisch,
253390	256550	3160	hatte Wutausbrüche.
256740	260190	3450	Oft habe er sich rassistisch gegenüber Schwarzen geäussert,
260339.99999999997	262590	2250	verachtete aber auch Schwule und Frauen.
262700	264590	1890	Er sagte ständig:
264690	269350	4660	"""Ich will all diese Nichtsnutze töten! Ich will sie töten!"""
269520	271990	2470	Weil er mit Kontakten zu Dschihadisten
272200	274710	2510	wie diesem IS-Selbstmordbomber aus Florida prahlte,
274870	279950	5080	wurde Mateen 2012 und 2013 vom FBI überwacht und verhört.
280040	282590.00000000006	2550	Doch die Behörden konnten ihm nichts nachweisen
282740	284790	2050	und mussten ihn laufen lassen.
284900	288310	3410	Seine Waffen hatte er erst letzte Woche gekauft.
288520	293590.00000000006	5070	Er hat sich zumindest zwei Waffen gekauft.
293730	295270	1540	Er ist nicht vorbestraft,
295440	300430	4990	deshalb konnte er in einen Waffen- laden reingehen und einkaufen.
300520	302550	2030	Ein Sprecher der Terrororganisation IS
302730	306710	3980	bekannte sich heute in einer Audiobotschaft zur Tat.
306800	307950	1150	* Ein Mann spricht arabisch. *
308080	312670	4590	Laut ersten Erkenntnissen des FBI
312830	315070	2240	soll Mateen aber keine Verbindungen zum Terrornetzwerk gehabt haben.
315270	316190	920	Die Ermittlungen laufen noch.
316370	319750	3380	Wir leuchten das Leben des Killers nun aus,
319920	322110	2190	v.a. seine elektronischen Spuren, um zu wissen,
322320	325310	2990	ob irgendjemand ihm Befehle gab oder ihn unterstützte.
325440	327830	2390	Bis jetzt sehen wir keine Anzeichen
327990	337270	9280	auf eine Verbindung ausserhalb der USA oder ein Netzwerk dahinter.
337370	342430	5060	49 Menschen brachte der Attentäter um,
342530	345030	2500	53 weitere wurden verletzt.
346200	349470	3270	Unser Korrespondent Thomas von Grünigen ist vor Ort in Orlando -
349620	353350	3730	Wie gehen die Menschen dort heute, einen Tag nach dieser Tragödie,
353470	354830	1360	mit der Tat um?
354920	358110	3190	Wir untertiteln live:
362700	368630	5930	Der Schock steckten Menschen in den Knochen.
369120	375030	5910	Aber neben Trauer und Angst stelle ich ein Solidarität Gefühl fest.
376360	378630	2270	Vor den Blutspendezentren bilden sich Schlangen.
378840	382830	3990	Man betet zusammen.
383070	385790	2720	Man zeigt ein Zusammengehörigkeitsgefühl.
387450	389670	2220	Zuerst aber wollen wir besprechen,
389850	392190	2340	was gegen solche Einzeltäter getan werden kann.
392260	394270	2010	Dazu sind wir verbunden mit Joachim Krause,
394370	396390	2020	Direktor des Instituts für Sicherheitspolitik
