start	end	duration	text
3180	4340	1160	.
5030	20700	15670	* Sozialistische Hymne *
21340	23900	2560	"Die sozialistisch Hymne ""Die Internationale"" -"
24530	26660	2130	mit dieser feiern die Genossen auch heute noch gerne.
27300	28700	1400	Christian Levrat, Präsident der SP,
29370	31060	1690	Sie fahren einen neuen, harten Linkskurs.
31730	33300	1570	Sie wollen den Kapitalismus überwinden.
33870	35700	1830	In welchem Jahrhundert leben Sie eigentlich?
36250	37380	1130	Im 21., wie Sie.
37940	40340	2400	Im 21. Jahrhundert wie wir - das müssen wir diskutieren.
40940	42980	2040	Braucht es einen neuen Weg, weg vom Kapitalismus?
43630	45180	1550	Braucht es einen neuen Klassenkampf?
45860	61140	15280	1:1-Untertitelung
64250	66300	2050	"(Offstimme) Heute in der ""Arena"":"
66990	69700	2710	Christian Levrat, Präsident der Sozialdemokraten.
70340	73020	2680	"Er sagt: ""Die Globalisierung macht den Menschen Angst."""
73620	75700	2080	"""Die Antwort darauf ist nicht Fremdenfeindlichkeit,"
76260	78660	2400	"sondern mehr soziale Gerechtigkeit."""
79250	81660	2410	Petra Gössi, Präsidentin der FDP, findet:
82300	86380	4080	"""Die SP hat keinen Erfolg mehr - und versucht es nun mit Klassenkampf."""
87050	90140	3090	"""Doch solche altbackenen Rezepte schaden der Schweiz."""
90760	94660	3900	Niklaus Scherr, Politiker der Links- partei Alternative Liste, sagt:
95310	99860	4550	"""Viele Leute sind von der Zuwanderung betroffen - z.B. bei den Mieten."""
100410	102580	2170	"""Diese Sorgen müssen linke Parteien wie die SP"
103229.99999999999	104700	1470	"in Zukunft ernster nehmen."""
105300	108620	3320	Franz Jäger, emeritierter Wirtschaftsprofessor, findet:
109190	112380	3190	"""Die Reichen in der Schweiz bezahlen schon heute sehr viel Steuern."""
113050	115700	2650	"""Wenn man sie noch mehr schröpft, verlassen sie das Land."""
116340	118700	2360	Wollen das die Linken wirklich?
119310	122620	3310	Ausserdem im Studio:
123260	125860	2600	Rudolf Strahm, alt Nationalrat und Kritiker der heutigen SP.
126520	129020.00000000001	2500	Und Zuschauerinnen und Zuschauer, die mitdiskutieren.
129639.99999999999	131940	2300	Wie der Berner Rapper Tommy Vercetti,
132600	135580	2980	"der in der ""Arena"" marxistische Positionen vertritt."
136150	138220	2070	Später in der Sendung auch musikalisch.
138950	140620	1670	"Die ""Arena"", moderiert von Jonas Projer."
141300	145020	3720	Guten Abend, herzlich willkommen, liebe Gäste, liebes Publikum.
145750	148420.00000000003	2670	"Herzlich willkommen Sie zu Hause, bei uns in der ""Arena""."
149060	151640	2580	Danke vielmals für den freundlichen Empfang, herzlich willkommen.
152340	154800	2460	Petra Gössi, Donald Trump wird amerikanischer Präsident,
155440	157960	2520	auch in Europa gewinnen Rechtspopulisten.
158620	160720	2100	Brauchen wir eine linkere Politik, brauchen wir den Klassenkampf?
161270	163880	2610	Nein, auf keinen Fall.
164500	166800	2300	Als ich das Programm der SP las,
167510	170520	3010	"kam es mir vor wie ""Back to the future - SP 4.0"" oder so etwas."
171160	173800	2640	Ich sehe nicht, wie die SP da Erfolg haben will.
174430	176200	1770	Aber als Partei freut es mich natürlich,
176850	179079.99999999997	2230	denn dann können wir wieder schön miteinander kämpfen.
179710	182080	2370	Ich freue mich auf die Auseinandersetzung.
182630	184320	1690	Es ist eine Ehre,
185020	188280	3260	"einen Abend in der ""Arena"" mit unseren Überlegungen zu verbringen."
188920	191160	2240	Ich danke Ihnen, liebe Zuschauerinnen und Zuschauer,
191810	193880	2070	dass Sie sich die Zeit nehmen, um über die Schlagzeilen -
194510	196640	2130	die ziemlich daneben sind - über die Einführung,
197220	199090	1870	die Sie hier gemacht haben, hinwegzuschauen.
199740	201570	1830	Schon daneben - die Sendung hat erst gerade begonnen.
202230	205810	3580	Die Einführung mit Klassenkampf, der internationalen ...
206490	207890	1400	Das klingt sehr martialisch.
208560	209770	1210	Es geht nicht darum, es geht darum,
210420.00000000003	212050	1630	einfache Antworten auf die Ängste zu liefern,
212710	213970	1260	die real bei der Bevölkerung vorhanden sind.
214620	217450	2830	Es geht darum, zu entscheiden, ob wir Trump den Weg freilassen
218070	219810	1740	oder ob wir mit sozialen Reformen versuchen,
220470	222010	1540	die Ängste der Leute etwas abzuholen.
222570	225050	2480	Ja gut, Herr Levrat, Sie haben mit Ihren Vorschlägen schon
225780	229970	4190	etwas an die 60er- und 70er-Jahre erinnert.
230620	233610	2990	Mit anderen Worten: Was Sie da vorschlagen,
234250	237890	3640	mit der Einführung der Mitbestimmung im Verwaltungsrat -
238550	242890	4340	die Hälfte soll von den Gewerkschaften, von Ihnen,
243630	246450	2820	von der SP vorgeschlagen werden, das haben Sie noch nicht konkretisiert.
247140	249490	2350	Da gibt es einen Haufen andere Vorschläge,
250040	252690	2650	von denen ich sagen muss, dass es nach Klassenkampf tönt.
253380	256730.00000000003	3350	Wenn Sie das nicht wollen, dann müssen Sie das explizit sagen.
257399.99999999997	258370	970	Dann müssen Sie es nicht schreiben.
258990	259980.00000000003	990	Wollen Sie den Kapitalismus überwinden?
260540.00000000003	264620	4080	Oder wollen sie nur etwas kritisch, etwas menschlicher machen.
265280	267780	2500	Ich bin der Auffassung, dass wir den Kapitalismus kritisieren,
268450	271740	3290	aber nicht einfach überwinden müssen. Das ist doch Quatsch!
272400	276180	3780	Nach 30 Jahren Neoliberalismus, in einer Gesellschaft,
276770	280380	3610	in der die Wirtschaft durch Monopole wie Google beherrscht wird,
281040	283780	2740	in der Multinationale mehr Macht als ganze Staaten haben,
284350	287580	3230	glaube ich, dass wir effektiv etwas verändern müssen.
288170	290780	2610	Wir müssen unsere Wirtschaft an die technologische Entwicklung,
291320	295340.00000000006	4020	die Digitalisierung der Wirtschaft anpassen, die auf uns zukommt.
295900	296820	920	Wir müssen darauf
297420	299340.00000000006	1920	und auf die ökologischen Herausforderungen reagieren.
300060	301820	1760	(Niklaus Scherr) Das ist ja alles richtig,
302500	304420	1920	da sind wir ja einer Meinung.
305050	307300	2250	Gut, aber das ist genau das, was wir fordern.
307900	309860	1960	Aber Herr Levrat, Sie sagen, die Schlagzeilen seien falsch,
310500	311540	1040	die Einführung sei falsch.
