start	end	duration	text
1820	6420	4600	.
6530	13480	6950	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13670	15880	2210	Hallo, guten Abend.
16040	17880	1840	"Das ist ""Schweiz aktuell"" am Tag der Bundesratswahlen."
18020	19920	1900	Das sind unsere Themen:
20700	23960	3260	Der Winzer Guy Parmelin
24170	26560	2390	hat die Wahl in die Landesregierung problemlos geschafft.
26710	30240	3530	Entsprechend stolz sind die Menschen in seiner Heimatgemeinde Bursins.
31550	35240	3690	Wegen eines Kurzschlusses waren heute Morgen in der City
35420	38360	2940	Tausende von Haushalten und Büros ohne Strom.
38590	41400	2810	Gründe für dieses Blackout war eine kaputte Isolation.
43300	46640	3340	Die elfjährige Gohar Tamrazyan
46730	49560	2830	gehört zu den grossen Hoffnungen im internationalen Schach.
49780	53480	3700	Das hat in ihrem Wohnort Erlinsbach eine kleine Schacheuphorie ausgelöst.
55340	58360	3020	Er ist Weinbauer, 56
58580	61280	2700	und kommt aus der kleinen Waadtländer Gemeinde Bursins.
61430	63640	2210	SVP-Nationalrat Guy Parmelin
63870	65880	2010	ist heute von der Vereinigten Bundesversammlung
66020	67920	1900	zum neuen Bundesrat gewählt worden
68220	70160	1940	und zwar überraschend schnell und deutlich.
71500	76280	4780	Gewählt ist mit 138 Stimmen: Guy Parmelin.
76390	80720	4330	(Mann) Est elu avec 138 voix: monsieur Guy Parmelin.
80820	83320	2500	Gratulationen für den neugewählten Bundesrat.
83550	86680	3130	Familie und Parteikollegen freuen sich mit Guy Parmelin.
86789.99999999999	90760	3970	Schon im dritten Wahlgang setzte er sich durch mit 138 Stimmen
90870	93880	3010	und einem deutlichen Vorsprung auf seine beiden Konkurrenten.
94110	97360	3250	Hier der Zweitplatzierte Thomas Aeschi aus dem Kanton Zug.
97520.00000000001	100600	3080	Der erste Auftritt nach der Wahl von Guy Parmelin
100770.00000000001	103479.99999999999	2710	vor der Bundesratsversammlung: die Annahme der Wahl.
103620	105720	2100	... cheres et chers collegues,
105830	108880	3050	mesdames et messieurs qui sont dans la tribune du public,
109009.99999999999	111880	2870	que je declare accepte mon election.
111990.00000000001	115410	3420	Der Waadtländer Winzer ist der dritte Romand im jetzigen Bundesrat.
115640	118570	2930	Beim Interviewmarathon betont er aber,
118670	122290	3620	dass er nicht nur für einen Kanton oder eine Region gewählt sei.
122520	126130	3610	Ich bin ein konstruktiver Mensch, ich will für das Land arbeiten.
126240	129210.00000000001	2970	Das ist eine neue Funktion für mich.
129310	132650	3340	Ich freue mich darauf,
132790	135770	2980	mit den anderen Bundesräten und Bundesrätinnen zu arbeiten -
135920	138570	2650	für das ganze Land, nicht nur für eine Gegend oder meinen Kanton.
138710	141090	2380	Dann der Höhepunkt für Guy Parmelin:
141210	144610	3400	die Vereidigung mit den Bundesratskollegen zusammen.
144780	147170.00000000003	2390	(Alle) Ich schwöre es.
147370	149980	2610	Welches Departement er übernehmen wird, ist noch nicht klar.
150220	152180	1960	Das wird in den nächsten Tagen bekannt.
153630	157220	3590	Guy Parmelin ist der dritte amtie- rende Bundesrat aus dem Welschland
157280	160220	2940	und kommt aus der 770-Seelen-Gemeinde Bursins/VD.
160280	164420.00000000003	4140	Vor Ort ist jetzt unser Reporterteam mit Katharina Locher.
164579.99999999997	169540	4960	Wenn man auf der Schweizer Karte nach Bursins sucht, fällt einem eines auf:
169700	171860	2160	Es ist eine kleine Gemeinde und es ist sehr grün.
172110	174100	1990	Dort dominiert die Landwirtschaft, konkret der Weinbau.
174230	176460	2230	Der neue Bundesrat scheint also ein typischer Vertreter
176540	178220	1680	dieser Waadtländer Gegend zu sein?
178350	185660	7310	Wir untertiteln live:
185890	191300	5410	Das kann man sagen.
191460	194540	3080	Die Familie geht bis ins 16. Jahrhundert zurück in diesem Dorf.
194610	200540	5930	Die Vorfahren waren Bauern.
210390	213460	3070	Wenn ich mich umschauen hier, sehe ich, dass Bauern, Winzer hier
213570	216700	3130	arbeiten.
216950	222780	5830	Der Bruder arbeitet auch auf dem Bauernhof.
224800	228180	3380	Während der Bruder beschäftigt waren der Politik, kümmerte sich die
228200	229020	820	Familie um den Hof.
229190	232380	3190	Wir haben sie besucht.
233820	235100	1280	Der 53-jährige Christophe Parmelin hat auf dem Familienhof
236090	237900	1810	alle Hände voll zu tun,
238300	240180	1880	darum lag die Reise nach Bern nicht drin.
240410	242340	1930	Ja, ich bin glücklich und stolz.
242990	244740	1750	Es ist ein grosser Tag für die Region,
245480	247420	1940	den Kanton und die ganze Schweiz.
248540	252460	3920	5 ha Rebberg oberhalb des Genfersees in Bursins
252570	254700	2130	gehören der Familie Parmelin.
254910	257940	3030	In der warmen Stube bei Familie Parmelin stösst man mit Freunden
258089.99999999997	262340	4250	und Bekannten auf die Wahl an, nota- bene mit Wein von den eigenen Reben.
262520	265900	3380	Mutter Jeannine rechnete nicht damit, dass es ihr Guy schaffen würde.
266060	270180	4120	Aber sie habe schon im Stillen ein bisschen mit Freunden gefeiert.
270360	274820	4460	Ich bin auf jeden Fall stolz und auch glücklich.
274980	278180	3200	Vater Richard Parmelin rechnete eher mit einem Deutschschweizer
278260	282900	4640	als mit einem dritten Romand im Bundesrat.
283020	286020	3000	Ich bin sehr stolz, ja, klar.
286180	290260	4080	Aber wenn er es nicht geschafft hätte, hätte ich auch nicht geweint.
290300	293180	2880	Warum nicht?
293340.00000000006	300020	6680	Mir wäre es lieber gewesen, wenn er dageblieben wäre.
300110	303580	3470	Schon jetzt hat der Berühmte vor lauter Politik nicht mehr viel Zeit
303770	306500	2730	für den Bauernhof und die Reben.
306660	310700	4040	Das alles muss Bruder Christophe von nun an alleine managen.
310860	314430	3570	Ja, es gibt eine Veränderung, aber man gewöhnt sich daran.
314530	317270	2740	Für ihn gibt es auch einen enormen Wechsel.
317520	321750	4230	Für unsere Arbeit auf dem Hof ist das aber zweitrangig.
321880	323910	2030	Jetzt geht es um ihn,
324160	326790	2630	dass er sich ganz seiner Aufgabe auf nationaler Ebene widmen kann.
326950	331070	4120	Unsere Familie weiss sich schon zu helfen ohne ihn.
331160	334310	3150	Christophe Parmelin ist überzeugt,
334470	336990	2520	dass sein Bruder ein guter Bundesrat wird.
337200	341190	3990	Man werde sich noch wundern über ihn.
341159.99999999994	345909.99999999994	4750	Wir untertiteln live:
349880	355190	5310	Die Familie Parmelin hat gefeiert.
355400	357310	1910	Auch hier im Restaurant in Bursins.
357470	363470	6000	Ich habe zwei Gäste.
366680	369230	2550	Alexandra Gubser, die westschweizer Korrespondentin
369350	373750	4400	und Andre Cattin.
373910	376390	2480	Sie haben den ersten Bundesrat aus der Romandie.
376620	379750	3130	Was sagen Sie darauf?
379870	385870	6000	Wir sind sehr stolz.
386470	391070	4600	Es fördert den Zusammenhalt der SVP in der ganzen Schweiz.
391160	395710	4550	Was wird Guy Parmelin für einen Bundesrat?
395870	400350	4480	Ein sehr guter, er kann die Leute überzeugen,
400530	406470	5940	er arbeitet hart und kennt seine Dossiers.
408340.00000000006	411230	2890	Ich bin sicher, dass er seine Kollegen im Bundesrat überzeugen
411360	414710	3350	können wird.
414800	420680	5880	Was wird er für das Waadtland tun?
422320	424960	2640	Wir brauchen neue Autobahnen, solche Dinge.
425200	431040	5840	Vielleicht kann er uns helfen hierbei.
440060	446040	5980	Wie sehen Sie das, Guy Parmelin als Bundesrat?
453510	456200	2690	Die Romans hatten oft Minderwertigkeitskomplexe.
456250	458760	2510	Das brauchen sie jetzt nicht mehr zu haben.
458870	464840.00000000006	5970	Der Kanton muss sich öffnen.
465270	468680	3410	Es kommen viele Grenzgänger und auch viele Firmen sind hier angesiedelt.
468830	471600	2770	Viel Geld fliesst in die Kasse.
471680	477640	5960	Jetzt kommt ein Bundesrat.
478350	480600	2250	Wie wird er diese Masseneinwanderungs-Initiative
480690	486160	5470	umsetzen?
486360	492240	5880	Vielleicht könnte er ein Alibikandidat sein, hiess es.
494030	497040	3010	Viele Kandidaten sind im Amt gewachsen, zum Beispiel Adolf Ogi.
497160	499200	2040	Er sei ein einfacher Mann.
499280	502560	3280	Alle haben über ihn gelästert.
502720	508640	5920	Er wurde aber sehr populär.
509180	512770	3590	Durch seine Art kann Guy Parmelin etwas dazu beitragen,
512890	518850	5960	dass er ein Landesvater wird.
519070.00000000006	524770	5700	Danke für diese Einschätzungen zum neugewählten Bundesrat.
524910	530810	5900	Jetzt hat Bursins ein einflussreicher Einwohner.
533280	536770	3490	Aber vor vielen Jahren war auch ein Parmelin einer,
536880	541330	4450	der zuerst über den Mont Blanc flog.
541320	543730	2410	Die Romandie stellt jetzt also drei Bundesräte.
543810	545770	1960	Damit ist das Welschland überdurchschnittlich gut vertreten.
545940	547770	1830	Keine Chance hingegen hatte heute Norman Gobbi,
547890	550420	2530	der Staatsrat der Lega dei Ticinesi.
550590	554620	4030	Daniel Schäfer in unserem Studio in Lugano,
554710	559620	4910	wie sind die Reaktionen im Tessin?
559730	562980	3250	Wir untertiteln live:
571970	576580	4610	Ich war in Bellinzona und der Leventina unterwegs, wo er herkommt.
576690	582580	5890	Alle sind enttäuscht, dass nicht gewählt wurde.
586450	589620	3170	Man ist nicht wütend auf das Parlament, aber die Enttäuschung ist
589730	591900	2170	gross.
592050	598020	5970	man freute sich darüber, dass das Tessin wieder einmal Thema war.
599510	602220	2710	Sprachliche und kulturelle Unterschiede der Schweiz Boden
602390	605500	3110	wieder einmal wahrgenommen, so schrieb eine Zeitung.
605660	610700	5040	Das Tessin fühlt sich nicht so wahrgenommen.
610850	612980	2130	Wäre man in der Landesregierung, wäre man präsent.
612970	615540	2570	Heisst das, bei einer nächsten Wahl oder Ersatzwahl drängen sich durchaus
615700	619860	4160	valable Tessiner Politikerinnen oder Politiker für den Bundesrat auf?
626050	631310	5260	Das wäre Spekulation, aber Filippo Lombardi stünde im Vordergrund.
631480	633910	2430	Ihm wurde eine fünfte Amtszeit ermöglicht.
634030	637470	3440	Das war so nicht vorgesehen.
637730	641710	3980	Dann würde Doris Leuthard zurücktreten.
641860	647070	5210	Filippo Lombardi würde dann diesen Sitzerben.
647250	651710	4460	Aber andere könnten diesen Sitz auch Erben.
651910	657710	5800	Ihr Problem ist, man kennt sie nicht in der Schweiz.
657860	660550	2690	Filippo Lombardi ist sicher der möglichste Bundesrat.
660530	663190	2660	In der Stadt Zürich gab es heute Morgen nach 8 Uhr
663410	665670	2260	einen Kurzschluss in einer Zentrale.
665890	669950	4060	Er legte grosse Teile der Stromversorgung in der Stadt lahm.
670170	677110	6940	In den Quartieren Altstadt, Wipkingen, Unterstrass
677320	681030	3710	und Teilen von Höngg gab es in Büros und Haushalten für ein paar Stunden
681170	683150	1980	keinen Strom mehr.
684280	687190	2910	In Zürich steht für einmal die Zeit still.
687380	689350	1970	Die Uhren am Schaffhauserplatz zeigen statt der Zeit,
689500	693110	3610	seit wann der Strom ausgefallen ist und nichts mehr geht.
693160	695110	1950	Auch die Rotlichter sind ohne Strom.
695370	698030	2660	Der Strassenverkehr muss sich selber regeln.
698330	701110	2780	Ein kleineres Chaos entsteht bei den Trams,
701320	704710	3390	entweder wegen des Stromunterbruchs oder wegen Trams, die im Weg stehen.
704900	708550	3650	Hier am Schaffhauserplatz haben wir noch Strom,
708650	711390	2740	aber in der Innenstadt ist er unterbrochen.
711530	714520	2990	Ich weiss nicht, vielleicht komme ich noch 100-200 m
714620	717560	2940	bis zum nächsten Stromunterbruch.
717820	721440	3620	Darum warte ich hier, bis ich die Meldung bekomme weiterzufahren.
