start	end	duration	text
1430	3270	1840	.
3480	13610	10130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13790	17580	3790	"Buna sera. Das ist ""Schweiz aktuell"" von Donnerstag, den 18. Februar."
17680	19380	1700	Und das sind die Themen von heute:
21720	24780	3060	Die Tötung von vier Personen im Dezember in Rupperswil
24930	26860	1930	ist noch immer nicht geklärt.
27040	29620	2580	Für Hinweise aus der Bevölkerung gibt es jetzt 100'000 Fr. -
29720	32380.000000000004	2660	so viel wie noch nie in der Schweiz.
35930	38780	2850	Skigebiete werben mit viel mehr Pistenkilometern
38930	42140	3210	als sie effektiv haben - behauptet ein deutscher Kartograf.
42290	45540	3250	Am meisten schummle das Skigebiet Corvatsch im Oberengadin.
50100	54100	4000	Die grosse Liebe von Marc Baier ist seine 74-jährige Harley.
54250	57980	3730	Ab heute kann der Hinterhofschrauber seine Maschine stolz
58070	60500	2430	an der SWISS-MOTO präsentieren.
63080	66100	3020	Im Fall der Tötung von vier Personen in Rupperswil/AG
66230	68780	2550	konnte die Polizei noch immer niemanden festnehmen.
68880	70820	1940	Das haben Polizei und Staatsanwaltschaft heute
71000	72860	1860	an einer Medienkonferenz bekanntgegeben.
72990	74900	1910	Darum gibt es jetzt eine Belohnung,
75120	77780	2660	die so hoch ist wie vorher noch nie in der Schweiz: 100'000 Fr.
77880	79900	2020	Wir erinnern uns:
80020	83260	3240	Am 21. Dezember wurden in Rupperswil eine Mutter, ihre zwei Söhne
83510	86620	3110	und die Freundin des einen Sohnes umgebracht.
88840	91020	2180	Die Polizei hat noch immer keine heisse Spur
91190	93220	2030	und hofft weiter auf einen entscheidenden Hinweis.
93380	95460.00000000001	2080	Nach dem sucht sie jetzt nicht nur mit einer Belohnung,
95590	97500	1910	sondern auch in den verschiedensten Sprachen.
97650	99700	2050	Es gab aber auch einen Erfolg zu vermelden
99850	101620	1770	heute an der Medienkonferenz:
101880	104180	2300	Ich kann Ihnen mitteilen, dass wir trotz Rauch,
104270.00000000001	107479.99999999999	3210	Feuer und intensiven Löscharbeiten
107650	111920	4270	Fingerabdrücke und DNA sichern konnten,
112120	114640	2520	die mutmasslich täterisch sind.
114830	118720	3890	Jetzt geht es darum, diese einem Gesicht und einem Namen zuzuordnen.
118830	120920	2090	Bis jetzt hat es aber
121060	123320	2260	weder in der Schweiz noch im Ausland Treffer gegeben.
123470	126960	3490	Jetzt ist auch klar, dass alle vier Opfer - die Mutter,
127150	129720	2570	ihre zwei Söhne und die Freundin des einen Sohnes -
129870	133560	3690	in diesem Haus gefesselt waren, mit Kabelbindern und Klebeband.
133820	136320	2500	Die Mutter hatte kurz vor der Tat noch Geld abgehoben -
136440	138880	2440	seit heute weiss die Öffentlichkeit wie viel.
139010	141280	2270	Fast 10'000 Fr. und 1'000 Euro.
141430	145000	3570	Auch davon erhofft sich die Staatsanwaltschaft neue Hinweise.
145170.00000000003	147600	2430	Insbesondere durch die Bekanntgabe des abgehobenen Betrags,
147720	149920.00000000003	2200	von dieser Zerstückelung.
150170.00000000003	154480	4310	Von diesen sechsmal 1'000 Fr. in Tausendernoten erhoffen wir uns
154600	157240	2640	Hinweise auf Verkaufsgeschäfte,
157440	159880	2440	bei denen diese Tausendernoten aufgefallen sein könnten.
159970	162320	2350	Oder auch aus dem Umfeld der Täterschaft -
162480	164840	2360	möglicherweise ist jemandem aufgefallen,
165040	168560	3520	dass da jemand nach dem 21. Dezember mit viel Bargeld unterwegs war.
168710	171480	2770	Bis jetzt hat es 250 Hinweise aus der Bevölkerung gegeben.
171560	173960	2400	Die Polizei hat 110 Leute befragt
174150	176720	2570	und eine 40-köpfige Sonderkommission ist im Einsatz.
176950	179480	2530	Aber auch das hat noch zu keiner Festnahme geführt.
179560	181920	2360	Offenbar tappt die Polizei noch ziemlich im Dunkeln
182120	184360	2240	und hofft weiter auf Hinweise aus der Bevölkerung.
184520	187280	2760	Vielleicht redet die entscheidende Person ja, wenn sie hört,
187440	189760	2320	dass es 100'000 Fr. Belohnung gibt.
190000	193320	3320	So viel hat es laut Polizei in der Schweiz noch nie gegeben:
193540	196520	2980	Das Delikt, die Tat als solches, ist wirklich derart schwerwiegend,
196600	198800	2200	dass wir diesen Betrag für eine solche Tat
198890	201840	2950	als gerechtfertigt halten.
201990	204200	2210	Bei der Polizei und der Staatsanwaltschaft
204430	207040	2610	ist man weiterhin überzeugt, dass man die Täter,
