start	end	duration	text
111710.00000000001	113920	2210	Zum Erfolg gehören auch Listenverbindungen.
114030	118720	4690	Etwas, was die FDP früher ablehnte. Nicht mehr.
118880	122160	3280	Es gibt Möglichkeiten, mit der SVP etwas zu machen.
122260	125520	3260	Es gibt aber viele Kantone, bei denen es nicht infrage kommt,
125630	127640	2010	mit der SVP etwas zu machen,
127820	130600	2780	weil sie einfach zu gross ist, weil sie uns erdrücken würde,
130720	133120	2400	weil es rechnerisch nicht aufgeht.
133290	136280	2990	Bei den Nationalratswahlen 2011 gewann die GLP
136390	139040	2650	dank Listenverbindungen zusätzliche 4 Mandate.
139220	144240	5020	Die CVP und die SP je 2. Die FDP und die GPS keinen einzigen.
144350	147680	3330	Der SVP entgingen gar 8 Sitze.
147790	150320	2530	Fast niemand wollte mit ihr auf eine Liste.
150470	154760	4290	Die jüngsten Avancen der SVP für Listenverbindungen mit der FDP
155050	157520	2470	haben die Delegierten heute ganz unterschiedlich aufgenommen.
157640	160040	2400	Auch im Parlament zeigt sich,
160200	162480	2280	dass diese beiden Parteien, SVP und FDP, sehr nahe sind.
162620	166600	3980	Darum machen viele Listenverbindungen mit der SVP Sinn.
166750	169600	2850	Es ist sicherlich politisch risikoreich,
169700	171800	2100	weil sich die SVP in letzter Zeit
171970	175280	3310	mit extremen Initiativen positioniert hat.
175430	178520	3090	Für den Politologen Daniel Bochsler ist völlig klar:
178740	181360	2620	Sollte die FDP mit der SVP Listenverbindungen eingehen,
181470	184080	2610	wird die FDP verlieren.
184340	187440	3100	Wenn wir das anschauen für die Wahlen 2011,
187580	191440	3860	dann hätte die SVP 5 Sitzgewinne gemacht
191650	195720	4070	durch konsequente Listenverbindungen mit der FDP in der ganzen Schweiz.
195800	198920.00000000003	3120	Und die FDP hätte sogar noch ihren Schwyzer Sitz
199020	201120	2100	an die SVP abgeben müssen.
201360	204400	3040	Philipp Müller und seine FDP müssen sich also gut überlegen,
204550	207760	3210	ob Listenverbindungen mit der SVP wirklich helfen werden,
207920.00000000003	212520	4600	die SP zu überholen bei den Wahlen genau heute in einem Jahr.
213870	217040	3170	Wer sich heute ins basel- landschaftliche Reinach begeben hat,
217250	219800	2550	hätte möglicherweise den Eindruck gewinnen können,
220050	222640	2590	dass dort etwas weniger ein BDP-Parteitag
222760	226160	3400	als viel mehr ein Anti-SVP-Parteitag
226280	229120	2840	am Treffen der Bürgerlich- Demokratischen stattfand.
229280	232200	2920	Parteipräsident Martin Landolt hat sich jedenfalls
232350	237040	4690	dem SVP-Vizepräsidenten Christoph Blocher mit Hingabe gewidmet.
237170.00000000003	238680	1510	Hans Bärenbold berichtet.
239579.99999999997	241960	2380	Der eigentliche Mittelpunkt der BDP ist sie:
242120	244280	2160	Bundesrätin Eveline Widmer-Schlumpf.
244500	248880	4380	Der Lieblingsgegner hingegen ist SVP-Stratege Christoph Blocher.
248980	252480	3500	Mit ihm und seiner Rhetorik wurde zuerst abgerechnet.
252640	255400	2760	Genau das nenne ich nationalsozialistische Rhetorik,
255540	257680	2140	so lange und so oft ich will.
257860	260399.99999999997	2540	Mit solchen absurden Theorien und Lügen
260560	264200	3640	werden auf gefährliche Art und Weise Menschen in diesem Land aufgehetzt.
264350	266560	2210	Um genau diesen Kräften Paroli zu bieten,
266780	268680	1900	brauche es ein starkes Zentrum.
268860	274520	5660	Deshalb planen die Chefs der BDP im Parlament eine Union mit der CVP.
274680	276960	2280	Die beiden Polparteien oder die beiden Pole
277130	279440	2310	können uns im Parlament überstimmen mit einer unheiligen Allianz.
279620	282120	2500	Und es wäre wichtig, den Leuten zu sagen:
282409.99999999994	285080	2670	"""Hier ist eine organisierte Mitte, die ihr stärken könnt."""
285280	288080	2800	"""Und wenn ihr diese Mitte stärkt und sie allenfalls mehrheitsfähig macht,"
288230	289920	1690	dann können wir euch mit gutem Gewissen
290020	292040	2020	"ein bessere Politik versprechen."""
292280	295280	3000	Die anfängliche Kritik an den Unionsplänen ist verstummt,
295490	298360	2870	die Bündner z.B. äussern sich nur noch intern.
298530	301640	3110	Gut findet die Idee hingegen ihre Bundesrätin.
301790	304840	3050	Die Strategie, dass man die Mitte stärkt
305060	308600	3540	und auch die Fraktionen stärkt in der Mitte, das ist sicher richtig.
308820	312360	3540	Es hat sich ja in den letzten Abstimmungen im Parlament gezeigt,
312530	315000	2470	dass es gut ist, wenn die Mitte geschlossen ist
315090	317560	2470	und wenn sie eine Meinung auch durchsetzen kann.
317750	320520	2770	Ich meine, die Arbeiten in dieser Beziehung lohnen sich.
320670	323040	2370	Und die Bemühungen lohnen sich wohl auch,
323320	326560	3240	um der politischen Mitte 2 Sitze im Bundesrat zu sichern,
326780	328480	1700	auch dann noch,
328630	331880	3250	wenn Bundesrätin Widmer-Schlumpf einmal zurückgetreten ist.
333659.99999999994	337480	3820	Und auch die Grünen haben parteigetagt. Und zwar im Tessin.
337590.00000000006	339440	1850	Und das ganz bewusst.
339560	342560	3000	Schliesslich haben sie Alpenschutz- und Masseneinwanderungs-Initiative
342680	345360	2680	zu ihren Kernthemen gemacht.
347659.99999999994	349600	1940	Grünen-Co-Präsidentin Regula Rytz
349720	352200	2480	schlug den Delegierten einen Aktionsplan vor,
352350	355520	3170	um den Alptransitverkehr einzudämmen und auf die Schiene umzuleiten.
355640	357720	2080	Zudem wollen die Grünen weiter
357830	362200	4370	für eine breite Unterstützung für das bereits lancierte Referendum
362360	364160	1800	gegen den Bau einer 2. Gotthardröhre werben.
364340	366480	2140	Wir haben uns überzeugen lassen, dass auch im Tessin
366650	369160	2510	ganz viele Leute gegen die 2. Gotthardröhre sind.
369330	372440	3110	Es ist nicht eine unsolidarische Haltung,
372540	375280	2740	wenn man Nein zur 2. Röhre sagt.
375380	377920	2540	Ausserdem fordern die Delegierten
378090	381400	3310	eine EU-kompatible Umsetzung der Masseneinwanderungs-Initiative.
381590	385520	3930	Dabei setzen die Grünen mehr auf griffige innenpolitische Massnahmen
385620	387920	2300	als auf Kontingente.
389670	391320	1650	Mit den heutigen Parteitagen
391450	393560	2110	haben sich auch die Parolenlisten von 3 Parteien
393760	396360	2600	für die Abstimmungen vom 30. November vervollständigt:
396530	400040	3510	Die FDP sagt zu allen 3 Vorlagen Nein,
400140	402640	2500	also zur Ecopop-Initiative, zur Gold-Initiative
402909.99999999994	406680	3770	und zur Initiative zur Abschaffung der Pauschalbesteuerung.
406780	411480	4700	Das gleiche Bild zeigt sich bei der BDP: 3-mal Nein zu den 3 Vorlagen.
411630	414680	3050	Die Grünen schliesslich sagen Nein zur Ecopop-Initiative
414780	416960	2180	und Nein zur Gold-Initiative,
417110	420480	3370	aber Ja zur Abschaffung der Pauschalbesteuerung.
421820	424000	2180	Bilder der Eintracht aus Rom.
424100	428360	4260	Zum Abschluss der 2-wöchigen Familiensynode im Vatikan
428560	431820	3260	zeigen sich die rund 200 teil- nehmenden Kirchenoberen geschlossen.
431990	434900	2910	Geschlossen im Willen zur Aufgeschlossenheit:
435060	438500	3440	Die Kirche dürfe niemanden ausschliessen, so der Tenor.
438680	441700	3020	Allerdings reicht die Einmut dann doch nicht bis ins Detail.
441880	444380	2500	Nicht alle wollen z.B. das römisch-katholische Willkommen
444540	448220	3680	auch auf Homosexuelle ausdehnen.
450370	454140	3770	Er hat wieder einmal alle Erwartungen geweckt:
454280	458300	4020	der Vatikan, der Papst - aber auch seine Kirchenoberen.
458530	462740	4210	2 Wochen lang liessen die Signale aus Rom aufhorchen:
462890	467260	4370	beim Thema Geschiedene, Wieder- verheiratete, ja sogar Homosexuelle.
467440	470060	2620	Homosexuelle haben Gaben und Qualitäten,
470220	476020	5800	mit der sie die christliche Gemeinschaft bereichern können.
476170	480260	4090	Sind wir in der Lage, diese Menschen willkommen zu heissen,
480480	484740	4260	ihnen einen brüderlichen Raum in unserer Gemeinschaft zu bieten?
484930	487100	2170	Denn oft wünschen sie sich eine Kirche,
487180	489820	2640	die auch ihre Heimat sein kann.
489980	493300	3320	Solche Worte hat es so im Vatikan noch nicht gegeben.
493410	495580	2170	Das war am Montag.
495760	498500	2740	Seitdem aber wurde zwischen Bischöfen und Kardinälen
498730	502500	3770	so viel diskutiert und kritisiert, dass in der Abschlussbotschaft heute
502670	506740	4070	kein Wort mehr über Homosexuelle steht.
506970	510420	3450	Für den Vorsitzenden der Schweizer Bischofskonferenz
510580	513020	2440	heisst das aber nicht, dass die katholische Kirche
513169.99999999994	517220	4050	den Umgang mit Schwulen, nichtver- heirateten oder geschiedenen Paaren
517330.00000000006	519820.00000000006	2490	einfach wieder ausklammert.
520020	523220	3200	Der Ruck hat sicher stattgefunden und ich hoffe,
523460.00000000006	527740	4280	dass die Wellen nicht ganz wieder verflachen.
527830	531460	3630	In der Sache ist Bewegung drin, die Frage ist da.
531630	535180	3550	Die Lehre der Kirchen ist eigentlich auch klar,
535290	537940	2650	aber es ist auch klar,
538030	540740	2710	dass wir diesen Menschen offen begegnen müssen.
540870	543620	2750	Das Gleiche gilt für Geschiedene und Wiederverheiratete,
543820	547100	3280	denen weiterhin die Eucharistiefeier verwehrt bleibt.
547240	550100	2860	Die Frage ist nicht entschieden,
550190	552900	2710	aber sie wurde hier auch zentral angesprochen.
553120	555900	2780	Und sie wird im Dezember von allen Schweizer Bischöfen
555980	559460	3480	noch einmal in Rom mit dem Papst erörtert.
560880	563540	2660	Seit einigen Tagen gibt es engere Absprachen
563680	567100	3420	zwischen den Kurden und der internationalen Allianz gegen den IS.
567190	569620	2430	Und diese Strategie, die Verteidigung Kobanis zu koordinieren,
569820	573140	3320	die zeigt allmählich Erfolge.
573270	575940	2670	Die Terrormiliz Islamischer Staat
576020	578180	2160	soll in der umkämpften syrischen Kurdenstadt
578380	580700	2320	weiter an Boden verlieren.
583060	585500	2440	Die Luftschläge gegen den IS sind präziser geworden.
585650	587740	2090	Kurdische Kämpfer konnten so
587940	590340	2400	strategisch bedeutende Positionen der Stadt zurückerobern.
590570	593860	3290	Doch die einmonatige Belagerung hat die Stadt verändert,
593970	597060	3090	wie Satellitenaufnahmen der Vereinten Nationen zeigen.
597240	600540	3300	Anfangs September war hier ein normales Wohngebiet.
600620	605060	4440	6 Wochen später sind zahlreiche Häuser beschädigt oder zerstört.
605300	608980	3680	Noch drastischer belegen die Bilder das menschliche Leid.
609060	613860	4800	Die Grenzregion zwischen Syrien und der Türkei vor den Kämpfen: verwaist.
614050	617380	3330	Heute stehen Hunderte Autos auf der syrischen Seite.
617560	620060	2500	Zurückgelassen von Menschen, die geflohen sind
620170	622540	2370	und Syrien schliesslich zu Fuss
622720	625660	2940	über den eingerichteten Grenzübergang verlassen haben.
625760	630180	4420	Auch Gebiete auf türkischem Boden nahe der Grenze haben sich verändert.
630190	633020	2830	Aus einem menschenleeren Areal
633230	635620	2390	ist ein Flüchtlingslager geworden.
635780	638020	2240	Hunderttausende sollen ins Nachbarland geflohen sein.
638170	641660	3490	Entspannen wird sich die Situation trotz ersten Erfolgen gegen den IS
641820	643500	1680	aber nicht so rasch.
643680	645740	2060	Um Kobani weiter unter Druck zu setzen,
645930	649740	3810	soll die IS-Miliz Truppen aus Aleppo und ar-Raqqa abgezogen haben.
649940	653180	3240	Der Kampf um die kurdische Stadt ist noch nicht entschieden.
654250	656540	2290	Im ebenfalls vom IS geplagten Irak
656740	660260	3520	ist nach über einem Monat die Regierung wieder komplett.
660500	663260	2760	Das Parlament hat die beiden sicherheitsrelevanten Posten
663490	667300	3810	des Innen- und des Verteidigungs- ministers heute bestätigt.
668700	671780	3080	Der Sunnit Chaled al-Obeidi wird Verteidigungsminister
671860	675140	3280	und der Schiit Mohammed al-Ghaban wird Innenminister.
675280	678940	3660	Damit ist nach wochenlanger Wartezeit die Regierung wieder komplett.
679030	681100	2070	Mitte September war diese nach Streitigkeiten
681300	683580	2280	ohne die beiden Posten vorgestellt worden.
683780	687460	3680	Die Besetzung wird v.a. von den USA als relevant gewichtet
687610	690700	3090	im Zusammenhang mit der Bekämpfung der IS-Terroristen.
692220	695980	3760	2 auf den Philippinen entführte Deutsche sind wieder frei.
696100	699860	3760	Kidnapper der islamistischen Terrororganisation Abu Sayyaf
700050	704180	4130	hatten gedroht, eine der Geiseln am Freitag zu töten,
704250	709220	4970	sollte bis dann das Lösegeld von 4 Mio. Euro nicht gezahlt werden.
709460	713180	3720	Ob und wenn ja wie viel Lösegeld be- zahlt worden ist, ist nicht bekannt.
713310	715460	2150	Die beiden Deutschen wurden inzwischen
715610	717700	2090	nach Manila in die deutsche Botschaft gebracht.
718570	721860	3290	Mitte Dezember tritt er ab nach 13 Jahren im Amt:
722020	724380	2360	Klaus Wowereit, Regierender Bürgermeister
724550	728220	3670	und nebenamtlicher Flughafenbauer von Berlin.
728300	733050	4750	Heute jetzt haben die SPD-Mitglieder entschieden,
733250	736850	3600	wer Wowereits Nachfolger werden soll.
737020	739170	2150	Michael Müller, bisheriger Bausenator Berlins.
739290	740850	1560	Offiziell gewählt werden soll Müller
741020	743130	2110	im Dezember vom Berliner Parlament, dem Abgeordnetenhaus.
743920	746010	2090	"""Alle reden vom Wetter. Wir nicht!"""
746250	748210	1960	Das war mal ein Slogan der Deutschen Bahn.
748370	751250	2880	Heute hätte die Deutsche Bahn aber wahrscheinlich liebend gern
751420	754210	2790	und ausschliesslich nur vom Wetter geredet,
754310	755850	1540	weil an diesem Wochenende
756060	760210	4150	schon der 2. Lokführerstreik innert 5 Tagen die Bahn vom Netz nimmt.
760350	763250	2900	5 % mehr Lohn und kürzere Arbeitszeiten
763360	766170	2810	fordert die Lokführergewerkschaft GDL.
767080	769530	2450	Ein Zug, der auch wirklich fährt.
769680	772290	2610	In Deutschland derzeit ein seltenes Bild.
772400	775410	3010	2/3 der Fernverkehrszüge fallen aus.
775560	778370	2810	Und das ausgerechnet zu Beginn der Herbstferien.
778510	782850	4340	Das Verständnis für den Streik der Lokführer ist nicht mehr gross.
782970	784970	2000	Was meinen Sie, wenn ich mich mal hier hinstellen würde
785140	787370	2230	"und streiken und sagen würde: ""Ich will mehr Geld""?"
787460	789210	1750	Es ist einfach zu viel.
789440	791090	1650	Irgendwann ist der Moment erreicht,
791200	794330	3130	an dem man einfach die Nase gestrichen voll hat,
794580	797570	2990	wenn man dafür bezahlt, Reservierungen macht
797680	801370	3690	und sich vorher alles durchplant.
801490	803690	2200	Für die Beendigung des Streiks
803900	806490	2590	verlangt die Gewerkschaft der Lokomotivführer aber,
806730	810370	3640	dass die Deutsche Bahn ein konkretes Verhandlungsangebot vorlegt.
810480	813010	2530	Wir haben das mehrfach klar zum Ausdruck gebracht.
813250	815570	2320	Wir haben in 4 Verhandlungen versucht,
815660	818170	2510	das dem Management rüberzubringen. Diese Verhandlungen waren erfolglos.
818330	820810	2480	Der Konflikt ist auch deshalb schwer zu lösen,
821020	824050	3030	weil sich die Gewerkschaften untereinander nicht einig sind:
824140	826530	2390	Die mitgliederstarke Eisenbahnergewerkschaft
826700	830050	3350	hat sich dem Streikaufruf der Lokführer nicht angeschlossen.
830140	833730	3590	Und die Deutsche Bahn weigert sich,
833910	836570	2660	mit den Gewerkschaften Einzellösungen auszuhandeln.
836740	839490	2750	Dass ein Zugbegleiter oder ein Lokführer
839660	841930	2270	je nach Gewerkschaftszugehörigkeit bezahlt wird,
842110	843450	1340	Pausenregelung hat, Schichtenregelung hat,
843580	845170	1590	das würde nicht funktionieren
845400	846970	1570	und das würde auch die Belegschaft spalten.
847170	849250	2080	Mit Gratiskaffee versucht die Deutsche Bahn,
849450	852410	2960	die gestrandeten Passagiere bei Laune zu halten.
852570	856010	3440	Das Chaos in den Bahnhöfen wird sich aber nicht so schnell legen.
856160	859170	3010	Der Streik dauert bis in die Nacht auf Montag.
860200	862410	2210	Laut SBB hat der Streik in Deutschland
862600	865450	2850	keine gravierenden Auswirkungen auf den Bahnverkehr in der Schweiz.
865610	869290	3680	So gebe es keine Meldungen von gestrandeten Passagieren.
869390	871170	1780	Von Basel nach Deutschland
871250	874250	3000	sind allerdings nur 50 % der Züge im Einsatz.
875120	879250	4130	Bei den Midterm Elections - den Halbzeitwahlen in den USA -
879450	883090	3640	werden jeweils die Abgeordneten des Repräsentantenhauses
883290	887530	4240	und 1/3 der Senatoren neu gewählt. In 2 1/2 Wochen ist es so weit.
887740	891330	3590	Und der in den Umfragen stark tiefer gelegte Präsident Obama
891490	894490	3000	muss befürchten, jetzt nach der grossen Kammer
894740	897890	3150	auch im Senat die Mehrheit an die Republikaner zu verlieren.
898040	900050	2010	Senator Mitch McConnell,
900190	902770	2580	der einflussreiche republikanische Fraktionschef
902980	906330	3350	könnte dann als sog. Mehrheitsführer im Senat
906410	909090	2680	zum mächtigsten Republikaner aufsteigen
909220	913250	4030	und Präsident Obama noch mehr Steine in den Weg legen als heute.
913360	915690	2330	Doch zuerst muss das Polit-Urgestein
915870	918810	2940	seine Wiederwahl im Bundestaat Kentucky schaffen.
919020	922730	3710	Und dort macht ihm ausgerechnet eine junge Demokratin das Leben schwer.
922830	925010	2180	Alison Lundergan Grimes
925170	927850	2680	ist in den Umfragen nahe an McConnell herangerückt.
928020	930250	2230	Aus Kentucky Arthur Honegger.
931170	936050	4880	Diese Wähler hat Alison Lundergan Grimes bereits für sich gewonnen:
936170	939050	2880	Der direkte Kontakt zu den Menschen,
939130	941610	2480	das ist die grosse Stärke der Demokratin.
941720	946330	4610	Gleichzeitig verpasst sie keine Chance, ihren Gegner zu attackieren.
946520	950090	3570	Wenn er gewinnt, wird er zum mäch- tigsten Republikaner in Washington.
950150	951930	1780	In dieser Position
952020	956130	4110	könnte er doch auch viel für Kentucky erreichen, nicht?
956220	961290	5070	Nun, nach 30 Jahren ist klar, dass diese vermeintliche Machtposition
961410	963130	1720	Kentucky nichts gebracht hat.
963270	965650	2380	Bei allen nationalen Rankings sind wir weit hinten.
965730	968050	2320	Er bringts nicht mehr.
968220	973050	4830	Das ist die Botschaft, die Grimes auch in ihren Werbespots verbreitet -
973250	975970	2720	mit demonstrativem Kopfschütteln.
976060	978090	2030	Prominente Unterstützung
978350	981410	3060	erhält sie zudem von Familienfreund Bill Clinton.
981570	984090	2520	Das macht das Rennen für den Politveteran McConnell
984200	986130	1930	enger als jemals zuvor.
986370	989130	2760	Er verbringt seine Zeit in Washington
989240	992250	3010	und kümmert sich nicht um die Leute von Kentucky.
992420	995330	2910	Das Problem für Grimes: Für viele Bürger in Kentucky
995510	997930	2420	macht Präsident Obama derzeit keinen guten Job.
998020	999890	1870	So versucht die Demokratin,
1000120	1003250	3130	sich so weit wie möglich vom Mann im Weissen Haus zu distanzieren.
1003370	1006170	2800	Ich bin nicht Barack Obama.
1006410	1010130	3720	Ich habe eine andere Meinung zu Waffen, Kohle-Energie
1010320	1017170	6850	und Umweltvorschriften. Und Mitch: So hält man kein Gewehr.
1017330	1020530	3200	Ist Obamas Unpopularität ein Problem für Sie?
1020780	1022890	2110	Mitch McConnell will diesen Wahlkampf
1023010	1024930.0000000001	1920	gegen jeden führen ausser mich.
1025030	1027329.9999999999	2300	Der Präsident steht nicht zur Wahl.
1027430.0000000001	1028970	1540	Die Leute können rechnen:
1029170.0000000001	1030810	1640	Ich trete für eine Amtszeit von 6 Jahren an,
1031000	1033210	2210	Präsident Obama hat noch 2 Jahre übrig.
1033380.0000000001	1035930.0000000001	2550	Es geht hier um die Zukunft von Kentucky.
1036020	1038609.9999999999	2590	Die Zukunft von Kentucky -
1038700	1042770	4070	und die Zukunft von Hoffungsträgerin Alison Lundergan Grimes.
1044210	1046849.9999999999	2640	Wenn in der derzeitigen Tabellenansicht
1046950	1050410	3460	St. Gallen und Aarau gegeneinander antreten, dann bedeutet das:
1050580	1052890	2310	Duell im zentralsten Mittelfeld.
1053070	1057090	4020	Schliesslich trifft dann eben Tabellenplatz 5 auf Tabellenplatz 6.
1057250	1060650	3400	Das mittige Duell hat dann St. Gallen für sich entschieden.
1061840	1063970	2130	Nach einem Eckball der St. Galler
1064060	1067810	3750	brachte der Aarauer Torhüter Joel Mall den Ball nicht unter Kontrolle.
1067900	1071890	3990	1:0 für die Ostschweizer durch Stephane Besle.
1074420	1077250	2830	Obwohl die Aarauer in der 2. Halbzeit drückten,
1077410	1079930	2520	war es erneut der FC St. Gallen, der traf.
1080140	1082250	2110	Yannis Tafer schiesst das 2:0.
1085570	1090570	5000	Den St. Gallern gelingt in der 83. Min. noch ein weiterer Treffer.
1090700	1093090	2390	Treand mit seinem 2. Saisontor.
1093190	1097410	4220	Der FC St. Gallen gewinnt gegen FC Aarau mit 3:0.
1099080	1100810	1730	Um 20 Uhr spielen die Young Boys in Bern gegen den FC Basel.
1100920	1103450	2530	Die Partie gilt als Hochrisikospiel.
1103600	1107210	3610	Der unbewilligte Marsch der Basler Fans ins Stadion
1107460	1111290	3830	ist von einem grösseren Polizeiaufgebot begleitet worden.
1111480	1114930	3450	Bis zur Stunde ist von nennenswerten Zwischenfällen nichts bekannt.
1115980	1118370	2390	Wir benutzen sie quasi täglich.
1118490	1120290	1800	Es gibt sie seit Tausenden von Jahren.
1120540	1123650	3110	Und sogar Nacktwanderer tragen sie: Schuhe.
1123770	1125410	1640	Und Schuhe sind viel mehr
1125490	1129090	3600	als blosser Schutz vor fiesen Kieselsteinen oder Kälte.
1129170	1133850	4680	Sie sind Kulturgut. Ausdruck von Status, von Weltanschauung, von Stil.
1134120	1137290	3170	Sie sind - in unseren Breiten - quasi unverzichtbar.
1137420	1138970	1550	Treue Begleiter allesamt.
1139060	1141610	2550	Grund genug für eine neue Ausstellung in Basel,
1141760	1144850	3090	sich ab heute gleich 3'000 Jahre Kulturgeschichte
1145140	1148890	3750	unter bzw. an unseren Füssen vorzuknöpfen.
1148990	1151250	2260	Michael Keller ist sie für uns abgegangen.
1152520	1157330	4810	Verspielte Blasmusik
1158180	1162350	4170	Traumpaar oder Quadratlatschen, Unikat oder Massenprodukt.
1162620	1165070	2450	Schuhe erzählen immer auch eine Geschichte.
1165200	1167310	2110	Sie erzählen von ihren Besitzern,
1167540	1171670	4130	aber auch vom Zustand der Gesellschaft.
1171810	1174190	2380	Schuhe waren immer ein Statussymbol,
1174350	1176590	2240	das war schon bei den alten Griechen so.
1176760	1179710	2950	Es war dem Pharao vorbehalten, goldene Sandalen zu tragen.
1179940	1183960	4020	Später auch bei den Römern wurde es ganz genau geregelt,
1184060	1186480	2420	wer welche Schuhe tragen darf.
1186600	1188600	2000	Im Mittelalter gab es dann
1188820	1191560	2740	die Schnabelschuhe mit einer ganz langen Spitze.
1191780	1194840	3060	Je länger die Spitze desto wichtiger der Träger.
1195080	1198960	3880	Man sieht, Schuhe hatten immer auch etwas mit Statussymbol zu tun.
1199040	1200280	1240	Von der Provokation bis zur Kleinskulptur,
1200430	1204560	4130	vom Turnschuh bis zur Chopine mit Korkabsatz aus dem 16. Jh.
1204730	1206840	2110	300 Paar Schuhe aus den letzten 3'000 Jahren zeigt die Ausstellung.
1206950	1210160	3210	Die Konstante dabei: Schuhe bewegen!
1210290	1217010	6720	Es ist ein Lebensgefühl.
1217110	1222130	5020	Ja, es ist etwas, was bereichert.
1222320	1225500	3180	Etwas, was Spass macht, passend zur Mode.
1225590	1230620	5030	Für mich ist wichtig, dass ich mich wohlfühle in den Schuhen.
1230700	1232300	1600	Also müssen sie primär bequem sein?
1232380	1235900	3520	Sie müssen primär bequem sein und am liebsten trage ich Sandalen.
1236100	1238140	2040	Ich habe alle möglichen Farbvariationen.
1238290	1240940	2650	Abhängig davon, welchen Anzug ich gerade trage.
1241070	1246420	5350	Und wenn ich eine Frau anschaue,
1246530	1249340	2810	ist das Erste, worauf ich schaue, ihre Schuhe.
1249470	1251780	2310	Ob Stiefel, Ballerinas oder High Heels:
1251930	1254100	2170	Fast jeder Schuh von heute
1254290	1256500	2210	bezieht sich auf Modelle aus der Vergangenheit -
1256660	1259060	2400	Schuhe sind ein Stück tragbare Geschichte.
1259940	1262300	2360	Das der Stand der Dinge im Moment.
1262420	1264460	2040	"Hier geht es jetzt weiter mit ""Meteo"" und dann wird einer gefeiert,"
1264620	1268420	3800	der am 30. September seinen 80. Geburtstag begangen hat,
1268580	1270860	2280	"der ganz ohne Frage ""Mitten im Leben"" steht,"
1271040	1274620	3580	der ganz ohne Zweifel das Leben von unzähligen Menschen begleitet hat
1274820	1277220	2400	und der deshalb diese Feier auf SRF, ZDF und ORF
1277330	1280500	3170	frag- und zweifellos verdient hat.
1280700	1284020	3320	Wir melden uns dann um 22.55 Uhr wieder.
1284210	1287740	3530	Gute Unterhaltung jetzt und einen schönen Abend mit Udo Jürgens.
1287980	1291900	3920	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
