start	end	duration	text
616180	623620	7440	Was ist jetzt mit diesen Fussgängern passiert?
624270	626780	2510	Die haben nichts gehört.
627430	631990	4560	Kein Lärm, super, die merken gar nicht mehr, was kommt.
632690	636310	3620	Man muss einfach vorsichtiger sein.
636980	641150	4170	Den zweite Unterschied: Die Beschleunigung ist enorm.
641730	646710	4980	Ja, er hat einen guten Start. Er ist effektiver als ein Diesel.
647310	649190	1880	Er zieht viel mehr an.
649770	651950	2180	Der vollelektrische Abfallsammler -
652610	655910	3300	diesen Frühling soll er zum ersten Mal auf Tour gehen.
656500	657910	1410	80 t CO2 spare man damit pro Jahr.
658600	662230	3630	Darum unterstützt der Bund die Entwicklung mit 1,5 Mio. Fr.
662910	665830	2920	Vier solche Lastwagen sollen bis Ende Jahr im Einsatz sein.
667540	669550	2010	Das Geheimnis ist unter der Kabine versteckt.
670250	672750	2500	Das Herzstück: die vier Elektromotoren.
673460	675150	1690	Sie erzeugen imposante 700 PS.
675730	678870	3140	Das elektronische Steuergerät, das alles koordiniert und regelt.
679530	681590	2060	Bis zu 200 km weit soll er kommen.
682310	685150	2840	Einmal aufladen reicht, um einen Tag zu fahren.
685820	688830	3010	Umweltfreundlich ist er, aber auch teuer.
689490	692630	3140	Der Lastwagen kostet dreimal mehr als ein vergleichbares Dieselfahrzeug.
693330	695670	2340	Rechnet sich das für die Unternehmer?
696310	699390	3080	Im Moment ist es sehr teuer in der Investition,
700100	703270	3170	aber mit den Betriebskosten holen wir das in zehn Jahren wieder rein.
703870	706750	2880	Das Interesse für das Fahrzeug ist im In- und Ausland gross.
707350	708910	1560	Doch es dürfte noch ein paar Jahre dauern,
709620	712910	3290	bis mehr Kehrichtlastwagen elekt- risch durch die Quartiere fahren.
716000	717790	1790	In vier Schweizer Städten
718540	720710	2170	soll der Elektrolastwagen dieses Jahr schon Abfall sammeln gehen,
721400	724030	2630	in Murten, in Neuenburg, in Lausanne und in Thun.
725720	727310	1590	Am 18. Juni
727950	730190	2240	entscheiden die Stimmberechtigten der Gemeinde Moutier im Berner Jura,
730900	733510	2610	ob sie beim Kanton Bern bleiben oder zum Kanton Jura wechseln.
734220	738150	3930	Die Behörden wollen dafür sorgen, dass alles reibungslos abläuft.
740130	742110	1980	"Es soll eine ""mustergültige"" Abstimmung werden."
742860	745270	2410	Ab jetzt kontrolliert die Berner Staatskanzlei
745890	747030	1140	monatlich die Stimmregister in Moutier.
747650	748670	1020	Wer brieflich abstimmt,
749300	750990	1690	schickt seinen Umschlag ans Bundesamt für Justiz nach Bern.
751580	752590	1010	Im Stimmlokal in Moutier
753310	755470	2160	sind während der Abstimmung sieben Beobachter des Bundes vor Ort.
756160	757390	1230	Und die Stimmen dürfen nicht vorzeitig,
758040	761070	3030	sondern erst nach der Schliessung des Stimmlokals ausgezählt werden.
762540	765270	2730	Roger Federer ist zurück in der Schweiz.
765890	768110	2220	Mit dem Pokal im Gepäck landete der Sieger des Australian Open
768760	771790	3030	heute kurz nach dem Mittag am Flughafen Zürich,
772460	773870	1410	wo er von vielen Fans empfangen und gefeiert wurde.
774520	776030	1510	Nach dem Trubel fuhr er direkt nach Lenzerheide,
776740	779200	2460	wo er mit seiner Familie drei Wochen Skiferien macht.
782100	785400	3300	Früher sahen Operationssäle eher wie Folterkeller aus,
785970	788680	2710	aber diese Bilder sind Vergangenheit.
789330	790840	1510	Die Medizin hat grosse Fortschritte gemacht.
791500	792800	1300	Heute hat das Berner Inselspital
793440	795720	2280	einen hochmodernen Operationsbereich vorgestellt,
796390	798600	2210	der mit neuster Technik ausgerüstet ist.
799270	802320	3050	Das Ziel: präzisere Operationen und mehr Sicherheit für die Patienten.
803040	805440	2400	Das Problem: Die Operationen werden dafür teurer.
806180	808640	2460	Mirjam Spreiter hat sich die Hightech-Operationssäle
809370	811200	1830	vom Klinikdirektor zeigen lassen.
812720	817360	4640	Das ist der erste mit einem Gerät, einem Computertomografen,
818010	821280	3270	mit dem Patienten während der Operation untersucht werden können.
821860	823680	1820	Sie fahren teilweise in den Ring hinein
824380	825960	1580	und der Ring fährt auch über den Patienten drüber
826700	828000	1300	und nimmt Bilder auf.
828670	830240	1570	Was ist der Vorteil daran, dass man diese Bilder
830870	832800	1930	während der Operation machen kann und nicht erst danach?
833540	837240	3700	Wenn man während der Operation schon kontrollieren kann,
837900	840480	2580	kann man sehen, ob man das Ergebnis erreicht hat,
841060	842280	1220	das man erreichen will.
842850	844680	1830	Damit man in dem Moment, in dem man noch korrigieren kann
845330	847640	2310	auch korrigieren möchte und nicht erst nach der Operation sieht,
848220	850160	1940	dass man mit der Operation nicht zufrieden ist
850810	852480	1670	und es hätte besser machen können.
853180	855490	2310	Ein Computertomograf macht dreidimensionale Bilder
856130	858370	2240	und wird v.a. bei Knochen und Gelenken eingesetzt -
858980	860490	1510	bislang aber erst nach der Operation.
861240	862650	1410	Das kostet im Inselspital im Schnitt 300 Fr.
863330	867690	4360	Die Operationen in den neuen Sälen werden aber um ein Vielfaches teurer.
868320	870610	2290	Man kann sagen, dass eine Operation
871300	874250	2950	hochgerechnet mit einmaligen Inves- titionskosten und Betriebskosten
874890	877530	2640	2'000-5'000 Fr. mehr kostet als üblich.
878170	882970	4800	Diese Kosten werden im Moment nicht von den Krankenkassen übernommen.
883620	887050	3430	Das ist eine Leistung des Inselspitals
887670	889810	2140	und das bezahlt im Moment auch das Inselspital.
890460	894250	3790	In einem anderen Operationssaal steht ein Magnetresonanztomograf, kurz MR.
894930	898450	3520	Man sieht hier oben an den Zeichen, was aktiv ist -
899180	902890	3710	ob der Laser oder das MR aktiv ist oder man gerade röntgt.
903490	905490	2000	Das gibt's auch schon in anderen Spitälern.
906220	909010	2790	Neu ist, dass mehrere Operationssäle mit mehreren Geräten
909700	911010	1310	miteinander verbunden sind.
911650	915210	3560	Kostenpunkt: 20 Mio. Fr., finanziert vom Kanton Bern.
915940	920090	4150	Gesundheitsökonom Urs Brügger sieht zwar die Vorteile für Patienten
920750	923330	2580	in diesem hochgerüsteten Operationsbereich, aber:
923930	926850	2920	Ich sehe bei so einer Entwicklung eher das Problem,
927470	931410	3940	dass andere, kleinere Spitäler unter Druck kommen,
932020	936130	4110	auch solche Geräte zu kaufen und hohe Investitionen zu tätigen.
936820	940330	3510	Investitionen müssen ausgelastet werden, damit es sich lohnt.
940980	944290	3310	Der Druck auf Ärzte und Spitäler würde steigen,
944930	950100	5170	eher überflüssige Operationen zu machen.
950610	952180	1570	Zudem ist umstritten,
952820	955300	2480	ob die teure Hightech-Medizin den Patienten überhaupt etwas nützt.
955960	958380	2420	Das zeigt das Beispiel des Operationsroboters Da Vinci.
959020	961900	2880	Damit wird z.B. Prostatakrebs operiert.
962540	965620	3080	Jedes grössere Spital besitzt ein solches Gerät,
966240	967620	1380	das 2 Mio. Fr. kostet.
968310	970460	2150	Nun hat eine Studie in einem renommierten Fachblatt gezeigt:
971190	973060	1870	Die Operationen sind mit Roboter nicht besser als ohne.
973740	975460	1720	Es gibt tatsächlich Situationen,
976110	977700	1590	in denen der technische Fortschritt fragwürdig ist
978350	979620	1270	und er nicht immer etwas bringt.
980340	982220	1880	Insgesamt hat der technische Fortschritt
982980	984740	1760	aber einen grossen Nutzen für die Patienten.
985300	988020	2720	Darum ist es wichtig, dass man im Einzelfall immer untersucht,
988740	992020	3280	ob eine neue Technologie den Patienten tatsächlich etwas bringt,
992630	995540	2910	und das zu vernünftigen Kosten.
996110	998220	2110	Auch die Krankenkassen haben die Kosten im Auge.
998830	1001460	2630	Sie befürchten, dass das Inselspital versuchen wird,
1002130	1003940	1810	einen Teil doch wieder über die Kassen reinzuholen.
1004600	1006500	1900	Beim Chefarzt steht aber der Patient im Fokus.
1007210	1013260	6050	Wir wollen z.B. Tumore genauer und vollständiger entfernen.
1013800	1017030	3230	Wir wollen einfach für verschiedene Operationen
1017660	1019870	2210	in möglichst allen Fachgebieten schon während der Operation
1020500	1022630	2130	das ideale Operationsergebnis garantieren.
1023260	1025470	2210	Letzte Vorbereitungen und Tests vor der ersten Operation Mitte Februar.
1026130.0000000001	1028550	2420	Auch der MR läuft schon,
1029200	1031869.9999999999	2670	wie der Versuch mit einem metallgefüllten Tennisball zeigt.
1039960	1042670.0000000001	2710	Auf der einen Seite: Die Stiftskirche in St. Gallen,
1043310	1045670.0000000001	2360	Weltkulturerbe und das Wahrzeichen der Stadt.
1046339.9999999999	1047069.9999999999	730	Auf der anderen Seite:
1047720	1050350	2630	Die Paris Fashion Week mit ausgefallenen Kleiderkreationen.
1050990	1052950	1960	Die beiden haben eigentlich nicht viel gemeinsam -
1053620	1055750	2130	bis jetzt, da die chinesische Designerin Guo Pei
1056460	1058150	1690	Kleider auf dem Laufsteg gezeigt hat,
1058780	1061350	2570	auf denen Deckenbilder der Stiftskirche abgebildet sind.
1062020	1063750	1730	Eine aussergewöhnliche Kombination.
1064380	1066230	1850	Wie es dazu kam, zeigt Philipp Inauen.
1067930	1071750	3820	Die barocken Malereien an der Decke der Stiftskirche
1072380	1074470	2090	sind in Paris zum Thema geworden.
1075110	1077550	2440	Darauf sind Himmel, Engel und Heilige zu sehen.
1078140	1079510	1370	Die Bilder sind 250 Jahre alt
1080110	1082790	2680	und bekommen jetzt auf Stoff einen zweiten, neuen Zweck.
1083440	1088110	4670	Die St. Galler Firma Jakob Schlaepfer hat das Material produziert.
1088820	1091510	2690	Die Bilder wurden in einem besonderen Verfahren auf den Stoff gedruckt.
1092140	1096310	4170	Für Martin Leuthold war Guo Peis Auftrag aussergewöhnlich.
1096980	1098870	1890	Er sei nur durch Zufall entstanden.
1099500	1101490	1990	Sie kam vor zwei Jahren zum ersten Mal nach St. Gallen
1102140	1105050	2910	und wollte wissen, warum die Stoffe so teuer und toll sind.
1105740	1110730	4990	Ich ging über Mittag mit ihr in die Kathedrale und die Stiftsbibliothek.
1111370	1113850	2480	Sie war sprachlos und sagte:
1114470	1117170	2700	"""Jetzt verstehe ich, warum ihr so schöne Stoffe machen könnt."""
1117780	1119930	2150	Die chinesische Designerin war so begeistert,
1120590	1123770	3180	dass sie die Stiftskirche gleich zum Thema einer ganzen Kollektion gemacht
1124330	1127250	2920	und die entsprechenden Stoffe dafür bestellt hat.
1127870	1129690	1820	Das Ergebnis sind Kreationen, die die Bilder zeigen,
1130330	1132730	2400	aber auch sonst den barocken Stil der Kirche
1133380	1135010	1630	mit den goldenen Verzierungen aufnehmen.
1135630	1137810	2180	* Elektronische Musik *
1142060	1144330	2270	Dass es Malereien aus der Stiftskirche sind,
1144940	1146130	1190	ist letztlich aber nur schwer zu erkennen,
1146750	1149250	2500	gibt auch Thomas Franck von der katholischen Kirche St. Gallen zu.
1149850	1153410	3560	Er hat das offizielle kirchliche Okay für das weltliche Projekt gegeben.
1154040	1156090	2050	Selbstverständlich darf man Bildmaterial verwenden.
1156740	1160330	3590	Es ist rechtlich auch gar nicht möglich, das zu verbieten.
1161020	1164170	3150	Die Kathedrale wird jeden Tag von Hunderten, Tausenden Touristen
1164820	1166330	1510	innen und aussen fotografiert.
1167020	1171010	3990	Es war für uns eine schöne Geste, dass sie uns offiziell anfragten.
1171640	1174930	3290	Wir erteilten die Bewilligung gerne.
1175560	1178490	2930	Mit der Kollektion sind die Kirchenverantwortlichen zufrieden.
1179100	1181290	2190	Sie hoffen, dass dank der chinesischen Designerin
1181850	1183690	1840	die Stiftskirche und die barocken Malereien
1184290	1186050	1760	in die Welt hinausgetragen werden.
1188980	1191690	2710	Jetzt, da die Skiferien vor der Tür stehen,
1192310	1194530	2220	"berichtet der ""Kassensturz"" über Betrug mit Ferienwohnungen."
1195220	1197010	1790	Mit falschen Inseraten bieten Gauner Wohnungen an,
1197660	1199010	1350	die ihnen gar nicht gehören.
1199660	1201610	1950	Erst, wenn der Kunde die Wohnung beziehen will,
1202240	1205250	3010	fliegt der Betrug auf, aber dann sind die Gauner und das Geld schon weg.
1205810	1208330	2520	Wie schützt man sich vor diesen fiesen Angeboten?
1208970	1212090	3120	"Zu sehen im ""Kassensturz"", heute Abend um 21.05 Uhr."
1212760	1214090	1330	"""Schweiz aktuell"" gibt's morgen wieder."
1214780	1216490	1710	Einen schönen Abend und sin seveser.
1217060	1221970	4910	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
