start	end	duration	text
1100	6590	5490	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6770	9110	2340	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9280	13950	4670	Der Doppelschlag gegen die FIFA erschüttert den Weltfussballverband:
15500	20390	4890	Zwei Strafuntersuchungen treffen die FIFA mitten ins Herz.
22430	26870	4440	Die EU will Zehntausende von Migranten umsiedeln.
29050	32830	3780	Der frühere SIG-Präsident und Schoggifabrikant
32920	35070	2150	ist 84-jährig gestorben.
36200	38870	2670	Zeitweise harmlose Schleierwolken.
39860	43310	3450	Der heutige Tag war ein Erdbeben für den internationalen Fussball:
43460	46350	2890	Gleich zweimal schlugen heute die Schweizer Ermittlungsbehörden
46460	48110	1650	bei der FIFA zu:
48370	50350	1980	Zuerst werden im Auftrag der amerikanischen Justizbehörden
50560	53790	3230	sieben hohe Funktionäre des Weltfussballverbands verhaftet,
54010	55790	1780	und nur wenig später werden auch noch Unterlagen
55960	58590	2630	im Zusammenhang mit WM-Vergaben beschlagnahmt.
58730	64040.00000000001	5310	Es geht insbesondere um 2018 in Russland und 2022 in Katar.
64120.00000000001	66320	2200	Beat Giger hat die Einzelheiten:
67640	70240	2600	Ein weisses Leintuch soll die sechs verhafteten FIFA-Funktionäre
70350	73560	3210	vor neugierigen Blicken schützen.
73730	76600	2870	Ein siebter wird erst später abgeführt.
76820	78400	1580	Die Verhaftungen erfolgen am frühen Morgen
78550	80440	1890	vor dem Zürcher Nobelhotel Baur au Lac
80630	83120	2490	auf Anordnung des Bundesamts für Justiz -
83230	86960.00000000001	3730	und zwar auf Ersuchen der US-Behörden.
87780	89680	1900	Die sechs hohen Fussballfunktionäre
89850	91760	1910	werden von den US-Behörden verdächtigt,
91900	94360	2460	Bestechungsgelder in Höhe von über 100 Mio. $
94470	96479.99999999999	2010	entgegengenommen zu haben.
96630	99759.99999999999	3130	Im Gegenzug sollen die mutmasslichen Bestecher
99979.99999999999	103640	3660	Medien-, Vermarktungs- und Sponsoringrechte
103800	105560	1760	bei der Austragung von Fussballturnieren
105740.00000000001	109200	3460	in den USA und in Lateinamerika erhalten haben.
109370	113960.00000000001	4590	Unter den Verhafteten sind mit Jeffrey Webb von den Kaimaninseln -
114120	118039.99999999999	3920	hier bei seiner Ankunft in Zürich - und mit Eugenio Figueredo aus Uruguay
118150	121240	3090	zwei von acht Vizepräsidenten der FIFA.
121450	126960	5510	Die mutmasslichen Bestecher befinden sich zurzeit in Auslieferungshaft.
127120	128880	1760	Eine Person ist nach einer ersten Anhörung bereit,
129060	132000	2940	sich umgehend den US-Behörden zu stellen.
132220	135400	3180	Die anderen sechs widersetzen sich einer Auslieferung.
135610	138920.00000000003	3310	In diesem Falle wird das Bundesamt für Justiz die USA auffordern,
139079.99999999997	143120	4040	innert 40 Tagen ein formelles Auslieferungsersuchen zu stellen.
143320	146600	3280	Zusätzlich zu den Festnahmen lässt das Bundesamt für Justiz
146770	149079.99999999997	2310	bei verschiedenen Banken Konten sperren,
149260	151840	2580	über welche Bestechungsgelder geflossen sein sollen.
152060	155240	3180	Gleichzeitig gerät heute auch der FIFA-Hauptsitz in Zürich
155350	157120	1770	ins Visier der Justiz:
157240	160040	2800	In einem zweiten Verfahren stellt die Bundesanwaltschaft dort
160150	163440	3290	mehrere Dokumente sicher.
163610	166240	2630	Bei unserem Verfahren geht es primär darum,
166410	170320	3910	allfällige Ungereimtheiten rund um die Vergabe der WM 2018
170490	173400	2910	und 2022 abzuklären.
173510	175720	2210	Die mögliche Verdunkelungsgefahr
175900	177880	1980	erfordert ein rasches Handeln der Behörden.
178070	180640	2570	Die zeitliche Nähe der beiden durchgeführten Einsätze
180760	183000	2240	ist deshalb nicht zufällig.
184520	186360	1840	Nur wenige Stunden nach den Verhaftungen
186520	188320	1800	lud die FIFA heute zur Pressekonferenz -
188540	190920	2380	wiegelte die heutigen Vorfälle jedoch ab:
191080	193440	2360	Präsident Sepp Blatter trat nicht in Erscheinung,
193650	196200	2550	er liess die FIFA-Stellungnahme durch den Sprecher verlautbaren:
196370	198920.00000000003	2550	Der Weltfussballverband sei erfreut,
199079.99999999997	202120	3040	dass die Schweizer Justiz wegen Korruptionsverdacht ermittle.
202290	205280	2990	Was allerdings die Verhaftung von hohen Funktionären angeht,
205500	207480	1980	da blieb die FIFA sehr bedeckt.
209160	212040	2880	Weder zur Zahl der Verhafteten noch zu konkreten Namen
212130	214280	2150	will oder kann sich die FIFA äussern. Nur so viel:
214490	218079.99999999997	3590	Präsident Josef Blatter sei nicht involviert.
218300	221880	3580	Der FIFA-Präsident und auch der Generalsekretär
222090	223640	1550	sind nicht Beschuldigte.
223820	226880	3060	Sie sind nicht involviert in diesem Verfahren.
227010	234000	6990	Zu den Namen, die in den Medien heute morgen früh kursierten,
234130	238240	4110	kann ich ... keine Stellung nehmen.
238440	241640	3200	Blatter will sich am Freitag der Wiederwahl stellen.
241800	245600	3800	Diese Wahl soll wie geplant stattfinden.
245760	248560	2800	Die beiden Fälle hätten nicht miteinander zu tun.
248720	251480	2760	Die FIFA habe aber grosses Interesse an einer Aufklärung
251630	255320	3690	und habe die Untersuchung um die WM in Katar und Russland
255490	257399.99999999997	1910	sogar selber initiiert.
257570	260769.99999999997	3200	Am 18. November letzten Jahres
260970.00000000003	264090	3120	hat die FIFA Strafanzeige bei der Bundesanwaltschaft eingereicht.
264340	274409.99999999994	10070	Dabei ging es, wie Sie alle wissen, um die WM-Vergabe 2018/2022.
274650	278490	3840	Auf eine Frage eines englischen Journalisten sagt der FIFA-Sprecher,
278610	284130	5520	für den Verband sei heute ein schwieriger Tag, aber:
284290	287490	3200	Das ist gut für die FIFA - nicht, was das Image, den Ruf angeht,
287580	290830	3250	aber was die Aufräumarbeiten angeht.
290930	295190	4260	Es ist ein Prozess, den wir vor vier Jahren angestossen haben.
295360	298670	3310	Die FIFA will mit den Behörden eng kooperieren,
298780	300750	1970	hält aber an ihrer Agenda fest.
300910	303830	2920	Sowohl die WM in Katar wie auch jene in Russland
303940	305670	1730	solle wie geplant stattfinden.
306610	310270	3660	Die FIFA stellt ihre Rolle nach den Ereignissen heute positiv dar:
310420	313270	2850	Biljana Gogic vor dem FIFA-Hauptsitz in Zürich,
313430	315550	2120	aber eigentlich erschüttert es den Weltfussballverband doch
315650	317390	1740	bis in die Grundfesten.
317480	323630	6150	Wir untertiteln live:
323740	327790	4050	Ich denke, das kann man so sagen.
327970	331510	3540	Die Festnahme und die Ermittlungen von heute
331600	336830	5230	sind ein riesiger Paukenschlag für die FIFA.
337000	339710	2710	Das kratzt erneut an der Glaubwürdigkeit und schwächt die
339850	341030	1180	Glaubwürdigkeit der FIFA.
341210	346670	5460	In beiden Fällen geht es um Korruption.
346900	352710	5810	Bestechende Funktionäre aber das ist ein Problem bei der FIFA.
354380	357190	2810	Und sie sind nicht in der Lage, das Problem selbst zu lösen.
357390	361720	4330	Der neue Imageschaden könnte auch auf die Schweiz abwerben.
361890	364160	2270	Die FIFA geniesst hier verschiedene Privilegien.
364330	367640	3310	Sie profitiert von Steuererleichterungen,
367830	372640	4810	weil sie als Verein betrachtet wird.
372810	376720	3910	Sie fällt auch nicht in die Korruptionsgesetzgebung.
376820	382120	5300	Deshalb gibt es Kritik gegen die Schweiz.
382290	384800	2510	Unter den Verhafteten sind auch zwei Vizepräsidenten.
384990	388000	3010	Was bedeutet das für Fifa-Chef Blatter und seine Machtposition?
388240	390480	2240	Immerhin will Blatter sich ja übermorgen erneut
390570	395850	5280	zum Präsidenten wählen lassen?
396000	399090.00000000006	3090	Gegen Sepp Blatter wird nicht ermittelt.
399180	401290	2110	Er ist auch nicht im Kreis der Beschuldigten.
401420	405330	3910	Das ist ganz wichtig.
405520	408290	2770	Ich gehe davon aus, dass seine Machtposition intakt ist
408340.00000000006	410770	2430	und nicht geschwächt wird.
410870	416810	5940	Es gibt einen weiteren Grund:
417940	422570	4630	Die Verbände sind mit der Ausrichtung der FIFA einverstanden.
422700	428650	5950	Die grosse Kritik kommt aus Europa.
428980	433250	4270	Die europäischen Verbände worden ein Grossreinemachen.
433510	439330	5820	Sie fordern einen neuen Mann an der Spitze.
442870	448050	5180	Ich gehe davon aus, dass die Chancen von Sepp Blatter
448220	451130	2910	eine 5. Amtszeit angehen zu können jedoch intakt sind.
451200	453370	2170	In Europa sieht man nämlich kein Problem.
456500	458610	2110	Viele wunderten sich heute Morgen,
458770	460850	2080	als sie von den Verhaftungen der FIFA-Funktionäre erfuhren.
461070	462970	1900	Weit weniger überrascht ist man in FIFA-Insiderkreisen.
463150	465450	2300	Für den Basler Strafrechtsprofessor und Korruptionsexperten Mark Pieth
465710	467170	1460	gibt es allerdings einige Fragezeichen,
467310	469010	1700	was den Zeitpunkt der Aktion betrifft.
469920	472330	2410	Es gibt einige Ungereimtheiten, nicht zuletzt im Timing.
472500	474930	2430	Dass man gerade jetzt zuschlägt, ist verständlich,
475030	477610	2580	weil sich einige Leute hier befinden,
477790	485330	7540	aber beim Raid auf die Büros der FIFA, dass das jetzt passiert,
485590	487780	2190	dafür gibts eigentlich keine richtige Erklärung.
487920	490860	2940	Ich glaube, dass da eine gehörige Portion Politik mitspielt,
491000	493420	2420	v.a. seitens der USA.
493570	496260	2690	Über zwei Jahre leitete Pieth eine FIFA-Kommission
496420	499100	2680	und machte Vorschläge, um die FIFA transparenter zu machen.
499250	503660	4410	Für ihn ist möglich, dass die FIFA auch selbst ins Visier gerät.
503890	505940	2050	Ganz unklar ist noch, nach dem, was wir wissen,
506070	509580	3510	was die Amerikaner eigentlich genau anklagen und wen sie anklagen.
509660	514900	5240	Wenn ich das so lese, höre ich, dass sie auch die FIFA selber anklagen,
515070.00000000006	520140	5070	als Entity, als Einheit. Das kann natürlich sehr weit führen.
520280	523059.99999999994	2780	Dass die FIFA selbst Schaden nehmen könnte,
523120	525740	2620	mag ihr ehemaliger Mediensprecher Guido Tognoni
525860	528340	2480	allerdings nicht glauben:
528630	533620	4990	Die FIFA hat schon alle Konflikte überstanden,
533740	535620	1880	Die Katastrophe wäre ja gewesen,
535810	538100	2290	wenn Sepp Blatter selber involviert gewesen wäre,
538330	540020	1690	das wäre ein übler Tiefschlag für die FIFA gewesen.
540110	541100	990	Ich würde sagen,
541290	542900	1610	sie kommt wohl einmal mehr mit einem blauen Auge davon.
543080	544820	1740	Und auch auf die Wahl des FIFA-Präsidenten vom Freitag
545030	547260	2230	hätten die heutigen Ereignisse kaum einen Einfluss.
548270	549980	1710	Die heutigen Ereignisse
550130	552500	2370	sind nur ein Teil von sehr aufwändigen Ermittlungen.
552630	554340	1710	Laut der US-Justiz
554490	557220	2730	geht es um jahrelange Korruption während mind. 24 Jahren.
557400	561700	4300	Das erklärte heute US-Justiz- ministerin Loretta Lynch in New York.
561800	564460	2660	Insgesamt werde gegen 14 Personen ermittelt -
564580	568540	3960	neun davon gehören oder gehörten zur Spitze des Welt-Fussballverbands.
568750	571900	3150	Sieben von ihnen wurden heute Morgen in Zürich verhaftet.
574020	577140	3120	Sie sollten die Regeln des Fussballs hochhalten.
577550	580740	3190	Stattdessen haben sie das weltweite Fussballgeschäft korrumpiert,
580900	583180	2280	um ihren eigenen Interessen zu dienen
583310	585820	2510	und sich selber zu bereichern.
585950	587780	1830	Deshalb wurde heute in Miami
587910	590500	2590	der Hauptsitz des Fussballverbands CONCACAF
590620	592580	1960	von FBI-Agenten durchsucht.
592730	596620	3890	Organisiertes Verbrechen, Betrug und Geldwäscherei - so die Vorwürfe.
596860	599780	2920	Die Angeklagten seien seit 1991 kriminell tätig,
599930	605020	5090	hätten mehr als 150 Mio. $ an Schmiergeldern eingestrichen.
605170	608980	3810	Zwei Generationen von Fussballfunktionären
609090	611020	1930	haben sich bestechen lassen
611210	614100	2890	im Gegenzug für kommerzielle Rechte an Fussballturnieren.
614250	620700	6450	Immer und immer wieder. Jahr für Jahr. Turnier für Turnier.
620840	628460	7620	Ihnen drohen bis zu 20 Jahre Haft.
628520	633260	4740	Die US-Justiz geht zudem davon aus,
633430	636100	2670	dass auch bei der Vergabe der WM in Südafrika
636210	638340	2130	illegale Gelder geflossen sind.
638500	639980	1480	Die Ermittlungen würden nun fortgesetzt.
640100	642220	2120	Abgeschlossen sei noch nichts.
643180	646860	3680	Insgesamt ermitteln die US-Behörden also gegen 14 FIFA-Funktionäre.
647030	650500	3470	Sieben davon wurden heute in Zürich verhaftet.
650600	654940	4340	Nun ist ja Korruption in der FIFA seit Jahren ein Thema.
655040	658100	3060	Wie zufällig kommt es, dass die neue US-Justizministerin Loretta Lynch,
658280	662740	4460	die erst einen Monat im Amt ist, jetzt tätig wird?
662770	674100	11330	Wir untertiteln live:
674250	677900	3650	Es hat in der Tat sehr viel mit der neuen Justizministerin zu tun.
678050	683460	5410	Sie kennt die Situation hervorragend.
683610	686630	3020	Sie war Staatsanwältin für New York und konnte gleich loslegen.
686800	692710	5910	Das hat aber auch mit dem politischen Umfeld zu tun.
695720	701710	5990	Es gibt Druck in der USA,
702120	708030	5910	dass man mit den Bereichen härter umgeht.
709400	712630	3230	Der Fussball bietet sich an, weil der Sport in den letzten Jahren in
712860	713630	770	den USA immer populärer geworden ist.
716860	719150	2290	Bei den Fällen mutmasslicher Bestechungszahlungen
719270	721150	1880	sollen die Verhafteten
721330	723310	1980	Gelder von Sportvermarktungsfirmen angenommen haben.
723430	725070	1640	Die Sportvermarktung
725250	727240	1990	ist ein relativ junger und unbekannter Geschäftszweig.
727410	729000	1590	Und einer, der auf seine ganz eigene Weise funktioniert.
729090	731960	2870	Claudio Agustoni:
733780	737560	3780	Wenn die Fussballer auf dem Feld um Siege und Titel kämpfen,
737810	739800	1990	haben Sportvermarkter bereits gewonnen.
739980	742720	2740	Sie machen das grosse Geld vor dem Anpfiff.
742950	745440	2490	Mit dem Verkauf von TV-Übertragungen, Sponsoring- und Vermarktungsrechten
745630	748280	2650	ist gerade die FIFA-WM eine Goldgrube.
748450	752480	4030	Hier tummeln sich viele Sportvermarkter.
752640	756080	3440	Eine Berufsgruppe, die es vor 20 Jahren noch nicht gab.
756220	759120	2900	Heute herrscht Goldgräberstimmung, weiss Marcel Hüttermann.
759230	761440	2210	Er ist Sportmarketingexperte
761580	765200	3620	an der Zürcher Hochschule für Angewandte Wissenschaften ZHAW.
765360	767640	2280	Viele Firmen wissen, dass mit dem Sport
767820	769600	1780	unglaublich viel Geld verdient werden kann.
769820	771760	1940	Jeder versucht, in diesen Markt hineinzukommen.
771900	773760	1860	Es ist schwer, in diesen Markt hineinzukommen -
773880	777760	3880	aber wer einmal drin ist, den kriegt man nicht so leicht wieder raus.
777930	780520	2590	Oft entscheidet also nicht der freispielende Markt
780690	785160	4470	über Geschäftsabschlüsse, sondern das persönliche Verhältnis.
785330	790480	5150	Z.B. in den USA, da werden ca. 95 % der Verträge über 1 Mio. $
790570	792600	2030	quasi auf dem Golfplatz abgeschlossen.
792780	795560	2780	Nachher werden nur noch die Verträge aufgesetzt und unterschrieben -
795820	799880	4060	aber die Vorarbeit lief in einem privaten Rahmen ab.
800020	803680	3660	Das macht das System zu einem geschlossenen Kreislauf.
803770	806160	2390	Im aktuellen Fall sollen Funktionäre der FIFA
806320	809160	2840	von Sportmedien und Sportvermarktungsunternehmen
809280	811960	2680	Bestechungsgelder erhalten haben.
812110	814640	2530	Über 100 Mio. $ sollen geflossen sein.
814870	817680	2810	Im Gegenzug sicherten sich die Firmen Medien-, Sponsoring-
817860	822800	4940	und Vermarktungsrechte an den Fussballveranstaltungen.
822910	826800	3890	Zwar hätten sich verschiedene Firmen der Branche Regulatorien auferlegt.
826970	829360	2390	Doch wenn - wie beim WM-Pokal - das Gold lockt,
829540	832360	2820	dann finde sich immer ein Weg, diese zu umgehen.
834200	838560	4360	Vor wenigen Jahren noch undenkbar, gilt er heute als Standard:
838770	843840	5070	der automatische Informations- austausch in Steuerfragen.
843980	847800	3820	Vertreter der Schweiz und der Europäischen Union
847990	850440	2450	haben heute in Brüssel das Abkommen unterschrieben,
850550	852640	2090	das die Einführung regeln soll.
854120	856880	2760	Für die Schweiz unterzeichnet Staatssekretär Jacques de Watteville
856980	858160	1180	das Abkommen.
858310	860680	2370	Die Schweiz hofft, dass damit künftig für alle europäischen Staaten
860820	863800	2980	die gleichen Bedingungen im Steuerwettbewerb gelten.
863910	868080	4170	Der Informationsaustausch soll Anfang 2018 in Kraft treten.
868290	870600	2310	Allerdings muss dem zunächst noch das Schweizer Parlament
870760	873880	3120	und bei einem möglichen Referendum das Volk zustimmen.
875670	877400	1730	Der US-Geheimdienst NSA
877590	880080	2490	soll auch Leitungen der Swisscom abgehört haben.
880200	883520	3320	Dies sagt ein österreichischer Parlamentarier.
883730	887400	3670	In Deutschland seien Telefongespräche von oder zu Swisscom-Anschlüssen
887540	888880	1340	ausspioniert worden.
889060	893320	4260	Bei der Bundesanwaltschaft läuft in dieser Sache ein Strafverfahren.
893530	895080	1550	Die Swisscom teilt mit,
895280	898480	3200	sie habe keine Hinweise auf illegale Abhörmethoden.
899470	903120	3650	Krieg, Menschenrechtsverletzungen, aber auch wirtschaftliche Not
903300	906520	3220	treiben Hunderttausende Menschen aus dem Süden
906640	908400	1760	als Flüchtlinge nach Europa.
908540	911440	2900	Viele kommen übers Mittelmeer und landen in Italien oder Griechenland,
911570	914840	3270	in Staaten, die mit dem Ansturm je länger je mehr überfordert sind.
915020	917850	2830	In der Europäischen Union wird schon lange diskutiert,
918030	920610	2580	wie man die beiden Mitgliedsländer entlasten könnte.
920830	924290	3460	Jetzt macht die Europäische Kommission konkrete Vorschläge:
926030	929410	3380	40'000 Flüchtlinge, die bereits in Italien und Griechenland sind,
929490	933450	3960	sollen nach einem Verteilschlüssel in andere EU-Länder umgesiedelt werden.
933650	935850	2200	Grosse und reiche Staaten sollen mehr,
935960	939050	3090	kleine und arme Länder weniger Flüchtlinge aufnehmen.
939140	941490	2350	Konkret geht es um die Umsiedlung
941660	946690	5030	von 24'000 Flüchtlingen aus Italien und 16'000 aus Griechenland:
946790	948890	2100	Sie stammen aus Syrien und Eritrea
949060	953610	4550	und haben eine gute Chance auf einen positiven Asylentscheid.
953760	957130	3370	Zudem sollen 20'000 neue Flüchtlinge aus Lagern ausserhalb Europas
957290	960610	3320	aufgenommen und verteilt werden.
