start	end	duration	text
645920	650170	4250	auf der 2. schnellen Nord-Süd- Verbindung, seit 2007 in Betrieb.
650320	655570	5250	Im Lötschberg-Basistunnel zwischen Frutigen im Berner Oberland
655710	657290	1580	und Raron im Wallis
657470	661090	3620	wurden die Kapazitäten für den Güterverkehr tatsächlich reduziert.
661230	664730	3500	Geplant waren vor der Eröffnung 30 Personenzüge
664820	666970	2150	und 80 Güterzüge pro Tag.
667190	670690	3500	Heute sind es 50 Personen- und 60 Güterzüge.
670770	673810	3040	Also 25 % weniger Güterzüge.
676220	678970	2750	Das Bahnunternehmen BLS bestätigt unumwunden:
679210	682730	3520	Die Personenzüge am Lötschberg verdrängen den Güterverkehr.
682830	687090	4260	Das liegt primär daran, dass die Nachfrage an Personenverkehr
687320	690690	3370	über die Jahre hinweg stärker zugenommen hat
690810	692850	2040	als ursprünglich gedacht.
692980	694730	1750	Nun fürchtet die Transportbranche,
694900	697570	2670	dass der Güterverkehr auch im Gotthard-Basistunnel
697740	700770	3030	zwischen Erstfeld und Bodio bei Biasca behindert werden könnte.
700870	705490	4620	Die Planer rechneten ursprünglich mit Personenzügen alle 60 Min.
705640	709410	3770	Neu mit Passagierverbindungen alle 30 Min.
709530	712970	3440	Das führt zu weniger Kapazitäten für den Güterverkehr.
713070	715850	2780	Transportunternehmer Ulrich Giezendanner
716070	718730	2660	reicht nun einen Vorstoss im Parlament ein.
718820	721530	2710	Seine Forderung: Die Güterzüge sollen entweder am Gotthard
721620	724210	2590	oder am Lötschberg Vortritt erhalten.
724390	728330	3940	Ich will Priorität auf einer Transitachse für den Güterverkehr.
728400	731050	2650	Der Personenverkehr muss hinten anstehen.
731250	736090	4840	Wir müssen Güter transportieren, wir müssen 650'000 Lastwagen verlagern.
736190	739570	3380	Das ist mit der heutigen Situation, in der der Personenverkehr
739720	743130	3410	dem Güterverkehr Trassee wegnimmt, nicht möglich.
743330	745730	2400	Darum muss man das politisch zementieren.
745950	749130	3180	Es geht nicht um die Frage der Bevorzugung oder Benachteiligung,
749210	751130	1920	von Vortritt oder Hintenanstehen.
751300	753570	2270	Unser Schienennetz ist ausgelastet.
753830	756930	3100	Es muss ein Miteinander sein und nicht ein Gegeneinander.
757120	760050	2930	Ein Miteinander von Güter- und Personenverkehr
760190	764130	3940	will der Bund mit einem neuen Gütertransport-Gesetz erreichen.
764290	767170	2880	Es kommt voraussichtlich im Winter ins Parlament.
767320	769370	2050	Die Transportbranche bezweifelt allerdings,
769540	771930	2390	dass sich damit die Kapazitätsprobleme
772040	774330	2290	auf der Schiene lösen lassen.
775990	778930	2940	Der Präsident des westafrikanischen Landes Burkina Faso
779110	781250	2140	ist aus dem Amt vertrieben worden.
781400	784130	2730	Blaise Compaore, der sich vor 27 Jahren
784290	786410	2120	selbst blutig an die Macht geputscht hatte,
786500	789570	3070	musste dem Druck der Strasse und des Militärs nachgeben.
791140	793610	2470	Es ist das Ende einer jahrzehntelangen Ära.
793710	795850	2140	Das ausgebrannte Parlamentsgebäude
795960	798330	2370	in der burkinischen Hauptstadt Ouagadougou
798450	801010	2560	zeugt von der grossen Wut einer aufgebrachten Masse.
801220	803450	2230	Die Menschen haben genug von Korruption und Armut.
803620	806370	2750	Gestern noch versuchte Blaise Compaore mit einer Fernsehansprache
806530	808930	2400	das Volk zu beschwichtigen.
809080	813810	4730	Ich habe die Botschaft gehört und verstanden
814030	818450	4420	und werde diesen starken Wunsch nach Veränderung berücksichtigen.
818550	822270	3720	Nachdem auch heute wieder Tausende
822450	825670	3220	gegen eine erneute Amtszeit- verlängerung ihres Präsidenten
825850	831150	5300	protestierten, gesteht Compaore heute Nachmittag seine Niederlage ein.
831330	836110	4780	Die Armee unter der Führung von Honore Traore
836190	840270	4080	hat die Macht übernommen. Für die Menschen Grund zur Hoffnung.
840550	844160	3610	Innerhalb von 12 Monaten sollen freie Wahlen durchgeführt werden.
846070	849520	3450	Wissenschaftler und Regierungs- vertreter beraten diese Woche
849720	853880	4160	in Kopenhagen den 5. Bericht des UNO-Weltklimarates IPCC.
853990	856200	2210	Am Sonntag wird der Bericht publiziert.
856250	858160	1910	Was drin steht, ist eigentlich klar,
858310	860920	2610	nur um den genauen Wortlaut wird noch gerungen.
861020	863640	2620	Die Wissenschaft ist heute überzeugter denn je,
863820	866410	2590	dass der Mensch für den Klimawandel verantwortlich ist,
866570	870490	3920	und fordert deshalb v.a. eine Reduktion des CO2-Ausstosses.
870630	873850	3220	Durch den Temperaturanstieg sind exponierte Gebiete,
874070	876850	2780	etwa flache Inseln, in ihrer Existenz bedroht.
877060	881370	4310	Die Forscher schlagen Alarm - erneut und in immer kürzeren Zeitabständen.
881530	884890	3360	Was bringt das? Silvia Zwygart und Ariane Meier:
886460	889330	2870	Erderwärmung, Trockenheit, Dürrekatastrophen,
889500	892930	3430	Tier und Mensch in Not - und keine Besserung in Sicht.
893120	896810	3690	Der Alarmismus über den globalen Klimawandel wiederholt sich.
897000	901530	4530	Die Folgen der Erderwärmung sind bekannt und trotzdem weit weg.
901750	904570	2820	Man macht sich manchmal keine Gedanken darüber,
904670	906770	2100	kann ich dazu sagen.
906960	909810	2850	Aber im Moment betrifft es mich, glaube ich, nicht.
909990	912850	2860	Ich reise viel, aber ich sehe nirgends Klimawandel.
912950	915690	2740	Also keine unmittelbare Betroffenheit für uns?
915780	917130	1350	Nein, überhaupt nicht.
917300	920610	3310	Als Schweizer spürt man es nicht so, wie andere es spüren,
920750	925650	4900	wie z.B. den Anstieg des Meeresspiegels oder so.
925850	930490	4640	Erderwärmung, Gletscherschwund, Eisschmelze, Tiere in Not -
930710	934970	4260	und keine Besserung in Sicht. Alarmismus stumpft ab.
935080	937130	2050	Das beobachtet Renate Schubert.
937210	941230	4020	Für die Leiterin des Instituts für Umweltentscheidungen der ETH Zürich
941390	945270	3880	ist klar: Durch Alarmismus findet kein Umdenken statt.
945420	948470	3050	Dieses langfristige Denken, das man bräuchte,
948680	950870	2190	um mit der Klimathematik angemessen umzugehen,
951070	952630	1560	das fehlt bei den Leuten.
952830	955430	2600	Und das wird natürlich dadurch, dass man immer Berichte hat,
955520	958270	2750	"in denen steht: ""Oh, es wird in der Zukunft alles schlimm"","
958450	963510	5060	man aber am nächsten Tag nichts merkt, irgendwie verschärft.
963670	966190	2520	Dadurch sieht allmählich niemand mehr ein,
966370	969230	2860	dass überhaupt noch Geld in die Hand genommen werden soll,
969420	972230	2810	um gegen die Klimathematik was zu tun.
972350	974630	2280	Klimawandel als Geschäftsmodell.
974730	978350	3620	Der Verband swisscleantech kämpft für saubere Technologien
978470	979830	1360	in der Wirtschaft.
980010	983470	3460	Die Erkenntnisse und der Alarmismus des Weltklimarats IPCC
983670	986510	2840	liefern dem Präsidenten Nick Beglinger
986670	989950	3280	Grundlagen für seine grüne Botschaft.
990150	993350	3200	Im Grundsatz müssen wir das CO2, das wir ausstossen,
993530	995790	2260	ganz schnell reduzieren.
996030	999190	3160	Der IPCC gibt vor, was die Zielgrössen sind.
999380	1002910	3530	D.h., wir müssen möglichst schnell von den fossilen Energien wegkommen,
1003120	1005230	2110	im Haus keine Ölheizungen mehr haben,
1005320	1008670	3350	nicht mehr mit Benzin- sondern mit Elektroautos herumfahren.
1008780	1011830	3050	D.h., wir müssen die Dinge durchziehen wie eine Energiewende
1012030	1015190	3160	und unsere eigenen Klimaziele im Inland richtig setzen.
1015280	1020190	4910	Luftverschmutzung, ungebremster CO2-Ausstoss, Erderwärmung,
1020420	1021990	1570	Menschen in Not.
1022160	1024790	2630	Der Klimawandel ist eine grosse Herausforderung
1024869.9999999999	1028670.0000000001	3800	und für die Schweizer Wirtschaft auch eine Chance.
1028839.9999999999	1031550	2710	Die Wirtschaft kann sich da ganz neue Geschäftsfelder eröffnen.
1031770	1036829.9999999999	5060	Sie kann es schaffen, dass sie dann bei bestimmten neuen Produkten
1037030	1040510	3480	oder Technologien weltweit Marktführer wird.
1040690	1044510	3820	Die SchweizerInnen haben Erfahrung damit,
1044750	1048270	3520	und das sollten sie an dieser Stelle nochmals nutzen.
1048440	1054830	6390	Die Schweiz will bis 2020 die CO2-Emissionen um 20 % reduzieren,
1054910	1059350	4440	der Weltklimarat IPCC will mindestens doppelt so viel.
1059510	1063950	4440	Zu hohe Forderungen, findet der Wirtschaftsverband economiesuisse.
1064190	1066750	2560	Die Schweizer Wirtschaft brauche gute Rahmenbedingungen,
1066830	1069710	2880	aber nicht noch ambitioniertere Klimaziele.
1069910	1072750	2840	Wir haben lieber realistische Ziele und wissen, was wir tun.
1072870	1074710	1840	Aber auch wenig ambitionierte.
1074840	1076990	2150	Das würde ich so nicht sagen.
1077140	1081630	4490	Wenn man vergleicht, wie die Treib- hausgasemissionen pro Kopf sind,
1081720	1083750	2030	sind wir schon auf einem Niveau,
1083980	1086790	2810	das halb so hoch ist wie das der Europäischen Union.
1086990	1090990	4000	Es ist 1/4 von dem der östlichen EU-Staaten,
1091070	1093790	2720	die alle sehr stark auf Braunkohlestrom
1093940	1096350	2410	und auf Schwerindustrie basieren.
1096430	1099870	3440	Es ist halt wesentlich schwieriger, wenn man schon vieles gemacht hat
1100040	1103390	3350	und weit vorne steht, umso mehr zu machen.
1103490	1107390	3900	Die Schweiz sollte ehrgeizigere Klimaziele formulieren,
1107580	1112510	4930	weil wir sozusagen ehrgeizigere Ziele brauchen,
1112710	1116630	3920	wenn wir diesen starken Temperaturanstieg
1116700	1118510	1810	auf Dauer verhindern wollen.
1118710	1122250	3540	Die Schweiz als Vorreiterin in der Klimapolitik.
1122350	1126890	4540	Statt Alarmismus braucht es laut Experten Innovation und Mut.
1128680	1130890	2210	Die Hersteller von Wegwerfwindeln
1131040	1133850	2810	nehmen chinesische Babypopos ins Visier.
1134070	1136450	2380	Doch fürs grosse Geschäft mit den kleinen Chinesen
1136630	1139170	2540	müssen erst die Mütter und Grossmütter überzeugt werden.
1139350	1141410	2060	Mehr dazu nach weiteren Tagesmeldungen.
1143250	1145850	2600	An Schweizer Primarschulen soll eine 2. Landessprache
1145950	1148130	2180	und Englisch unterrichtet werden.
1148240	1150250	2010	Dafür sprachen sich mit 22:2 Stimmen
1150430	1152650	2220	die kantonalen Erziehungsdirektoren aus.
1152850	1155210	2360	Sie halten damit an der bisherigen Strategie fest.
1156950	1160010	3060	Die Schweizerische Nationalbank weist für die ersten 9 Monate 2014
1160180	1163610	3430	einen Rekordgewinn von über 28 Mrd. Fr. aus.
1163780	1166050	2270	Der Geldregen ist den massiven Fremdwährungskäufen
1166180	1169730	3550	aus früheren Jahren und dem Goldbestand zu verdanken.
1171530	1174930	3400	Im kalifornischen Teil der Mojave-Wüste in den USA
1175150	1178210	3060	ist das private Raumflugzeug SpaceShipTwo abgestürzt.
1178340	1181530	3190	Dabei kam einer der beiden Piloten ums Leben.
1181640	1183930	2290	Die genaue Absturzursache ist nicht bekannt.
1185990	1189330	3340	Ein Kleinkind wird durchschnittlich mit 2 1/2 Jahren trocken.
1189500	1193770	4270	Bis dahin fangen Wegwerfwindeln das kleine und grosse Geschäft auf.
1193850	1198650	4800	5-mal täglich wird ein Baby gewickelt, rechnen die Statistiker,
1198730	1203450	4720	macht 4'500 Windeln pro Kind, bis es aufs Töpfchen kann.
1203710	1206330	2620	Bloss: In westlichen Ländern sinkt die Geburtenrate,
1206440	1208570	2130	der Markt für Windeln schrumpft.
1208730	1213130	4400	Es gilt, neue Geschäftsfelder zu erschliessen. Z.B. China.
1213260	1216490	3230	Theoretisch könnten dort 4-mal so viele Windeln verkauft werden
1216620	1218090	1470	wie in den USA.
1218250	1220250	2000	Doch dazu muss man Mütter und Grossmütter
1220370	1222250	1880	erst mal ins Wickeln einführen.
1222350	1225530	3180	Und das ist gar nicht so einfach, wie uns Barbara Lüthi zeigt:
1227010	1230570	3560	Pipi direkt auf die Strasse durch den Schlitz in der Hose.
1230780	1233930	3150	So einfach halten es die Chinesen.
1234030	1236970	2940	Kaidangku heisst die traditionelle Hose mit Schlitz,
1237070	1239970	2900	die die Kleinkinder in den ärmeren Teilen Pekings
1240120	1243410	3290	und auf dem Land zumeist tragen.
1247190	1249530	2340	Unser Sohn ist noch zu klein,
1249700	1252210	2510	er kann nicht sprechen und nicht selber auf die Toilette.
1252470	1256570	4100	Mit den offenen Hosen kann ich ihm einfach helfen.
1256710	1261830	5120	Im Winter tragen viele Kinder unter der Kaidangku trotzdem Windeln,
1262030	1263510	1480	Stoffwindeln.
1263660	1267190	3530	Wegwerfwindeln würden wir nur verwenden, wenn er älter ist.
1267360	1270830	3470	Die Stoffwindeln sind besser für die empfindliche Haut der Babys.
1270910	1274150	3240	Und v.a. billiger.
1274320	1277870	3550	Durchschnittlich 500 Fr. im Monat verdient hier eine Familie.
1278060	1282110	4050	Für sie sind Wegwerfwindeln ein unnötiger Luxus.
1284310	1285830	1520	Ganz anders hier:
1286000	1288110	2110	In der Krabbelgruppe im Stadtzentrum von Peking
1288190	1291350	3160	braucht niemand Stoffwindeln oder die offenen Hosen für Kleinkinder.
1291430	1296030	4600	Wer als zeitgemäss gelten will, packt seine Kinder in Wegwerfwindeln.
1296310	1299630	3320	Für die jungen Mütter ist es jedoch nicht ganz einfach,
1299800	1302830	3030	die ältere Generation von diesen zu überzeugen.
1306230	1310270	4040	Schwiegermutter war anfangs gegen die Wegwerfwindeln,
1310380	1314750	4370	denn sie ist eine traditionelle Frau und wollte nur Stoffwindeln.
1314850	1318550	3700	2 Monate lang hat sie es verboten,
1318710	1321990	3280	doch dann wurde es für das Baby einfach zu unbequem
1322080	1323950	1870	und für uns zu unpraktisch,
1324120	1326270	2150	denn mit den Stoffwindeln war immer alles voll.
1326470	1328960	2490	Als die Grossmutter merkte, wie praktisch Wegwerfwindeln sind,
1329190	1331040	1850	hat sie es mir schliesslich erlaubt.
1331240	1333160	1920	Pampers & Co. wollen nun China erobern.
1333310	1335720	2410	Die Babypopos in China sollen die Verluste in den Industrienationen
