start	end	duration	text
274880	278330	3450	damit die Bündnerin nicht wiedergewählt wird.
278550	281890	3340	Wird Widmer-Schlumpf das Risiko einer Nichtwiederwahl eingehen?
282030	284090.00000000006	2060	Bald muss sie es offenlegen.
284200	286130	1930	Wann das sein wird, ist Sache von Frau Widmer-Schlumpf.
286300	289330	3030	Ihre Neugierde wird wohl nicht heute und morgen befriedigt werden.
289450	292010	2560	Politologe Adrian Vatter glaubt,
292180	295130	2950	Widmer-Schlumpf werde nicht nochmals antreten.
295280	297610	2330	Es ist eine sehr knappe Ausgangslage.
297750	300690	2940	Sie ist eine sicherheitsorientierte Person,
300890	303570	2680	sie schätzt Unsicherheiten in diesem Ausmass nicht sehr.
303720	306970	3250	Ich gehe davon aus, aufgrund der wenigen Abweichler, die es braucht,
307110	309200	2090	dass sie nicht mehr antreten wird.
309340	311840	2500	Tritt Widmer-Schlumpf nicht mehr an, ist am wahrscheinlichsten:
311980	316920	4940	Ein zweiter SVP-Vertreter bekommt den frei werdenden Sitz der BDP.
317040	318440	1400	Doch wer?
318760	321200	2440	Es braucht einen gewissen Bekanntheitsgrad
321350	323440	2090	und insbesondere ein Bekenntnis zur Kollegialität.
323590	327000	3410	D.h. keine inhaltlichen Zustimmungen zur Politik der anderen Parteien,
327100	330000	2900	aber doch die Bereitschaft,
330080	333000	2920	in einem Kollegialorgan wie dem Bundesrat zusammenzuarbeiten.
333080	334640	1560	Und wer wäre das?
334730	337920	3190	Das wären z.B. Hannes Germann oder Heinz Brand.
338060	340720	2660	Eveline Widmer-Schlumpfs Wiederwahl: ein Pokerspiel.
340900	344440	3540	Wird sie darum schon bald ihren Abgang in Würde verkünden
344550	346840.00000000006	2290	oder jetzt erst recht kämpfen?
347010	349960	2950	On verra. Bis Ende Monat - dann ist BDP-Parteitag.
352180	354720	2540	Und da geben wir die Frage doch gleich weiter ins Bundeshaus
354860	356680	1820	zu Hanspeter Trütsch.
356790	359800	3010	Es gibt also verschiedene Szenarien. Welches ist das wahrscheinlichste?
359960	369880	9920	Wir untertiteln live:
370040	375920	5880	Es ist verlockend in Szenarien zu denken.
380520	386480	5960	Es gibt für mich drei Punkte, die es zu beachten gibt.
390480	396320	5840	Das neue Parlament muss sich überlegen,
397390	400600	3210	ob es eine anerkannte, kompetente Bundesrätin in die Wüste schicken
400710	402040	1330	will.
402170	408080	5910	Gibt es da persönliche Überlegungen der Parlamentarier.
413320	417120	3800	Die wichtigste Frage ist,
417360	423200	5840	das in den Widmer-Schlumpf die Frage selber beantworten muss.
424180	427960	3780	Wenn sie spürt, dass sie nicht genug Rückhalt hat im Parlament,
428120	431640	3520	wird sie bestimmt die Konsequenzen ziehen.
431730	434960	3230	Kommen wir zum Parlament, zum Nationalrat, wo das rechtsbürgerliche
435110	438480	3370	Lager jetzt eine Mehrheit hat. Wie wird sich die Schweizer Politik mit
438590	444560	5970	dem neuen Parlament ändern?
448720	450160	1440	Der Pulverdampf ist verbraucht.
450330	452240	1910	Man kann wieder über Inhalte diskutieren.
452420	456520	4100	An diesen Inhalten wird man das Parlament messen.
456640	462640	6000	Einige Fragen müssen neu ausgerichtet werden.
465790	468800	3010	Der Wirtschaft Politik und Steuerpolitik wird neu ausgerichtet.
468930	471560	2630	Es wird keine neuen Steuern geben.
471670	477680	6010	Eine Lenkungsabgaben.
479040	485080	6040	Beim Budget gibt es erscheine ich auch Akzente in der Wintersession.
486650	492560	5910	In der Sozialpolitik wird man eher auf die Bremse stehen.
494550	497760	3210	Die erhöhte AVH Rente wird keine Mehrheit mehr sind.
501930	503760	1830	Die Ochsentour, also die Tour durch kommunale oder kantonale Parlamente,
503980	506360	2380	die haben fast alle der neu gewählten Nationalräte hinter sich,
506490	508320	1830	nämlich über 85 %.
508430	510520	2090	Es sind also wenige Quereinsteiger,
510620	512960.00000000006	2340	die es direkt nach Bundesbern schaffen.
513039.99999999994	515520	2480	Dieses Jahr findet man da aber gleich einige klingende Namen,
515720	518760	3040	die von ihren Parteien schon als neue Hoffnungsträger gehandelt werden.
518840.00000000006	520440.00000000006	1600	Claudio Spescha wollte wissen,
520590.00000000006	523200.00000000006	2610	ob solche Quereinsteiger wirklich etwas bewirken können.
524870	526440	1570	Claude Begle,
526520	528960	2440	Ex-Verwaltungsratspräsident der Post und CVP-Nationalrat.
529110	533400	4290	Marcel Dobler, Mitbegründer des Online-Versandhandels Digitec,
533480	535360	1880	jetzt FDP-Nationalrat.
535440	538800	3360	Tim Guldimann, zuletzt Botschafter in Berlin, nun SP-Nationalrat.
538990	543640	4650	"Roger Köppel, ""Weltwoche""-Verleger und -Chefredaktor,"
543750	546880	3130	Nationalrat der SVP.
547040	551960	4920	Und EMS-Konzernchefin Magdalena Martullo-Blocher, SVP-Nationalrätin.
552090	555480	3390	Auf sie alle wartet nun das Publikum im Nationalrat,
555650	558080	2430	aber auch die Knochenarbeit hinter den Kulissen.
558250	561240	2990	Und da könnten die hohen Erwartungen schon etwas gedämpft werden,
561390	567240	5850	meint der langjährige FDP-Präsident und Nationalrat Franz Steinegger:
567410	571960	4550	Wenn sie arrogant auftreten und meinen,
572110	575080	2970	sie hätten schon alles gewusst und könnten jetzt mit grösstem Gewicht
575250	578120	2870	in den Fraktionen und in den Räten agieren.
578280	582160	3880	Das schafft Misstrauen, es schafft auch Neid.
582250	585040	2790	Man ist in Bern sehr egalitär.
585090	587960	2870	Jeder hat das Gefühl, dass er gleichwertig ist.
588080	591120	3040	Jeder hat ja auch nur eine Stimme.
591210	594120	2910	In Zeiten einer immer stärker personalisierten Politik
594250	595560	1310	könne eine Partei
595730	599720	3990	aber gerade von der Aussenwirkung solcher Neueinsteiger profitieren:
599800	602760	2960	Man hat sie sicher nicht dafür,
602990	605320	2330	dass sie in vielen Kommissionen harte Kommissionsarbeit leisten,
605490	609120	3630	sondern dass sie gute Informationen zur Verfügung stellen
609180	613240	4060	und gegen aussen als Leuchttürme auftreten können,
613380	617720	4340	um auch die eigene Klientel dieser Parteien zu befriedigen.
617870	620920	3050	Und wenn dies der neuen Parteiprominenz gelinge,
621000	623360	2360	sei es auch leichter, innerhalb der eigenen Fraktion
623540	626680	3140	akzeptiert und im Rat erfolgreich zu sein.
628710	633120	4410	Fast 3'800 Frauen und Männer waren es, die ins Bundeshaus wollten.
633250	635520	2270	Einige Bisherige konnten ihre Haut nicht retten
635600	637440	1840	und müssen Bern Adieu sagen.
637680	640320	2640	Dabei müssen die Politiker fast immer den Platz räumen,
640430	642400	1970	weil ihre Partei Sitze verloren hat.
642580	645520	2940	Wenn aber eine Partei ihre Sitzzahl sogar ausbaut,
645690	650560	4870	so wie diesmal die SVP, und Bisherige dennoch ihren Platz räumen müssen,
650670	653280	2610	ist das eher aussergewöhnlich.
653480	657680	4200	Was also ist passiert, wie z.B. bei Christoph Mörgeli von der SVP?
657760	659720	1960	Antworten von Monika Schönenberger.
660990	664200	3210	Die Liste der Zürcher SVP-Kandidaten vor den Wahlen:
664480	667920	3440	Christoph Mörgeli, an zweiter Stelle, jetzt nicht mehr gewählt.
668100	672080	3980	Hans Fehr, an vierter Stelle, ebenfalls nicht mehr gewählt,
672170	677280	5110	und Ernst Schibli, auf Platz acht, nun ohne Parlamentssitz.
677520	681200	3680	Das alles steht unter einem Stern: forcierter Generationenwechsel.
681340	685240	3900	Vor den Wahlen in Zürich hat die SVP parteiintern
685410	690480	5070	sehr stark Druck gemacht, dass gewisse ältere Semester -
690680	694800	4120	notabene die Herren Schibli und Fehr - sich zurückziehen würden
694950	698000	3050	zugunsten von neuen Köpfen. Und das hat jetzt gewirkt.
698080	700520	2440	Nicht nur Zürich ist betroffen,
700760	706080	5320	auch in Solothurn ist SVP-Urgestein Roland Borer nicht mehr gewählt.
706170	709680	3510	Wenn wir uns diese Leute anschauen: Hans Fehr, Christoph Mörgeli
709820	713200	3380	und auch Borer im Kanton Solothurn -
713380	717240	3860	sie wurden alle vor über 20 Jahren gewählt.
717480	720560	3080	D.h., sie sind in der vierten oder fünften Legislatur.
720640	724440	3800	Die Wählerschaft möchte regelmässig neue Köpfe, neue Gesichter.
724720	726480	1760	Ich denke, dass das der Hauptgrund ist.
726650	729760	3110	Drei bis vier Amtsperioden seien genug.
729960	732360	2400	Den Jungen traut die SVP offenbar zu,
732560	736640	4080	aktiv und v.a. auch publikumswirksam zu politisieren.
738410	740640	2230	Mit dem neuen Parlament wird die Wirtschaft
740790	743200	2410	einen neuen, einen gewichtigeren Stellenwert haben.
743390	745160	1770	Darum freuen sich Schweizer Unternehmer
745440	747760	2320	über die rechtsbürgerliche Mehrheit im Nationalrat.
747910	751600	3690	Sie erhoffen sich nun eine wirtschaftsfreundlichere Politik.
752910	755720	2810	Die Umsetzung der Masseneinwanderungs-Initiative
755960	758880	2920	steht ganz oben auf der Wirtschafts- agenda im neuen Nationalrat.
758970	763360	4390	Die starke SVP-Fraktion dürfte auf eine strenge Umsetzung pochen.
763510	767480	3970	Economiesuisse appelliert deshalb an die SVP als Wirtschaftspartei.
767560	771520	3960	Da erwarten wir von der SVP, dass sie sich bewegt,
771720	774040	2320	gleich wie auch die anderen Parteien.
774170	778160	3990	Da ist für uns ausschlaggebend,
778350	781040	2690	dass die Umsetzung wirtschaftsfreundlich erfolgen soll.
781150	785160	4010	Und das bedeutet insbesondere,
785340	787400	2060	dass die Bilateralen Verträge erhalten bleiben müssen.
787680	790400	2720	Trotz Differenzen im bürgerlichen Lager bei den bilateralen Verträgen:
790520	792320	1800	Die Arbeitgeber freuen sich
792470	795400	2930	auf den wirtschaftsfreundlicheren Nationalrat.
795530	799360	3830	Mit Blick auf die künftige Politik versprechen wir uns natürlich,
799560	802240	2680	dass insbesondere im Nationalrat
802390	804840	2450	wir die Arbeitgeberinteressen besser vertreten können
805040	808240	3200	und entsprechend v.a. in der Altersvorsorge,
808410	811920	3510	aber auch in der Invaliden- versicherung Lösungen finden können.
812000	815560	3560	Bei der Altersvorsorge droht der Widerstand von Rechts,
815760	817840	2080	der schon bisher stark war, noch grösser zu werden.
818020	820040	2020	Die vorgeschlagene Rentenerhöhung dürfte es schwer haben.
820200	825120	4920	Die Leute in der Bevölkerung wollen, dass die AHV gestärkt wird.
825270	827120	1850	Niemand will eine Rentensenkung.
827290	829840	2550	Im Gegenteil: Die Renten müssen erhöht werden.
830010	833520	3510	Das ist jetzt die Frage, die im Nationalrat gestellt wird.
833600	836280	2680	Und wir hoffen, dass er sie so beantwortet.
836450	838920	2470	Wenn Nein, muss am Schluss vielleicht das Volk entscheiden.
839100	842280	3180	Der neue Nationalrat wird wirtschaftsfreundlicher sein.
842410	844400	1990	Im Zweifelsfall müssen Beschlüsse
844640	847480	2840	aber auch weiterhin im Volk eine Mehrheit finden.
848710	850360	1650	Zu den wichtigsten Dossiers,
850510	852360	1850	um die sich das neu gewählte Parlament kümmern muss,
852520	854760	2240	gehören die Beziehungen mit der Europäischen Union.
854900	857200	2300	An einer Medienkonferenz in Brüssel kommentierte
857340	860920	3580	der Chefsprecher von Kommissions- präsident Jean-Claude Juncker heute
861000	863530	2530	die Wahlen in der Schweiz - kurz und bündig.
864800	868940	4140	Gestern hat die Schweiz ein neues Parlament gewählt,
869090	872220	3130	wir müssen nun auf die neue Schweizer Regierung warten,
872420	874500	2080	die dann am 9. Dezember gewählt wird.
874630	877540	2910	Wir werden mit der Regierung, die aus diesen Wahlen hervorgehen wird,
877710	879740	2030	weiter zusammenarbeiten mit dem Ziel,
879910	885220	5310	gute bilaterale Beziehungen aufrechtzuerhalten.
885430	888700	3270	Der Kommissionssprecher verweist auch auf die laufenden Gespräche
888880	892500	3620	über die Personenfreizügigkeit zwischen der Schweiz und der EU.
892700	895300	2600	Ein zweites Treffen zwischen Bundespräsidentin Sommaruga
895480	898460	2980	und Kommissionspräsident Juncker sei in Vorbereitung.
898630	900740	2110	Einfacher werden die Verhandlungen nicht,
900960	904020	3060	sagt SRF-Korrespondent Sebastian Ramspeck.
904170	907780	3610	Im vertraulichen Gespräch werden EU-Verantwortliche durchaus deutlich.
907940	912660	4720	Nach dem Nein der Schweizer zur Ecopop-Initiative im vergangen Sommer
912760	914900	2140	haben viele hier in Brüssel gehofft,
915080	918180	3100	dass die Eidgenossenschaft in Sachen Personenfreizügigkeit
918340	922460	4120	am Ende Hand bieten wird für einen Kompromiss im Sinne der EU.
922610	926620	4010	Doch diese Hoffnung ist mit dem gestrigen Wahltag kleiner geworden.
926840	931540	4700	Aus Sicht der EU hat sich das Ver- hältnis mit der Schweiz eingetrübt.
933010	936420	3410	Und eine Bilanz dieser Wahlen und einen Ausblick auf die Legislatur
936520	940020	3500	macht SRF 1 heute Abend in zwei Nachwahlsendungen
940140	944180	4040	um 21.10 Uhr und um 22.25 Uhr.
945630	949620	3990	Arbeitslosigkeit ist eines der grös- sten, ungelösten Probleme Europas.
949710	951220	1510	Auch in Frankreich.
951490	954540	3050	Dort sind über 3,5 Mio. Franzosen zurzeit arbeitslos.
954640	957900	3260	Der Arbeitsmarkt befindet sich also in Schieflage,
958020	960140	2120	Reformen sind dringend nötig.
960330	964900	4570	Doch welche - darüber streiten sich Gewerkschaften und Arbeitgeber.
965070	967580	2510	Präsident Francois Hollande hat deshalb heute in Paris
967740	971100	3360	alle Parteien zu einem Sozialgipfel geladen.
971280	974580	3300	Entschärft hat das die Situation allerdings nicht.
975680	979020	3340	Die Lage zwischen Gewerkschaften und Arbeitgebern:
979160	981500	2340	Sie eskaliert immer mal wieder,
981600	984820	3220	wie kürzlich während eines Streiks von Air-France-Angestellten.
984920	986700	1780	Die Wut der Gewerkschaften
986780	989500	2720	richtet sich mittlerweile aber auch gegen die Regierung.
989580	992100	2520	Die Situation ist so verfahren, dass die grösste Gewerkschaft
992210	994900	2690	Hollandes Sozialkonferenz boykottiert.
995090	997220	2130	Das sei der falsche Weg, findet Hollande
997350	998860	1510	und warnt die Gewerkschaften
999040	1002700	3660	vor einer Aufkündigung des französischen Sozialmodells.
1002850	1006780	3930	Wollen wir eine organisierte und friedliche Demokratie mit Akteuren,
1006920	1012100	5180	die zu Kompromissen bereit sind, wenn diese möglich sind?
1012350	1014420	2070	Oder erwägen wir ein Ende der Sozialpartnerschaft
1014520	1016220	1700	mit den Verhandlungspartnern,
1016440	1018300	1860	was zu einer Verschiebung der Kräfte führen wird,
1018430	1021700	3270	zu Konfrontationen und Konflikten?
1021840	1027020	5180	In einem Interview mit dem Sender RTL betont Hollande,
1027160.0000000001	1029980	2820	dass für Frankreichs Wettbewerbsfähigkeit
1030089.9999999999	1032339.9999999999	2250	dringend Reformen notwendig seien
1032450	1035460	3010	und die Unterstützung aller Sozialpartner.
1035569.9999999999	1037780	2210	Das sehen die Gewerkschaften nicht so
1037960	1041099.9999999999	3140	und gehen immer mehr auf Distanz zu Hollande und seinen Sozialisten.
1042670.0000000001	1046300	3630	Unter den vielen arbeitslosen jungen Leuten sind viele Studienabgänger,
1046430.0000000001	1048740	2310	heisst Akademiker.
1048910	1051820	2910	Doch wenn alle nur noch z.B. Juristen sind,
1052060	1054620	2560	aber niemand mehr einen Tisch schreinern kann,
1054790	1057340	2550	dann funktioniert so ein Arbeitsmarkt nicht mehr.
1057560	1059780	2220	Und so ist die Schweiz mit ihrer Berufslehre
1059870	1062140	2270	auch das Vorbild für Francois Hollande.
1062300	1065260	2960	Der französische Präsident will dieses Modell nun mit allerlei -
1065380	1067700	2320	auch finanziellen - Anreizen fördern.
1067830	1071780	3950	Wie das in der Wirtschaft ankommt, zeigt der Beitrag von Michael Gerber.
1072680	1074820	2140	Melanie Nogent will Coiffeuse werden.
1074960	1078180	3220	Anfang September hat sie ihre Lehre begonnen
1078350	1081420	3070	und übt täglich mehrere Stunden am Modell.
1081590	1085100	3510	Ich träume schon lange davon, Coiffeuse zu werden.
1085250	1087580	2330	Und ich habe eine Schnupperlehre hier gemacht.
1087740	1090220	2480	Die Chefin Nicole hat mir vieles gezeigt
1090490	1093900	3410	und mir schliesslich die Lehrstelle angeboten.
1094040	1096140	2100	Lehrmeisterin Nicole Richard
1096320	1098300	1980	nimmt sich täglich Zeit für ihre Lehrtochter
1098490	1101140	2650	und macht ihr gerade vor,
1101300	1103380	2080	wie sie einen perfekten Pagenschnitt hinbekommt.
1103500	1104540	1040	Die Lehrmeisterin
1104730	1106860	2130	begrüsst Francois Hollandes Förderprogramm für die Lehre.
1106960	1109300	2340	Ich verbringe ein Drittel meiner Arbeitszeit
1109460	1111300	1840	mit Vorzeigen und Betreuen.
1111470	1113420	1950	Dass die Regierung die Sozialabgaben erlässt
1113550	1117380	3830	und im ersten Lehrjahr auch den Lohn bezahlen will, ist hervorragend.
1117530	1120020	2490	Die Berufslehre ist ein Erfolgsmodell.
1120180	1123660	3480	In der Schweiz machte sich Francois Hollande Mitte April ein Bild davon.
1123900	1126660	2760	Daheim in Frankreich hat die Lehre einen schlechten Ruf -
1126690	1129300	2610	die Lehrverhältnisse gehen zurück.
1129430	1131940	2510	Die Schweiz ist ein Vorbild für uns,
1132120	1134940	2820	gerade beim Engagement der Unternehmen.
1135100	1141140	6040	Ich möchte, dass unsere Unternehmer mehr Lehrlinge einstellen.
1141240	1143780	2540	Finanzielle Anreize sollen es richten.
1144000	1147500	3500	Allen voran für Kleinunternehmen mit weniger als elf Angestellten -
1147580	1149540	1960	wie Nicole Richard.
1149690	1151780	2090	So hofft Francois Hollande,
1152020	1155380	3360	die Zahl der Lehrlinge um ein Drittel zu steigern, auf 500'000 Jugendliche.
1155540	1160540	5000	Die Sozialabgaben sind enorm hoch - mit fast 50 % auf den Löhnen.
1160650	1162700	2050	Und wenn die Nachfrage zurückgeht,
1162920	1166900	3980	entscheiden sich viele Betriebe als Erstes, auf Lehrlinge zu verzichten.
1167020	1169060	2040	Nicole Richard bedauert dies.
1169210	1171620	2410	Sie bildet seit 15 Jahren Coiffeusen aus.
1171820	1174820	3000	Und sie hat die 24-jährige Melanie angestellt,
1175040	1177620	2580	obwohl sie ihr den Lohn selber bezahlen muss,
1177720	1181780	4060	denn Hollandes Förderprogramm gilt nur für unter 18-Jährige.
1183720	1186740	3020	Zu weiteren Auslandsmeldungen: Jetzt schränkt auch Slowenien
1186900	1189980	3080	die Einreise für Flüchtlinge und Migranten ein.
1190080	1192220	2140	Per sofort lässt das Land zwischen Kroatien und Österreich
1192370	1197820	5450	nur noch max. 2'500 Asylsuchende täglich ein- und durchreisen.
1199050	1202100	3050	Bis zum frühen Abend sind an der slowenisch-kroatischen Grenze
1202290	1204740	2450	bereits Tausende Flüchtlinge gestrandet.
1204960	1208340	3380	Einige Hundert haben hier schon die Nacht im Regen verbracht,
1208510	1211620	3110	nachdem die slowenische Polizei einen Zug voller Flüchtlinge stoppte
1211720	1215180	3460	und nur einem Bruchteil der Passagiere die Einreise erlaubte.
1215330	1218580	3250	Slowenien ist zum Transitland für Flüchtlinge geworden,
1218800	1222300	3500	nachdem Ungarn auch seine Grenze zu Kroatien dichtgemacht hat.
1224210	1225660	1450	Morgen trifft sich in Zürich
1225880	1229060	3180	das FIFA-Exekutiv-Komitee zu einer ausserordentlichen Sitzung.
1229240	1233020	3780	Diese war nach der 90-tägigen Sperre gegen FIFA-Präsident Sepp Blatter
1233220	1237340	4120	und gegen UEFA-Präsident Michel Platini einberufen worden.
1237510	1240180	2670	Vor dieser Sitzung hat sich Michel Platini
1240350	1244940	4590	zum ersten Mal über die 2-Mio.-Fr.- Zahlung von Sepp Blatter geäussert.
1245090	1247860	2770	"Und zwar in der französischen Zeitung ""Le Monde""."
1249610	1252020	2410	Der suspendierte UEFA-Präsident Platini
1252190	1255060	2870	"bestätigt im Interview mit der Zeitung ""Le Monde"" zum ersten Mal,"
1255140	1256460	1320	dass er 2011 von Sepp Blatter 2 Mio. Fr. erhalten habe.
1256640	1263020	6380	Es habe aber keinen schriftlichen Vertrag gegeben.
1273420	1276620	3200	"..., so Platini weiter in der Zeitung ""Le Monde""."
1276760	1278820	2060	Der Franzose betont:
1290780	1295200	4420	In dieser Zeit habe er nur einen Teil des versprochenen Geldes bekommen.
1295370	1298520	3150	Die 2 Mio., über die Blatter und er, Platini, nun gestolpert sind,
1298720	1302600	3880	seien eine Nachzahlung der versprochenen Gelder.
1302730	1304480	1750	Die Ethik-Kommission der FIFA
1304680	1308320	3640	könnte diese Zahlung aber als Wirtschaftsdelikt einstufen.
1308470	1311270	2800	Dann drohen Blatter und Platini mehrjährige Sperren.
1311410	1314710	3300	Das hiesse: Aus der Traum vom FIFA-Präsidium
1314790	1320070	5280	und persona non grata an der eigenen EM 2016 in Frankreich.
1321720	1326030	4310	141,3 Mio. $. - für diesen astronomischen Preis
1326110	1330070	3960	wurde dieses Jahr eine Skulptur von Alberto Giacometti versteigert.
1330200	1332590	2390	Ein absoluter Rekord.
1332830	1336270	3440	Der vor 50 Jahren verstorbene Bündner aus dem Bergell
1336400	1339470	3070	gehört nicht nur zu den teuersten,
1339620	1341830	2210	sondern auch zu den bekanntesten Künstlern der Welt.
1342070	1345870	3800	Jetzt widmet die Londoner National Portrait Gallery
1346000	1348550	2550	Giacometti eine neue Ausstellung,
1348820	1350990	2170	die auch die eher unbekannten Seiten des Künstlers beleuchtet.
1351090	1353350	2260	Urs Gredig berichtet.
1354990	1357670	2680	Alberto Giacometti, wie man ihn kennt.
1357840	1361630	3790	Ernste Gesichter. Fadendünne Skulpturen.
1361740	1366990	5250	Die Einsamkeit des Menschen, verewigt in Gips und Bronze.
1367150	1371150	4000	Doch es gibt noch einen anderen Giacometti.
1371320	1373550	2230	Den Maler, der hinter dem weltberühmten Bildhauer
1373660	1375910	2250	fast etwas verloren geht,
1376020	1379670	3650	wie Paul Moorhouse, Kurator der aktuellen Londoner Ausstellung, sagt.
1379830	1383670	3840	Giacometti ist viel mehr als nur seine Skulpturen.
1383820	1387030	3210	Für mich ist er auf einer Stufe mit Picasso.
1387110	1390830	3720	Einer, der das ganze Kunstspektrum beherrscht.
1391030	1393430	2400	Er ist ein äusserst wichtiger Bildhauer, ja,
1393580	1400230	6650	aber eben auch ein Maler und Grafiker.
1400400	1404430	4030	Die Werkschau hat Porträts von Giacometti zum Thema.
1404550	1407030	2480	Zu sehen sind bekannte Figuren
1407130	1409230	2100	wie der französische Schriftsteller Jean Genet
1409400	1415270	5870	und auch Unbekannte: eine Serviertochter aus dem Bergell z.B.
1415430	1420870	5440	Aber auch die Familie. Immer wieder Diego, sein geliebter Bruder.
1420950	1425070	4120	Und speziell seine Mutter Annette.
