start	end	duration	text
910	2530	1620	.
2700	6330	3630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7020	12130	5110	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
12220	14330	2110	Und das sind die Themen zum Wochenstart:
15480	17290	1810	Bei einem Luftangriff in Syrien
21810	24290	2480	Die Aktienkurse beginnen wieder zu steigen.
25050	28250	3200	Im Osten der Ukraine rücken Gespräche in weite Ferne.
29020	31290	2270	Roger Federer startet überzeugend in die Australian Open.
32030	34730	2700	Lokal noch etwas Schnee, in den Bergen zeitweise Sonne.
36030	38650	2620	Nach dem Kurssturz letzte Woche geht es nun bergauf:
38790	41050	2260	Die Börse setzt zur Aufholjagd an.
41150	44690	3540	Nach dem Nationalbank-Entscheid, den Euro-Mindestkurs von 1.20 aufzuheben,
44810	46890	2080	kam zuerst der Kurs-Schock.
46980	52050	5070	Jetzt legt der Schweizer Leitindex zu und zwar um 3,2 %.
52150	55650	3500	Auch der Wechselkurs des Euro zum Franken hat sich stabilisiert.
55850	60010	4160	Der Euro kostet im Moment: Bitte beachten Sie die Grafik!
61300	64500	3200	Die erste Aufregung hat sich also - so scheint es - gelegt:
64680.00000000001	67620	2940	Martin Stucki, was hat denn die Anleger ermutigt?
67710	73660	5950	Wir untertiteln live:
73750	78100	4350	Wenn Sie Mut gefasst haben.
78180	84060	5880	Die Börsenhändler sprechen von einer technischen Erholung.
84690	89539.99999999999	4850	Wenn die Aktienkurse so stark sinken, um 14 %,
89789.99999999999	92620	2830	werden sie so tief, dass automatisch Wieder Käufer kommen.
92720	96700	3980	Es ist eher das als eine Erholung.
96880	102100	5220	Dazu kommt, dass das Wochenende dazwischen war.
102190	105580	3390	Die Anleger haben vielleicht das Gefühl, sie haben etwas übertrieben.
105670	108900	3230	Wie nachhaltig ist diese Aufwärtstendenz?
108990.00000000001	111900	2910	Das ist die entscheidende Frage.
111990.00000000001	116380	4390	Eine Schwalbe macht noch keinen Sommer.
116560	122500	5940	Ein guter Börsentag macht noch keine Erholung.
123530	129460.00000000001	5930	Der schwache Euro ist schlecht für die Schweizer Exportindustrie.
129910	135660	5750	Aber die europäische Zentralbank will den Euro noch weiter schwächen.
135830	139700	3870	Für die europäische Wirtschaft ist ein schwacher Euro gut.
139790	144020	4230	Davon könnte auch die Schweizer Wirtschaft etwas haben.
144160	148540	4380	Man kann noch keine Tendenz ablesen.
149810	150180	370	Wie ist das Geschäft im vergangenen Jahr gelaufen?
152990	155220	2230	Als erste grosse Schweizer Bank präsentiert die Migros Bank
155320	157860	2540	ihre Geschäftszahlen von 2014.
157960	160660	2700	Viel mehr als das solide Geschäfts- ergebnis interessiert natürlich,
160870	164180	3310	wie die Migros-Tochter auf die Ereig- nisse der letzten Woche reagiert,
164350	166460	2110	wie sie der Aufhebung des Mindestkurses
166579.99999999997	169980	3400	und der Erhöhung der Negativzinsen begegnet. Andreas Brandt berichtet:
171380	174820	3440	Kleinsparer müssen bei der Migros Bank keine Strafzinsen fürchten.
174970	178500	3530	Zumindest vorerst schliesst die Bank die Einführung von Negativzinsen
178590	181420	2830	für Sparguthaben aus.
181580	184180	2600	Das steht derzeit bei uns nicht zur Diskussion.
184240	186660	2420	Solange es in dem Rahmen bleibt,
186870	189860	2990	der von der Nationalbank jetzt angekündigt und gemacht wird,
189950	193340	3390	sind Negativzinsen für uns kein Thema.
193460	197100	3640	Eine weitere Senkung der jetzt schon mickrigen Sparzinsen
197260	200100	2840	schliesst Harald Nedwed dagegen nicht aus.
200190	201940	1750	Anders bei Geschäftskunden:
202100	205460	3360	Ihnen drohen, wie bei anderen Banken auch, Negativzinsen.
205570	207780	2210	Wir könnten uns da vorstellen,
207990	210660	2670	wenn das Negativzins-Regime noch verschärft wird,
210750	214180	3430	dass wir vielleicht bei einer gewis- sen Grenze, z.B. ab 5 oder 10 Mio.,
214300	218820	4520	für Grossanleger dann auch leichte Negativzinsen einführen würden.
218990	220950	1960	Aber im Moment sind wir noch nicht so weit,
221090	223190	2100	da ist noch überhaupt kein Entscheid gefällt.
223280	226829.99999999997	3550	Der Migros Bank sollte der Absturz des Euro-Wechselkurses
227020	229310	2290	keine grossen Verluste eingebrockt haben.
229510	233310	3800	Nach eigenen Angaben waren alle Devisengeschäfte abgesichert.
234870	237430	2560	Nicht verschont bleibt hingegen die Uhrenindustrie:
237650	241750	4100	Aus Sicht von Nick Hayek von Swatch und Jean-Claude Biver von Hublot
241890	245350	3460	kommt die Aufhebung des Mindestkurses einem Tsunami gleich.
245460	248710	3250	Die Luxusfirmen am Genfer Uhrensalon sehen der neuen Situation
248820	252350	3530	mit etwas mehr Gelassenheit entgegen. Mirjam Mathis berichtet:
253810	257310	3500	Vacheron Constantin, Audemars Piguet und Piaget.
257500	259269.99999999997	1770	Das sind nur ein paar der Uhrenmarken,
259350.00000000003	261630	2280	die ihre Luxuswerke in Genf ausstellen.
261769.99999999997	266070	4300	Der Euro-Franken-Kurs ist ein grosses Thema am Jubiläumssalon.
266300	270350	4050	Die Marke Roger Dubuis hat bereits auf den neuen Wechselkurs reagiert.
270510	273470	2960	Wir haben 2 grosse Massnahmen ergriffen.
273650	276870	3220	Auf einem Teil unserer Modelle werden wir die Preise in der Schweiz
276950	279310	2360	um 4-6 % reduzieren.
279420	283230	3810	Und die Preise in der Euro-Zone werden wir um ca. 7 Punkte erhöhen -
283260	286590.00000000006	3330	und dies so schnell wie möglich.
286770	290510	3740	Bei IWC hingegen wird vorerst abgewartet.
290600	293670	3070	Die Schweizer Uhrenindustrie stehe im Gegensatz zu anderen Branchen
293909.99999999994	298630	4720	nicht in direkter Konkurrenz mit Firmen aus dem Euro-Raum:
298760	301310	2550	Wir stehen z.B. nicht in Konkurrenz
301450	307270	5820	mit einem Lieferanten in Frankreich oder Deutschland.
307380	311790	4410	Das ist z.B. anders für einen Maschinenhersteller in St. Gallen,
311960	316590	4630	der mit jemandem in Konstanz konkurrenzieren muss,
316750	319270	2520	der auf einmal 20 % Preisvorteil hat.
319460	322230	2770	Nein, unsere Konkurrenten sind hier, das sind Schweizer Unternehmen.
322400	325470	3070	Sie würden also nicht von einem Tsu- nami für die Uhrenbranche sprechen?
325660	329070	3410	Ich weiss nicht, wie sich die Wetterlage ändern wird.
329150	331710	2560	Warten wir erst mal die nächsten paar Tage ab,
331990	335230	3240	wo sich der Schweizer Franken ein- pendelt, und dann sehen wir weiter.
335390	338870	3480	In der Uhrenbranche wird der Euro-Franken-Wechselkurs
338990	341190	2200	mit Argusaugen beobachtet.
341370	343470	2100	Die Luxusuhren werden am Uhrensalon in Genf
343590.00000000006	346070	2480	aber dennoch ihre Käufer finden.
348040	351110	3070	Der wohl bekannteste Schweizer Whistleblower, Rudolf Elmer,
351300	353030	1730	bleibt ein freier Mann.
353180	354870	1690	Das Bezirksgericht Zürich
355060	357070	2010	hat den ehemaligen Manager der Bank Julius Bär
357150	359070	1920	zu einer bedingten Geldstrafe verurteilt,
359200	362550	3350	zu 300 Tagessätzen a 150 Fr.
362750	365190	2440	Elmer wurde in diversen Punkten freigesprochen,
365340	368710	3370	deshalb verzichtete das Gericht auf eine Freiheitsstrafe.
368890	371030	2140	Schuldig gesprochen wurde Elmer hingegen
