start	end	duration	text
126150	129000	2850	Darum legen die WHO und Experten schon im Februar
129199.99999999999	132720	3520	den Grippeimpfstoff für nächstes Jahr fest.
132800	135440	2640	Man kann es nicht anders machen.
135670	138920.00000000003	3250	Einmal im Jahr also wählt die WHO aus Hunderten zirkulierender
139120	142720	3600	Influenzaviren 3 Arten aus, die am gefährlichsten scheinen:
142800	147000	4200	In diesem Jahr sind das die Typen H1N1, H3N2,
147130	150880	3750	und das Influenza B-Virus.
151470	155440	3970	V.a. das H3N2-Virus macht den Experten derzeit Sorgen.
155590	160200	4610	Bei ihrer Reise um die Welt von der winterlichen Südhalbkugel
160260	164160	3900	auf unsere Nordhalbkugel nutzen die Grippeviren den Mensch
164290	168040	3750	als Wirtsorganismus. Das Problem:
168250	170880	2630	Während sie von Mensch zu Mensch springen,
171030	173800	2770	verändern sich die Viren jedes Mal ein wenig.
174070	177840	3770	Schliesslich unterscheiden sie sich vom ursprünglichen Virus deutlich.
179310	183560	4250	So deutlich, dass beim diesjährigen H3N2-Virus
183640	186520	2880	die durch die Impfung erzeugten Antikörper
186750	192040	5290	den lilafarbenen H-Anteil des Virus kaum noch erkennen können.
192800	197040	4240	Gegen die so veränderten Grippeviren bietet die aktuelle Impfung
197130	199680	2550	kaum noch Schutz.
199900	202600	2700	Weltweit suchen Forscher deshalb nach einer neuen Impflösung.
202770	205520	2750	Nach der Achillesferse der Grippeviren.
205620	208760	3140	Es wäre schön, wenn wir das Virus an einem Ort angreifen könnte,
208950	211280	2330	wo es sich nicht so schnell verändern kann.
211460	214520	3060	Dann ist man dementsprechend nicht mehr darauf angewiesen,
214710	218680	3970	dass sich das Virus in die erwartete Richtung entwickelt
219290	222240	2950	Genau daran forschen die Virologen aus aller Welt.
222420.00000000003	224160	1740	Nach einer Struktur,
224329.99999999997	226800	2470	die allen verschiedenen Grippeviren gemeinsam ist.
226950	231079.99999999997	4130	Denn diese Stelle könnte einen neuen Impfansatz bieten.
231230	233960	2730	Es gibt einen Punkt auf der Virusoberfläche,
234130	236920.00000000003	2790	der tatsächlich allen Viren gemeinsam ist,
237130	239880	2750	den es braucht, um die Zellen zu infizieren.
240100	243240	3140	Wenn man diesen durch Antikörper erkennen könnte,
243440	246960	3520	könnte verhindert werden, dass das Virus Zellen infiziert.
247110	250290	3180	Der erfolgversprechendste Ansatz gegenwärtig
250510	253650	3140	richtet sich gegen eine Stelle des Hämagglutinins.
253880	258250	4370	Diesen H-Anteil benötigt das Virus, um an eine Wirtszelle anzudocken
258360	262810	4450	und anschliessend sein Erbmaterial ins Zellinnere zu schleusen.
262950	265850	2900	Eine sensible universelle Bindungsstelle,
265990	269290	3300	die jedes Grippevirus beim Infektionsprozess benötigt,
269470	273570	4100	befindet sich an der Basis des Hämagglutinins.
273730	276570	2840	Hier durch einen passenden Antikörper blockiert,
276790	280850	4060	kann das Virus nicht mehr in die Wirtszelle gelangen.
283840.00000000006	287170	3330	Hangartners Team arbeitet bereits an der Entwicklung
287300	290490	3190	eines solchen Universalimpfstoffes.
290650	294770	4120	Ein Impfstoff gegen Grippeviren aller Art.
296510	300660	4150	Wir sind soweit, dass wir sozusagen in der richtigen Gegend sind,
300790	303100	2310	aber den Volltreffer noch nicht haben.
303300	305940	2640	Wir haben also Antikörper, die erzeugt werden,
306100	309020	2920	die alle Grippestämme erkennen können,
309190	313100	3910	aber es ist noch nicht die Inaktivierung der Grippe.
313270	315700	2430	Noch also muss man sich, bei allen Schwächen,
315860	318620	2760	auf die althergebrachte Impfung verlassen.
318790	322180	3390	Diese Impfung bringt auf jeden Fall eine Erhöhung des Immunitätsschutzes
322370	325940	3570	man kann einfach im Einzelfall nicht sagen, wie gut das ist.
326160	329980	3820	Sicher ist, dass jüngere Leute einen besseren Immunitätsschutz aufbauen
330160	332060	1900	als ältere.
332260	334340.00000000006	2080	Darum empfehlen wir die Impfung
334550	336820	2270	auch allen Angehörigen von Risikopatienten.
336990	337900	910	Eine klare Impfempfehlung also, selbst wenn zu befürchten ist,
338030	343380	5350	dass die diesjährige Grippesaison auch hierzulande
343600	346900	3300	Schlagzeilen produzieren wird.
349159.99999999994	351580	2420	Es werden sich doch sicher einige fragen,
351720	353900	2180	ob eine Impfung überhaupt noch etwas bringt.
354010	356180	2170	Wir untertiteln live:
359360	363420	4060	ich sehe das nicht ganz so negativ.
363510	366540	3030	Die Wirkung ist nicht unwirksam.
366670	370820	4150	Vielleicht wirkt sie weniger gut.
370920	376540	5620	Wir hatten diese Situation vor 10 Jahren.
376760	382300	5540	Danach war das Virus aber nicht so anders wie in anderen Jahren.
382400	385300	2900	Im Moment haben wir den bestmöglichen Schutz, der erhältlich
385390	386660	1270	ist.
386620	388820	2200	Für wen ist es besonders wichtig?
389080	390860	1780	Wer gehört zu den sog. Risikopatienten?
391710	397700	5990	Alle Menschen über 65,
398920	402190	3270	Leute mit chronischen Erkrankungen, zum Beispiel Lungenerkrankungen.
402409.99999999994	405950	3540	Oder Leute mit Diabetes oder schwangere Frauen.
406080	411990	5910	Auch sie gehören in die Risikogruppen.
413570	415510	1940	Aber auch Spitalpflege-Personal.
415500	417909.99999999994	2410	Es gibt Leute, bei denen ist es immer blitzblank sauber.
418060	420830	2770	Da findet man kein Härchen im Lavabo, kein Staubkorn in der Ecke,
420930	423350	2420	weil alles geputzt wird.
423480	426670	3190	Vorbildlich finden die einen, andere nennen das vielleicht
426770	429390	2620	etwas abschätzig Putzfimmel.
429570	431830	2260	Es ist tatsächlich so, dass das Putzen
432090	435550	3460	zu einem krankhaften Zwang werden, zu einer sog. Zwangsstörung.
435770	438830	3060	Unser nächstes Thema.
438940	441990	3050	Wir haben heute Abend Psychiater und Psychologen hier,
442130	444870	2740	die Sie zum Thema bis um 23 Uhr befragen können.
444980	447430	2450	Nicht nur zum Putzzwang sondern auch andere Zwangsstörungen:
447530	449870	2340	von Kontroll- über Waschzwang bis zu Zwangsgedanken.
450030	452030	2000	Da gibt es verschiedene Formen.
452250	455670	3420	Die Nummer des Beratungstelefons lautet 0848 00 23 23.
455890	460310	4420	In den Expertenchat kommen Sie über den Link srf.ch/puls.
461400	463790	2390	Zurück zum Putzen.
463920	467150	3230	Wo liegt genau die Grenze zwischen es einfach gerne sauber mögen
467290	469830	2540	und einem krankhaften Zwang?
470000	472630	2630	Das nächste Portrait macht da sicher schon einiges deutlich.
473990	478990	5000	Inga Häusgen muss putzen. Jeden Tag das gleiche Ritual.
479090.00000000006	483110	4020	Nach dem Schlafzimmer ist jetzt das Bad dran.
483610	485790	2180	Ich mache es immer wieder
485950	487950	2000	und ich mache es immer wieder im selben Rhythmus
488210	490990	2780	und es darf mich auch nichts stören, es darf mich niemand stören,
491210	494310	3100	es darf mir niemand im Weg stehen, sonst fang ich wieder von vorne an.
494530	497790	3260	Dabei ist das Bad bereits absolut sauber,
497980	501510	3530	nirgends ein Schmutzrand, kein Staub, nichts.
501600	505630	4030	Wieso also putzt sie trotzdem?
505720	508270	2550	Der grösste Gedanke ist, du musst, du musst, du musst
508450	510470	2020	und wenn du es nicht tust,
510690	512990	2300	dann kommt eine unwahrscheinliche Angst auf
513190.00000000006	515750	2560	und ich habe Panik und spüre eine Verzweiflung.
515919.99999999994	519309.99999999994	3390	Also, man lässt mich eigentlich mit dem ganzen Scheiss allein.
519450.00000000006	523470	4020	Also das ist eigentlich der Grund weshalb ich es mache.
523559.99999999994	526590	3030	Angefangen hat ihr zwanghaftes ritualisiertes Putzen
526690	531510	4820	bereits vor 18 Jahren, nach der Geburt ihres Sohnes.
532520	537510	4990	Ich hatte eine Wochenbettdepression und zur damaligen Zeit war es so,
537610	541750	4140	dass der Zwang mir die Depression genommen hat.
541850	544950	3100	Also, ich habe gemerkt, wenn ich jetzt die Rituale mache,
545140	547590	2450	dann ist die Traurigkeit weg,
547810	550430	2620	dann sind die Schuldgefühle meinem Sohn gegenüber auch weg.
550610	553630	3020	Putzen, um die eigenen Gefühle unter Kontrolle zu halten.
553810	556190	2380	Für Inga Häusgen geht die Rechnung auf,
556370	561030	4660	zumindest wenn sie ihre immer gleiche Putzordnung einhält.
561250	565910	4660	Das Bad ist fertig. Das heisst fertig gewischt.
566100	570150	4050	Jetzt muss sie noch mit dem Staubsauger durch.
580570	586230	5660	Das ist das Schlimme, man ist bei klarem Verstand irre.
586410	589350	2940	Also man macht irre Dinge. Man tut irre Dinge.
589470	594270	4800	Man weiss ganz genau, dass mein Tun so ein Mist ist,
594350	598430	4080	aber man kann es nicht lassen. Ja.
598530	603390	4860	Man ist bei klarem Verstand verrückt.
605650	608190	2540	Alles, was Inga Häusgen fertig geputzt hat,
608350	612110	3760	wird sozusagen zur Sperrzone, auch das Sofa:
612320	616870	4550	Um Schmutz zu vermeiden, hat sie sich jahrelang nicht mehr darauf gesetzt.
617050	621310	4260	Fühlt sie sich denn nach dem Putzen erleichtert, geht es ihr dann besser?
621480	624910	3430	Also mir geht es eine Weile besser, mir geht es nicht super gut,
625130	628310	3180	weil ein gutes Gefühl ist anders, aber ich bin entspannter
628430	631030	2600	und beruhigter,
631130	634310	3180	aber das Ganze, ja, das hält vielleicht eine Stunde,
634490	637510	3020	wenn überhaupt, oder eine halbe Stunde.
637650	641270	3620	Der letzte Teil in ihrem Putzritual ist jeweils dieser Teppich
641400	646430	5030	vor der Balkontür. Dann entdeckt sie eine leere Flasche.
646540	649510	2970	Hm, jetzt muss ich da noch raus.
649720	652190	2470	Die Flasche gehört auf den Balkon ins Altglas.
652330	655550	3220	Dafür aber muss Inga Häusgen durch die geputzte Zone.
655670	658150	2480	Um das Schlimmste zu vermeiden,
658350	662350	4000	saugt sie sich deshalb zuerst die Strümpfe ab.
667950	670790	2840	Dann schimpf ich eigentlich auf mich selber,
670940	673950	3010	dann schimpf ich auf die anderen, also dann kann ich froh sein,
674210	677190	2980	dass niemand da steht, der die Flasche da hat stehen lassen,
677400	679830	2430	denn erstens räumt man die sofort weg,
680050	683390	3340	wenn man sie schon in der Hand hat, und dann muss ich auch noch da,
683600	687910	4310	wo ich geputzt habe, mit dieser blöden Flasche durch.
688090	691110	3020	Das tut man mir auch noch an, und dann muss ich nochmal da hin,
691360	694550	3190	und dann muss ich das ganze Ritual nochmals machen.
694770	697350	2580	Weil das eigentlich eine sterile Zone wäre?
697480	701030	3550	Das darf man nicht mehr betreten.
701130	705550	4420	In ihrer schlimmsten Zeit kam Inga Häusgen kaum mehr aus dem Haus,
705640	709230	3590	und kaum jemand durfte ins Haus:
709410	711910	2500	Ich habe das Schlafzimmer geputzt, die Tür ist zu,
712170	714590	2420	ich habe das Badezimmer geputzt, die Tür ist zu,
714690	717510	2820	das Sofa ist geputzt, es ist tabu.
717680	721190	3510	Mit zunehmenden Jahren bzw. der Zeit,
721410	725750	4340	in der der Zwang nicht entdeckt wird und nicht behandelt wird,
725900	728910	3010	nimmt er mehr Raum ein.
729130	731880	2750	Ich hatte zum Schluss eigentlich nur noch einen Stuhl,
732040	734920	2880	auf dem ich mir selbst erlaubte zu sitzen.
735140	738720	3580	Du reduzierst dich auf einen ganz kleinen Teil in dieser Wohnung.
738820	741120	2300	Dann wird auch ringsherum sauber gemacht,
741230	743520	2290	dass um dich herum steril ist.
743630	747040	3410	Ja, du hast keinen Platz mehr
748390	750920	2530	Das ist heftig, Michael Rufer,
751100	754120	3020	Sie sind Psychiater am Unispital Zürich
754280	757880	3600	und Präsident der Schweizerischen Gesellschaft für Zwangsstörungen.
757960	760400	2440	Da wird wahrscheinlich allen klar,
760560	763040	2480	dass es dieser Frau nicht mehr um die Sauberkeit geht.
763290	765360	2070	Es ist schon sauber und das ist ihr sogar bewusst.
765580	767680	2100	Wieso kann sie nicht mit Putzen aufhören?
767790	769560	1770	Wir untertiteln live:
771390	774160	2770	Da passen Kopf und Bauch nicht zusammen.
774270	776440	2170	Sie ist überschwemmt von Gefühlen.
776660	778200	1540	Sie hat es gut beschrieben.
778340	780040	1700	Sie bekommt Panik.
780170	784560	4390	Sie muss es reinigen.
784670	787200	2530	Woher kommt das?
787380	793280	5900	Was steckt dahinter?
795040	797640	2600	Es liegt an Gründen schon früh in der Lebensgeschichte.
797800	799920	2120	Vielleicht etwas mit den Eltern.
800040	803560	3520	Eine Verunsicherung.
803650	809560	5910	Man stellt sich infrage.
809820	815760	5940	Und dann kommt noch etwas dazu, und dann kann ein Zwang entstehen.
815850	820320	4470	Danach spüre ich nur noch Verzweiflung und keinen Halt.
820490	823640	3150	Die Geburt ihres Sohnes hat es ausgelöst.
823730	827120	3390	Was kann es noch auslösen?
827210	832520	5310	Neue Rollen, Lebensübergänge.
832690	835720	3030	Manchmal hat man das Gefühl, etwas nicht zu schaffen.
835840	838120	2280	Da bieten sich Zwänge an.
838210	841240	3030	Darauf kann man sich verlassen.
841380	843720	2340	Das ist dann ein Ausweg.
843820	849800	5980	Aber dann wird es krankhaft.
850800	853360	2560	Ihr Problem ist das putzen.
853460	855360	1900	Es gibt aber noch andere Zwänge.
855470	861440	5970	Was gibt es noch?
861800	864520	2720	Putzen ist das häufigste, reinigen, waschen.
864630	867310	2680	Und dann Zwangsgedanken.
867420	869510	2090	Die stehen Hinterhandlungen.
869720	875570	5850	Ich darf nichts verschmutzen.
878580	884490	5910	Das geliebte Kind, das sind ihre Gedanken, könnte sich etwas antun.
884740	887730	2990	Zum Teil sind es tabubrechende, merkwürdige Gedanken.
887940	892090	4150	Man fürchtet sich vor diesen Gedanken.
892180	898150	5970	Putzzwang ist am häufigsten.
899550	901790	2240	Man sagt schnell mal, du hast einen Putzfimmel,
901890	903550	1660	du hast einen Tick.
903740	908710	4970	Wann ist es krankhaft?
908960	913510	4550	Zwänge sind für die Betroffenen nie angenehm.
913720	916030	2310	Ein Tick,
916250	919150	2900	da hat man es vielleicht einfach gerne sauber.
919310	922630	3320	Aber beim Zwang kann man es nicht lassen.
922740	925150	2410	Wenn man es reduzieren will, schafft man das nicht.
925280	928150	2870	Es ist nicht umsetzbar.
928250	934270	6020	Das ist das Kennzeichen für die Zwangsstörung.
938020	940710	2690	Das so werden der Alltag und Beziehungen kaputt gemacht.
940820	946830	6010	Trotzdem kann man es nicht lassen.
949810	953030	3220	Der Partner kann sagen, solange es dir gut geht dabei, ist es keine
953140	954870	1730	Zwangsstörung.
954860	957230	2370	Bei Inga Häusgen, die wir vorhin sahen, wurde es so schlimm,
957450	959950	2500	dass sie sich stationär in einer Spe- zialklinik behandeln lassen musste.
960910	962870	1960	Hier im obersten Stockwerk hat sie gewohnt,
963090	965310	2220	9 Wochen lang war ein kleines Zimmer in der Klinik ihr Zuhause.
965460	967910	2450	Unterstützt von Therapeuten musste sie sich ihren Zwängen stellen.
968050	970910	2860	Mit sog. Expositionen:
971130	974510	3380	So ordentlich war bald nichts mehr. Ihre Schuhe z.B.:
974680	979350	4670	Deren penible Ordnung ist ihr heilig, sie müssen in Reih und Glied stehen.
979440	983070	3630	Diese Ordnung musste sie aufheben, die Schuhe irgendwie hinschmeissen,
983310	987750	4440	sogar auf das rein weisse Bett: schwer auszuhalten.
987950	991110	3160	Ich hatte mit dem Zwang ja ein gewisses System
991270	994190	2920	und das musste ich jetzt durcheinanderwirbeln
994270	996670	2400	und das musste ich dann aushalten.
996840	999990	3150	Ich musste dann aushalten, dass mein System jetzt auseinanderbricht.
1000110	1002670	2560	Was war das für ein Gefühl?
1002800	1006910	4110	Ja das ist wie den Boden unter den Füssen weggezogen zu bekommen
1007130	1009790	2660	und eine Unruhe, eine Verzweiflung, eine Angst.
1009940	1015430	5490	Ja, es ist eine Todesangst, das ist eine Todesangst, ja.
1015530	1018870	3340	So schwer erträglich solche Übungen für die Betroffenen sind,
1019050	1024270	5220	die kalkulierte Panik ist Programm, ein Weg zur Selbsterkenntnis:
1024369.9999999999	1027069.9999999999	2700	Bei diesen Expositionen geht es darum,
1027319.9999999999	1029710	2390	dass Patienten die Erfahrung machen können,
1029810	1032310	2500	dass die Ängste und die Anspannung,
1032420.0000000001	1034990	2570	die mit den Zwangsgedanken verbunden ist, auch wieder vorbei geht,
1035200	1037230	2030	ohne dass sie dieses Ritual ausführen.
1037400.0000000001	1040470	3070	Und dass sie auch selbst merken, sie können die Angst auch aushalten,
1040619.9999999999	1043069.9999999999	2450	sie schaffen das, es passiert nichts Schlimmes,
1043200	1046589.9999999999	3390	sie können es meistern, und gleich- zeitig neue Bewältigungsstrategien
1046740	1049110	2370	im Umgang mit ihren Ängsten entwickeln.
1049320	1051790	2470	Und zu merken, das Leben geht weiter.
1051900	1054310	2410	Ihr ganzes Umfeld wurde Inga Häusgen
1054520	1056790	2270	in der Klinik gezielt durcheinander gebracht.
1056950	1060070	3120	Der Badezimmerspiegel - normalerweise auf Hochglanz poliert -
1060290	1063630	3340	mit Spritzern besudelt.
1064220	1068440	4220	Es war furchtbar, ich hätte am liebsten weggeschaut
1068540	1072520	3980	und wär rausgegangen, aber ich musste ja in der Situation bleiben
1072730	1077760	5030	und das nicht putzen und nicht wegmachen und es ging vorüber.
1077970	1084000	6030	Der Spiegel war zwar nicht sauber, aber meine Angst war weiter unten.
1084170	1086960	2790	Mitte Oktober konnte sie die Klinik verlassen,
1087150	1090600	3450	seither kommt Inga Häusgen nur noch zur ambulanten Behandlung,
1090860	1093720	2860	bespricht, wie sie zu Hause klar kommt -
1093940	1098040	4100	wie sie gezielt versucht, ihre Rituale zu durchbrechen.
1099130	1101760	2630	Und welche von den Situationen
1101900	1104760	2860	haben Sie ganz konkret in den letzten Tagen geübt?
1104900	1108760	3860	Ja, also ich bin eigentlich schon bei den 100,
1108890	1112720	3830	im Prinzip mache ich das, was auf dem Sofa stattfindet.
1112860	1116120	3260	Ich benutze mein Sofa wieder,
1116290	1119640	3350	ich setze mich, auch gerade wenn ich sauber gemacht habe, drauf.
1119810	1122960	3150	Erste Erfolge für Inga Häusgen: Sie schafft es unterdessen,
1123180	1127560	4380	ihr Sofa wieder zu benutzen, wenngleich oft noch nur mit Mühe.
1127700	1130040	2340	Auch ein mehrwöchiger Klinikaufenthalt
1130180	1132200	2020	kann nur ein erster Schritt sein:
1132360	1136360	4000	Von den Zwängen ganz loszukommen, ist ein langwieriger Prozess.
1136490	1139440	2950	Wir sehen das so, dass der stationäre Aufenthalt so ist,
1139610	1143080	3470	um den Grundstock oder das erste Stockwerk von dem Haus zu bauen
1143250	1146760	3510	und den Weg raus aus dem Zwang zu legen mit dem Patienten,
1147020	1150880	3860	wo sie erste Übungen machen, um in den Alltag zurückzugehen.
1151060	1154520	3460	In der Regel braucht es aber dann noch sehr viel mehr auch an Üben,
1154680	1158480	3800	um die Fortschritte im normalen Lebensalltag auch zu integrieren,
1158650	1162600	3950	zumal dann auch viele Anforderungen aus dem Leben wieder dazu kommen,
1162800	1166680	3880	aus dem Sozialen oder aus dem Beruf und dann ist es viel schwieriger,
1166920	1171610	4690	auf die Zwänge zu verzichten als im geschützten Rahmen einer Klinik.
1171770	1175330	3560	Es ist nicht immer einfach und es gibt Tage, da gelingt es mir gut
1175530	1178170	2640	und es gibt Tage, da gelingt es weniger.
1178210	1182130	3920	Es hängt vom Stressfaktor ab,
1182310	1186010	3700	aber im Grossen und Ganzen gebe ich mir Mühe,
1186180	1192050	5870	dass ich das einmal am Tag mache und dass ich am Ball bleibe.
1194420	1198330	3910	Wie stehen die Chancen, dass so jemand vom Zwang wegkommt?
1198440	1200970	2530	Wir untertiteln live:
1205570	1211530	5960	Mit der richtigen Therapie stehen die Chancen relativ gut,
1212220	1215730	3510	2 Drittel der Kunden profitieren von der Therapie, aber es ist ein harter
1215820	1217300	1480	Weg.
1217250	1219620	2370	Wovon hängt der Erfolg einer Therapie ab?
1224060	1227740	3680	Es braucht Mut und Kondition, Ausdauer.
1227940	1233500	5560	Die Therapie ist nicht einfach.
1233660	1236380	2720	Man muss sich dahin führen lassen, und sich mit dem Zwang
1236620	1240230	3610	konfrontieren.
1240320	1243590	3270	Und nachher braucht es noch weitere Therapie, wo man andere Probleme
1243820	1246630	2810	anspricht und auf andere Aspekte eingeht.
1246730	1249950	3220	Man übt es.
1250150	1255510	5360	Das dauert nicht Wochen, sondern Monate.
1255700	1260350	4650	Es geht um die Konfrontation, um das Aushalten.
1260580	1266350	5770	Das ist der Kernpun. das kann man nicht am Anfang machen.
1270240	1273030	2790	Diese zwanghafte Störung geht nicht von einfach wieder weg.
1273130	1279150	6020	Das geschieht selten.
1282810	1288710	5900	Die Frau im Beitrag hatte seit 18 Jahren.
1288930	1291510	2580	Es ist am besten, so früh wie möglich zu reagieren.
1291740	1297590	5850	Wenn man etwas immer wieder wiederholt.
1298900	1302110	3210	Aber in der Realität ist es so, dass sich die Betroffenen schämen am
1302210	1303510	1300	Anfang.
1303670	1306310	2640	Man hat das Gefühl, einen klaren Verstand zu haben.
1306430	1309590	3160	Man schämt sich für eine Therapie.
1309580	1312510	2930	Gibt es eigentlich auch Medikamente, die helfen können?
1322420	1328110	5690	Gewisse antdepressiva wirken.
1328270	1331560	3290	Aber sie haben den Nachteil nicht mehr zu wirken, wenn man sie nicht
1331650	1332400	750	mehr einnimmt.
1332510	1334600	2090	Eine Therapie ist nachhaltig.
1334700	1337200	2500	Sonst muss man lange Medikamente nehmen.
1337190	1339960	2770	Ich denke mir, dass der Umgang damit
1340160	1343080	2920	auch für Angehörige und Partner nicht einfach ist?
1351970	1354080	2110	Das ist ein wichtiges Thema.
1354200	1360160	5960	Aus 2 Gründen.
1362780	1366040	3260	Die Betroffenen können sich nicht wehren, und die Angehörigen wollen
1366170	1366760	590	unterstützen.
1366880	1371370	4490	Sie können es nicht lassen.
1371450	1377370	5920	Der Betroffene meidet gewisse Orte in der Wohnung.
1379390	1384690	5300	Als Betroffener ist es schwer, mitzumachen.
1384870	1387970	3100	Man muss sich bei den Zwängen distanzieren als angehörige Person.
1388120	1391290	3170	Man hilft dort nicht.
1391410	1397290	5880	Aber natürlich leidet man darunter.
1397470	1401740	4270	Auch die Kinder, wenn sie Zwänge haben, führt das zu Konflikten.
1401950	1404340	2390	Da hilft es, den Partner einzubeziehen.
1404310	1407220	2910	Besten Dank, Michael Rufer. Sie bleiben noch bei uns im Expertenchat.
1408350	1410900	2550	D.h., Sie können heute Abend
1411090	1414140	3050	noch bis um 23 Uhr Fachleute zum Thema Zwangsstörungen befragen.
1414280	1417420	3140	Die Nummer des Beratungstelefons ist 0848 00 23 23
1417650	1422620	4970	und der Link in den Expertenchat: srf.ch/puls.
1428040	1431140	3100	Ein internationales Forscherteam mit Genfer Beteiligung
1431330	1435300	3970	hat einen Wirkstoff getestet, der Malaria-Erreger zum Platzen bringt.
1435460	1439700	4240	Im Test mit Mäusen zeigte sich: Das sog. Pyrazolamid führt dazu,
1439790	1444620	4830	dass der Einzeller ungebremst Wasser aufnimmt, bis er platzt.
1444760	1449580	4820	So kann der Erreger vollständig aus dem Körper eliminiert werden.
1449700	1452500	2800	Zumindest bei Mäusen.
1452660	1456020	3360	Damit der Wirkstoff auch beim Menschen eingesetzt werden kann,
1456230	1459180	2950	braucht es jedoch noch weitere Forschung.
1461710	1465500	3790	Wer gut Deutsch liest und schreibt, lernt auch eine Fremdsprache besser.
1465710	1469740	4030	Eine Langzeitstudie der Universität Zürich untersuchte an 200 Schülern,
1469890	1474740	4850	wie sich ihre Deutschkenntnisse auf ihre Leistung in Englisch auswirkten.
1474990	1478660	3670	Schüler mit guten Deutschkenntnissen waren zum Schluss der Schulzeit
1478800	1481460	2660	auch besser in Englisch.
1481560	1484820	3260	Laut der Studie spielt es dabei keine Rolle, ob die Schüler Englisch
1484980	1488740	3760	bereits in der Primarschule oder erst später in der Oberstufe lernten.
1488900	1491580	2680	Entscheidend für das Erlenen von Englisch sei v.a.,
1491720	1494580	2860	wie gefestigt man in der Erstsprache ist.
1497080	1500980	3900	Nicht nur Schockbilder auf Zigaret- tenpackungen erzeugen einen Effekt.
1501100	1503500	2400	Laut amerikanischen Forschern
1503660	1507140	3480	können auch positive Botschaften durchaus eine Wirkung erzielen.
1507270	1510780	3510	Insbesondere Raucher mit einer hohen Motivation aufzuhören,
1510990	1513940	2950	profitierten von den positiven Botschaften.
1514150	1517900	3750	V.a wenn der gesundheitliche Nutzen des Rauchstopps betont wurde,
1518010	1520660	2650	so das Ergebnis ihrer Studie.
1520770	1523380	2610	Die Forscher verlangen deshalb:
1523500	1526380	2880	Auf Zigarettenpackungen sollten nebst den negativen Warnungen
1526540	1530180	3640	vermehrt auch positive Rauchstopp- Bootschaften verbreitet werden.
1532500	1535140	2640	Deckt sich das mit Ihren Praxiserfahrungen,
1535290	1537700	2410	dass man mit positiver Motivation mehr erreicht?
1537820	1540180	2360	Wir untertiteln live:
1541780	1547220	5440	Ganz klar.
1547350	1550540	3190	Am Anfang braucht es eine ehrliche Information über die negativen
1550630	1551660	1030	Folgen.
1551820	1557100	5280	Aber Förderung erhält man mit positivem Feedback.
1557300	1559900	2600	Man soll zum Beispiel Gewicht reduzieren oder mit Rauchen
1560130	1560660	530	aufhören.
1560820	1564500	3680	Das soll man mit positiven Meldungen arbeiten.
1564480	1567260	2780	Bevor es bei uns weihnächtlich wird,
1567430	1570020	2590	"schauen wir uns an, wie ""Puls"" ins neue Jahr startet."
1570170	1572900	2730	Am 5. Januar nämlich mit einer Sondersendung zum Thema Kinderwunsch.
1573870	1576380	2510	Kinder bekommen klappt nicht immer so einfach.
1576510	1579180	2670	Ich bin im Fertilitätslabor des Unispital Zürich
1579340	1582780	3440	und dabei, wenn eine künstliche Befruchtung stattfindet.
1582870	1585940	3070	Jetzt wird die Samenzelle in die Eizelle hinein deponiert,
