start	end	duration	text
417090.00000000006	419630	2540	für die Hochzeit oder sie zeigt sich gestylt wie Filmstar.
420890	423430	2540	Hier inszeniert sie sich als Lara Croft,
423570	426590	3020	eine Figur aus der Video- und Computerspielwelt.
426830	430390	3560	Alle Filme sind in Eigenregie produziert und bearbeitet.
431840	434590	2750	Ich würde dir sehr gerne einmal zuschauen, wenn ich darf.
435310	437210	1900	Ja, sicher.
437660	439690	2030	Semiprofessionelles Equipement,
439850	442650	2800	das Ministudio im Kinderzimmer und ganz viele Ideen -
442840	444740	1900	mehr braucht sie nicht.
445820	447780	1960	500 Videos über das Schminken.
447890	449540	1650	Ich werde es nie verstehen.
450410	453540	3130	Sie will also nicht sagen, wie viel sie verdient.
453690	456780	3090	Aber genau das interessiert uns doch am meisten.
456920	459580	2660	Werden YouTube-Stars wie Julia Graf reich
459790	462300	2510	oder kann man diese Vorstellung begraben?
463610	464540	930	Schminken lohnt sich: Die Berlinerin Nilam Farooq
466900	469140	2240	ist Deutschlands bekannteste Beautyqueen.
469340.00000000006	471820	2480	Ihr YouTube-Kanal hat fast 1 Mio. Abonnenten.
472500	476700	4200	Michelle Phan aus den USA ist die unangefochtene Schminkkönigin:
476860	479620	2760	über 7 Mio. Abonnenten und 1 Mrd. Klicks auf ihren Videos.
482600	485860	3260	Weltweit gibt es abertausende solcher Schminkkanäle.
486010	489420	3410	Viele von ihnen verdienen mit jedem Klick bares Geld.
489580	492140	2560	Und auch Google. Natürlich über Werbung.
494210	494580	370	Er weiss, wie es funktioniert:
496300	498180	1880	bei YouTube ist Andreas Briese
498340	501260	2920	Verantwortlicher für das sog. Partnerprogramm.
501420	505620	4200	Obwohl YouTube für alle offen ist, kann nur Geld verdienen,
505710	508700	2990	wer sich bei Google speziell dafür registriert.
508860	509660	800	So wird aus dem einst wilden Bilder- dschungel eine wahre Goldgrube.
512960.00000000006	515460.00000000006	2500	Je mehr Klicks, desto mehr Geld fliesst.
515860	517820.00000000006	1960	Partner sind die Nutzer von YouTube,
518030	520620	2590	die auf YouTube ein Geschäftsinteresse verfolgen.
520720	524220	3500	Ein Geschäftsinteresse ist in den meisten Fällen Geld verdienen.
524380	524580	200	Das ist ein Programm, das für jeden offen ist.
527430	529380	1950	Jeder kann sich bewerben.
529540	532660	3120	Dann kann der Partner mit YouTube Geld verdienen.
532770	534940	2170	Das funktioniert folgendermassen:
535160	537900	2740	Der Partner kümmert sich um die Produktion von Videos
538010	539580	1570	und den Aufbau der Reichweite.
540220	543140	2920	Google schaltet die Werbung und wir teilen uns dann den Erlös.
543460	547900	4440	Die Werbung erscheint auf dem Video selbst oder steht direkt daneben.
548230	551060	2830	55 % der Werbeeinnahmen gehen an den YouTuber,
552020	553980	1960	45 % an Google.
554140	554580	440	1-5 Fr. pro 1'000 Klicks kann ein Video einem YouTuber einbringen.
558740	560700	1960	Ein lohnendes Geschäft.
562230	565060	2830	Das Erlöspotenzial hängt von sehr vielen Faktoren ab:
565210	568260	3050	von der Saisonalität, in welchem Land man sich befindet.
568380	569580	1200	Wir haben Länder, in denen wir relativ aktive Sales Force haben.
572220	576060	3840	Es gibt Länder, in denen wir YouTube noch nicht einmal gelauncht haben.
576150	578540	2390	Wir haben weltweit ca. 1 Mio. Partner.
578650	580980	2330	Wir haben mehrere Tausend Partner,
581080	584260	3180	die mit YouTube über 100'000 $ im Jahr verdienen.
584490	584660	170	So wie Y-Titty, 3 junge Comedians aus Deutschland.
587920	592460	4540	Sie sind bereits regelrechte YouTube- Superstars mit 3 Mio. Abonnenten.
592610	596820	4210	Ihre Musikvideo-Parodien werden bereits millionenfach angeklickt.
603240	606860	3620	Allein mit diesem Video haben die 20-Jährigen bis heute
606960	609660	2700	schätzungsweise 60'000 Euro verdient.
609820	612500	2680	Und immer öfter füllen YouTuber wie Y-Titty
612740	614620	1880	ganze Arenen mit Tausenden Zuschauern.
615210	617660	2450	YouTube-Stars sind solche zum Anfassen,
617810	621220	3410	und zudem kennt man sich schon aus den Chats im Netz.
621430	624780	3350	So ist eine ganz neue Art von Berühmtheit entstanden.
626170	629620	3450	In regelmässigen Veranstaltungen wie den Videodays spielen sich Szenen ab,
631140	635220	4080	wie man sie eigentlich nur von grossen Popkonzerten her kennt.
635430	639660	4230	Nur waren diese Stars hier vor 1, 2 Jahren noch gänzlich unbekannt.
646530	650060	3530	Einige haben sich dabei einen eigenen Markt geschaffen.
650850	652820	1970	Hey, VSauce, Michael here.
652970	656330	3360	Wie Michael Stevens. Auf seinem Science-Kanal VSauce
656460	659690	3230	beantwortet er spannende Fragen mit wissenschaftlichen Argumenten.
660870	663580	2710	"Z.B. ""Sieht dein rot gleich aus wie meins?"""
663690	665940	2250	"""Warum küssen wir uns eigentlich?"""
666160	670180	4020	"""Was passiert, wenn jeder auf der Erde gleichzeitig aufspringen würde?"""
678930	681920	2990	Michael Steven ist ein faszinierendes Beispiel,
682090	685400	3310	weil er eine populär- wissenschaftliche Sendung hat.
685660	687880	2220	Wenn man in Views oder in Watchtime rechnet,
688060	689640	1580	erzielt er teils grössere Reichweiten
690130	692080	1950	als Wissenssendungen im Fernsehen.
692300	696360	4060	Ich finde es faszinierend, dass man mit naturwissenschaftlichen Fragen
696470	698480	2010	ein Millionenpublikum begeistern kann.
698660	701640	2980	Von daher ist er einer der YouTube-Leuchttürme.
701820	704760	2940	Aber Michael stellt zum Glück auch uns sein Wissen zur Verfügung.
705370	708640	3270	Das verarbeiten wir dann für unsere Learning Tools Creator.
710130	712440	2310	Michael Stevens ist so erfolgreich,
712660	716040	3380	dass er heute für YouTube arbeitet und Vorträge hält.
716120	718520	2400	Google analysiert sein Erfolgsrezept.
719250	719680	430	Google richtet bei YouTube mit der ganz grossen Kelle an:
722980	727020	4040	in Los Angeles, London oder Tokio dürfen ambitionierte YouTuber
727200	731820	4620	eigens gebaute, hochprofessionelle Studios für ihre Produktionen nützen.
731980	734660	2680	Und sie werden von Google-Spezialisten begleitet.
735250	739300	4050	Doch, wie viel Google mit seiner Geldmaschine YouTube verdient,
739450	742020	2570	darum macht der Konzern ein grosses Geheimnis.
742560	745340	2780	Den Anteil weisen wir separat nicht aus.
745490	749020	3530	Aber YouTube ist eines der grossen Wachstumsgeschäfte von Google.
749170	749700	530	Was zum einen mit der Dynamik der Plattform zu tun hat,
752170	755300	3130	aber auch mit dem Werbemarkt in dem sich YouTube befindet.
755450	759020	3570	Der Online-Video-Werbemarkt ist einer der am schnellsten wachsende.
759120	761180	2060	Analyseportale gehen davon aus,
761340	764700	3360	dass YouTube rund 4,5 Mrd. $ jährlich zum Umsatz beisteuert.
766880	770420	3540	Und er ist der Klickkönig: PewDiePie wie er sich nennt,
770520	774140	3620	verdient gemäss der Bewertungs- plattform socialblade.com
774290	776740	2450	mit YouTube bis zu 18 Mio. $ jährlich.
778610	779780	1170	That the hell is this? There ist easter ...
782480	783980	1500	Schrei
784170	788420	4250	Der 25-jährige Schwede macht den lieben, langen Tag nichts anderes
788580	792380	3800	als Games zu spielen und sich beim Kommentieren zu filmen.
793770	794700	930	You shall not pass!
795440	797420	1980	Millionen für ein wenig gamen.
797520	799500	1980	Hört sich sehr einfach an.
799900	802980	3080	Wahrscheinlich ist es einfacher, ein YouTube-Star zu werden,
803050	804740	1690	als einer zu bleiben.
804900	807980	3080	Die Wahrscheinlichkeit, dass man ein Star wird, ist klein.
808190	809740	1550	Man muss eine entsprechende Zielgruppe finden,
811130	813220	2090	die einen dann auch unterstützt.
813370	817420	4050	Mit einer Eintagsfliege ist es in dem Sinne auch nicht getan.
818180	822860	4680	Es ist ein Publikum, das danach auch langfristig unterhalten werden will,
823010	824740	1730	damit man dann auch die Millionen verdienen kann.
827420	831660	4240	Politiker wie Barack Obama nutzen YouTubeheute schon ganz gezielt.
831810	835340	3530	Kürzlich lud er YouTube-Stars ein, die ihn interviewen durften.
835560	838340	2780	Ist YouTube auch schon politischer Meinungsmacher?
838760	839740	980	YouTube ist mittlerweilen so gross,
840810	843140	2330	dass es kein privates Unternehmen mehr ist,
843390	845340	1950	sondern eine Institution geworden ist.
846010	849460	3450	Sicherlich hat die Aktion zum einen einen Imageaspekt.
850030	853180	3150	In der Erfolgsgeschichte, die Barack Obama erlebte,
853340	854740	1400	mit der Aktivierung seiner Wählerschaft
855960	858820	2860	hat er sich über soziale Medien weiterbestätigt.
859300	863220	3920	Auf der anderen Seite ist es möglicherweise auch ein Zeichen,
863380	865980	2600	dass sich die Medienlandschaft verändert.
866930	869740	2810	Gerade, was die klassischen Medien anbelangt.
870580	874020	3440	In diesem Zusammenhang: Wie demokratisch ist YouTube?
874690	878140	3450	Demokratie heisst, dass wir primär frei wählen dürfen.
878240	880540	2300	Das ist bei YouTube tatsächlich so.
881700	884740	3040	Wir können mitmachen, logischerweise das wählen, was wir wollen.
885980	888780	2800	Bedeutet auch, dass wir Opposition zulassen,
889450	891420	1970	auch Gegensätzliches zulassen.
891520	893580	2060	Von daher kann man sagen,
893650	896740	3090	solange nicht eigenwillig Videos zensiert werden,
896880	899140	2260	ist YouTube durchaus demokratisch.
899590	899860	270	Wie viel Macht hat YouTube heute schon?
901830	904340	2510	YouTube ist auf der Welt sehr verbreitet.
905190	907940	2750	Daher hat YouTube sehr viel Zugang zu Kunden.
908090	910500	2410	Das ist letztlich auch der Machtpunkt.
910600	912580	1980	Der Zugang zum Kunden ...
912710	914750	2040	Ich habe ein Tablet, ein Smartphone
915110	917950	2840	oder einen Fernseher, der im Wohnzimmer steht.
918140	922870	4730	Das ist immer ein Zugang zum Kunden, der sehr, sehr viel Macht bedeutet,
922950	925550	2600	weil ich dort die Inhalte platzieren kann.
925820	928350	2530	Dadurch kann eine Kommerzialisierung stattfinden,
928540	929750	1210	also letztendlich macht man damit Geld.
931140	933030	1890	Heute ist YouTube noch gratis.
933120	935150	2030	Muss man eines Tages dafür bezahlen?
935280	939670	4390	Es kann durchaus sein, dass man YouTube in einer besseren Qualität,
939810	942030	2220	bzw. werbefrei angeboten bekommen.
942210	944790	2580	Dafür gibt es sicher ein Ziel- publikum, das zahlungsbereit ist.
946450	948840	2390	Es ist ein alter Trick im Marketing,
948950	951160	2210	dass man beim Kunden ein Bedürfnis schafft.
951300	953160	1860	oder zumindest irgendwann befriedigt.
953240	955440	2200	Dann macht man die Kunden abhängig
955620	958320	2700	von einem Produkt oder einer Dienstleistung
959080	959800	720	und verlangt dann auch Geld dafür.
962850	965330	2480	Zahlen musste meine Kollegin Kathrin Hönegger
965590	968290	2700	während ihres Tages mit YouTube noch nicht.
968450	972090	3640	Hier verstrickt sie sich in Freizeitbeschäftigungen,
972280	974850	2570	die man so bei YouTube vielleicht nicht erwartet.
975190	977730	2540	Frau: 2-mal um den Zeigefinger gewickelt
978070	982450	4380	und dann wie einen Achter um den Daumen.
983950	987530	3580	Zum Zeigefinger, zum Faden, der zum Zeigefinger führt ...
987750	989810	2060	Du holst diesen Faden durch die Daumenschlinge und lässt ...
991770	995410	3640	YouTube ersetzt jede Gebrauchsanweisung, jeden Ratgeber
995480	997820	2340	und sogar jede Handarbeitslehrerin.
998600	1000940	2340	Nein! Und wieder unter dem Daumen ...
1002150	1004380	2230	Wobei, was Frau Springer nie geschafft hat,
1004470	1004860	390	nämlich mir das Stricken beizubringen,
1006490	1008220	1730	schafft wohl auch YouTube nicht.
1008280	1009820	1540	... und ein bisschen anziehen.
1010010	1014100	4090	Mann:  On the MacBook Pro, on the left side of the key ...
1014610	1017220	2610	Hallo, ich bin der Josef, und ich zeige euch heute,
1017320	1019820	2500	wie man einen Reifen, bzw. Schlauch wechselt.
1027990	1031589.9999999999	3600	Sie fragen sich sicher, was das mit YouTube zu tun hat.
1031680.0000000001	1034869.9999999999	3190	Ich als Kind der 90er-Jahre bin es gewohnt, auf einer Konsole zu gamen,
1035960	1037710	1750	bis der Daumen irgendwann wehtut.
1037859.9999999999	1040230	2370	Aber heute gamt man nicht mehr selbst,
1040430.0000000001	1043190	2760	heute schaut man anderen beim gamen zu.
1044099.9999999999	1048390.0000000001	4290	Z.B. PewDiePie. Ihn haben wir in der Sendung schon kennengelernt.
1048920	1049840	920	Er ist einer der beliebtesten Gamer auf YouTube.
1052920	1055840	2920	Der 25-jährige Schwede Felix Kjellberg
1056040	1058840	2800	hat sein Studium abgebrochen, weil er im Netz
1059040	1061640	2600	mit seinen Game-Videos so erfolgreich geworden ist.
1061730	1064880	3150	Heute hat sein Kanal über 32 Mio. Abonnenten.
1065470	1067640	2170	Er wird wie eine Art Popstar gefeiert.
1067840	1070680	2840	Aber ich frage mich trotzdem, wie man dazu kommt,
1070770	1073240	2470	jemand anderem beim Gamen zuzusehen.
1074220	1078640	4420	Die Antwort finde ich hier in der SBW Neue Medien AG in Romanshorn.
1078720	1079840	1120	Hier werden jedes Jahr 20-30 Mediamatiker ausgebildet -
1082690	1087850	5160	am sog. Kompetenzzentrum für Berufsbildung im Internetzeitalter.
1088650	1094250	5600	Und hier treffe ich 3 der 32 Mio. PewDiePie-Abonnenten.
1096220	1098190	1970	Z.B. Ben.
1098330	1100950	2620	Klär mich bitte auf! Ich verstehe es einfach nicht.
1101160	1104470	3310	Ich hätte früher nie freiwillig die Konsole aus der Hand gegeben.
1104620	1106470	1850	Warum siehst du beim Gamen lieber zu?
1106620	1109870	3250	Bei PewDiePie kommt es mehr auf die Person an.
1110120	1113550	3430	Er ist einfach so ein lustiger Typ, der sich nicht darum kümmert,
1113640	1115150	1510	was andere über ihn denken.
1115380	1118190	2810	In seinen Videos heult er manchmal, weil er erschrickt,
1118270	1120350	2080	oder er schreit rum, weil er sich ärgert,
1120450	1122190	1740	oder er flucht auf Schwedisch.
1122340	1124870	2530	Solche Dinge sind nicht typisch für einen normalen Let's Player.
1125940	1128240	2300	Das ist einfach das, was ihn ausmacht.
1128420	1132840	4420	Lia, wie oft gamst du noch selbst, aktiv, und wie oft siehst du zu?
1133020	1135440	2420	Für mich sind das 2 verschiedene Dinge.
1135620	1138440	2820	Wenn ich game, kann ich gleichzeitig ein Video schauen,
1138620	1139880	1260	Also, ich schaue es nicht wirklich, sondern ich höre eher zu,
1141960	1143880	1920	weil es sehr amüsant ist.
1144100	1146640	2540	Manchmal höre ich auch zum Einschlafen zu.
1146810	1149360	2550	Es ist wie eine Art Gutenachtgeschichte für ...
1149560	1154000	4440	... für Internet-Nerds, sage ich mal.
1154090	1154880	790	Ja. Kurz vor dem Einschlafen.
1155970	1160200	4230	Aber man kann scheinbar von einem PewDiePie-Video auch was lernen.
1160340	1162280	1940	Esma, wie sieht das bei dir aus?
1162480	1166520	4040	Weil er Englisch spricht, kann man nebenbei Englisch lernen.
1166690	1169920	3230	Und ich finde es lustiger als im normalen Englischunterricht.
1171610	1173280	1670	Es bleibt mehr hängen.
1173480	1178480	5000	"Was früher die ""Bravo"" oder MTV war, ist heute YouTube:"
1178570	1182600	4030	die Leitplattform für Junge wie Justin.
1182730	1184450	1720	Wie nutzt du YouTube?
1184660	1184930	270	Grundsätzlich höre ich dort Musik und schaue mir sonstige Videos an.
1189910	1193580	3670	Und ich eigne mir für die Arbeit Wissen an
1193780	1196620	2840	und lasse mir verschiedene Programme erklären.
1196770	1199900	3130	Was uns als Fernsehmachern wirklich Bauchschmerzen bereiten sollte,
1200670	1202960	2290	sind junge Leute wie Fabian.
1203080	1204600	1520	Fabian ...
1205020	1208520	3500	... wie oft siehst du noch fern und wie oft konsumierst du YouTube?
1208750	1211440	2690	Ich persönlich sehe praktisch gar nicht mehr fern.
1211670	1214920	3250	Bei YouTube logge ich mich hingegen fast täglich ein.
1217880	1220280	2400	Apropos YouTube und Erziehung:
1220370	1224320	3950	Einer der Schüler erzählte mir eben, sein Vater habe zu Hause extra
1224460	1229040	4580	für 50 Fr. ein empfohlenes Kinderschutzprogramm installiert.
1229260	1229920	660	Daraufhin habe der Schüler nur einige Klicks gebraucht,
1232850	1234800	1950	um das Programm auszuhebeln.
1235030	1238760	3730	Die Anleitung dafür fand er natürlich auf YouTube.
1239740	1242120	2380	YouTube, der Schrecken aller Eltern.
1242310	1244920	2610	Aber Sie haben es gehört: Man kann dort auch was lernen.
1245600	1248120	2520	Hat die Videoplattform also das Potenzial
1248310	1250720	2410	zu einer Art Schulfernsehen 2.0?
1250810	1253640	2830	Kann man dort lustvoll und effizient lernen,
1253840	1258280	4440	wenn man den Schulstoff in einem selbst produzierten Video verarbeitet
1258480	1259960	1480	wie diese Schüler, die ein Schweineherz sezieren?
1263900	1265840	1940	Operation am offenen Herzen.
1266720	1269040	2320	Diese Schülerinnen der Kanti Zug
1269240	1271760	2520	erstellen eine filmische Sezieranleitung.
1271890	1275040	3150	Es ist der Höhepunkt ihrer Projektarbeit zu YouTube.
1276030	1277770	1740	Nicht drücken, einfach schneiden!
1279640	1283290	3650	Andreas Pfister, Lehrer für Deutsch und Medienkunde,
1283450	1287890	4440	hat das Lernen mit YouTube zum Unterrichtsthema gemacht. Warum?
1288530	1290010	1480	Die Schüler sollen Dinge, die sie im Unterricht sowieso gerade lernen,
1292670	1295580	2910	mit YouTube-Tutorials erklären,
1295760	1299540	3780	um bei der Erklärung etwas über den Gegenstand zu erfahren,
1299690	1302180	2490	den sie in der Schule gerade behandeln,
1302250	1304980	2730	aber auch, um zu verstehen,
1305620	1310260	4640	um ein Stückt weit zu begreifen, wie YouTube funktioniert.
1310430	1314380	3950	Für die Schüler ist das Lernen mit dem Videokanal
1314600	1317260	2660	nicht mehr aus dem Schulalltag wegzudenken.
1317890	1320020	2130	Ich habe schon sehr viele Lernvideos auf YouTube gesehen,
1321140	1324540	3400	und ich habe mir mit YouTube auch schon selbst etwas beigebracht:
1324640	1326700	2060	Python, eine Programmiersprache.
1326920	1329540	2620	Es ist mit einem YouTube-Video meist am einfachsten,
1329750	1331900	2150	weil dort gezeigt wird, wie es geht.
1332060	1334660	2600	Das Praktische an den Videos ist ja auch, dass man,
1334840	1334980	140	wenn man was nicht verstanden hat, zurückspulen kann.
1337750	1339860	2110	Das kann man beim Lehrer ja nicht machen.
1340820	1343060	2240	Lernen mit YouTube ist vielseitig.
1343220	1346860	3640	So gibt es Erklärstücke zu trockenen Sachverhalten
1346960	1348900	1940	wie z.B. der Euro-Krise.
1349060	1349980	920	Aber auch ganze Univorlesungen sind schon auf dem Videokanal zu finden,
1353540	1357100	3560	und auch Expertenvorträge wie z.B. die TEDx-Reihe.
1358880	1363940	5060	Am häufigsten trifft man jedoch auf Tutorials, auch How-tos genannt.
1365270	1370260	4990	Laien und Experten teilen dabei ihr Wissen mit der YouTube-Gemeinschaft.
1376120	1379340	3220	Das Filmen am Schweineherz ist abgeschlossen.
1379860	1380020	160	Nun ist die Dramaturgie des Videos an der Reihe.
1383050	1386500	3450	Was halten die Schüler bislang vom Lernen mit YouTube?
1387490	1391020	3530	Ich finde, man sollte eine Mischung aus beidem machen.
1391120	1394140	3020	Ich finde es gut. Es ergänzt z.T. das, was man schon weiss.
1394290	1395020	730	Man kann es sich dann besser vorstellen.
1396520	1399220	2700	Aber es sollte nicht zu viel in den Unterricht kommen,
1399370	1403380	4010	sondern nur ab und zu, als Highlight einer Lektion oder so.
1403470	1406860	3390	Ich finde, YouTube-Videos können einem schon ziemlich gut helfen,
1406970	1408860	1890	sind aber meistens oberflächlich.
1409010	1409900	890	Sie können wahrscheinlich zur Ein- führung in ein Thema benutzt werden.
1410080	1413420	3340	Sie können wahrscheinlich zur Ein- führung in ein Thema benutzt werden.
1413570	1417180	3610	Wie wichtig ist YouTube heute in der Wissensvermittlung?
1417720	1421300	3580	Digitalexperte Guido Berger von SRF erläutert.
1421470	1425020	3550	Ich glaube, die Wissensvermittlung auf YouTube hat stark zugenommen.
1425550	1427860	2310	Das ist mittlerweile fast ein eigenes Genre -
1427970	1429940	1970	ein sehr erfolgreiches Genre.
1430090	1434180	4090	Das machen Leute in jedem Bereich, also Privatleute, Amateure,
1434250	1437540	3290	die etwas herausgefunden haben und es anderen sagen wollen,
1437660	1440020	2360	und auch Profis, also Universitäten, Schulen ...
1441130	1444620	3490	Werden Lehrer ganz einfach durch YouTube-Filme ersetzt?
1444730	1446300	1570	Wahrscheinlich hier, oder?
1446460	1450140	3680	Sieht so die künftige Lernwelt der Schüler aus?
1450940	1455020	4080	Im Unterricht können Lehrpersonen verschiedene Medien einsetzen,
1455240	1457660	2420	aber sie werden deswegen nicht ersetzt.
1457870	1459740	1870	Unterricht hat immer noch
1459890	1463580	3690	mit Leuten, mit Menschen, mit dem Dialog zu tun.
1463730	1467260	3530	Und vielleicht auch mit der Struktur, die die Schule vorgibt.
1467420	1469860	2440	Wir sind heute recht früh aufgestanden.
1469970	1470060	90	Ich weiss nicht, ob man das
1472100	1475060	2960	so ganz allein mit seinem Computer machen würde.
