start	end	duration	text
577640	580910	3270	Kurzfristig könnte das also tatsächlich eine Wirkung haben.
580890	584630	3740	Längerfristig verpufft das dann aber relativ schnell.
584610	586470	1860	Und wenn man es mehrfach wiederholt,
586450	588590	2140	hat es auch keine grosse Wirkung mehr.
588550	592630	4080	1'200 Fr. für jeden Schweizer Bürger, das fordert ein Wirtschaftsverband.
592600	596230	3630	Die Schweizer Nationalbank betont, dies sei gesetzlich verboten.
596210	598710	2500	Trotzdem könnte sie unter Druck geraten,
598680	602070	3390	greift die EZB zum sog. Helikoptergeld:
602040	604710	2670	Mittlerweile muss man tatsächlich mit allem rechnen.
604690	607390	2700	Also ich würde a priori nicht ausschliessen,
607360	609710	2350	dass das tatsächlich kommt.
609710	612950	3240	Allerdings schätze ich die Wahrscheinlichkeit
612930	614710	1780	als nicht sehr gross ein.
614680	616790	2110	Das Helikoptergeld galt bisher als Tabu.
616770	618350	1580	Aber auch Negativzinsen
618310	621030	2720	waren einst eine geldpolitisch-utopische Massnahme.
622040	626150	4110	Mind. fünf Menschen haben über die Ostertage
626120	628390	2270	in den Schweizer Bergen ihr Leben verloren.
628350	630950	2600	Das ist eine traurige Wochenendbilanz.
630920	632990	2070	Doch über den ganzen Winter gesehen
632970	636270	3300	verzeichnet das Institut für Schnee- und Lawinenforschung SLF
636260	638630	2370	bisher weniger Lawinentote.
638600	641990	3390	13 Menschen sind diesen Winter bisher
641980	644550	2570	in Lawinen in den Schweizer Alpen ums Leben gekommen.
644510	648230	3720	Die langjährige durchschnittliche Opferzahl liegt bei 25 pro Jahr.
648220	651670	3450	Insofern ist das eine positive Entwicklung.
651650	654070	2420	Die Ski- und Tourensaison ist aber noch nicht zu Ende -
654060	657990	3930	das SLF schliesst weitere Unglücke deshalb nicht aus.
659810	662910	3100	Wie werden Moslems im Westen besser integriert?
662890	665630	2740	Wie verhindert man eine islamische Parallelgesellschaft,
665630	668950	3320	in der extremistisches Gedankengut gedeiht?
668920	671270	2350	Nach den Anschlägen in Frankreich und Belgien
671240	674830	3590	wird diese Frage heiss diskutiert - auch in Grossbritannien.
674810	676630	1820	Für Premier Cameron ist klar:
676610	681030	4420	Integration funktioniert nur über die Sprache. Gerade bei Frauen.
681000	683710	2710	Rund 200'000 Musliminnen auf der Insel
683710	688030	4320	haben ungenügende oder sogar überhaupt keine Englischkenntnisse.
688030	690190	2160	Islamische Migrantinnen müssen deshalb neu
690180	694430	4250	zweieinhalb Jahre nach ihrer Einreise einen Englischtest absolvieren.
694410	697950	3540	Bestehen sie diesen nicht, droht ihnen die Ausweisung.
697930	699670	1740	Aus London Urs Gredig.
700980	703510	2530	Büffeln fürs Leben in England.
703500	705910	2410	Im Osten Londons lernen muslimische Schüler,
705910	709510	3600	wie sie sich im britischen Alltag verständigen können. Was auffällt:
709480	711550	2070	Eine Mehrheit der Klasse,
711510	714870	3360	die sich hier dreimal wöchentlich trifft, ist weiblich.
714840	717030	2190	Ich muss Englisch sprechen können,
717000	721750	4750	um Teil der britischen Gesellschaft, der modernen Welt zu sein.
721720	725630	3910	Ich will unabhängig sein, ich will keine Hilfe beanspruchen,
725600	730070	4470	wenn ich z.B. zum Arzt oder zum Lehrer meiner Kinder gehe.
730070	733270	3200	Jetzt fühle ich mich endlich unabhängig.
733240	739430	6190	Etwas, was ich zuvor nie war, in meinen zwölf Jahren hier in England.
739430	742910	3480	Die Klasse ist auf Monate hinaus ausgebucht.
742880	745270	2390	Das hat auch politische Gründe.
745260	748670	3410	Ab Herbst will Premier Cameron einen obligatorischen Sprachtest
748650	750990	2340	für muslimische Migrantinnen einführen.
750960	753630	2670	Um diese vor Unterdrückung und Radikalisierung zu schützen
753600	757070	3470	und ihre Integration zu fördern.
757060	759550	2490	Wir wollen damit eine besser integrierte,
759530	763910	4380	verbindende Gesellschaft schaffen, in der jeder etwas erreichen kann.
763870	766150	2280	Das ist schlicht nicht möglich für Menschen,
766130	768110	1980	die kein Englisch sprechen.
768080	771870	3790	30 Mio. Fr. will die Regierung für neue Sprachkurse aufwenden,
771850	774870	3020	doch die Lehrerschaft ist skeptisch.
774850	777790	2940	Dieser Betrag ist um einiges kleiner als jener,
777760	779910	2150	der genau auf diesem Gebiet
779870	783390	3520	in den letzten fünf Jahren eingespart wurde.
783360	786870	3510	Im Grunde widerspiegeln die Pläne Camerons
786870	790430	3560	ein wachsendes Unbehagen in der britischen Bevölkerung
790390	793510	3120	vor einer islamischen Parallelgesellschaft.
793480	796310	2830	Laut einer Umfrage finden nämlich 63 % aller Briten,
796300	799510	3210	die nationale Identität sei infrage gestellt,
799470	802870	3400	wenn die Zahl der Moslems im Land noch mehr ansteigen würde.
802860	805430	2570	Der Feldzug Camerons hat also durchaus
805400	808790	3390	auch einen populistisch-politischen Hintergrund.
810040	812910	2870	Geht es um die Wahl zum Bundespräsidenten,
812900	816950	4050	steht in Österreich selten ein wirklich aufregender Wahlkampf an:
816910	820950	4040	Die diesjährige aber habe sogar das Zeug zur historischen Wahl,
820930	822990	2060	ist man in Wien überzeugt.
822980	824910	1930	Das liegt nicht nur am Flüchtlingsthema,
824880	828270	3390	das auch bei der sog. Hofburg-Wahl eine grosse Rolle spielt.
828260	831270	3010	Experten rechnen damit, dass das Rennen für die Kandidaten
831240	836310	5070	der beiden Regierungsparteien SPÖ und ÖVP ungewohnt eng werden könnte,
836290	839550	3260	wenn in einem Monat gewählt wird. Aus Wien - Christian Vogt:
841040	843430	2390	Ein kleiner Blumengruss. - Danke schön.
843430	846070	2640	SPÖ-Kandidat Rudolf Hundstorfer
846030	849350	3320	überlässt nichts dem Zufall bei seinem Wahlkampf.
849320	852630	3310	Als Vertreter einer Regierungspartei
852620	856350	3730	ist der ehemalige Sozialminister in einer undankbaren Ausgangslage,
856330	859950	3620	denn Österreichs Regierung hat zur- zeit einen schweren Stand beim Volk.
859920	863870	3950	Es sind natürlich ein paar Themen da,
863830	866470	2640	bei denen die Menschen sehr skeptisch sind.
866440	869230	2790	Aber es ist nicht so, dass ich wirklich spüren würde,
869200	872510	3310	dass es irgendwo Ablehnung geben würde.
872490	876230	3740	Doch Umfragen zeigen, möglicherweise schafft es weder Hundstorfer
876210	879150	2940	noch ÖVP-Kandidat Khol in die Stichwahl.
879130	884030	4900	Scheitern beide Regierungskandidaten vorzeitig, wäre dies ein Novum.
884000	886830	2830	Politologe Thomas Hofer spricht darum
886800	889630	2830	vom spannendsten Präsidentenwahl- kampf in der Geschichte Österreichs.
889610	892670	3060	Das ist schon sehr, sehr aussergewöhnlich
892660	895110	2450	und eigentlich noch nie dagewesen,
895080	898390	3310	dass wirklich mehrere Kandidatinnen und Kandidaten die Chancen haben,
898360	899950	1590	in die Stichwahl zu kommen.
899920	902190	2270	Der rot-schwarzen Regierung am meisten zu schaffen,
902160	905630	3470	macht der ehemalige Bundessprecher der Grünen, Alexander Van der Bellen.
905630	908630	3000	Dieser tritt offiziell parteiunabhängig an
908600	911390	2790	und liegt laut Umfragen vorne.
911390	913550	2160	70 Jahre Zweite Republik
913510	916990	3480	und erstmals hat ein nicht-Roter, nicht-Schwarzer eine Chance -
916980	919310	2330	das ist meine Aussenseiterchance.
919310	922870	3560	Gerade beim alles dominierenden Flüchtlingsthema
922840	925030	2190	dürfte der Parteiunabhängige punkten,
925000	927630	2630	indem er sich von der rechtspopulistischen FPÖ abgrenzt.
927600	930590	2990	Er kann das deutlicher tun als Rudolf Hundstorfer,
930560	932790	2230	der Kandidat der Sozialdemokraten,
932760	935150	2390	denn der war bislang in der Regierung,
935150	937550	2400	und die hat gerade den Kurs deutlich verschärft.
937550	940230	2680	Insofern muss der eine Art Mitte-Position einnehmen
940210	942510	2300	und das ist in einem sehr, sehr polarisierten Wahlkampf
942500	944750	2250	möglicherweise auch ein Nachteil.
944730	948110	3380	Darum wird der SPÖ-Mann wohl noch manche Tulpe verteilen
948100	950790	2690	bis zur Wahl am 24. April.
953140	957430	4290	Es ist nicht der erste tödliche Unfall im Radrennsport,
957400	960030	2630	der jüngste Fall aber wirft Fragen auf:
960000	964470	4470	Der Fall des 25-jährigen belgischen Profis Antoine Demoitie:
964440	967960	3520	Er stürzte gestern beim Rennen Gent-Wevelgem
967950	972240	4290	und wurde darauf von einem Motorrad aus dem Begleittross gerammt.
972220	976400	4180	Demoitie starb vergangene Nacht an seinen Kopfverletzungen.
976380	980480	4100	In den vergangenen Jahren kam es immer wieder zu schweren Kollisionen.
980440	983680	3240	Radprofis fordern nun deshalb schärfere Regeln.
983640	986760	3120	Wie gross ist die Gefahr von Begleitfahrzeugen,
986760	990960	4200	die den Radprofis auf ihren halsbrecherischen Fahrten nachjagen?
990950	994000	3050	Henriette Engbersen und Claudio Spescha haben nachgefragt:
995490	998680	3190	Gent-Wevelgem, ein typisches belgisches Rennen.
998650	1001080	2430	Die Strassen sind schmal, die Kurven eng,
1001080	1003960	2880	die Rennen hektisch und Stürze häufig,
1003920	1007610	3690	wie hier an der Flandernrundfahrt vom letzten Jahr.
1011100	1013300	2200	Der Schweizer Radprofi Marcel Wyss
1013280	1016740	3460	ist vom gestrigen Unfall sehr betroffen:
1016730	1018980	2250	Das könnte ich sein.
1018960	1021220	2260	Denn Marcel Wyss kennt die Gefahr.
1021210	1023980	2770	Er selbst wurde letzte Woche an der Katalonien-Rundfahrt
1023960	1026260	2300	von einem Töff gestreift:
1026250	1029420.0000000001	3170	Der Töfffahrer, der uns überholen wollte -
1029380.0000000001	1032140.0000000001	2760	der eigentlich für unsere Sicherheit zuständig ist -
1032130.0000000001	1036780	4650	ist mit zu hoher Geschwindigkeit zu nah an mir vorbeigefahren.
1036760	1040500	3740	Wenn ich eine renntypische Bewegung mache, einen Schwenker,
1040470	1043030	2560	dann stürze ich mit 70 km/h.
1043030	1047190	4160	Auf Twitter äussern Spitzenfahrer Trauer, aber auch Kritik.
1047150.0000000001	1051190	4040	Alberto Contador fordert eine Kontrolle der Begleitfahrzeuge,
1051170	1055310	4140	andere eine Temporeduktion oder weniger Motorräder.
1055300	1059550	4250	(Kommentator) Hier sehen Sie es vor dem roten Auto ... Oi, oi, oi, oi!
1059550	1061950	2400	Seit ein Wagen des französischen Fernsehens
1061920	1065390	3470	an der Tour de France vor fünf Jahren zwei Fahrer richtiggehend abschoss,
1065360	1068990	3630	verlangt der Internationale Radsportverband zwar eine Lizenz
1068970	1072510	3540	für jeden, der an einem Rennen einen Töff oder ein Auto fährt, aber:
1072490	1076310	3820	Offenbar ist man da noch nicht weit genug gegangen,
1076280	1079190	2910	denn seit man die Bemühungen gestartet hat,
1079170	1081950	2780	hat sich in den verschiedenen Rennen
1081910	1084910	3000	eine gewisse Häufigkeit von tragischen Fällen gezeigt.
1084880	1086670	1790	Ich bin der Meinung,
1086650	1093430	6780	dass man diese Bemühungen in naher Zukunft sicher intensivieren muss.
1093390	1096600	3210	Bei der Tour de Suisse werden die meisten Begleit-Töffs
1096590	1100000	3410	von erfahrenen Polizisten gelenkt - und:
1099970	1103080	3110	Konkret sind wir seit einigen Wochen daran,
1103040	1106760	3720	einen Ausbildungsfilm für die Motorradfahrer vorzubereiten.
1106760	1110480	3720	Diesen werden wir im Vorfeld der Tour mit ihnen anschauen.
1110470	1113640	3170	Im Film werden Beispiele gezeigt, was passieren kann.
1113610	1116440	2830	Eine bessere Ausbildung der Begleitfahrer -
1116420	1119920	3500	das wird nun wohl auch im Ausland diskutiert werden.
1121450	1123720	2270	Zum dritten Mal in Serie -
1123700	1127480	3780	die Schweizer Curlerinnen sind wieder Weltmeisterinnen.
1127460	1130760	3300	Das Team um Skip Binia Feltscher hat in der Nacht das Finalspiel
1130730	1135840	5110	im kanadischen Swift Current gewonnen mit 9:6 Punkten gegen Japan.
1137140	1140600	3460	Grosser Jubel bei Skip Binia Feltscher und ihrem Team.
1140580	1144560	3980	Die goldenen Zeiten für das Schweizer Frauen-Curling gehen damit weiter.
1144530	1148000	3470	Mit Titel Nummer 4 innerhalb der letzten fünf Jahre.
1147990	1149960	1970	Es war ein enges Spiel.
1149930	1152000	2070	Dank dieses perfekten Steins
1151970	1155120	3150	ging die Schweiz aber mit einer Führung ins letzte End.
1156750	1159120	2370	In diesem versagten dem japanischen Skip
1159110	1162720	3610	ausgerechnet im entscheidenden Moment die Nerven.
1162710	1165480	2770	Der letzte Stein viel zu lang - die Schweizerinnen konnten feiern.
1165450	1167480	2030	Sie sind Weltmeister.
1167450	1170440	2990	Das klingt super und fühlt sich super an.
1170440	1172440	2000	Wir hätten es nie gedacht.
1172430	1176080	3650	Ja ... Wir sind wieder überwältigt wie vor zwei Jahren.
1176050	1179040	2990	Nach 2014 gehen Titel und Pokal
1179010	1182000	2990	also erneut an das Team um Binia Feltscher.
1184210	1186400	2190	Und damit zum Eishockey:
1186400	1188840	2440	Der Finalgegner des SC Bern steht fest -
1188840	1192200	3360	der HC Lugano steht im Playoff-Final.
1192170	1195640	3470	Die Tessiner setzten sich zuhause in einem dramatischen Spiel
1195610	1198200	2590	gegen Genf-Servette in der Verlängerung durch:
1201320	1203680	2360	In der 14. Min. der Verlängerung
1203640	1205920	2280	durfte Philippe Furrer zu einem Penalty antreten.
1205900	1207680	1780	Der Verteidiger blieb nervenstark
1207660	1210440	2780	und sorgte mit seinem Treffer zum 4:3 für den Sieg.
1210410	1215320	4910	Der HC Lugano gewinnt die Serie gegen Genf damit mit 4:2
1215280	1218400	3120	und fordert im Final den SC Bern.
1226350	1231360	5010	Operationen, seien sie noch so gross, gehören zum Alltag eines Spitals.
1231340	1233120	1780	Die heutige jedoch
1233110	1236520	3410	war auch für das Zürcher Stadtspital Triemli einmalig:
1236490	1241440	4950	Das gesamte 45-jährige Hauptgebäude des Spitals zieht nämlich um,
1241410	1244200	2790	ins modernste Bettenhaus der Schweiz.
1244200	1247280	3080	Eine logistische Herkulesaufgabe.
1247270	1250240	2970	Ein ganzes Spital zügelt - Susy Schär war dabei:
1251810	1254920	3110	Peter Anders liegt gespannt in seinem alten Spitalzimmer.
1254890	1256560	1670	Gleich wird er abgeholt.
1256540	1258680	2140	Aber nicht etwa zur Operation,
1258660	1261720	3060	sondern er zieht ins neue Triemli-Hochhaus um:
1261700	1263440	1740	Ich habe es noch nicht gesehen,
1263430	1266160	2730	aber alle sagen, es sei das modernste der Schweiz.
1266160	1267680	1520	Ich bin gespannt.
1267650	1272480	4830	86 Patienten ziehen heute um, alle mit genauem Zeitplan.
1272460	1275360	2900	Jedes Detail ist organisiert: Infusionsständer,
1275330	1279800	4470	Kleider, Wertsachen - alles geht beim Umzug mit dem Bett mit.
1279770	1284240	4470	Jeder Patient wird von Pflege, Zivilschutz und Zügelmann begleitet.
1284230	1288200	3970	Auch die Intensivstation mit den schweren medizinischen Fällen
1288170	1290120	1950	zieht um.
1290090	1291880	1790	Eine logistische Meisterleistung
1291870	1297240	5370	und für den Chefarzt ein besonders komplexer Fall:
1297210	1299000	1790	Wir haben geplant,
1298960	1302480	3520	dass nur wirklich stabile Patienten heute umziehen müssen.
1302450	1305520	3070	Instabile und solche, bei denen wir uns nicht ganz sicher sind,
1305500	1308280	2780	behalten wir hier auf der Intensivstation
1308240	1310560	2320	oder in einer Intermediate Care.
1310530	1313600	3070	Und dafür mussten wir eben auch die ganzen Planungen vornehmen.
1313580	1317640	4060	Die Medikamente sind neu vom Stationszimmer getrennt.
1317610	1322120	4510	Aspegic, Aspirin Cardio. Das hat noch keinen Platz.
1322100	1325000	2900	Das gibt mehr Sicherheit.
1324990	1329640	4650	Ich glaube, das ist doch nicht alphabetisch.
1329600	1335360	5760	Auch in der Küche sind alle Geräte und Abläufe neu.
1335330	1339120	3790	25 verschiedene Diäten und Menus werden täglich gekocht.
1339100	1342200	3100	Schliesslich ist gutes Essen im Spital genau so wichtig
1342190	1345320	3130	wie medizinische Betreuung.
1345280	1350080	4800	Das neue Bettenhaus hat für 500 Patienten Platz.
1350050	1352880	2830	Es gibt ausschliesslich Zweibettzimmer.
1352870	1357080	4210	Die Planung war aufwendig und dauerte drei Jahre.
1357060	1359760	2700	Die grösste Schwierigkeit war, so lange zu planen
1359750	1363040	3290	und die Leute bei Laune zu halten,
1363010	1366400	3390	um all diese Prozesse und Abläufe vorzubereiten.
1366390	1370040	3650	Der Umzug heute ist der Schlusspunkt.
1370010	1372560	2550	Schlusspunkt auch für Peter Anders.
1372540	1375440	2900	Er hat sein neues Zimmer erreicht.
1375410	1378480	3070	Er sei schon auf dem Weg zur Besserung meint er,
1378460	1382920	4460	aber in diesem Zimmer gehe das bestimmt noch schneller.
1385620	1388040	2420	So viel von uns für den Moment.
