start	end	duration	text
887260	888850	1590	Eine Vorlage, die jetzt schon
889000	891770	2770	deutlich mehr Ablehnung als Zustimmung findet.
891960	895930	3970	Aktuell würden 29 % der Abstimmungswilligen
896110	899170	3060	"der Initiative ""Energie- statt Mehrwertsteuer"""
899240	902290	3050	bestimmt oder eher zustimmen.
902380	906170	3790	58 % würden sie bestimmt oder eher ablehnen.
906450	908810	2360	Und 13 % wären unentschlossen gewesen,
908890	912530	3640	wäre letzte Woche abgestimmt worden.
912680	915530	2850	Laut dem Forschungsinstitut gfs.bern
915630	918290	2660	kann eine Initiative kaum schlechter starten.
918530	920170	1640	Entscheidend sei hier die Unsicherheit,
920400	922290	1890	die die Abschaffung der Mehrwertsteuer auslöst.
923540	928730	5190	Die Verunsicherung ist ein wichti- ger Faktor für die Entscheidungen.
929000	932250	3250	Die Initiative schürt diese Verunsicherung noch.
932440	936570	4130	Die Abschaffung der Mehrwertsteuer mag theoretisch begründbar sein.
936760	939850	3090	Für die 70 % der Bevölkerung ist hier eine Verunsicherung,
940150	941850	1700	denn sie ist die wichtigste Einnahmequelle
941930	943570	1640	für die Bundesfinanzen.
943740	945810	2070	Sie garantiert langfristig gesehen die Bundesfinanzen.
946050	949170	3120	Diese abzuschaffen und durch eine neue, in ihrer Wirkung unbekannte,
949280	950970	1690	umstrittene Steuer zu ersetzen,
951200	952770	1570	ist viel zu riskant für die Bevölkerung.
954040	958050	4010	Die Umfrage wurde zwischen dem 19. und dem 24. Januar durchgeführt,
958160	962010	3850	und zwar vom Forschungsinstitut gfs.bern im Auftrag der SRG.
962170	966290	4120	Befragt wurden 1'208 Stimmberechtigte in der ganzen Schweiz.
966400	971450	5050	Die Details finden Sie auf unserer Internetseite unter srf.ch/news.
973470	976530	3060	Ein allein lebender Sozialhilfeempfänger soll monatlich
976700	980850	4150	90 Fr. mehr für den täglichen Lebensunterhalt bekommen als bisher -
980930	984050	3120	neu also 1'076 Fr.
984130	987890	3760	Das schlägt die Schweizerische Konferenz für Sozialhilfe SKOS vor.
988130	992130	4000	Sie will ihre Richtlinien auf Anfang 2016 teilweise revidieren
992320	995730	3410	und schickt heute ihre Änderungs- wünsche in die Vernehmlassung.
997320	1000290	2970	Auch Zweipersonenhaushalte, die Sozialhilfe beziehen,
1000440	1004250	3810	sollen künftig mehr Geld erhalten - 100 Fr. mehr.
1004440	1007610	3170	Die SKOS hat 2 wissenschaftliche Studien in Auftrag gegeben
1007800	1013170	5370	und eine hat aufgezeigt: Die heutigen Beiträge seien zu tief.
1013370	1016850	3480	Die SKOS gibt ihren 900 Mitgliedern bis Mitte März Zeit,
1016970	1018690	1720	Stellung zu beziehen.
1018770	1020530	1760	Sie will die neuen Richtlinien breit abstützen
1020630	1023570	2940	und gegenüber heute einiges ändern.
1023650	1026250	2600	Handlungsbedarf gibt es sicher bei den ganz Jungen,
1026390.0000000001	1029290	2900	aber sicher auch bei den grösseren Familien.
1029460	1032609.9999999999	3150	So wie wir das auf jeden Fall gehört haben.
1032810	1037690	4880	Und dann gibt es evtl. bei den Sanktionen einen gewissen Bedarf.
1037890.0000000001	1041290	3400	Zu grosszügiger Umgang mit Sozialhilfeempfängern:
1041460	1044890.0000000001	3430	Immer wieder musste sich die SKOS diesen Vorwurf gefallen lassen.
1045109.9999999999	1047730	2620	Nun reagiert sie mit der Teilrevision der Richtlinien
1047950	1050850	2900	und verschafft sich zudem poltische Rückendeckung.
1050930	1052730	1800	Die neuen Richtlinien werden künftig
1052810	1055370	2560	von den kantonalen Sozialdirektoren erlassen.
1056800	1059570	2770	2 Spitzenvertreter der SVP müssen vor Gericht.
1059720	1062450	2730	SVP-Generalsekretär Martin Baltisser
1062600	1064770	2170	und dessen Stellvertreterin Silvia Bär
1065000	1068570	3570	sind angeklagt wegen mehrfacher Rassendiskriminierung.
1068770	1072170	3400	"Es geht um das sog. ""Kosovaren schlitzen Schweizer auf""-Inserat,"
1072330	1076810	4480	mit dem die SVP für die Massenein- wanderungs-Initiative geworben hatte.
1076990	1079330	2340	Die Anzeige kommt von einem Zürcher Juristen.
1079470	1081410	1940	Der Prozess soll Ende April
1081650	1083890	2240	am Regionalgericht Bern-Mittelland stattfinden.
1084160	1087170	3010	Derselbe Jurist hat auch wegen des Kosovaren-Schlitzer-Inserats
1087300	1090610	3310	gestern eine Stimmrechtsbeschwerde beim Bundesgericht eingereicht.
1092340	1094490	2150	Auch wenn das Platzen dieser Bombe
1094760	1098170	3410	längst in Form eines Wahlversprechens angekündigt war,
1098340	1101250	2910	dass die aber genau dann gezündet worden ist,
1101360	1104050	2690	als der Chef der Eurogruppe im Land ist,
1104260	1106850	2590	darüber hat der dann doch etwas gestaunt:
1107050	1109290	2240	Der griechische Finanzminister hat heute angekündigt,
1109400	1111570	2170	dass man nicht mehr mit der Troika,
1111650	1115610	3960	also der EZB, Währungsfonds und EU-Kommission zusammenarbeiten werde.
1115850	1120010	4160	Griechenland ist jetzt mit Volldampf auf dem Konfrontationskurs unterwegs.
1121540	1124930	3390	Die Situation war schon vor dem Gespräch
1125010	1127530	2520	zwischen dem Eurogruppen-Chef Jeroen Dijsselbloem
1127710	1131330	3620	und dem neuen griechischen Finanzmi- nister Gianis Varoufakis angespannt.
1131560	1133530	1970	Und an der anschliessenden Pressekonferenz
1133810	1137290	3480	schenkten sich die beiden Kontrahenten nichts.
1137400	1139890	2490	Als Varoufakis den Wunsch der neuen Links-Rechts-Regierung
1140060	1143250	3190	für eine internationale Schuldenkonferenz bekräftigte,
1143360	1146570	3210	welche einen Schuldenschnitt für Griechenland beschliessen sollte,
1146760	1150730	3970	platzte es aus Dijsselbloem förmlich heraus:
1150900	1154770	3870	Was den Wunsch nach einer Schuldenkonferenz betrifft,
1154920	1160250	5330	muss ich sagen, die gibt es bereits, und die heisst Eurogruppe.
1160450	1162370	1920	Dijsselbloem warnte Griechenland
1162540	1165850	3310	auch vor einseitigen Schritten und Verletzungen von Abmachungen.
1166020	1169010	2990	Daraufhin kommt Varoufakis so richtig in Fahrt.
1169220	1171650	2430	Die Troika sei ein faules Gremium, dessen Illegalität
1171730	1175410	3680	sogar das Europaparlament vergangenes Jahr hervorgehoben habe.
1175530	1177770	2240	Um dann - so ganz nebenbei - anzukündigen,
1178010	1181850	3840	dass Griechenland nicht mehr mit der Troika zusammenarbeiten werde.
1182050	1185170	3120	Die Reaktion Dijsselbloems lässt kaum Zweifel:
1185230	1187170	1940	Einigkeit sieht anders aus.
1187340	1189370	2030	Die beiden Männer waren am Ende so aufgeladen,
1189470	1191370	1900	dass sie beim Auseinandergehen
1191570	1194290	2720	beinahe den obligatorischen Handschlag unterliessen.
1195600	1198930	3330	Die neue griechische Regierung hält eisern an der Einlösung
1199160	1202890	3730	ihrer Wahlversprechen fest und dabei auch das Tempo hoch.
1203070	1205930	2860	Werner van Gent in Athen, was für Konsequenzen hat das denn,
1206130	1210570	4440	wenn Griechenland die Zusammenarbeit mit der Troika beendet?
1210710	1220290	9580	Wir untertiteln live:
1220420	1225650	5230	Das war heute ein Eklat.
1225840	1228730	2890	Das sind Leute aufeinander gestossen, die ziemlich unerfahren
1228860	1231450	2590	sind.
1231650	1237290	5640	Die Regierung weiss noch nicht, wie in Europa gesprochen wird.
1237460	1240890	3430	Dijsselbloem ist auch nicht der Diplomat der ersten Std.
1241050	1247090	6040	Die Positionen sind verhärtet.
1248380	1253130	4750	Ende Februar könnte das notwendige Geld nicht aufgetrieben werden,
1253250	1256730	3480	um die Schulden zurückzuzahlen.
1256930	1260330	3400	Beide Seiten werden aufeinander angewiesen.
1260500	1263850	3350	Der griechische Finanzminister hat gelobt, man werde die griechische
1263930	1267370	3440	Wirtschaft dennoch wettbewerbsfähig machen. Haben Sie irgendeine Idee,
1267470	1268690	1220	wie er das machen will?
1268920	1273330	4410	Nein.
1273520	1278570	5050	Auch die Regierung selber hat diesbezüglich keine wirkliche Idee.
1278650	1284210	5560	Man muss warten, wie das Regierungsprogramm aussieht.
1284350	1289290	4940	Aber wenn man sich die Erklärungen anhört, muss man sagen,
1289550	1295490	5940	diese Leute wollen einen sehr starken Staat installieren.
1296370	1299450	3080	Die Griechen haben schlechte Erfahrungen mit einem ineffizienten
1299590	1300250	660	Staat gemacht.
1300400	1305330	4930	Ich sehe nicht, wie das weitergehen sollte.
1306920	1309410	2490	Im Ukraine-Konflikt stehen die Zeichen auf Sturm -
1309510	1311290	1780	mehr als sonst schon.
1311510	1313290	1780	Die für heute angesetzten Friedensgespräche
1313390	1315050	1660	unter Vermittlung der OSZE sind abgesagt worden.
1315240	1317530	2290	Und in der Ost-Ukraine haben sich die Gefechte weiter intensiviert.
1317700	1319810	2110	In der Gegend von Debalzewe sind schwere Kämpfe im Gang.
1319970	1322170	2200	Die Separatisten vermelden die Fortsetzung ihrer Offensive.
1323500	1325290	1790	Die Bilder des russischen Staatsfernsehens
1325400	1327530	2130	zeugen von der Heftigkeit der Kämpfe.
1327730	1330170	2440	Offenbar sind die pro-russischen Rebellen hier bei Debalzewe
1330310	1333570	3260	auf dem Vormarsch.
1333740	1336530	2790	Sie setzen schwere Waffen ein, stundenlang beschiessen sie
1336760	1340930	4170	nach eigenen Angaben Positionen der ukrainischen Armee.
1340980	1342610	1630	Und laut russischen Quellen
1342790	1346730	3940	haben sie Tausende Soldaten der Regierungstruppen eingekesselt.
1346900	1350650	3750	Russland kündigt derweil die Aufrüstung seiner Armee an.
1350730	1353250	2520	Laut Verteidigungsminister Schoigu wird das Militär
1353300	1355690	2390	wegen der angespannten Lage in mehreren Regionen verstärkt.
1355930	1363730	7800	Russland sehe sich westlicher Aggression ausgesetzt, sagt er.
1363930	1366090	2160	Und auch die NATO will aufrüsten:
1366280	1369730	3450	So soll die schnelle Eingreiftruppe in Osteuropa verstärkt werden.
1369910	1372490	2580	Dies sei die grösste Aufrüstung seit Ende des Kalten Krieges,
1372620	1374250	1630	heisst es in Brüssel.
1375400	1379050	3650	2-mal hat Mitt Romney versucht, Präsident der USA zu werden.
1379130	1381170	2040	Trotz gegenteiliger Spekulationen
1381320	1384530	3210	will der Republikaner kein 3. Mal mehr antreten -
1384670	1387130	2460	und so den Ruf des Dauerbewerbers abschütteln.
1388550	1391730	3180	Darüber hat Romney heute seine Anhänger informiert.
1391810	1395530	3720	2008 scheiterte Romney bereits bei den republikanischen Vorwahlen.
1395730	1399970	4240	2012 verlor er die Präsidentenwahl gegen Amtsinhaber Obama.
1400170	1403730	3560	Bei einem parteiinternen Rennen um die republikanische Spitzenkandidatur
1403890	1406250	2360	hätte er es möglicherweise
1406370	1410410	4040	mit dem ehemaligen Gouverneur von Florida, Jeb Bush, zu tun gehabt.
1411890	1414930	3040	Auch der 2. und 3. Wahlgang
1415010	1416930	1920	für die Kür eines neuen Präsidenten in Italien
1417020	1418890	1870	sind ergebnislos zu Ende gegangen.
1418970	1422170	3200	Kein Kandidat erhielt die notwendige 2/3-Mehrheit.
1422340	1427170	4830	Die meisten Parlamentarier gaben in beiden Runden leere Stimmzettel ab.
1427330	1431210	3880	Erst ab dem 4. Urnengang genügt dann die absolute Mehrheit.
