start	end	duration	text
8850	10860	2010	.
11020	16860	5840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16940	18700	1760	"Das ist ""Puls""."
18890	21580	2690	Guten Abend miteinander und herzlich willkommen.
21760	23820	2060	Heute beschäftigen uns diese Themen:
24700	29220	4520	Wie stark die Matratze Gesundheit und Schlaf wirklich beeinflusst.
30160	32740.000000000004	2580	Dank Übersetzungsdienst
32820	36140	3320	sollen Patienten ihre Befunde besser verstehen.
37060	42300	5240	Wie eine Beratung zu Hause vor Stürzen schützen soll.
45100	48140	3040	Die häufigsten Unfälle im Alter sind Stürze.
48310	53300	4990	Ein Viertel aller Personen ab 65 stürzte im letzen Jahr mind. einmal.
53490	57140	3650	Und es wird vermutet, dass es sogar noch viel häufiger vorkommt.
57340	59900	2560	Die Rheumaliga Schweiz hat darum letzte Woche
60000	61940	1940	eine Aktionswoche durchgeführt
62020	64620.00000000001	2600	"nach dem Motto ""Lieber vorbeugen als hinfallen""."
64760.00000000001	66980	2220	Und sie bietet Präventionskurse an.
67060	69539.99999999999	2480	"""Puls"" wollte wissen, was die Kurse nutzen"
69780	74020	4240	und hat eine Expertin der Rheumaliga zu einer Rentnerin begleitet,
74130	76500	2370	die erst gerade gestürzt ist.
77900	79820	1920	Es war so:
80020	83100	3080	Im Frühling hatte ich solche Freude an einem Blümchen
83110	85220	2110	und wollte raus und fiel da drüber.
85330	87740	2410	Da fiel ich bis da drüben.
87920	90500	2580	Die 77-jährige Myrtha Kühne ist fit und agil -
90670	92740.00000000001	2070	und trotzdem schon ein paar Mal gestürzt.
92820	94220	1400	Die Beratung zu Hause soll aufzeigen,
94460.00000000001	96500	2040	wie sie ihr Sturzrisiko reduzieren kann.
96700	98780	2080	Die Physiotherapeutin Bettina Häberlin
98970	101220	2250	verschafft sich zuerst einen Überblick.
101430	106060	4630	Dann nehme ich den raus und wenn ich da rauf will, halte ich mich daran.
106250	110140	3890	Auf den ersten Blick erscheint alles tipptopp.
110270.00000000001	114060	3790	Das ist wirklich ein ganz sicheres.
114200	117220	3020	Keine offensichtlichen Stolpergefahren in der Küche,
117470	119860	2390	im Wohnzimmer hingegen der Klassiker.
120010	122070	2060	Eigentlich sind das so Stolperfallen,
122230	125460	3230	die aber den meisten Leuten sehr ans Herz gewachsen sind.
125630	128020.00000000001	2390	Und die sehr schwierig zu entfernen sind.
128190	131460	3270	Aber wenn Sie merken, dass Sie das rechte Bein mehr nachziehen,
131570	133620	2050	würde ich sie wirklich rausnehmen.
133820	137460	3640	Ich müsste mich schwer umstellen, nur der bare Parkettboden,
137540	139990	2450	da müsste ich mich wahnsinnig umstellen.
140140	144470	4330	Es braucht häufig Überzeugungsarbeit. Denn zu Hause fühlt man sich sicher.
144660	149550	4890	Doch die Statistik zeigt: 94 % aller Stürze passieren zu Hause.
149780	153829.99999999997	4050	Und mit jedem Sturz wächst die Unsicherheit.
153940	156790	2850	Ich denke einfach, das darf nicht mehr passieren.
156900	159790	2890	Beim nächsten Sturz wäre es dann wahrscheinlich
159890	163230	3340	schon problembehafteter.
163350	166030	2680	Jetzt hatte ich noch Glück.
166210	170790	4580	Die Rheumaliga sagt, jeder Dritte über 65 ist schon einmal gestürzt.
170930	174030	3100	Doch nur wenige sprechen darüber.
174170.00000000003	176670.00000000003	2500	Wir merken immer wieder, dass das Thema Sturz
176780	178480	1700	einfach ein Tabuthema ist.
178620	180440	1820	Man redet nicht gerne darüber.
180580	183840	3260	"Die Leute sagen uns viel: ""Ich bin nur gestolpert, das war kein Sturz."""
183940	185760	1820	Sagen Sie es meinem Doktor nicht.
185890	189000	3110	Das zeigt, welche Angst ein solcher Sturz in jemandem auslösen kann.
189160	192600	3440	Anstatt das Problem aktiv anzugehen, ziehen sich viele Betroffene zurück.
192820	197760	4940	Und wer sich immer weniger zutraut, stürzt erst recht. Ein Teufelskreis:
197910	201240	3330	Wenn man es zu vermeiden versucht, beginnen die Leute automatisch,
201460	203200	1740	sich weniger zu bewegen.
203360	206640	3280	Sie brauchen ihre Muskulatur we- niger, d.h. sie wird noch schwächer.
206860	209160	2300	Das Gleichgewicht wird nicht mehr trainiert.
209320	211560	2240	Sie ziehen sich häufig auch sozial zurück.
211730	214480	2750	Sie haben keinen Kontakt mehr, weil sie Angst haben,
214680	216720	2040	dass, wenn sie rausgehen, etwas passiert.
216920.00000000003	220160	3240	Gerade draussen geschieht weniger als in den eigenen vier Wänden.
220360	223760	3400	Die Sturzangst ist ein grosser Risi- kofaktor für einen erneuten Sturz.
223980	226160	2180	Sagen Sie mir bitte, wie Sie runter laufen.
226400	228960	2560	Der Sturzangst entgegenwirken, mit praktischen Tipps.
229110	231440	2330	Um das geht es im zweiten Teil beim Hausbesuch.
231640	235600	3960	Ich würde konkret nochmals üben mit der Hand hier.
235790	239320	3530	So dass Sie jederzeit danach greifen können.
239430	242040	2610	Nur nicht so, sondern so.
243490	245240	1750	- Runter gehen. - Ja.
245440	248760	3320	"Eindrücklich die Übung: ""Auf den Boden sitzen und wieder aufstehen""."
248930	251120	2190	Jetzt schauen wir v.a. das Aufstehen an.
251230	253560	2330	* Sie lacht. *
253750	256560	2810	Jetzt habe ich es gar nicht gesehen. Haben Sie nachgeholfen.
256660.00000000003	258560	1900	Ja, ein bisschen.
258690	261920.00000000003	3230	Myrtha Kühne realisiert erstmals: Sie kann das ohne Stütze nicht mehr.
262079.99999999997	265720	3640	Das ist genau etwas, das wir mit der Hausabklärung erreichen wollen.
265890	270120	4230	Dass die Leute Dinge merken, und dann gibt es simple Tests,
270280	272600	2320	wie auf den Boden gehen und wieder aufstehen,
272800	274880	2080	oder aufstehen und wieder absitzen -
275080	277000	1920	daraus kann man eine simple Übung machen.
277170	280040	2870	Der mit dem Gleichgewicht - das ist sehr, sehr gut.
