start	end	duration	text
206720	210740	4020	Ich bin gekommen, um zu sagen: Die Zeitschrift wird weiter erscheinen.
210880	215660	4780	Sie haben nicht gewonnen.
216690	219579.99999999997	2890	Die Überlebenden machen sich sofort ans Werk
219720	221620	1900	und bringen nur eine Woche nach dem Anschlag
221810	223380	1570	die nächste Nummer heraus,
223540	227180	3640	"mit dem Titel: ""Tout est pardonne"" - ""Alles ist verziehen"","
227340	232380	5040	und dem Seitenhieb, dass sich sogar der Prophet zu Charlie bekenne.
234140	237180	3040	Unsere Aufgabe ist es, optimistisch zu bleiben.
237250	238940	1690	Weiterzumachen.
239040	240660	1620	Und auch weiter daran zu erinnern,
240810	243540	2730	dass diese Leute zutiefst unmenschlich sind,
243650	245540	1890	ja das Menschliche zerstören wollen.
245770	248740	2970	Doch die Menschheit lässt sich nicht unterkriegen.
254630	260860	6230	(Im Chor) Nous sommes tous Charlie.
260940	263220	2280	* Schreie *
263330	266540	3210	* Schüsse *
266700	269220	2520	Am 13. November wird in Paris erneut geschossen.
269360	273060	3700	Diese Bilder hat Daniel Psenny aufgenommen.
273260	275820	2560	Er wohnt direkt neben dem Tanzlokal Bataclan,
275920	278620	2700	wo 90 Menschen getötet werden.
278810	282300	3490	Als die ersten Schüsse fallen, will er es nicht wahrhaben.
282460	284260	1800	Am Anfang glaubte ich,
284460	287980	3520	es sei eine gewaltsame Abrechnung im Innern des Bataclans,
288100	291100	3000	dass jemand eine Pistole gezückt
291250	293260	2010	und die Leute in Panik versetzt habe.
293409.99999999994	296740	3330	Doch dann merkte ich, dass es viel schlimmer war.
296940	299500	2560	Ich filmte die Leute, die rausrannten.
299610	302620	3010	Ich hörte weitere Schüsse fallen
302760	305740	2980	und sah, wie Leute mit letzter Kraft rauskamen, zusammenbrachen
305940	308220	2280	und weggeschleppt wurden.
308310	311180	2870	Ich filmte 10 Min. lang.
311350	314060	2710	Dann legte Daniel Psenny sein Handy weg und ging auf die Strasse,
314200	317540	3340	um einem Verletzten zu helfen.
317620	321020	3400	Wir waren zu zweit und brachten den bewusstlosen Mann
321220	323220	2000	in unserer Eingangshalle in Sicherheit.
323290	325580	2290	Als ich die Tür schliessen wollte, spürte ich plötzlich
325730	327860	2130	einen stechenden Schmerz in der Schulter.
328020	332340.00000000006	4320	Die Attentäter hatten uns beobachtet und auf mich geschossen.
335460	338100	2640	Die Art und Weise, wie die Leute im Bataclan getötet wurden,
338240	339980	1740	erinnert an Massenhinrichtungen.
340130	344100	3970	Und je länger man versuchte, mit den Attentätern ins Gespräch zu kommen,
344180	345700	1520	desto mehr Leute wurden getötet.
345920	348100	2180	Die Polizei hätte reingehen
348260	350180	1920	und die Attentäter sofort erschiessen müssen.
350320	353340.00000000006	3020	Es ist fürchterlich, so was zu sagen. Doch es geht nicht anders.
353470	355420	1950	Und auch bei diesen Anschlägen
355650	357180	1530	ist Kolumnist Patrick Pelloux mittendrin.
357330	360380	3050	In der Terrornacht stand er als Notarzt pausenlos im Einsatz,
360560	364340	3780	versorgte Schwerverletzte und koordinierte Notoperationen.
365930	367820	1890	Wir mussten uns bei den vielen Verletzten auf jene konzentrieren,
368040	370220	2180	die noch zu retten waren.
370380	373140	2760	Für jene mit Herzstillstand und mehreren Schüssen im Brustkorb
373340	374980	1640	konnten wir nichts tun.
375120	377500	2380	Wir mussten sie sterben lassen.
377670	380780	3110	Das ist eine Auswahl, wie man sie im Krieg treffen muss.
380860	384260	3400	Auch Augenzeuge und Helfer Daniel Psenny musste notoperiert werden,
384410	387740	3330	an der Schulter.
388020	391900	3880	Er kann seinen Arm bis heute nicht richtig bewegen,
392030	394740	2710	da ein Nerv verletzt worden ist.
394960	397659.99999999994	2700	Beide Betroffene wollen vorwärts schauen,
397740	401980	4240	das Leben geniessen - und sich weder der Angst noch dem Hass hingeben.
404630	407100	2470	Wir kommen zu unserem Fokusthema:
407330	409820	2490	Die Durchsetzungs-Initiative gibt es nur,
410020	413780	3760	der Name sagt es bereits, um eine andere Initiative durchzusetzen,
413930	416380	2450	nämlich die Ausschaffungs-Initiative.
416580	419540	2960	Dieser hat das Stimmvolk vor fünf Jahren zugestimmt,
419690	422700	3010	das letzte Wort war damit aber längst nicht gesprochen.
422900	426780	3880	Im Gegenteil: Es gibt heute mehr Fragezeichen als je zuvor,
426930	429540	2610	und das keine zwei Monate vor der Abstimmung.
429780	432980	3200	Stephanie Schunke geht den wichtigsten Fragen nach.
435250	438020	2770	Diese Abstimmungsbroschüre mit dem Text der Durchsetzungs-Initiative
438220	440580	2360	flattert schon bald in die Schweizer Haushalte.
440660	443740	3080	Am 28. Februar sollen wir darüber abstimmen.
443910	447220	3310	Doch noch stehen viele Fragezeichen im Raum.
447270	449900	2630	Ausländer sollen direkt ausgeschafft werden,
450040	452420	2380	wenn sie wegen Delikten wie vorsätzlicher Tötung,
452530	454540	2010	schwerer Körperverletzung,
454720	457220	2500	aber auch wegen Betrugs im Bereich der Sozialhilfe
457390	460820	3430	oder Sozialmissbrauchs verurteilt wurden.
460980	466740	5760	Fällt dann die vom Parlament vorgeschlagene Härtefallklausel?
468659.99999999994	471580	2920	Das Ziel der Ausschaffungs-Initiative war ja,
471750	475260	3510	die unterschiedliche Praxis der Behörden in den diversen Kantonen
475370	478020	2650	mal auf einen einheitlichen Nenner zu bringen
478100	479780	1680	und natürlich zu verschärfen,
480020	482100	2080	weil heute fast keine Landesverweise ausgesprochen werden.
482260	483940	1680	Darum ist eine Härtefallklausel nicht im Sinne der Initiative,
484070	485940	1870	denn das würde dem Richter erlauben,
486050	487900	1850	wieder in jedem Fall eine Ausnahme zu machen.
488060	491340	3280	Laut Initiativtext sollen Ausländer auch dann ausgeschafft werden können,
491420	493660	2240	wenn sie innerhalb von zehn Jahren
493900	497780	3880	wiederholt zu Freiheits- oder Geldstrafen verurteilt worden sind.
497860	501180	3320	Dabei reichen auch Delikte wie einfache Körperverletzung
501350	507740	6390	oder eine Verurteilung wegen Raufhandels, sprich: Schlägerei,
507940	513220	5280	"oder ""Hausfriedensbruch in Verbindung mit Sachbeschädigung oder Diebstahl""."
513330.00000000006	515580.00000000006	2250	Ist das verhältnismässig?
517500	519900	2400	Die Durchsetzungs-Initiative kennt kein Mass.
519970	522780	2810	Wenn also jemand mal in einer 30er-Zone zu schnell fährt
522860	527780	4920	und zehn Jahre später nach Ladenschluss in eine Badi eindringt,
527960	530500	2540	muss er das Land verlassen, auch wenn er sein Leben lang hier war,
530580	532780	2200	und das geht viel zu weit.
532860	535060	2200	Selbst innerhalb der SVP
535210	537660	2450	gibt es neuerdings Streit um die Auslegung der Massnahmen.
537830	541420	3590	Rechtsprofessor und Zürcher SVP-Nationalrat Hans-Ueli Vogt
541580	544660	3080	"stellte sich beim Interview mit ""10vor10"""
544860	547420	2560	vor zwei Wochen auf den Standpunkt,
547590	550380	2790	Secondos ohne Schweizer Pass drohe keine Ausschaffung.
550530	554220	3690	Also doch eine Härtefallklausel? Wir sind verwirrt.
554420	558420	4000	Im Fall eines Secondos, der hier geboren wurde oder aufgewachsen ist,
558530	560540	2010	muss man tatsächlich, das ist meine Meinung,
560730	563180	2450	aufgrund der Verhältnismässigkeit sagen,
563340	565380	2040	dass so jemand nicht ausgeschafft werden darf.
565500	566900	1400	Dafür haben wir
567140	569740	2600	das allgemeine Verhältnismässig- keitsprinzip in der Verfassung.
569890	572100	2210	Dabei war das Ziel der Initiative doch,
572290	575540	3250	genau vorzugeben, wer, wann, warum ausgeschafft wird.
578480	581250	2770	Ein Wort fällt in der Debatte über die Durchsetzungs-Initiative
581400	585450	4050	auffallend oft: Verhältnismässigkeit. Schauen wir uns das genauer an:
585640	588210	2570	Der Grundsatz der Verhältnismässigkeit
588290	590490	2200	ist in der Schweizer Verfassung verankert.
590640	594050	3410	Er hält fest: Was der Staat tut, muss geeignet sein,
594130	597210	3080	um ein Ziel im öffentlichen Interesse zu erreichen.
597240	599250	2010	Es muss zudem erforderlich sein,
599410	601850	2440	d.h., es darf nicht über das Notwendige hinausgehen.
601990	605450	3460	Und staatliches Handeln muss auch zumutbar sein.
605560	608610	3050	Der Zweck heiligt die Mittel nicht im Rechtsstaat.
609550	610930	1380	So weit, so gut.
611010	613410	2400	Aber auch wenn die Durchsetzungs- Initiative sich durchsetzt,
613490	617010	3520	also von den Stimmbürgern angenommen wird, können Verurteilte
617210	618810	1600	weiterhin Beschwerde gegen eine Ausschaffung einlegen,
618970	623250	4280	eben mit dem Argument der Verhältnismässigkeit.
623420	627170	3750	So eine Beschwerde würde irgendwann wohl beim Bundesgericht landen,
627370	630410	3040	wo die Richter entscheiden müssten, was mehr zählt:
630570	633290	2720	Volksentscheid oder Grundrechte.
633450	636090	2640	Wir haben den ehemaligen Bundesrichter Giusep Nay
636240	638610	2370	und SVP-Kapitän Christoph Blocher gefragt, was das bedeutet.
638840	641250	2410	Die Ansichten könnten unterschiedlicher nicht sein.
641350	643370	2020	Anna Gossenreiter.
644650	649010	4360	Giusep Nay, CVP, Bundesrichter von 1988-2006,
649160	652090	2930	verteidigt die Unabhängigkeit der Richter.
652240	654410	2170	Christoph Blocher, SVP, studierter Jurist,
654520	658970	4450	will den Spielraum der Richter drastisch einschränken.
659090	661690	2600	Heute ist der Ermessensspielraum da.
661770	664370	2600	Es wird praktisch nie einer nach Hause geschickt.
664480	668050	3570	Es könnten alle nach Hause geschickt werden, aber man macht es nicht,
668270	670330	2060	weil es den Ermessenspielraum gibt.
670560	675290	4730	Der Ermessensspielraum des Richters in Fragen der Landesverweisung
675480	679970	4490	wurde schon mit der Ausschaffungs- Initiative eingeschränkt.
680110	683930	3820	Aber da hat schon das Bundesgericht gesagt:
684040	689050	5010	Die Einzelfallprüfung auf die Verhältnismässigkeit der Massnahme
689130	694850	5720	kann nicht ganz aufgehoben werden.
695090	699170	4080	Die Verhältnismässigkeit muss gewahrt bleiben, sagt die Bundesverfassung.
699220	704090	4870	Ist es also verhältnismässig, Secondos auszuschaffen?
704220	707770	3550	Für diejenigen, die in der Schweiz aufgewachsen sind
707850	710610	2760	und keinerlei Beziehung zu ihrer Heimat mehr haben,
710810	719650	8840	ist es auch unmenschlich, sie aus ihrem sozialen Umfeld herauszulösen.
719810	721810	2000	Wenn es ein Secondo ist, bei dem das so ist,
721980	725370	3390	muss man fragen, wieso er nicht Schweizer Bürger ist.
725580	728370	2790	Entweder hat er so viel auf dem Buckel,
728550	731090	2540	dass er nicht eingebürgert werden kann -
731200	732530	1330	dann bleibt er halt Ausländer -
732700	734290	1590	oder er wollte sich nicht einbürgern lassen -
734450	737570	3120	dann ist er halt Ausländer. Das ist doch nicht unverhältnismässig.
737740	741610	3870	Kann der Volkswille über Grund- und Menschenrechten stehen?
741780	745890	4110	Der Menschenrechtsgerichtshof in Strassburg ist dafür letzte Instanz.
746090	750330	4240	Die Grund- und Menschenrechte können nur eingeschränkt werden,
750520	754290	3770	wenn ein öffentliches Interesse besteht
754410	757650	3240	und der Eingriff nur so weit geht, wie es notwendig ist.
757810	760450	2640	Sonst ist es unverhältnismässig.
760620	763810	3190	Kein Richter will doch ein Urteil fällen, von dem er genau weiss,
764050	765930	1880	dass es sowieso von Strassburg revidiert wird.
766030	768010	1980	Also ... Auch da ist Herr Nay natürlich der Meinung,
768090	770850	2760	dass was die sagen weit über Schweizer Recht steht.
770930	773890	2960	Der Meinung sind wir nicht. Warten wir ab!
773980	776490	2510	Das sehen wir dann.
776640	779490	2850	Jetzt wird einfach wieder mit ausländischen Richtern gedroht.
779590	782650	3060	Da sieht man, wo es langgeht.
782880	785290	2410	Die Initiative will die Richter entmachten
785520	788130	2610	und rüttelt damit an den Grundlagen des Rechtsstaates.
788320	793450	5130	Für uns ist die Bundesverfassung klar:
793530	796490	2960	Volk und Stände sind die obersten Gesetzgeber,
796640	798490	1850	nicht die Richter und nicht die Parlamentarier.
798720	802490	3770	Und die sind jetzt wütend, dass das Volk etwas entschieden hat,
802670	806690	4020	das ihnen den Handlungsspielraum wegnimmt.
806780	808770	1990	Lasst euch nicht für dumm verkaufen,
808850	811170	2320	sonst seid ihr eines Tages tatsächlich die Dummen,
811410	815810	4400	nämlich wenn die nächste Initiative wirklich angenommen werden
816050	819010	2960	und die Menschenrechte abgeschafft werden sollten.
819220	824930	5710	Dass am Ende der Richter im Einzelfall entscheidet
825010	827250	2240	und nicht das Volk, gehört zu den Grundregeln des Rechtsstaates.
829160	831650	2490	So viel zu unserem Fokusthema Durchsetzungs-Initiative.
831730	833850	2120	Nun kurz in die USA.
834010	836330	2320	Dort versucht Präsident Obama ja seit Langem,
836560	839650	3090	strengere Waffengesetze einzuführen - ohne Erfolg.
839730	841690	1960	Heute hat er neue Massnahmen präsentiert -
841850	844490	2640	nach unzähligen Amokläufen in seiner Amtszeit,
844650	847490	2840	u.a. an Schulen, was Obama sichtlich nahe geht.
850520	856690	6170	Jedes Mal wenn ich an diese Kinder denke, könnte ich verrückt werden.
856890	859690	2800	Barack Obama sieht sich zum Handeln gezwungen.
859810	861370	1560	Zu oft musste er als Präsident
861540	864450	2910	Überlebenden und Angehörigen von Opfern Trost spenden.
864610	868090	3480	Jedes Jahr töten in den USA Feuerwaffen über 30'000 Menschen,
868220	871370	3150	unter den Opfern auch viele Kinder.
871480	872450	970	Obama will jetzt
872530	875850	3320	eine bessere Überprüfung von Käufern von Waffen einführen.
876020	878090	2070	Auch an solchen Waffenmessen oder im Internet
878200	879650	1450	soll niemand mehr eine Waffe
879730	882810	3080	ohne Überprüfung möglicher Vorstrafen kaufen können.
883010	885610	2600	Mit technischen Massnahmen sollen Unfälle mit Waffen,
885890	888250	2360	die in Kinderhand gelangen, verhindert werden.
888440	892610	4170	Die amerikanische Waffenlobby hat bereits ihren Widerstand angekündigt.
895060	897290	2230	Auf den ersten Blick ist es eine gute Nachricht:
897470	899970	2500	Im letzten Jahr ist die Zahl der Organspender in der Schweiz
900110	903010	2900	auf ein neues Rekordhoch gestiegen.
903280	905410	2130	Allerdings: Die Zahl der Menschen, die sterben,
905530	907170	1640	weil sie  k e i n e  Organspende bekommen,
907260	909690	2430	diese Zahl wird nicht kleiner.
909860	912370	2510	Das macht hellhörig und sorgt für prominente Kritik
912570	914970	2400	an der Organspende-Organisation Swisstransplant.
915080	917210	2130	Roni Nicolussi berichtet.
918840	920770	1930	Trainieren, als ob nie etwas gewesen wäre.
920850	924010	3160	Noch im vergangenen Frühling war das für Josef Lohri unvorstellbar.
924210	926530	2320	Der schwer herzkranke Patient bangte jeden Tag,
926610	929890	3280	ob er noch rechtzeitig ein Spenderherz erhalten würde.
930090	931690	1600	Dann, Anfang April, kam mitten in der Nacht
931890	934010	2120	der erlösende Anruf.
934230	939090	4860	Es war 0.30 Uhr, als meine Frau ins Zimmer kam.
939270	944850	5580	Sie sagte ... Sie wollte mir das ein bisschen schonend beibringen.
945090	951130	6040	Aber ich bin derart explodiert. Ich habe nur noch gejubelt.
951300	957290	5990	Es ist einfach eine absolute Befreiung gewesen,
957470	961570	4100	nach einer langen Zeit, die schwer war für mich
961770	965210	3440	und für meine Familie natürlich auch.
965420	968010	2590	Dass das Leben für den pensionierten Lehrer weitergeht,
968180	972010	3830	ist nicht zuletzt auf die gestiegene Anzahl Menschen zurückzuführen,
972210	974610	2400	die bereit sind, nach dem Tod ihre Organe zu spenden.
974690	979450	4760	Betrug die Zahl hirntoter Organspender im Jahr 2012 noch 96,
979600	983450	3850	stieg sie in den folgenden Jahren auf 110, 117
983620	987610	3990	und im vergangenen Jahr auf 142 Organspender an -
987720	990410	2690	so viele, wie nie zuvor.
990550	994210	3660	Eine Entwicklung, die Franz Immer mit Genugtuung zur Kenntnis nimmt.
994350	998010	3660	Für den Direktor der Organspende- Stiftung Swisstransplant
998090	1004170	6080	ist u.a. ein Gesinnungswandel in der Bevölkerung dafür verantwortlich.
1004280	1005970	1690	Wir stellen fest,
1006120	1009490	3370	dass die Organspende beim Grossteil der Bevölkerung sehr gut ankommt.
1009690	1011530	1840	Wir stellen jedoch auch in den Spitälern fest,
1011610	1014250	2640	dass dieses Thema sehr aktiv in den Spitalalltag integriert wird,
1014360	1015810	1450	sowohl auf Notfall- als auch auf Intensivstationen.
1016000	1018930	2930	Drittens ist die Öffentlichkeits- arbeit des Bundes zu erwähnen,
1019010	1020890	1880	die sich immer stärker verbessert
1021050	1023930	2880	und den Nutzen der Organspende thematisiert.
1024060	1026170.0000000001	2110	Und dennoch - der Bedarf an Organen
1026339.9999999999	1028770	2430	bleibt in der Schweiz deutlich höher als das Angebot.
1028900.0000000001	1030930.0000000001	2030	Die Warteliste ist lang.
1031140.0000000001	1035490	4350	1'382 Personen benötigten Ende Jahr eine Organspende.
1035569.9999999999	1038530	2960	Nach wie vor sterben jede Woche mehr als zwei Menschen,
1038750	1041530	2780	während sie auf ein lebensrettendes Organ warten.
1041730	1043569.9999999999	1840	Einer der Patienten auf der Warteliste
1043700	1046010	2310	ist der 62-jährige Freddy Ritz.
1046230	1050970	4740	Die Leistung seines Herzens reicht knapp aus, um zu überleben.
1051160	1054770	3610	Das Schwierigste ist das Warten. Abrufbereit zu sein.
1054940	1058890	3950	Man erwartet jeden Moment einen Anruf.
1059040	1066090	7050	Kaum klingelt das Handy, läuft man schon.
1066230	1070370	4140	Das ist schwierig.
1070470	1072730	2260	Dass Patienten wie Freddy Ritz
1072890	1076450	3560	zermürbend lange auf ein Spenderorgan warten müssen, liegt daran,
1076600	1079090	2490	dass die Schweiz im europäischen Vergleich nach wie vor
1079200	1082170	2970	eine tiefe Organ-Spenderate hat.
1082290	1084330	2040	Bei allen Bemühungen von Swisstransplant,
1084480	1087530	3050	diese Quote zu erhöhen, gibt es auch Kritik.
1087730	1091450	3720	Der renommierte Herzchirurg und Klinik-Direktor
1091530	1093570	2040	am Berner Inselspital, Thierry Carrel, wirft Swisstransplant vor,
1093690	1096530	2840	inneffizient zu sein.
1096750	1099410	2660	Swisstransplant ist viel professioneller aufgestellt
1099550	1102730	3180	als vor 20 Jahren, und das Personal und die finanziellen Mittel
1102930	1104850	1920	wurden massiv aufgestockt.
1104980	1108930	3950	Doch wenn man nur nüchtern die Zahl der Organspenden betrachtet,
1109070	1114850	5780	ist das Resultat ziemlich ernüchternd.
1115890	1117850	1960	Ich habe Verständnis für diese Kritik.
1117980	1121570	3590	Wenn einem als behandelnder Chirurg
1121790	1124130	2340	ein Patient unter den Händen wegstirbt,
1124270	1126330	2060	weil das lebensrettende Organ nicht kommt, ist das sehr belastend.
1126490	1128890	2400	Andererseits haben wir in den letzten sieben Jahren
1129130	1130810	1680	mit der Intensiv- und Notfallmedizin
1130920	1132810	1890	praktisch eine Verdoppelung der Spenderzahlen erreicht.
1132920	1134570	1650	Wir sind auf dem Weg. Es braucht Zeit.
1134730	1136490	1760	Zeit, die für Freddy Ritz knapp wird.
1136650	1139490	2840	Er wartet auf ein neues Herz und hofft ...
1139630	1144410	4780	... dass ich wieder in die Berge gehen kann, ins Wallis.
1144520	1151290	6770	Skifahren mit den Kindern. Voila.
1151460	1157530	6070	Einfache Dinge, die das Leben aber lebenswert machen.
1159640	1162450	2810	Damit zu den weiteren News dieses Tages.
1164970	1166690	1720	Im Konflikt mit Saudi-Arabien
1166780	1170290	3510	sendet die iranische Führung vorsichtige Entspannungssignale.
1170480	1173850	3370	Präsident Rohani setzt weiter auf Diplomatie und Verhandlungen
1174030	1175730	1700	zur Lösung des Konflikts.
1175840	1178570	2730	Grund der jüngsten Eskalation war die Hinrichtung
1178720	1181210	2490	eines schiitischen Geistlichen in Saudi-Arabien.
1184010	1186050	2040	In Köln soll es in der Neujahrsnacht massenhaft
1186200	1189370	3170	zu sexuellen Übergriffen und Raub- überfällen an Frauen gekommen sein.
1189560	1192610	3050	Nachdem die Polizei Fehler eingeräumt hat,
1192700	1195450	2750	schaltet sich nun Kanzlerin Merkel ein
1195670	1198050	2380	"und fordert ""eine harte Antwort des Rechtsstaats""."
1200360	1203170	2810	Im letzten Jahr haben noch mehr Menschen im Ausland eingekauft
1203180	1205330	2150	als in den Jahren zuvor.
1205490	1207930	2440	Laut der Credit Suisse gaben Schweizer beim Einkaufstourismus
1208170	1212370	4200	rund 11 Mrd. Fr. aus - eine Zunahme von 8 %.
1212570	1216650	4080	Der Schweizer Detailhandel verzeichnete ein Minus von 0,4 %.
1219880	1223730	3850	Erst fielen die Hüllen, jetzt fällt der Vorhang.
1223890	1225810	1920	Seit Anfang Jahr erhalten Striptänzerinnen in der Schweiz
1226010	1229570	3560	keine Bewilligung mehr, wenn sie aus dem Nicht-EU-Ausland kommen.
1229720	1231450	1730	Konkret heisst das:
1231650	1234890	3240	Die freizügigen Damen aus Brasilien, aus der Ukraine oder aus Russland
1235040	1238050	3010	können hier nicht länger legal arbeiten.
1238240	1242970	4730	Für viele Cabarets bedeutet das das Aus: bye-bye Striptease.
1243170	1245850	2680	Reporterin Anna Gossenreiter hat eine Frau getroffen,
1246050	1249370	3320	die 25 Jahre lang ein Cabaret-Lokal im Kanton Solothurn geführt hat.
1249510	1251330	1820	Jetzt hat sie aufgegeben.
1252720	1257690	4970	Wir hatten einen Ruf - das war wirklich unglaublich.
1257840	1262210	4370	Immer, wenn die Leute reingekommen sind ... Es war bumsvoll.
1262330	1265650	3320	Es war immer was los.
1265850	1267610	1760	Das kann man sich denken, bei 20 Mädchen.
1267750	1270450	2700	Meine Devise war immer:
1270590	1272890	2300	Zuerst müssen die Mädchen zufrieden sein, dann die Gäste.
1272970	1276530	3560	Das hat immer funktioniert.
1276950	1279730	2780	Vor zehn Jahren hatten wir das Lokal von Brigitte Honauer
1279870	1281530	1660	schon einmal besucht.
1281730	1284250	2520	V.a. Ukrainerinnen und Russinnen tanzten bei ihr.
1284300	1286690	2390	Doch das Cabaret ist Geschichte.
1286850	1290490	3640	Der Löwen wieder ein normaler Gastronomiebetrieb.
1290670	1294370	3700	Tänzerinnen aus sog. Drittstaaten sind nicht mehr erlaubt.
1294550	1297170	2620	Der Bund spricht von verdeckter Prostitution
1297280	1300930	3650	und Animation zum Alkoholkonsum.
1301650	1303370	1720	Mir hat es leid getan.
1303540	1306010	2470	Die Mädchen sind natürlich im Elend. Das ist logisch.
1306090	1309170	3080	Sie haben Wohnungen gekauft und ihre Familien unterhalten.
1309400	1315010	5610	Und auf einmal wissen sie nicht mehr, wo sie verdienen können.
1315240	1317930	2690	Das ist natürlich schon hart.
1318130	1322450	4320	Wo früher die Frauen tanzten, wird jetzt Bier ausgeschenkt.
1322610	1324970	2360	Dass der Bundesrat mit dem Tänzerinnenverbot
1325150	1326570	1420	Frauen aus Drittstaaten schützen will,
1326770	1329570	2800	ist für Brigitte Honauer falsch.
1329770	1332250	2480	Wir wurden stark kontrolliert, immer.
1332360	1336650	4290	Wir mussten sogar die Löhne an die Fremdenpolizei einschicken,
1336760	1338890	2130	damit diese die Löhne kontrollieren
1339050	1343170	4120	und dass wir die Mädchen korrekt auszahlen.
1343230	1346010	2780	Im Cabaret gab ein Gast mehrere Hundert Franken aus
1346140	1348530	2390	für Champagner und erotische Shows.
1348690	1353090	4400	Heute suchten Männer den billigen Sex in Kontaktbars, so Honauer.
1353310	1357610	4300	Im Löwen verdienten die Tänzerinnen nach Abzügen 2'700 Fr.
1357770	1361490	3720	Ob sie mit den Männer Sex hatten, war ihre Privatsache.
1361570	1364450	2880	Es gingen nicht alle Mädchen mit Gästen mit.
1364530	1368250	3720	Die Gäste sind trotzdem immer wieder gekommen und haben was ausgegeben.
1368430	1373010	4580	Es ist viel mehr um Unterhaltung gegangen.
1373180	1375650	2470	Auch die Beratungsstelle für Frauen aus dem Sexgewerbe
1375760	1378490	2730	war gegen das Tänzerinnenverbot.
1378570	1380090	1520	Die Cabaret-Bewilligung
1380170	1383770	3600	habe bei arbeitsrechtlichen Problemen und in anderen Fällen Schutz geboten.
1383850	1387410	3560	Die Abschaffung bedeutet keinen Schutz - im Gegenteil:
1387650	1391410	3760	Die Situation von Frauen aus Drittstaaten wird massiv erschwert.
1391520	1394090	2570	Eine Ära geht zu Ende.
1394280	1397090	2810	Ohne die Tänzerinnen aus der Ukraine und Russland
