start	end	duration	text
1280	4330	3050	.
4560	7530	2970	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7650	9770	2120	Eine Währung, hart wie Gestein -
9930	12810	2880	der Frankenkurs setzt dem Schweizer Tourismus zu.
12970	16250	3280	Jetzt sollen einheimische Gäste die Betten füllen.
16379.999999999998	18290	1910	Guten Abend, meine Damen und Herren.
18530	21690	3160	Was braucht es, damit Sie Ferien im eigenen Land machen?
21850	24290	2440	Überzeugen die Angebote von Schweiz Tourismus?
24440	27450	3010	Sie können es überprüfen, heute bei uns im Fokus.
28190	35210	7020	Der ehemalige Tourismus-Hotspot sucht nach dem richtigen Rezept
35390	36970	1580	gegen kalte Betten.
40020	43890	3870	Jesiden und Kurden kämpfen um das vom IS besetzte Sindschar-Gebirge -
44010	46210	2200	unsere Reportage.
48370	51450	3080	"Dank des Alzheimer-Dramas ""Still Alice"""
51550	54970	3420	erhält Julianne Moore den Oscar für die beste Hauptrolle.
57400	60610	3210	Der harte Franken verhagelt Schweiz Tourismus
60840	63570	2730	heute an der Jahreskonferenz die reine Freude.
63770	67390	3620	Denn der Blick zurück aufs Jahr 2014 ist ein positiver:
67490	71190	3700	Die Logiernächte in Schweizer Hotels konnten im Vergleich zum Vorjahr
71289.99999999999	76110	4820	um rund 1 % gesteigert werden auf fast 40 Mio. Übernachtungen.
76250	77630	1380	Zum guten Ergebnis
77740	81710.00000000001	3970	haben die einheimischen Gäste mit 45 % viel beigetragen.
81850	84270	2420	Der Anteil der Schweizerinnen und Schweizer
84410	86750	2340	ist so hoch wie seit den 90er-Jahren nicht mehr.
86850	88789.99999999999	1940	Doch der Blick nach vorne verdüstert die Aussichten.
89050	92310	3260	Durch den starken Franken rechnen die Touristiker
92490.00000000001	96150	3660	mit einem Rückgang der Logiernächte um 3-5 %.
96220	98190	1970	Jetzt wendet sich Schweiz Tourismus
98470	101550	3080	noch stärker der einheimischen Kundschaft zu.
102890	105550	2660	Beschwingte Musik
106120	108630	2510	Die Schweizer Gastgeber tun alles für perfekte Ferien -
108840	111750	2910	so die Botschaft im letzten Jahr von Schweiz Tourismus.
111870	113390	1520	Zielgruppe solcher Kampagnen
113550	116509.99999999999	2960	waren in der Vergangenheit oft ausländische Gäste.
116610	119150	2540	Nun hat sich das Blatt gewendet.
119220	124790	5570	Denn Tourismusvermarkter wie Harry John sehen seit der Aufhebung
124890	129750	4860	des Euro-Mindestkurses besorgt auf die Buchungszahlen.
131620	136270	4650	Viele der Gäste warten für März und April noch ab, schauen erst mal,
136410	139470	3060	erkundigen sich und lassen sich inspirieren.
139710	142110	2400	Da kann man absolut noch Nachfrage generieren.
142250	143470	1220	Deshalb versucht Schweiz Tourismus
143620	147560	3940	mit der erst in Entwürfen vorliegen- den Kampagne Schweizer anzusprechen.
147650	151680	4030	Sie sollen den drohenden Buchungs- einbruch in den Alpen mildern.
