start	end	duration	text
190700	194330	3630	Er hat nun eine neue Chance auf das höchste Amt im Land.
194520	198610	4090	Norbert Hofer von der FPÖ, hier bei seiner Stimmabgabe im Mai.
198770	201329.99999999997	2560	Als Bundespräsident würde er, wenn nötig,
201540	203850	2310	ein Veto gegen Parlamentsentscheide einlegen,
204040	206290	2250	verkündete Hofer damals vollmundig.
206380	209210	2830	Jetzt ist der Weg frei für einen neuen Anlauf.
209270	212030	2760	Seinen Parteichef,
212230	216990	4760	der die Klage gegen das Wahlergebnis eingereicht hatte, freut es:
217230	220470	3240	Heute gewannen der Rechtsstaat, die Demokratie und der Bürger.
220550	223510	2960	Der Bürger kann sich darauf verlassen,
223670.00000000003	227790	4120	dass bei so massiven gesetzlichen Unregelmässigkeiten -
227960	230950	2990	denn ich nenne das nicht Schlampereien -
231100	236870	5770	unser Verfassungsgericht das nicht im Raum stehenlässt.
236970	243830	6860	Dies zieht auch die entsprechenden Konsequenzen nach sich.
244080	248110	4030	Er dagegen sollte eigentlich nächste Woche, genauer am 8. Juli,
248300	251030	2730	das Amt des Bundespräsidenten antreten.
251230	253310	2080	Für den Grünen Alexander van der Bellen
253470	255750	2280	war es damals ein knapper Sieg.
255960	259510	3550	Nun muss er tatsächlich noch einmal in der Ring.
259709.99999999997	263230	3520	Natürlich stelle ich mich der Wiederholung dieser Stichwahl.
263430	270270	6840	Ich beabsichtige, diese zum zweiten Mal zu gewinnen.
270430	273830	3400	Alexander Van der Bellen lag nur 30'000 Stimmen vor Norbert Hofer,
273920	276830	2910	ein sehr knapper Abstand also.
277040	280950	3910	Beide müssen nun ihre Wählerinnen und Wähler erneut mobilisieren
281040	287030	5990	und an die Urne bringen.
287280	290230	2950	Doch heute beschäftigt die Bregenzer erst einmal diese Frage:
290340.00000000006	292110	1770	Wie kann es sein,
292250	295909.99999999994	3660	dass bei einer Bundespräsidentenwahl derartig geschlampt wurde?
298430	301070	2640	Van der Bellen und Hofer gehen also in den dritten Wahlgang.
301300	303550	2250	Wir schalten zu Peter Balzli nach Wien.
303620	307110	3490	Der letzte Wahlkampf war intensiv, wenn nicht sogar ruppig.
307200	310070	2870	Können die beiden Konkurrenten diese Intensität noch mal erzeugen
310210	312710	2500	oder ist die Luft draussen?
312880	316110	3230	Wir untertiteln live:
320750	325470	4720	Nein, das glaube ich nicht.
325600	331430	5830	Ich glaube dieser Wahlkampf wird noch einmal spannend.
331910	334870	2960	Das war die mit Abstand knappste Entscheidung in der Geschichte
335130	337030	1900	Österreichs.
337230	340310	3080	So etwas gab es noch nie.
340540	344710	4170	Die beiden Kandidaten könnten unterschiedlicher nicht sein.
344930	350390	5460	Ihre politischen Programme sind gänzlich verschieden.
350650	354230	3580	Das garantiert einen intensiven Wahlkampf.
354480	355830	1350	Ein Politik Krimi.
355810	358110	2300	Wenn es nun wieder losgeht,
358290	361430	3140	wer kommt als Erster aus den Startlöchern?
365020	367710	2690	Da sind sich die österreichischen Experten nicht einig.
367910	370230	2320	Ich wage keine Prognose.
370420	376390	5970	Vielleicht eine Momentaufnahme.
382840	386150	3310	Der Kandidat von rechts Norbert Hofer kommt ein bisschen besser aus
386270	389310	3040	dem Starthaus.
389520	393590.00000000006	4070	Er hat sich als Hüter und Retter der Demokratie stark gemacht.
393790	396270	2480	Der Wahlkampf war hart und lange im Frühjahr.
396400	400230	3830	Das wird wieder so werden.
400340.00000000006	404230	3890	Norbert Hofer ist erst 45.
404480	410110	5630	Alexander Van der Bellen schon 72.
410380	414790	4410	Auch da sein Vorteil für den Rechtskonservativen.
414750	416550	1800	Danke, Peter Balzli.
417760	420670	2910	Arabische Gäste dürften künftig im Tessin seltener anzutreffen sein.
420940	423470	2530	Ab heute ist es im Kanton verboten, sein Gesicht zu verhüllen.
423700	425550	1850	Also keine Burkas, keine Nikabs.
425640	428070	2430	Wer sich nicht daran hält, wird zu einer Busse verdonnert,
428240	430750	2510	die im Wiederholungsfall bis 10'000 Fr. betragen kann.
430840	433590	2750	Das sind allerdings nicht die einzigen Gesichtsverschleierungen,
433800	436310	2510	die die Tessiner aus dem öffentlichen Raum verbannen wollen.
436390	438670	2280	Romana Kayser berichtet.
440480	442710	2230	Kontrollgang im Stadtzentrum von Lugano.
442850	445430	2580	Trifft die Polizei auf eine Person mit verhülltem Gesicht,
445560	448710	3150	muss diese den Schleier lüften. Wer sich weigert, wird gebüsst.
448840	451470	2630	Für kooperative Burka- oder Nikabträgerinnen aber
451650	455110	3460	gilt im ersten Monat noch eine Schonfrist.
455250	458590.00000000006	3340	Nimmt die Person den Schleier ab und wir können sie identifizieren,
458800	460790	1990	lassen wir sie laufen.
460970	463030	2060	Aber ab August - oder auch jetzt schon,
463120	465110	1990	wenn wir jemanden zum zweiten Mal erwischen -
465200	472190	6990	gibt es sofort eine Busse.
472310	475350	3040	Toleranz gegenüber arabischen Toruistinnen wird es keine geben.
475520	480270	4750	Die Tessiner Polizei will das neue Verbot konsequent durchsetzen.
480360	484110	3750	Menschen verhüllen ihre Gesichter aus religiösen Gründen
484260	488470	4210	oder weil sie anonym bleiben wollen.
488540	490590	2050	Der Kanton Tessin will ab heute
490790	493670	2880	auch Vermummte an Demonstrationen oder Sportanlässen dazu zwingen,
493880	496030	2150	ihr Gesicht zu zeigen.
496230	498350	2120	In einem zweiten, separaten Vermummungsverbot
498440	500550	2110	sind Gesichtsverhüllungen verboten,
500660	503790	3130	aber nur an öffentlichen Veranstaltungen.
503970	509430	5460	Die Tessiner Initianten forderten ein einheitliches Vermummungsverbot,
509530	513150	3620	das für alle überall gelten sollte.
513230	515110	1880	Der Tessiner Kantonsrat aber
515280	518909.99999999994	3630	wollte Hooligans nicht mit verschleierten Frauen gleichsetzen.
519090.00000000006	522590.00000000006	3500	Diese Aufteilung sei richtig, sagt Staatsrechtsprofessor Markus Schefer.
522799.99999999994	527150	4350	Die beiden Vermummungsverbote seien nicht vergleichbar.
527300	531310	4010	Sie haben vollständig unterschiedliche Zielrichtungen.
531520	534430	2910	Das Vermummungsverbot bei öffentlichen Veranstaltungen
534600	537670	3070	zielt darauf ab, vor Sicherheitsbedrohungen zu schützen.
537920	540230	2310	Das Vermummungsverbot auf öffentlichem Grund
540400	544750	4350	zielt letztlich auf Burkaträgerinnen und Moslems im Allgemeinen.
544820	547070	2250	Vermummungsverbot für Chaoten:
547210	549670	2460	Das Tessin ist mit diesem Gesetz nicht Vorreiter.
549780	551750	1970	Bereits in 14 anderen Kanton
551960	555870	3910	gilt heute ein Vermummungsverbot an öffentlichen Veranstaltungen.
555970	558870	2900	Vermummung gilt als Übertretungsdelikt
559070	562390	3320	und wird mit Bussen von mehreren 100 Fr. geahndet.
562460	565430	2970	Schweizweit kommt es aber nur selten zu Verzeigungen.
565600	567910	2310	Die Durchsetzung des Gesetzes ist schwierig.
568090	571190	3100	Z.B. hier in der Stadt Bern, bei Krawallen mit Vermummten
571310	575150	3840	"an der ""Tanz dich frei""-Kundgebung vor zwei Jahren."
575360	579150	3790	Greife die Polizei Vermummte auf, eskaliere die Situation oft sofort,
579300	582390	3090	sagt der Berner Sicherheitsdirektor Reto Nause.
582630	586750	4120	Er fordert härtere Strafen.
586910	589710	2800	Es darf kein Kavaliersdelikt mehr sein.
589810	592110	2300	Es ist eine Vorbereitungshandlung
592350	594710	2360	für Angriffe auf Polizistinnen und Polizisten,
594830	596990	2160	die immer brutaler werden
597170	600070	2900	und bei denen Schwerverletzte und Tote in Kauf genommen werden.
600270	601990	1720	Diese Vermummten zu büssen,
602190	605870	3680	ist mit der heutigen Gesetzgebung der Kantone schwierig bis unmöglich.
605980	609670	3690	Und diese Verschleierten?
609750	614550	4800	Das wird auch nicht einfacher, sagt der Staatsrechtler.
614680	618030	3350	Die Beamten werden regelmässig auf bares Unverständnis stossen,
618230	623510	5280	und niemand kann erklären, warum das so ist.
623630	625870	2240	Zurück in Lugano.
626070	628430	2360	Es brauche ein Bewusstsein bei der Polizei,
628580	630790	2210	wie man Menschen aus der arabischen Welt
630960	633510	2550	das Burkaverbot verständlich macht.
633740	637190	3450	Das wird eine Herausforderung. Aber wir werden es lernen.
638190	640470	2280	Endlich Sommerferien!
640610	643110	2500	In zwölf Kantonen war heute der letzte Schultag.
643290	645830	2540	Zehntausende werden in den nächsten Wochen verreisen,
645920	647910	1990	auch mit dem Flugzeug.
647990	649990	2000	Es braucht derzeit nicht viel,
650080	653030	2950	bis einem auf Flughäfen ein mulmiges Gefühl beschleicht.
653160	656270	3110	Die Bilder der Anschläge in Istanbul sind noch frisch.
656330	658230	1900	Unweigerlich fragt man sich:
658380	661550	3170	Wie gut ist der grösste Schweizer Flughafen gesichert?
661710	664550	2840	Unser Reporter Daniel Glaus hat den Kantonspolizisten
664710	668030	3320	bei ihren Kontrollen in Zürich über die Schulter geschaut.
670590	673350	2760	Ein mobiler Kontrollposten vor der Abflughalle.
673440	675950	2510	Er liegt optimal. Es gibt kein Entkommen.
676100	680270	4170	Nach dem Anschlag in Istanbul sind noch mehr Polizisten im Einsatz.
680410	686510	6100	Doch wie sicher ist der Flughafen?
686760	689390	2630	Es gibt keine Anzeichen für eine besondere Bedrohungslage
689510	691350	1840	für den Flughafen Zürich.
691450	693790	2340	Und trotzdem haben wir nach den Anschlägen in Istanbul
693950	696950	3000	unsere sichtbare Präsenz hier punktuell erhöht.
697190	700590	3400	Am Dienstagabend hatten Attentäter über 40 Menschen getötet.
700730	704350	3620	Den Angriff begannen sie bereits ausserhalb des Flughafengebäudes.
704460	709150	4690	Angereist waren sie in einem Taxi mitsamt Waffen und Sprengstoff.
709310	712790	3480	Einen solchen Anschlag will man in Zürich verhindern,
712970	717950	4980	deshalb stoppt die Kantonspolizei heute noch mehr Fahrzeuge als sonst.
718040	720230	2190	Bitte schalten Sie den Motor aus!
720430	722270	1840	Ich hätte gerne die Ausweise von allen
722470	724230	1760	und den Fahrzeugausweis gesehen.
724400	727590	3190	Können Sie mir bitte noch den Kofferraum öffnen?
735960	737470	1510	Aber was, wenn sie einen schwer- bewaffneten Terroristen anhalten?
737610	739630	2020	Wir haben die Möglichkeit, uns sofort auszurüsten
739800	741350	1550	und entsprechend einer Gegenseite anzupassen.
741440	743270	1830	Was heisst das genau?
743500	745990	2490	Mit schweren Waffen und schweren Schutzausrüstungen.
746200	749310	3110	Der Flughafen steht allen offen, ohne Personenkontrolle an jedem Eingang.
749410	751190	1780	Noch heute.
751370	753590	2220	Die Polizei verfolgt eine andere Taktik.
753750	756110	2360	Das Sicherheitsdispositiv umfasst nicht nur sichtbare,
756270	758230	1960	sondern auch nicht sichtbare Massnahmen,
758350	760510	2160	die wir nicht kommunizieren können.
760620	764230	3610	Das Konzept sieht vor, mit sehr starker Präsenz vor Ort zu sein,
764420	768190	3770	um potenzielle Täterschaft abzuschrecken.
768320	771230	2910	Ihnen signalisieren wir, dass wir abwehrbereit sind.
771400	774870	3470	Andererseits vermitteln wir dadurch auch ein gutes Sicherheitsgefühl.
774960	776990	2030	Diese Strategie scheint aufzugehen.
777250	780790	3540	Bei den Passagieren ist heute Vormittag keine Angst zu spüren.
780870	782670	1800	Fühlen Sie sich sicher?
782880	784710	1830	Ja, schon ziemlich.
784800	786510	1710	Wieso denn?
786680	789470	2790	Ich habe einige Male bewaffnete Polizisten hier gesehen.
789670	793510	3840	Sie patrouillieren regelmässig, wie immer am Flughafen.
793700	797590	3890	Weil das Sicherheitsaufgebot recht gross und angemessen ist.
797740	800830	3090	Ich fühle mich hier am Flughafen sicher, absolut.
801040	804670	3630	Sicherheit durch Abschreckung - man zeigt, was man hat.
804760	806830	2070	Mit noch mehr Patrouillen.
806920	810070	3150	Überall im Gebäude werden verdächtige Personen kontrolliert.
813640	815830	2190	Alle Kantonspolizisten werden ausgebildet,
816010	819190	3180	auch in der Reaktion gegen Terroristen.
819330	823110	3780	Das ist aktuell auch ein Thema in der Ausbildung.
823360	826350	2990	Zudem werden die Sondereinheiten besser ausgerüstet.
826410	829190	2780	Die Kantonspolizei hat neue, schwere Schutzwesten bestellt,
829330	831590	2260	für rund 700'000 Fr.
831790	836470	4680	Und die Maschinenpistolen wurden mit neuen Zielvorrichtungen ausgestattet.
836680	842030	5350	Das wird offen kommuniziert - eine Warnung an mögliche Angreifer.
842150	844550	2400	Abschreckung auch auf dem Rollfeld:
844690	847910	3220	Mit dem Panzerfahrzeug Eagle beschützt die Flughafenpolizei
848130	851150	3020	eine Maschine der israelischen Fluggesellschaft El Al.
851300	854070	2770	Denn Attentäter könnten auf das Rollfeld vorstossen,
854260	858990	4730	dann sollen die Polizisten im Eagle sie abwehren.
859140	862350	3210	Wir begleiten Flugzeuge - selbstverständlich nicht alle,
862540	864710	2170	dafür reicht die Kapazität nicht aus,
864910	867550	2640	aber es gibt immer Fluggesellschaften,
867800	870230	2430	die im Fokus stehen und von uns begleitet werden.
870480	873430	2950	Dazu gehören Flüge in die USA oder nach Israel.
873520	875750	2230	Das Panzerfahrzeug begleitet täglich
875870	879310	3440	mehrere gefährdete Flugzeuge vom Gate bis zur Startbahn.
879430	882390	2960	Fliegen in Zeiten des Terrors -
882550	887590	5040	die Flughafenpolizei will bewusst Stärke demonstrieren.
889500	892670	3170	Kohle oder Kühe?
892760	896830	4070	Diese Frage beschäftigt die Austra- lier vor der morgigen Parlamentswahl.
896940	898950	2010	V.a. geht's um die Frage,
899150	901630	2480	wie das Land wirtschaftlich wieder auf die Beine kommt.
901720	903790	2070	Impulse sind dringend nötig.
903970	906990	3020	Das Wirtschaftswachstum schwächelt, die Rohstoffpreise sind im Keller,
907140	909590	2450	Tausende Arbeitsplätze bedroht.
909730	913310	3580	Worauf also setzen? Auf Rohstoffe oder Landwirtschaft?
913450	917390	3940	Kohle oder Kühe? Stefanie Knoll berichtet.
920470	923710	3240	Wo früher Kühe grasten, graben heute Bagger.
923850	926470	2620	Im Hunter Valley, 3 Std. nördlich von Sydney,
926590	928910	2320	prägen Kohleminen die Landschaft.
930870	933310	2440	Dank Chinas unstillbarem Rohstoffhunger
933510	936030	2520	boomte Australiens Bergbau in den letzten zehn Jahren.
936220	938790	2570	Neue Minen haben Tausende Arbeitsplätze geschaffen
939000	941990	2990	und die Landwirtschaft immer weiter ins Abseits gedrängt.
942230	946910	4680	Die 82-jährige Bäuerin Wendy Bowman hat das am eigenen Leib erfahren.
947140	950790	3650	Ihr Bauernhof ist von Kohleminen umzingelt.
950940	954790	3850	Die Luftverschmutzung in diesem Tal ist unglaublich.
955000	960110	5110	Wir haben all diese Minen, von Singleton bis Aberdeen und hierher.
960200	962470	2270	Und weil das Tal schmal ist,
962640	965110	2470	kann der Staub nicht aus dem Tal raus
965220	968870	3650	und bewegt sich nur hoch und runter.
969070	971790	2720	Konflikte zwischen der Bergbauindustrie und den Bauern
971920	974070	2150	häufen sich in Australien.
974270	976310	2040	Wendy Bowman musste schon zwei Bauernhöfe
976390	978710	2320	wegen neuer Kohleminen verlassen.
978920	981230	2310	Auch jetzt kämpft sie wieder einmal vor Gericht dafür,
981310	983950	2640	bleiben zu dürfen.
984080	989750	5670	Sie behaupten, dass unser ganzes Land keine guten Böden hat.
989900	993630	3730	Also, Entschuldigung, wir bauen da drüben Getreide an,
993870	996750	2880	auf dem nächsten Feld machen wir Heu aus Hirse
996850	999430	2580	und der kleine Fluss versorgt uns mit Wasser.
999660	1001750	2090	Warum sollte man diesen Boden umgraben,
1001880	1006870	4990	der dann nie wieder so sein kann, wie er jetzt ist?
1007100	1010190	3090	Auch Umweltschützer wie Greenpeace machen wie hier am Great Barrier Reef
1010390	1013390	3000	überall in Australien gegen Kohle mobil.
1013620	1016390	2770	Der grösste Kohlehafen der Welt soll hier entstehen,
1016640	1020350	3710	mit unvorhersehbaren Folgen für das empfindliche Ökosystem.
1020500	1024190	3690	Die Zukunft solcher Riesenprojekte ist allerdings ungewiss.
1026480	1028950	2470	Chinas Nachfrage nach Kohle ist eingebrochen.
1029109.9999999999	1033150.0000000001	4040	Wegen des tiefen Kohlepreises sind viele Minen nicht mehr rentabel.
1033359.9999999999	1037829.9999999999	4470	Für die Kohleindustrie sind holprige Zeiten angebrochen.
1037920.0000000001	1041190	3270	Viele hoffen in Australien nun auf die Landwirtschaft.
1041349.9999999999	1044869.9999999999	3520	China wolle, so das Kalkül, künftig zwar weniger Kohle,
1045010	1047790	2780	dafür mehr Fleisch und Gemüse importieren.
1050660	1053190	2530	Auch Australiens Premierminister Malcolm Turnbull
1053310	1055910	2600	setzt auf diesen Trend.
1056110	1058910	2800	Landwirtschaftliche Exporte werden viel wichtiger werden.
1058990	1062670	3680	Deshalb ist das Freihandelsabkommen mit China so entscheidend.
1062740	1065470	2730	In China wird der private Konsum immer wichtiger,
1065550	1067390	1840	und wir müssen sicherstellen,
1067600	1070230	2630	dass wir nicht mehr nur nach Eisenerz und Kohle graben,
1070480	1076030	5550	sondern all die anderen Dinge exportieren, die wir herstellen.
1076140	1078030	1890	2015 exportierte Australien
1078200	1082190	3990	so viel Rindfleisch nach China wie nie zuvor, Tendenz steigend.
1082310	1085590	3280	Doch was australischen Bauern in die Hände spielen könnte,
1085710	1087950	2240	macht vielen Menschen Angst.
1088100	1090950	2850	Im Hunter Valley hängen Tausende Arbeitsplätze an der Kohle.
1091050	1092870	1820	Auch bei grossem Erfolg
1093050	1096070	3020	könnte die Landwirtschaft diese Jobs kaum ausgleichen.
1100100	1103310	3210	Auch der Matt Howards Arbeitsplatz ist nicht mehr sicher.
1103430	1106790	3360	Seit acht Jahren manövriert er Lkws in einer Kohlemine.
1106880	1109630	2750	Auf die Bauern, die gegen den Kohleabbau kämpfen,
1109830	1114390	4560	sind viele Kohlekumpel nicht gut zu sprechen.
1114590	1117390	2800	Diese Menschen, die vielleicht entlassen werden,
1117540	1121270	3730	könnten ihren kompletten Lebensunterhalt verlieren.
1121520	1123990	2470	Dann könnten sie ihre Familie nicht mehr ernähren
1124220	1126630	2410	oder die Ausbildung ihrer Kinder nicht mehr bezahlen.
1126860	1129030	2170	Das führt natürlich zu Feindseligkeit gegen die,
1129230	1133510	4280	die ihnen ihren Lebensunterhalt nehmen.
1136010	1139470	3460	Der Kampf ums Land ist ein Kampf ums wirtschaftliche Überleben.
1139630	1144590	4960	Fragt man Bäuerin Wendy Bowman, geht es aber noch um viel mehr.
1144840	1149870	5030	Wir Australier machen den Planeten kaputt.
1149980	1153150	3170	Die wissen nicht, was sie da tun,
1153330	1156630	3300	und werden es am Ende zu spät herausfinden.
1156810	1160150	3340	Um uns zu ernähren, brauchen wir frische Luft,
1160240	1164590	4350	sauberes Wasser und gutes Land, auf dem wir Getreide anbauen können.
1164840	1167550	2710	Das ist der Grund, warum wir kämpfen.
1167670	1171270	3600	Was sollen wir denn sonst tun?
1173020	1175470	2450	Das Gericht gab Wendy Bowman zuletzt recht.
1175670	1178350	2680	Ihre Rinder müssen nicht der Kohle weichen. Vorerst.
1178510	1182550	4040	Der Kampf ums Land geht gerade erst richtig los.
1184880	1188190	3310	Und nun zu weiteren Nachrichten des Tages in der Übersicht.
1190240	1193030	2790	Jean-Michel Cina wird der neue Präsident der SRG.
1193200	1195750	2550	Er löst den zurücktretenden Viktor Baumeler ab.
1195950	1198670	2720	Der 52-jährige Cina ist Rechtsanwalt und Notar,
1198850	1202150	3300	seit 2005 Volkswirtschaftsdirektor des Kantons Wallis
1202230	1205070	2840	und ehemaliger CVP-Nationalrat.
1207390	1210630	3240	Die Staatspolitische Kommission des Nationalrates SPK
1210820	1214070	3250	diskutierte die Umsetzung der Masseneinwanderungs-Initiative.
1214190	1217670	3480	Es gäbe jedoch noch keine Lösung, man müsse weiter nachdenken,
1217790	1220160	2370	v.a. über den Inländervorrang,
1220350	1223480	3130	der in Konflikt mit dem Freizügigkeitsabkommen steht.
1225150	1228480	3330	Erstmals ist ein Mensch bei einem Autounfall ums Leben gekommen,
1228730	1231120	2390	während das Fahrzeug mit Autopilot unterwegs war.
1231300	1234040	2740	In Florida ist die Tesla-Limousine eines 40-Jährigen
1234130	1239480	5350	ungebremst in einen Lastwagen gerast. Der Unfall passierte schon im Mai.
1241760	1247440	5680	Nun zu unvergessenen Champions der Rockgeschichte, Queen.
1247670	1254560	6890	"* Klassischer Rock: ""We are the Champions"" von Queen *"
1273730	1275800	2070	Unzählige legendäre Songs.
1276000	1278840	2840	"Vielleicht der legendärste überhaupt ist ""Bohemian Rapsody""."
1279000	1282040	3040	Dieses Klassestück ist auf einem Mischpult produziert worden,
1282210	1284800	2590	das nun ein Schweizer Tonmeister ergattert hat.
1284890	1289280	4390	Anna Gossenreiter über ein magisches Werkzeug der Musikgeschichte.
1291410	1298320	6910	"* Gefühlvoller Rocksong: ""Bohemian Rhapsody"" von Queen *"
1300610	1304840	4230	Freddie Mercury war ein Perfektionist was den Klang angeht.
1304950	1308960	4010	Nur mit dem besten war er zufrieden.
1309040	1313120	4080	Damals kostete dieses Mischpult soviel wie ein Einfamilienhaus.
1313340	1318800	5460	# Is this the real life? Is this just fantasy?
1319000	1326440	7440	# caught in a landslide, no escape from reality.
1326610	1330240	3630	Tonmeister Daniel Dettwiler ist begeistert vom Zauber dieser Klänge.
1330350	1333680	3330	In seinen Augen - oder besser Ohren - fängt nichts sie so gut ein
1333850	1336600	2750	wie dieses Cadac-Mischpult.
1336700	1340400	3700	Dieses Cadac wurde 1975 im legendären Scorpio Sounds Studio
1340490	1342480	1990	in London installiert.
1342630	1345600	2970	Dort wurde in der damaligen Zeit ein Hit nach dem anderen gemischt.
1345840	1347600	1760	Dort blieb es bis 1982.
1347760	1351570	3810	"Es wurde für sämtliche Stimmen für die ""Bohemian Rhapsody"" verwendet."
1351670	1357290	5620	Zwei bekannte Supertramp-Alben wurden auf diesem Cadac gemischt.
1357570	1362650	5080	"* Elektrischer Popsong: ""Dreamer"" von Supertramp *"
1362830	1366490	3660	Dettwilers Traum ist, das legendäre Mischpult zu besitzen.
1366600	1368730	2130	Die Suche führte ihn nach Spanien,
1368910	1371330	2420	wo er es einem Musikproduzenten abkaufte.
1371610	1375530	3920	Allein die Revision kostete 200'000 Fr.
1375730	1378250	2520	Es muss immer alles schneller und billiger gehen.
1378430	1381290	2860	Wir wollten ein Zeichen setzen mit diesem Musikinstrument,
1381440	1384570	3130	dass wir damit ein Musikinstrument der Superlative haben,
1384750	1388170	3420	auf der man tolle Musik aufnehmen und mischen kann.
1392310	1394610	2300	Das Cadac kann auch klassisch.
1394720	1397170	2450	"Seine Musik zum preisgekrönten ""Heidi""-Film"
1397270	1400770	3500	hat Komponist Niki Reiser auf diesem Pult mischen lassen -
1401000	1405180	4180	für ihn eine Premiere und eine Ehre.
1405360	1407900	2540	Es gab einen Moment, als ich es einfach berührte
1408010	1409980	1970	und daran dachte,
1410160	1412940	2780	wie Freddy Mercury hier seine Zigaretten darauf ausdrückte.
1413150	1417420	4270	Das ist für mich ein sehr tolles Erlebnis.
1417520	1424460	6940	* Sanft-verspielte Klavierklänge *
1428230	1431220	2990	Das Erlebnis, das ich beim Mischen und dann auch im Kino hatte,
1431300	1435020	3720	überzeugte mich, dass hier etwas anderes am Wirken war.
1435280	1438340	3060	Ich verstehe hier ja nicht, was technisch anders ist,
1438560	1442060	3500	aber rein vom Klang her überzeugte es mich sehr.
1442220	1444980	2760	Das Mischpult arbeitet am echten Strom.
1445130	1447660	2530	Viele schwören auf ein analoges Mischpult,
1447890	1450540	2650	aber wir sind überzeugt, dass ein Unterschied besteht,
1450670	1452580	1910	wenn man den Strom verändert
1452810	1454980	2170	durch die vielen im Mischpult enthaltenen Tools,
1455090	1457580	2490	im Vergleich zu einer Veränderung der Nullen und Einer,
1457690	1459900	2210	die der Computer gespeichert hat.
1460020	1462720	2700	Es ist einfach nicht dasselbe.
1462870	1467440	4570	Auch digital natives wie Jazzmusiker Stefan Aeby
1467600	1474520	6920	sind begeistert von der analogen Antiquität.
1474680	1479120	4440	Dieser Klang hat eine ganz andere Wärme.
1479360	1483360	4000	Jedes Instrument klingt so, als stände es im Raum,
1483470	1487080	3610	in Ihrem Wohnzimmer.
1487170	1491720	4550	* Jazzige Klavierklänge *
1495440	1501360	5920	Es hat mit Magie zu tun, dass man die Seele der Musik spürt,
1501420	1503880	2460	die hier drin aufgenommen wurde.
