start	end	duration	text
226880	228910	2030	in Steuersachen unterzeichnet,
229160	232870	3710	der automatische Informations- austausch nach OECD-Standard.
233000	235950	2950	Nun scheint die Sache vom Tisch.
236040	241350	5310	Wir haben grosse Fortschritte gemacht
241440	246630	5190	in einem für beide Länder sensiblen Thema.
246880	250990	4110	Beim automatischen Informations- austausch.
251190	254150	2960	Wir haben sehr gut zusammengearbeitet.
254280	260670.00000000003	6390	Und wir sind nun am Ende dieses Prozesses angelangt.
260800	264070	3270	Aus Berner Sicht: ein Entgegenkommen.
264230	268230	4000	Gegenüber Hollande fordert Burkhalter nun einen erleichterten Marktzugang
268410	270870	2460	für die Schweizer Finanzindustrie in Frankreich.
271000	274270	3270	Burkhalter zeigt sich selbstbewusst.
274440	277070	2630	Die Schweiz ist finanziell eine Macht.
277270	280710	3440	Auch in Sachen Wirtschaft und im Allgemeinen.
280820	283710	2890	Mit 8 Mio. Einwohnern haben wir mit Frankreich
283890	289270	5380	ähnlich viel Warenimport und -export wie mit China.
289390	291990	2600	Das ist Realität.
292220	294909.99999999994	2690	Auch Deutschland muss erkennen, dass wir wichtig sind.
296350	299310	2960	Der Schweizer Bundespräsident trat selbstbewusst auf.
299490	301990	2500	Michael Gerber in Paris, wie kam das beim französischen Präsidenten an?
302090	307630	5540	Wir untertiteln live:
307730	309630	1900	ich hatte den Eindruck, sehr gut.
314530	317390	2860	Francois Holland zollte dem Schweizer Didier Burkhalter viel
317510	319470	1960	Respekt.
321440	323670	2230	Er erklärte, für Frankreich sei es eine Chance,
325360	327230	1870	die Schweiz als Nachbarin zu haben.
330750	333590.00000000006	2840	Doch diese lobende Worte sollen nicht darüber hinwegtäuschen,
337260	339630	2370	dass ein weiterer Konflikt immer noch ungelöst ist.
339720	341670	1950	Es geht um die Schwarzgelder.
342350	344790	2440	Es wird auf diplomatischer Ebene intensiv verhandelt.
346909.99999999994	349590.00000000006	2680	Frankreich will nichts wissen von einer Abgeltungssteuer.
354120	356990	2870	Auch das deutsche Modell der Selbstanzeige passten Franzosen
357200	359030	1830	nicht.
361300	364390	3090	Obwohl sich die Beziehung zwischen Frankreich und der Schweiz am
364490	366470	1980	entspannen ist,
367800	371110	3310	nach dem heutigen Treffen ist nicht von eitel Sonnenschein zu sprechen.
372230	374270	2040	"""Alle Menschen sind vor dem Gesetz gleich"" -"
374430	376670	2240	der bekannte Satz aus der Schweizerischen Bundesverfassung
376780	378990	2210	dient nun auch als Abstimmungsslogan:
379200	381230	2030	und zwar dem überparteilichen Komitee,
381360	382830	1470	das die Pauschalbesteuerung abschaffen will.
383040	385390	2350	Es hat heute Morgen in Bern seine Argumente präsentiert.
385500	386670	1170	Christoph Nufer fasst zusammen.
387820	389910	2090	Der Zürcher Niklaus Scherr von der Alternativen Liste
390140	393150	3010	kämpft seit 8 Jahren für die Abschaffung der Pauschalbesteuerung.
393280	396110	2830	In Zürich bodigte er vor 5 Jahren die Pauschalbesteuerung.
396270	399950	3680	Diesen Erfolg will er jetzt auch schweizweit einfahren:
400120	404030	3910	Es sind zwar einzelne Leute weggezogen, sehr wenige ins Ausland,
404210	407310	3100	aber die Gebliebenen haben mehr bezahlt als alle vorher zusammen.
407330	409350	2020	In die leeren Villen und Wohnungen
409550	412080	2530	sind neue, gute Steuerzahler eingezogen,
412210	414159.99999999994	1950	die normal Steuern zahlen.
414320	416040	1720	Die Pauschalbesteuerung sei ungerecht.
416240	419800	3560	Das ist die Klammer der Allianz von Alternativer Liste Zürich,
419970	422440	2470	SP, Grünen, Gewerkschaften und EVP.
422520	425240	2720	Wie ungerecht diese Steuer ist,
425350	427680	2330	zeigt sich an einem konkreten Beispiel.
427840	431240	3400	Der Tennisspieler Stan Wawrinka ist der Nachbar von Jo-Wilfried Tsonga,
431490	434480	2990	einem französischen Tennisspieler, einem der besten der Welt.
434690	439080	4390	Wawrinka zahlt volle Steuern, Tsonga ist pauschalbesteuert
439170	442570	3400	und zahlt einen Bruchteil dessen, was Wawrinka zahlt.
442770	445570	2800	Aus Grüner Sicht führt die Pauschalbesteuerung dazu,
445760	449610	3850	dass Tourismusgebiete wie hier etwa Gstaad zugebaut würden.
449760	452770	3010	Die Pauschalbesteuerung heizt die Zersiedelung an.
453010	455970	2960	Weil die schönsten Terrains, die viele Gemeinden noch haben,
456170	458370	2200	den Pauschalbesteuerten für grosse Villen
458460	460050	1590	zur Verfügung gestellt werden.
460220	463050	2830	Obwohl Pauschalbesteuerten viele Arbeitsplätze schaffen,
463280	464730	1450	sind die Gewerkschaften
464970	467490	2520	gegen die Sonderbehandlung von reichen Ausländern.
467580	470250	2670	Diese Berggebiete haben sehr viel zu bieten.
470430	474890	4460	Sie haben eine schöne Landschaft, eine gute Infrastruktur -
474990	476810	1820	aus diesem Grund sind die Leute dort.
476930	478890	1960	Sie würden doch nicht wegziehen,
479090.00000000006	482050	2960	nur weil sie an einem Ort weniger Steuern bezahlen.
482320	484850	2530	Es gibt ja auch heute schon Orte, wo sie keine Steuern bezahlen.
485090	487050	1960	Niklaus Scherrs Kampf gegen die Pauschalbesteuerung
487210	490250	3040	entscheidet das Schweizer Volk Ende November an der Urne.
492160	494170	2010	Über die Argumente der Gegner der Initiative
494330	496530	2200	haben wir bereits vergangene Woche berichtet.
497750	499450	1700	In über 20 europäischen Ländern
499680	501690	2010	werden Autobahnfahrer zur Kasse gebeten.
501870	503650	1780	In manchen nach gefahrener Strecke,
503730	505850	2120	in anderen, wie z.B. der Schweiz, mit einer Vignette.
506050	509290	3240	Bislang hiess es auf deutschen Autobahnen freie Fahrt für jeden.
509520	512809.99999999994	3290	Das aber will die Regierung mit der sog. Maut ändern.
513010	516090.00000000006	3080	Ursprünglich sollte die Maut flächendeckend gelten,
516169.99999999994	520130	3960	jetzt legt der deutsche Bundes- verkehrsminister Alexander Dobrindt
520270	522929.99999999994	2660	aber eine abgespeckte Variante vor.
523940.00000000006	525290	1350	Abgespeckt oder nicht -
525550	529170	3620	der Verkehrsminister verlangt von den Autofahrern eine Maut, die fair sei,
529240	530570	1330	wie er sagt:
530790	533970	3180	Sie ist fair, weil sie bei vielen unserer Nachbarn
534170	536810	2640	genau in ähnlicher Weise so praktiziert wird.
537010	541650	4640	Sie ist sinnvoll, weil jeder Euro, der zusätzlich eingenommen wird,
541780	546170	4390	in die Stärkung unserer Verkehrsinfrastruktur fliesst.
546320	549450	3130	So sehen die Mautpläne konkret aus:
549730	553050	3320	PKW- und Wohnmobilfahrer sollen zahlen -
553290	556370	3080	und zwar, wer Autobahnen und Bundesstrassen benutzt.
556490	560130	3640	Hubraum und Umweltverträglichkeit bestimmen die Höhe der Maut.
560320	565210	4890	Maximal soll die Maut 130 Euro pro Jahr kosten, im Schnitt 74 Euro.
565370	568250	2880	Geld, das den Deutschen via Steuer zurückerstattet wird.
568440	571730	3290	Ausländer hingegen, die auch eine Maut bezahlen sollen,
571870	574210	2340	haben kein Rückerstattungsrecht.
574360	576690	2330	Die Pläne, insbesondere solche für eine Maut für Ausländer,
576800	578410	1610	stossen auf Widerstand.
578570	580770	2200	Es ist europarechtsfeindlich.
581000	583410	2410	Es ist kein Zeichen für eine europäische Einigung.
583560	586250	2690	Und v.a. werden die Einnahmen jetzt noch mal deutlich sinken.
586470	588810	2340	D.h., wir machen den gleichen bürokratischen Irrsinn
588910	590570	1660	jetzt noch für viel weniger Einnahmen.
590830	593810	2980	Die Kritik ist also nicht verstummt, trotz abgespeckter Pläne.
594840	596530	1690	Bundesverkehrsminister Alexander Dobrindt
596640	600250	3610	nimmt einen neuen Anlauf bei der Quadratur des Kreises, Adrian Arnold,
600490	605410	4920	man streitet über diese Maut ja schon seit Beginn der Grossen Koalition,
605600	608690	3090	wie gross ist die Akzeptanz denn jetzt?
608890	610050	1160	Zu den Maut-Plänen der deutschen Regierung Adrian Arnold, vielen Dank.
615890	617770	1880	Sie ist leicht gestiegen.
620630	622690	2060	Landstrassen werden nicht besteuert.
626280	629290	3010	Damit fällt dort die Angst vor wirtschaftlichen Einbussen weg.
632770	635090	2320	Innenpolitisch dürfte es kaum Widerstand geben.
635450	638370	2920	Die 3 grossen Regierungsparteien haben es niedergeschrieben.
638450	640490	2040	Sie sind damit daran gebunden.
641440	643370	1930	Auch die SPD wird zustimmen.
644410	646450	2040	Aussenpolitisch sieht es anders aus.
649050	651050	2000	Die EU wird vermutlich Widerstand leisten.
652890	654850	1960	Dort droht der grosse Widerstand.
659480	662090	2610	Faktisch bezahlen deutsche Autofahrer keine Mautsteuer.
664630	666610	1980	Damit sind es also nur die Ausländer,
667870	670050	2180	die in Deutschland eine Mark Steuer bezahlen.
674060	676810	2750	Das ist im Grundsatz ein Verbot gegen die Diskriminierung.
679040	682010	2970	Es ist schwer vorstellbar, dass die EU-Kommission dieses Gesetz
682150	684170	2020	einfach so durchgehen lassen wird.
685890	687810	1920	Es wird noch einiges an Gespräch bedürfen.
689500	692730	3230	1987 hat sich Blaise Compaore
692890	694770	1880	ins Präsidentenamt von Burkina Faso geputscht.
694960	699970	5010	Und seither klebt er - schon ganze 27 Jahre - an der Macht.
700100	702770	2670	Aber jetzt hat die Bevölkerung genug.
702970	705610	2640	Genug von ihm, von Korruption und von Armut.
705840	708970	3130	Kurz vor einer Parlamentsabstimmung über eine Verfassungsänderung,
709050	711570	2520	die ihm eine weitere Amtszeit hätte sichern sollen,
711750	714530	2780	wird in der Hauptstadt Ougadougou randaliert,
714730	717970	3240	das Parlament gestürmt und angezündet.
718130	720090	1960	Die Verfassungsänderung wird vertagt.
721170	724050	2880	So etwas nennt man eine unübersichtliche Lage.
724220	726810	2590	Zehntausende sind auf den Strassen der Hauptstadt.
727010	729890	2880	Neben dem Parlament sind offenbar auch weitere Gebäude
730020	731450	1430	in Brand gesetzt worden,
731650	734050	2400	darunter auch die Häuser von Parlamentsabgeordneten.
734250	736810	2560	Wo sich der Präsident aufhält, ist nicht bekannt.
736920	739330	2410	So viel ist aber klar:
739500	744300	4800	Zurzeit regiert das Chaos, und nicht der Präsident.
744530	748420	3890	Der ehemalige Armeehauptmann - hier Archivbilder -
748520	751500	2980	wollte heute Vormittag per Abstimmung
751600	753380	1780	eine Verfassungsänderung durchzudrücken,
753530	755180	1650	die ihm nach den Wahlen in einem Jahr
755260	757380	2120	eine weitere Amtszeit ermöglicht hätte.
757570	759660	2090	Aber das Volk hat genug vom Dauer-Präsidenten.
759830	762820	2990	Obwohl sich die Polizei noch gegen die Protestierenden stellt:
763000	767460	4460	Schon jetzt sollen sich Soldaten auf deren Seite geschlagen haben.
767610	772900	5290	Ob hier schon ein Sieg gefeiert wird, ist ungewiss.
773080	776620	3540	Denn ob die Verfassungsänderung nur vertagt oder ganz abgeblasen ist,
776780	778420	1640	das ist nicht klar.
780220	781980	1760	Burkina Faso also im Ausnahmezustand,
782240	784260	2020	ein Land, das zu dem ärmsten der Welt gehört.
784430	788420	3990	Patrik Wülser in Nairobi - ist dies nun das Ende von Präsident Compoare?
788500	793820	5320	Wir untertiteln live:
794020	795900	1880	Ich weiss es nicht.
797420	799380	1960	Niemand weiss, ob der Präsident noch lebt.
799670	801660	1990	Oder ob er auf der Flucht ist.
803490	805420	1930	Oder ob er sich versteckt.
808810	812140	3330	Er wird überrascht sein, was diese Verfassungsänderung ausgelöst hat.
818010	821180	3170	Sich an die Macht zu klammern, gehört in diesen Breitengraden zur
821280	821860	580	Tagesordnung.
822030	823940	1910	In Afrika kann man ein Parlament kaufen.
827410	830420	3010	Die Bürgerinnen und Bürger ertragen das immer mit einer grossen
830560	832580	2020	Leidensfähigkeit.
834170	837300	3130	Nicht weil sie dumm sind, sondern weil sie nichts anderes erwarten.
837500	840180	2680	Sie haben weder die Zeit, noch die Kraft noch die Mittel.
842820	846020	3200	Es ist sehr aussergewöhnlich, was in Burkina Faso zu Zeit passiert.
846250	849260	3010	Die Bilder, die aufgestaute Wut - sie erinnern an den arabischen
849540	852820	3280	Frühling. Könnte es sein, dass wir jetzt so etwas wie den afrikanischen
853060	854900	1840	Frühling erleben?
862230	865060	2830	der Vergleich mit arabischen Frühling kursiert auch hier in
865240	866380	1140	Afrika.
866500	868460	1960	Ich neige zur Vorsicht.
872440	874820	2380	Der eine oder andere Diktator wird sich überlegen,
876030	877980	1950	was das für ihn bedeuten könnte.
880080	883300	3220	Bevor wir spekulieren, ob das auf dem ganzen Kontinent überspringt,
891250	894660	3410	sollten wir genau beobachten, was in Burkina Faso genau passiert und es
894830	896540	1710	gibt keine gesicherten Informationen.
896780	900060	3280	Ich hoffe, dass dieser politische Volksaufstand nicht in Gewalt endet.
901290	901940	650	Das rasche Irland das nicht in einem Bürgerkrieg zurückfallen.
911850	914220	2370	Das fragile Land darf nicht in einem Bürgerkrieg zurückfallen.
915320	917100	1780	Israels Regierung hat nach dem Attentat
917250	919460	2210	auf einen rechtsgerichteten Rabbi und Aktivisten
919620	921340	1720	in Jerusalem den Tempelberg geschlossen.
921580	923180	1600	Doch dieser ist für Muslime eine der heiligsten Stätten überhaupt.
923370	925860	2490	Palästinenser-Präsident Abbas spricht von einer israelischen Aggression
925990	927340	1350	und Kriegserklärung.
927450	929140	1690	Die Stimmung ist explosiv,
929290	932380	3090	nachdem gestern Abend der israelische Aktivist und Rabbi Yehuda Glick
932550	934860	2310	angeschossen und schwer verletzt wurde.
934940	936820	1880	Glick verlangt, dass auch Juden auf dem Tempelberg beten dürfen -
937090	941420	4330	genau dort, wo nur Muslimen der Zugang erlaubt ist.
941590	944980	3390	Der Attentäter ist auf einem Motorrad geflüchtet -
945210	948660	3450	die Polizei erschoss später einen verdächtigen Palästinenser
948830	951980	3150	in dessen Zuhause. Das hat die Spannungen verstärkt.
953740	957020	3280	Israels Armee riegelt den gesamten Tempelberg ab -
957130	959260	2130	eine aussergewöhnliche Massnahme.
959430	962660	3230	Sie zeigt, wie gross die Angst vor Ausschreitungen ist.
962780	966660	3880	Ein schwer bewaffnetes Grossaufgebot an Polizisten steht bereit,
966900	969140	2240	nachdem rechtsradikale jüdische Gruppen
969290	971780	2490	zu einem Protestmarsch aufgerufen hatten.
971860	974820	2960	Die Polizei muss einige Demonstranten abwehren:
974940	977980	3040	Sie wollen den Zugang erzwingen - auch auf jenes Areal,
978080	980940	2860	wo nur Muslime beten dürfen.
981070	984580	3510	Israels Ministerpräsident erklärt:
984690	988060	3370	Zunächst müssen wir die Flammen löschen.
988230	992500	4270	Keine Seite soll das Recht selbst in die Hand nehmen.
993620	995620	2000	Israels Regierung hat wiederholt betont:
995820	999300	3480	Es gebe keine Veränderungen, was die heiligen Stätten betreffe.
999540	1003340	3800	Doch genau das versucht der Aktivist und Rabbi Yehuda Glick -
1003490	1005860	2370	hier in der Mitte -, der angeschossen wurde.
1006020	1007540	1520	Er fordert:
1007620	1010460	2840	Juden sollen auf dem Gelände der Al-Aqsa-Moschee beten dürfen.
1010630	1013020	2390	Nach jüdischer Auffassung standen dort heilige Tempel,
1013220	1015660	2440	von denen noch die Klagemauer übrig ist.
1015860	1019740	3880	Auch für Muslime ist dieser Hügel heilig:
1019820	1022260	2440	Sie nennen ihn Haram al-Sharif,
1022420	1025540	3120	hier soll Prophet Mohammed in den Himmel geritten sein.
1025660.0000000001	1029060	3400	Dass ausgerechnet hier Juden beten sollen - wie Aktivist Glick fordert -
1029270	1032099.9999999999	2830	ist für Muslime reine Provokation.
1032180.0000000001	1036020	3840	In Ostjerusalem gibt es deswegen Zusammenstösse.
1036119.9999999999	1038099.9999999999	1980	Palästinenser werfen Steine,
1038290	1041380.0000000001	3090	israelische Soldaten reagieren mit Gummigeschossen.
1041579.9999999999	1044339.9999999999	2760	Beobachter warnen vor einer neuen Intifada.
1046079.9999999999	1048099.9999999999	2020	Der Mesoscaphe, dieses U-Boot,
1048280	1050660	2380	erbaut von Tiefseeforscher Jacques Piccard,
1050860	1053460	2600	ist ein Glanzstück der Schweizer Ingenieurskunst.
1053540	1057060	3520	Das Unterseeboot war 1964 an der Landesausstellung in Lausanne
1057170	1059140	1970	die Publikumsattraktion.
1059300	1063220	3920	50 Jahre später erstrahlt das U-Boot nach einer aufwendigen Restauration
1063380	1066900	3520	im Verkehrshaus Luzern in neuem Glanz,
1067010	1069020	2010	und Nicole Frank hat es sich angeschaut.
1070410	1073020	2610	Der letzte Schliff für ein legendäres Boot -
1073220	1075140	1920	das Unterwasserboot von Jacques Piccard.
1075420	1077990	2570	Seit 3 Jahren wird es im Verkehrshaus restauriert.
1078210	1080710	2500	Die Arbeiten waren schwieriger als erwartet.
1080950	1084510	3560	Das Schwierige ist, wir haben keine U-Bootbauer in der Schweiz.
1084680	1087590	2910	Wir mussten uns das ganze Wissen wieder erarbeiten:
1087670	1089390	1720	Wie baut man U-Boote?
1089500	1092590	3090	Und uns auch gedanklich in die 60er-Jahre zurückversetzen:
1092670	1094150	1480	Wie haben die gebaut?
1094330	1099430	5100	Eigens für die Expo 1964 baut Pionier Jacques Piccard ein U-Boot.
1099600	1102670	3070	Das erste Touristen-U-Boot dieser Grösse.
1102820	1107590	4770	Als Triumph Schweizer Ingenieurskunst wird es gefeiert,
1107730	1109550	1820	ist der Höhepunkt an der Expo.
1109690	1113510	3820	Es ermöglicht über 30'000 Passagieren einen Blick in den Genfersee.
1113660	1117270	3610	Meinem Vater ging es nicht nur darum,
1117500	1121190	3690	das erste touristische Unterseeboot zu konstruieren.
1121290	1123150	1860	Das Ziel war wirklich,
1123290	1127470	4180	viele Tausende Leute unter Wasser zu bringen,
1127650	1132150	4500	sodass sich alle Leute vorstellen können, wie wichtig es ist,
1132330	1137470	5140	das Wasser zu schützen, Umweltschutz zu betreiben.
1137630	1140550	2920	Nach der Expo wird das U-Boot ins Ausland verkauft
1140780	1143390	2610	und taucht während 20 Jahren für Forscher.
1143560	1146870	3310	Schliesslich sieht das einstige Pionierstück aus wie ein Rosthaufen.
1147050	1149790	2740	Das Verkehrshaus hat das Wrack vor seinem Untergang bewahrt,
1149880	1152950	3070	was der grösste Wunsch des Tiefseeforschers Piccard war.
1153140	1156910	3770	Natürlich wäre er heute so zufrieden und froh,
1157000	1160510	3510	dass dieses Unterseeboot wieder hier ist
1160740	1166390	5650	als ein Zeichen dessen, was die Leute in der Schweiz
1166540	1170110	3570	mit Innovationen und Pioniergeist machen können.
1170250	1176870	6620	Tauchen wird das U-Boot nie mehr. Das Innere wurde nicht restauriert.
1177040	1179630	2590	Doch zumindest hat das Technikjuwel von damals
1179740	1181750	2010	seinen Stolz wieder erlangt.
1183760	1186790	3030	Stan Wawrinka kämpft weiter um seine Form.
1186930	1189670	2740	Der zweitrunden Match beim ATP-Turnier in Paris-Bercy
1189780	1192270	2490	gegen den Südafrikaner Kevin Anderson
1192370	1194950	2580	gestaltete sich als dermassen schwierig,
1195030	1198510	3480	dass der Waadtländer am Ende knapp in 3 Sätzen verloren hat.
1198650	1200950	2300	Eine Niederlage, die ihn ärgern dürfte.
1202210	1205550	3340	Denn zu Beginn deutete wenig auf eine Niederlage hin.
1205730	1209870	4140	Stan Wawrinka im 1. Satz der aktivere Spieler.
1210030	1214430	4400	Zwar kann er dem aufschlagstarken Anderson das Service nicht abnehmen,
1214620	1217470	2850	im Tiebreak aber setzt er sich klar durch.
1217640	1220550	2910	Auch im 2. Satz schlägt Wawrinka mehr Winner als Anderson,
1220720	1223750	3030	aber 2 Fehler hintereinander zum ungünstigsten Zeitpunkt
1223910	1226390	2480	ermöglichen dem Südafrikaner den Satzausgleich.
1226480	1229150	2670	Es entwickelt sich ein zäher Kampf,
1229280	1232470	3190	im 3. Satz kann Wawrinka sogar zum Matchgewinn aufschlagen,
1232580	1235550	2970	vergibt aber die zwischenzeitliche Führung.
1235750	1238590	2840	Davon beflügelt spielt Anderson gross auf
1238760	1241750	2990	und entscheidet das Tiebreak für sich.
1241910	1247350	5440	7:6, 5:7 und 6:7 - eine Niederlage trotz guter Leistung Wawrinkas.
1249500	1252270	2770	Die Frage, welcher der legendären Kämpfe von Box-Ikone Muhammad Ali
1252300	1254350	2050	der legendärste von allen ist,
1254510	1256710	2200	diese Frage lässt sich wohl gar nicht beantworten.
1256950	1260710	3760	Ganz weit oben auf der Liste dürfte aber der Rumble in the Jungle sein.
1260890	1264190	3300	Vor genau 40 Jahren holte sich der Ausnahme-Boxer in Kinshasa,
1264240	1267710	3470	im damaligen Sahir - der heutigen Demokratischen Republik Kongo -
1267850	1271150	3300	den Weltmeistertitel vom 7 Jahre jüngeren George Foreman zurück -
1271250	1273030	1780	und wie!
1274750	1278910	4160	Frenetischer Jubel
1282940	1288430	5490	22 Sek. vor Schluss der 8. Runde sind 100'000 Zuschauer und ein Boxer
1288540	1290390	1850	nicht mehr zu halten.
1290470	1293990	3520	Nach 9 Kopftreffern in Folge wird der Titelverteidiger George Foreman
1294170	1297230	3060	von Muhammad Ali auf die Bretter geschickt.
1297370	1300430	3060	Ali war nicht der Favorit - jetzt ist er wieder Weltmeister.
1300550	1302870	2320	Jetzt ist er wieder der Grösste.
1304670	1307750	3080	Ich habs allen gesagt: Ich bin der Grösste aller Zeiten!
1307830	1311710	3880	Ich sage es heute: Ich bin noch immer der Grösste aller Zeiten!
1312990	1315230	2240	Ums ganz grosse Geld ging es damals auch.
1315400	1319110	3710	Im Tata-Raphael-Stadion in Kinshasa, vor 40 Jahren:
1319310	1322390	3080	5 Mio. $ gab es für jeden der Boxer.
1322560	1326830	4270	Die höchste Börse bis zu diesem Zeitpunkt überhaupt.
1327070	1330590	3520	Bezahlt vom damaligen Diktator Mobutu Sese Seko.
1330750	1333910	3160	Das Ganze in den USA auch noch steuerfrei:
1333990	1336390	2400	Der Promoter des Kampfs, Don King -
1336470	1339230	2760	schon damals mit auffälliger Vertikalfrisur -,
1339430	1342670	3240	war schon damals ein überaus gewiefter Geschäftsmann.
1342790	1345710	2920	Gewieft auch die Taktik von Ali:
1345940	1350110	4170	Runde über Runde lässt er Foreman auf seine Deckung einprügeln.
1350320	1353430	3110	Ohne selber ernsthaft getroffen zu werden,
1353540	1357990	4450	lässt er zu, dass sich der Titelverteidiger an ihm abarbeitet.
1358100	1360510	2410	Bis zur völligen Erschöpfung.
1360690	1365110	4420	Um ihn dann - immer noch frisch und leichtfüssig - k.o. zu schlagen.
1365250	1369790	4540	Foreman geht beinahe in Zeitlupe zu Boden und wird ausgezählt.
1370050	1372670	2620	Der eigentliche Favorit Foreman wird später sagen,
1372830	1376710	3880	dass dies das schlimmste Erlebnis seines Lebens war.
1377970	1379950	1980	Und frisch und munter hier nun Daniela Lager
1380050	1381430	1380	"mit den Themen von ""10vor10""."
1381570	1384910	3340	Wissen Sie, was ein Handyturm ist?
1385110	1388910	3800	Das ist ein Haufen Handys mitten auf dem Tisch in der Mensa.
1389140	1391590	2450	Wer zuerst nach seinem Gerät greift, hat verloren.
1391750	1395750	4000	Mehr über den Umgang der Jugend mit dem ständigen Begleiter Mobiltelefon
1395930	1399350	3420	und den Siegeszug der chinesischen Handyhersteller bei uns.
